日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,300125,6.52,6.39,6.79,6.29,169663,109731648.0,7.72,-1.39,-0.09,6.39
2024-12-02,300125,7.67,7.67,7.67,7.04,326924,242656682.0,9.86,20.03,1.28,12.32
2024-12-03,300125,7.7,8.05,9.2,7.7,537382,463998579.0,19.56,4.95,0.38,20.24
2024-12-04,300125,8.2,8.1,8.88,7.95,375607,313849200.0,11.55,0.62,0.05,14.15
2024-12-05,300125,8.02,8.03,8.33,7.86,246339,199109104.0,5.8,-0.86,-0.07,9.28
2024-12-06,300125,8.0,7.49,8.07,7.43,281575,215189114.0,7.97,-6.72,-0.54,10.61
2024-12-09,300125,7.43,7.69,7.69,7.38,192783,145498713.0,4.14,2.67,0.2,7.26
2024-12-10,300125,7.88,7.7,7.99,7.43,180580,137613462.0,7.28,0.13,0.01,6.8
2024-12-11,300125,7.66,7.26,7.66,7.22,188468,140162369.0,5.71,-5.71,-0.44,7.1
2024-12-12,300125,7.27,7.29,7.4,7.15,129800,94607051.0,3.44,0.41,0.03,4.89
2024-12-13,300125,7.29,7.61,7.78,7.21,193705,145831320.0,7.82,4.39,0.32,7.3
2024-12-16,300125,7.51,7.34,7.68,7.2,135792,101691267.0,6.31,-3.55,-0.27,5.12
2024-12-17,300125,7.38,7.04,7.38,6.86,144913,102134777.0,7.08,-4.09,-0.3,5.46
2024-12-18,300125,7.04,7.02,7.24,6.85,96653,68244333.0,5.54,-0.28,-0.02,3.64
2024-12-19,300125,6.91,7.0,7.12,6.87,77990,54474205.0,3.56,-0.28,-0.02,2.94
2024-12-20,300125,7.06,7.49,7.66,7.0,150287,110438375.0,9.43,7.0,0.49,5.66
2024-12-23,300125,7.23,6.77,7.23,6.5,184258,127567701.0,9.75,-9.61,-0.72,6.94
2024-12-24,300125,6.85,6.83,6.93,6.52,108143,72904413.0,6.06,0.89,0.06,4.07
2024-12-25,300125,6.77,6.9,6.97,6.66,104206,71322495.0,4.54,1.02,0.07,3.93
2024-12-26,300125,6.82,7.17,7.25,6.82,110113,77749286.0,6.23,3.91,0.27,4.15
2024-12-27,300125,7.19,7.09,7.39,7.05,106023,76650471.0,4.74,-1.12,-0.08,3.99
2024-12-30,300125,6.75,6.81,6.91,6.7,80142,54612711.0,2.96,-3.95,-0.28,3.02
2024-12-31,300125,6.9,6.58,7.03,6.45,106541,71357132.0,8.52,-3.38,-0.23,4.01
2025-01-02,300125,5.5,5.52,5.77,5.3,267389,148867378.0,7.14,-16.11,-1.06,10.07
2025-01-03,300125,5.44,4.9,5.47,4.73,249253,126114275.0,13.41,-11.23,-0.62,9.39
2025-01-06,300125,4.92,4.49,4.99,4.4,190611,87626750.0,12.04,-8.37,-0.41,7.18
2025-01-07,300125,4.5,4.65,4.67,4.36,162395,73271710.0,6.9,3.56,0.16,6.12
2025-01-08,300125,4.63,4.89,4.99,4.54,186920,90150308.0,9.68,5.16,0.24,7.04
2025-01-09,300125,4.85,4.71,4.88,4.67,128400,60866211.0,4.29,-3.68,-0.18,4.84
2025-01-10,300125,4.7,4.51,4.84,4.36,128445,58641872.0,10.19,-4.25,-0.2,4.84
2025-01-13,300125,4.47,4.3,4.47,4.18,91107,39133078.0,6.43,-4.66,-0.21,3.43
2025-01-14,300125,4.39,4.6,4.66,4.35,128478,58049651.0,7.21,6.98,0.3,4.84
2025-01-15,300125,4.57,4.47,4.65,4.43,103335,46540272.0,4.78,-2.83,-0.13,3.89
2025-01-16,300125,4.48,4.47,4.6,4.43,87808,39609753.0,3.8,0.0,0.0,3.31
2025-01-17,300125,4.46,4.52,4.57,4.4,82124,36945758.0,3.8,1.12,0.05,3.09
2025-01-20,300125,4.52,4.45,4.59,4.41,73001,32694458.0,3.98,-1.55,-0.07,2.75
2025-01-21,300125,4.38,4.37,4.47,4.18,91129,39460290.0,6.52,-1.8,-0.08,3.43
2025-01-22,300125,4.43,4.91,5.24,4.25,268947,130003406.0,22.65,12.36,0.54,10.13
2025-01-23,300125,5.04,5.14,5.32,4.84,214240,109693667.0,9.78,4.68,0.23,8.07
2025-01-24,300125,5.19,5.1,5.26,5.05,128614,65969464.0,4.09,-0.78,-0.04,4.85
2025-01-27,300125,5.19,5.5,5.65,5.15,157628,85371762.0,9.8,7.84,0.4,5.94
2025-02-05,300125,5.71,5.72,5.98,5.65,168942,97628075.0,6.0,4.0,0.22,6.36
2025-02-06,300125,5.68,5.84,5.84,5.55,125808,72093444.0,5.07,2.1,0.12,4.74
2025-02-07,300125,5.88,5.95,6.08,5.84,137693,82025623.0,4.11,1.88,0.11,5.19
2025-02-10,300125,6.01,5.9,6.07,5.85,149821,88960806.0,3.7,-0.84,-0.05,5.64
2025-02-11,300125,5.81,6.06,6.06,5.74,168051,99288013.0,5.42,2.71,0.16,6.33
2025-02-12,300125,6.03,6.5,6.61,6.03,197344,125024013.0,9.57,7.26,0.44,7.43
2025-02-13,300125,6.45,6.19,6.6,6.17,170476,109147779.0,6.62,-4.77,-0.31,6.42
2025-02-14,300125,6.32,6.35,6.52,6.2,140081,88884968.0,5.17,2.58,0.16,5.28
2025-02-17,300125,6.26,5.98,6.28,5.95,144134,87698187.0,5.2,-5.83,-0.37,5.43
2025-02-18,300125,5.97,5.8,6.1,5.63,134668,79510581.0,7.86,-3.01,-0.18,5.07
2025-02-19,300125,5.82,6.04,6.06,5.71,136209,79659478.0,6.03,4.14,0.24,5.13
2025-02-20,300125,6.01,5.85,6.03,5.82,83299,49145505.0,3.48,-3.15,-0.19,3.14
2025-02-21,300125,5.82,5.75,5.9,5.71,96194,55788751.0,3.25,-1.71,-0.1,3.62
2025-02-24,300125,5.65,5.82,5.89,5.59,91981,52953320.0,5.22,1.22,0.07,3.47
2025-02-25,300125,5.88,6.0,6.27,5.87,150911,91292829.0,6.87,3.09,0.18,5.69
2025-02-26,300125,5.88,5.58,6.0,5.5,183372,104491946.0,8.33,-7.0,-0.42,6.91
2025-02-27,300125,5.56,5.5,5.58,5.22,156539,84415019.0,6.45,-1.43,-0.08,5.9
2025-02-28,300125,5.4,5.37,5.6,5.32,127331,69389119.0,5.09,-2.36,-0.13,4.8
2025-03-03,300125,5.45,5.52,5.53,5.31,125779,68580218.0,4.1,2.79,0.15,4.74
2025-03-04,300125,5.52,5.58,5.7,5.42,123214,68621643.0,5.07,1.09,0.06,4.64
2025-03-05,300125,5.51,5.53,5.65,5.39,98583,54286237.0,4.66,-0.9,-0.05,3.71
2025-03-06,300125,5.6,5.78,5.86,5.53,162826,93318253.0,5.97,4.52,0.25,6.13
2025-03-07,300125,5.73,5.63,5.84,5.62,97361,55635677.0,3.81,-2.6,-0.15,3.67
2025-03-10,300125,5.67,5.9,5.9,5.65,162953,94542124.0,4.44,4.8,0.27,6.14
2025-03-11,300125,5.91,6.08,6.23,5.8,185192,111714876.0,7.29,3.05,0.18,6.98
2025-03-12,300125,6.05,6.16,6.23,6.05,115386,70835826.0,2.96,1.32,0.08,4.35
2025-03-13,300125,6.19,6.2,6.34,6.05,131091,81113554.0,4.71,0.65,0.04,4.94
2025-03-14,300125,6.75,6.99,7.37,6.6,284634,199264648.0,12.42,12.74,0.79,10.72
2025-03-17,300125,7.01,6.91,7.29,6.85,211340,149982696.0,6.29,-1.14,-0.08,7.96
2025-03-18,300125,6.92,7.2,7.2,6.74,185780,128718968.0,6.66,4.2,0.29,7.0
2025-03-19,300125,7.2,7.99,7.99,7.14,220461,163587253.0,11.81,10.97,0.79,8.31
2025-03-20,300125,7.92,7.8,8.7,7.8,311479,256527975.0,11.26,-2.38,-0.19,11.73
2025-03-21,300125,8.01,8.34,8.35,7.83,257860,208096066.0,6.67,6.92,0.54,9.71
2025-03-24,300125,8.46,7.77,8.59,7.61,293979,237188044.0,11.75,-6.83,-0.57,11.08
2025-03-25,300125,7.38,7.4,7.68,7.19,252812,187147696.0,6.31,-4.76,-0.37,9.52
2025-03-26,300125,7.52,8.62,8.88,7.41,386744,314686576.0,19.86,16.49,1.22,14.57
2025-03-27,300125,8.62,9.01,9.17,8.27,301171,261820871.0,10.44,4.52,0.39,11.35
2025-03-28,300125,9.01,9.33,9.77,8.83,303489,283912005.0,10.43,3.55,0.32,11.43
2025-03-31,300125,9.38,8.38,10.77,8.36,440024,411399897.0,25.83,-10.18,-0.95,16.58
2025-04-01,300125,8.6,8.8,8.8,8.14,299200,253929254.0,7.88,5.01,0.42,11.27
2025-04-02,300125,8.8,8.81,9.18,8.55,226870,200859988.0,7.16,0.11,0.01,8.55
2025-04-03,300125,8.88,8.05,9.0,7.96,262727,223469062.0,11.8,-8.63,-0.76,9.9
2025-04-07,300125,7.25,6.44,7.48,6.44,299190,205845799.0,12.92,-20.0,-1.61,11.27
2025-04-08,300125,6.56,6.68,6.91,6.45,295796,196578437.0,7.14,3.73,0.24,11.14
2025-04-09,300125,6.3,6.7,6.85,6.0,275365,177076815.0,12.72,0.3,0.02,10.37
2025-04-10,300125,6.71,7.03,7.13,6.71,207535,144123851.0,6.27,4.93,0.33,7.82
2025-04-11,300125,6.96,7.46,7.57,6.89,231169,168139648.0,9.67,6.12,0.43,8.71
2025-04-14,300125,7.49,7.28,7.68,7.22,205157,152179762.0,6.17,-2.41,-0.18,7.73
2025-04-15,300125,7.19,6.99,7.45,6.94,202595,144758491.0,7.01,-3.98,-0.29,7.63
2025-04-16,300125,6.88,6.67,6.98,6.4,243633,163255088.0,8.3,-4.58,-0.32,9.18
2025-04-17,300125,6.55,6.59,6.84,6.43,173366,115032992.0,6.15,-1.2,-0.08,6.53
2025-04-18,300125,6.59,6.37,6.7,6.33,154085,99833208.0,5.61,-3.34,-0.22,5.8
2025-04-21,300125,6.47,6.53,6.69,6.28,133405,86651532.0,6.44,2.51,0.16,5.03
2025-04-22,300125,6.41,6.4,6.49,6.2,172926,109361380.0,4.44,-1.99,-0.13,6.51
2025-04-23,300125,6.4,6.66,6.79,6.4,208813,138624892.0,6.09,4.06,0.26,7.87
2025-04-25,300125,6.9,6.54,7.09,6.52,214218,144680935.0,8.56,-1.8,-0.12,8.07
2025-04-28,300125,6.31,5.92,6.37,5.85,208593,126126227.0,7.95,-9.48,-0.62,7.86
2025-04-29,300125,5.85,5.84,6.0,5.81,89792,52921319.0,3.21,-1.35,-0.08,3.38
2025-04-30,300125,5.9,6.8,6.86,5.88,182169,116000360.0,16.78,16.44,0.96,6.86
2025-05-06,300125,6.7,6.9,7.16,6.69,174443,121563604.0,6.91,1.47,0.1,6.57
2025-05-07,300125,7.01,7.02,7.15,6.8,167419,116764039.0,5.07,1.74,0.12,6.31
2025-05-08,300125,6.96,6.93,7.25,6.92,146977,103752351.0,4.7,-1.28,-0.09,5.54
2025-05-09,300125,7.04,6.87,7.12,6.85,120264,84016192.0,3.9,-0.87,-0.06,4.53
2025-05-12,300125,6.8,6.82,6.95,6.65,116379,79098099.0,4.37,-0.73,-0.05,4.38
2025-05-13,300125,6.9,6.77,7.06,6.71,116764,80362348.0,5.13,-0.73,-0.05,4.4
2025-05-14,300125,6.83,6.55,6.86,6.52,109052,72118499.0,5.02,-3.25,-0.22,4.11
2025-05-15,300125,6.59,6.68,6.88,6.54,111968,75285072.0,5.19,1.98,0.13,4.22
2025-05-16,300125,6.58,6.66,6.7,6.4,87610,57479158.0,4.49,-0.3,-0.02,3.3
2025-05-19,300125,6.75,6.85,6.98,6.73,109055,74642507.0,3.75,2.85,0.19,4.11
2025-05-20,300125,6.99,7.2,7.37,6.85,161616,114778699.0,7.59,5.11,0.35,6.09
2025-05-21,300125,7.14,7.16,7.35,7.05,112583,81327829.0,4.17,-0.56,-0.04,4.24
2025-05-22,300125,7.23,6.88,7.23,6.87,109010,76457817.0,5.03,-3.91,-0.28,4.11
2025-05-23,300125,6.88,6.79,7.02,6.74,80778,55501927.0,4.07,-1.31,-0.09,3.04
2025-05-26,300125,6.84,6.86,6.95,6.62,69890,47533646.0,4.86,1.03,0.07,2.63
2025-05-27,300125,6.83,6.78,6.89,6.76,62664,42756690.0,1.9,-1.17,-0.08,2.36
2025-05-28,300125,6.76,6.61,6.82,6.55,84288,56178359.0,3.98,-2.51,-0.17,3.18
2025-05-29,300125,6.52,6.61,6.7,6.52,61446,40668398.0,2.72,0.0,0.0,2.31
2025-05-30,300125,6.6,6.65,6.83,6.56,73375,49026841.0,4.08,0.61,0.04,2.76
2025-06-03,300125,6.57,6.51,6.63,6.48,66622,43539254.0,2.26,-2.11,-0.14,2.51
2025-06-04,300125,6.45,6.73,6.85,6.41,94232,62581140.0,6.76,3.38,0.22,3.55
2025-06-05,300125,6.73,6.56,6.8,6.48,69119,45688952.0,4.75,-2.53,-0.17,2.6
2025-06-06,300125,6.66,6.69,6.88,6.66,89702,60608488.0,3.35,1.98,0.13,3.38
2025-06-09,300125,6.68,6.6,6.71,6.51,68294,44968271.0,2.99,-1.35,-0.09,2.57
2025-06-10,300125,6.64,6.51,6.69,6.46,66275,43595433.0,3.48,-1.36,-0.09,2.5
2025-06-11,300125,6.5,6.6,6.69,6.44,74888,49084870.0,3.84,1.38,0.09,2.82
2025-06-12,300125,6.64,6.75,6.88,6.62,103829,70251541.0,3.94,2.27,0.15,3.91
2025-06-13,300125,6.7,6.51,6.75,6.49,81080,53259673.0,3.85,-3.56,-0.24,3.05
2025-06-16,300125,6.48,6.5,6.56,6.33,63455,40962808.0,3.53,-0.15,-0.01,2.39
2025-06-17,300125,6.52,6.43,6.55,6.42,40391,26145106.0,2.0,-1.08,-0.07,1.52
2025-06-18,300125,6.43,6.4,6.47,6.32,41905,26746082.0,2.33,-0.47,-0.03,1.58
2025-06-19,300125,6.39,6.18,6.45,6.17,53604,33747471.0,4.38,-3.44,-0.22,2.02
2025-06-20,300125,6.19,6.09,6.29,6.07,45495,27987993.0,3.56,-1.46,-0.09,1.71
2025-06-23,300125,6.01,6.22,6.26,5.81,61667,37392000.0,7.39,2.13,0.13,2.32
2025-06-24,300125,6.19,6.22,6.35,6.19,44391,27882533.0,2.57,0.0,0.0,1.67
2025-06-25,300125,6.29,6.22,6.34,6.18,51060,31801395.0,2.57,0.0,0.0,1.92
2025-06-26,300125,6.18,6.19,6.22,6.15,42939,26569658.0,1.13,-0.48,-0.03,1.62
2025-06-27,300125,6.31,6.3,6.36,6.24,60704,38300114.0,1.94,1.78,0.11,2.29
2025-06-30,300125,6.32,7.08,7.22,6.27,171003,115477412.0,15.08,12.38,0.78,6.44
2025-07-01,300125,6.91,6.8,7.03,6.76,113558,77939981.0,3.81,-3.95,-0.28,4.28
2025-07-02,300125,6.88,7.18,7.44,6.77,163625,117498784.0,9.85,5.59,0.38,6.16
2025-07-03,300125,7.3,7.13,7.36,7.01,114944,82276220.0,4.87,-0.7,-0.05,4.33
2025-07-04,300125,7.11,7.14,7.42,7.11,112295,81290910.0,4.35,0.14,0.01,4.23
2025-07-07,300125,7.11,6.88,7.16,6.81,79714,55437751.0,4.9,-3.64,-0.26,3.0
2025-07-08,300125,6.96,6.93,7.14,6.79,96846,67480991.0,5.09,0.73,0.05,3.65
2025-07-09,300125,6.92,6.74,7.0,6.74,71011,48814143.0,3.75,-2.74,-0.19,2.68
2025-07-10,300125,6.7,6.75,6.93,6.7,58227,39536535.0,3.41,0.15,0.01,2.19
2025-07-11,300125,6.78,6.85,6.94,6.64,81027,54948277.0,4.44,1.48,0.1,3.05
2025-07-14,300125,6.83,6.83,6.92,6.77,53031,36185137.0,2.19,-0.29,-0.02,2.0
2025-07-15,300125,6.8,6.69,6.84,6.67,53077,35790661.0,2.49,-2.05,-0.14,2.0
2025-07-16,300125,6.74,7.04,7.12,6.68,95461,65700804.0,6.58,5.23,0.35,3.6
2025-07-17,300125,7.04,7.03,7.32,7.0,93408,66593725.0,4.55,-0.14,-0.01,3.52
2025-07-18,300125,7.08,7.01,7.18,6.96,57742,40734950.0,3.13,-0.28,-0.02,2.18
2025-07-21,300125,7.03,7.13,7.18,6.93,77804,54922280.0,3.57,1.71,0.12,2.93
2025-07-22,300125,7.06,6.94,7.24,6.91,83504,58442463.0,4.63,-2.66,-0.19,3.15
2025-07-23,300125,6.91,6.78,6.98,6.77,69179,47476770.0,3.03,-2.31,-0.16,2.61
2025-07-24,300125,6.76,6.8,6.88,6.74,56458,38491391.0,2.06,0.29,0.02,2.13
2025-07-25,300125,6.84,6.84,6.85,6.76,42205,28731927.0,1.32,0.59,0.04,1.59
2025-07-28,300125,6.81,7.01,7.13,6.81,78443,55021328.0,4.68,2.49,0.17,2.96
2025-07-29,300125,7.01,7.0,7.09,6.94,52088,36497400.0,2.14,-0.14,-0.01,1.96
2025-07-30,300125,7.03,7.15,7.2,6.81,73058,51089347.0,5.57,2.14,0.15,2.75
2025-07-31,300125,7.15,7.12,7.35,7.07,91688,65800722.0,3.92,-0.42,-0.03,3.45
2025-08-01,300125,7.12,7.11,7.18,7.07,58572,41715626.0,1.54,-0.14,-0.01,2.21
2025-08-04,300125,7.0,6.95,7.08,6.89,57725,40179391.0,2.67,-2.25,-0.16,2.17
2025-08-05,300125,6.99,6.99,7.04,6.9,50610,35315975.0,2.01,0.58,0.04,1.91
2025-08-06,300125,7.01,6.97,7.03,6.9,47082,32695597.0,1.86,-0.29,-0.02,1.77
2025-08-07,300125,7.0,7.01,7.09,6.97,51893,36480280.0,1.72,0.57,0.04,1.96
2025-08-08,300125,6.99,7.07,7.09,6.97,53557,37589405.0,1.71,0.86,0.06,2.02
2025-08-11,300125,7.1,7.26,7.39,7.1,89353,65054841.0,4.1,2.69,0.19,3.37
2025-08-12,300125,7.26,7.11,7.35,7.1,83128,60017615.0,3.44,-2.07,-0.15,3.13
2025-08-13,300125,7.13,6.97,7.14,6.95,86698,60801943.0,2.67,-1.97,-0.14,3.27
2025-08-14,300125,6.92,6.93,7.04,6.82,63364,43811876.0,3.16,-0.57,-0.04,2.39
2025-08-15,300125,6.95,6.93,7.0,6.88,56629,39324219.0,1.73,0.0,0.0,2.13
2025-08-18,300125,6.9,6.85,6.93,6.83,66132,45391869.0,1.44,-1.15,-0.08,2.49
2025-08-19,300125,6.85,6.94,7.04,6.83,69399,48124219.0,3.07,1.31,0.09,2.61
2025-08-20,300125,6.94,7.08,7.3,6.85,96261,67932812.0,6.48,2.02,0.14,3.63
2025-08-21,300125,7.06,6.97,7.07,6.97,59409,41662239.0,1.41,-1.55,-0.11,2.24
2025-08-22,300125,7.09,7.03,7.09,6.93,67070,47130406.0,2.3,0.86,0.06,2.53
2025-08-25,300125,6.99,6.92,7.0,6.86,80209,55453563.0,1.99,-1.56,-0.11,3.02
2025-08-26,300125,6.92,6.97,7.08,6.87,64466,44927513.0,3.03,0.72,0.05,2.43
2025-08-27,300125,7.88,8.36,8.36,7.88,118547,97605823.0,6.89,19.94,1.39,4.47
2025-08-28,300125,9.01,7.99,9.11,7.81,318558,263438184.0,15.55,-4.43,-0.37,12.0
2025-08-29,300125,8.15,7.6,8.16,7.52,191227,148839394.0,8.01,-4.88,-0.39,7.2
2025-09-01,300125,7.5,7.6,7.8,7.5,112601,86241715.0,3.95,0.0,0.0,4.24
2025-09-02,300125,7.53,8.1,8.38,7.53,230113,183587370.0,11.18,6.58,0.5,8.67
2025-09-03,300125,8.01,8.04,8.27,7.91,137206,110889712.0,4.44,-0.74,-0.06,5.17
2025-09-04,300125,8.0,8.01,8.15,7.81,107973,86388937.0,4.23,-0.37,-0.03,4.07
2025-09-05,300125,7.99,8.39,8.5,7.99,137614,114432568.0,6.37,4.74,0.38,5.18
2025-09-08,300125,8.23,8.39,8.43,8.21,99982,83066259.0,2.62,0.0,0.0,3.77
2025-09-09,300125,8.55,8.79,9.05,8.43,168928,148374803.0,7.39,4.77,0.4,6.36
2025-09-10,300125,8.65,8.68,8.87,8.62,94841,83024980.0,2.84,-1.25,-0.11,3.57
2025-09-11,300125,8.69,8.41,8.84,8.3,127423,107944860.0,6.22,-3.11,-0.27,4.8
2025-09-12,300125,8.5,8.74,8.99,8.27,135100,117775394.0,8.56,3.92,0.33,5.09
2025-09-15,300125,8.71,8.21,8.76,7.9,166191,140220147.0,9.84,-6.06,-0.53,6.26
2025-09-16,300125,8.33,8.26,8.44,8.12,85976,71047519.0,3.9,0.61,0.05,3.24
2025-09-17,300125,8.18,8.2,8.29,8.05,78551,64066539.0,2.91,-0.73,-0.06,2.96
2025-09-18,300125,8.14,8.18,8.49,8.14,88349,72974116.0,4.27,-0.24,-0.02,3.33
2025-09-19,300125,8.18,7.87,8.27,7.86,106342,85096621.0,5.01,-3.79,-0.31,4.01
2025-09-22,300125,7.9,7.92,8.07,7.69,71402,56033761.0,4.83,0.64,0.05,2.69
2025-09-23,300125,7.85,7.96,8.04,7.75,70811,55729728.0,3.66,0.51,0.04,2.67
2025-09-24,300125,8.03,8.39,8.55,8.03,114537,95651340.0,6.53,5.4,0.43,4.32
2025-09-25,300125,8.26,8.39,8.54,8.26,66847,56258672.0,3.34,0.0,0.0,2.52
2025-09-26,300125,8.4,8.45,8.58,8.35,65991,55744810.0,2.74,0.72,0.06,2.49
2025-09-29,300125,8.34,8.35,8.56,8.31,80510,67974435.0,2.96,-1.18,-0.1,3.03
2025-09-30,300125,8.32,8.88,9.08,8.3,137709,119571277.0,9.34,6.35,0.53,5.19
2025-10-09,300125,8.99,9.65,10.1,8.88,165607,157774021.0,13.74,8.67,0.77,6.24
2025-10-10,300125,9.82,9.85,9.96,9.26,137057,132447768.0,7.25,2.07,0.2,5.16
2025-10-13,300125,9.65,10.45,10.69,9.65,152254,156286766.0,10.56,6.09,0.6,5.74
2025-10-14,300125,10.1,10.11,10.79,9.9,142910,148063567.0,8.52,-3.25,-0.34,5.38
2025-10-15,300125,10.21,10.93,10.98,10.06,134209,140143661.0,9.1,8.11,0.82,5.06
2025-10-16,300125,10.98,11.06,11.36,10.73,141729,156734947.0,5.76,1.19,0.13,5.34
2025-10-17,300125,10.98,9.58,10.98,9.46,229986,232777668.0,13.74,-13.38,-1.48,8.66
2025-10-20,300125,9.61,9.73,9.98,9.48,111300,108895139.0,5.22,1.57,0.15,4.19
2025-10-21,300125,9.68,9.45,9.8,9.15,138222,130688024.0,6.68,-2.88,-0.28,5.21
2025-10-22,300125,9.61,9.48,9.83,9.37,76507,73260782.0,4.87,0.32,0.03,2.88
2025-10-23,300125,9.3,9.76,9.86,9.23,112806,107460112.9,6.65,2.95,0.28,4.25
