日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-24,300647,6.9,6.8,6.97,6.62,175576,118751762.0,5.11,-0.73,-0.05,3.84
2024-12-25,300647,6.8,6.47,6.81,6.3,217952,141222995.0,7.5,-4.85,-0.33,4.77
2024-12-26,300647,6.5,6.56,6.67,6.46,129982,85592875.0,3.25,1.39,0.09,2.85
2024-12-27,300647,6.61,6.64,6.97,6.5,178062,119972797.0,7.16,1.22,0.08,3.9
2024-12-30,300647,6.6,6.45,6.65,6.35,132697,85877872.0,4.52,-2.86,-0.19,2.91
2024-12-31,300647,6.55,6.15,6.6,6.14,163986,103715665.0,7.13,-4.65,-0.3,3.59
2025-01-02,300647,6.11,6.05,6.27,5.97,153933,94143184.0,4.88,-1.63,-0.1,3.37
2025-01-03,300647,6.09,6.28,6.93,6.06,355633,228476920.0,14.38,3.8,0.23,7.79
2025-01-06,300647,6.03,6.37,6.51,5.8,283039,175139636.0,11.31,1.43,0.09,6.2
2025-01-07,300647,6.31,6.78,6.8,6.31,337914,222651802.0,7.69,6.44,0.41,7.4
2025-01-08,300647,6.66,6.64,6.77,6.43,291473,192684350.0,5.01,-2.06,-0.14,6.38
2025-01-09,300647,6.59,6.48,6.69,6.47,200659,131957596.0,3.31,-2.41,-0.16,4.39
2025-01-10,300647,6.43,6.07,6.5,6.06,215930,135449994.0,6.79,-6.33,-0.41,4.73
2025-01-13,300647,6.01,6.25,6.5,5.9,193545,120849693.0,9.88,2.97,0.18,4.24
2025-01-14,300647,6.27,6.58,6.58,6.24,244590,157985979.0,5.44,5.28,0.33,5.36
2025-01-15,300647,6.56,6.54,6.9,6.44,275735,183242866.0,6.99,-0.61,-0.04,6.04
2025-01-16,300647,6.61,6.62,6.84,6.56,272271,181613913.0,4.28,1.22,0.08,5.96
2025-01-17,300647,6.64,6.35,6.65,6.34,223367,144443090.0,4.68,-4.08,-0.27,4.89
2025-01-20,300647,6.24,6.22,6.39,6.08,268715,167075298.0,4.88,-2.05,-0.13,5.88
2025-01-21,300647,6.28,6.09,6.29,5.99,217652,132782974.0,4.82,-2.09,-0.13,4.77
2025-01-22,300647,6.07,6.02,6.12,5.99,127424,77048190.0,2.13,-1.15,-0.07,2.79
2025-01-23,300647,6.09,5.98,6.27,5.98,172587,106047182.0,4.82,-0.66,-0.04,3.78
2025-01-24,300647,6.0,6.09,6.13,5.91,151701,91234881.0,3.68,1.84,0.11,3.32
2025-01-27,300647,6.15,5.9,6.19,5.9,115615,69687028.0,4.76,-3.12,-0.19,2.53
2025-02-05,300647,6.02,6.15,6.18,6.0,166217,101535274.0,3.05,4.24,0.25,3.64
2025-02-06,300647,6.14,6.32,6.32,6.11,159560,99760792.0,3.41,2.76,0.17,3.49
2025-02-07,300647,6.37,6.4,6.47,6.26,215347,137606652.0,3.32,1.27,0.08,4.72
2025-02-10,300647,6.4,6.55,6.55,6.38,181971,117760232.0,2.66,2.34,0.15,3.98
2025-02-11,300647,6.6,6.4,6.65,6.37,167851,108102694.0,4.27,-2.29,-0.15,3.68
2025-02-12,300647,6.38,6.47,6.51,6.38,159146,102498927.0,2.03,1.09,0.07,3.49
2025-02-13,300647,6.47,6.38,6.49,6.32,169799,108687726.0,2.63,-1.39,-0.09,3.72
2025-02-14,300647,6.38,6.34,6.46,6.33,127113,81170463.0,2.04,-0.63,-0.04,2.78
2025-02-17,300647,6.34,6.47,6.47,6.34,160127,102920680.0,2.05,2.05,0.13,3.51
2025-02-18,300647,6.51,6.11,6.55,6.1,209536,132207880.0,6.96,-5.56,-0.36,4.59
2025-02-19,300647,6.13,6.41,6.71,6.13,284923,183424448.0,9.49,4.91,0.3,6.24
2025-02-20,300647,6.44,6.64,6.74,6.37,395404,259372824.0,5.77,3.59,0.23,8.66
2025-02-21,300647,6.6,6.57,6.67,6.5,262075,171967611.0,2.56,-1.05,-0.07,5.74
2025-02-24,300647,6.65,6.56,6.65,6.48,192149,125927380.0,2.59,-0.15,-0.01,4.21
2025-02-25,300647,6.46,6.72,6.78,6.4,339901,226365830.0,5.79,2.44,0.16,7.44
2025-02-26,300647,6.88,6.82,7.16,6.79,512474,356105029.0,5.51,1.49,0.1,11.22
2025-02-27,300647,6.78,6.65,6.89,6.57,321038,215259723.0,4.69,-2.49,-0.17,7.03
2025-02-28,300647,6.63,6.38,6.75,6.37,250412,164455539.0,5.71,-4.06,-0.27,5.48
2025-03-03,300647,6.49,6.45,6.58,6.37,166307,107786889.0,3.29,1.1,0.07,3.64
2025-03-04,300647,6.4,6.51,6.52,6.36,148085,95667775.0,2.48,0.93,0.06,3.24
2025-03-05,300647,6.51,6.4,6.52,6.28,164952,105017986.0,3.69,-1.69,-0.11,3.61
2025-03-06,300647,6.45,6.58,6.6,6.4,201059,131379991.0,3.13,2.81,0.18,4.4
2025-03-07,300647,6.57,6.41,6.66,6.38,218209,141606119.0,4.26,-2.58,-0.17,4.78
2025-03-10,300647,6.38,6.35,6.45,6.26,150305,95205842.0,2.96,-0.94,-0.06,3.29
2025-03-11,300647,6.29,6.34,6.37,6.25,104773,66054311.0,1.89,-0.16,-0.01,2.29
2025-03-12,300647,6.37,6.42,6.52,6.36,165834,106834078.0,2.52,1.26,0.08,3.63
2025-03-13,300647,6.42,6.3,6.46,6.21,156848,98806361.0,3.89,-1.87,-0.12,3.43
2025-03-14,300647,6.3,6.45,6.48,6.24,170817,109104226.0,3.81,2.38,0.15,3.74
2025-03-17,300647,6.5,6.56,6.63,6.45,171571,112330661.0,2.79,1.71,0.11,3.76
2025-03-18,300647,6.55,6.56,6.58,6.49,121338,79196820.0,1.37,0.0,0.0,2.66
2025-03-19,300647,6.51,6.41,6.54,6.38,108042,69664213.0,2.44,-2.29,-0.15,2.37
2025-03-20,300647,6.41,6.35,6.52,6.34,112910,72445254.0,2.81,-0.94,-0.06,2.47
2025-03-21,300647,6.35,6.2,6.35,6.16,146001,91061201.0,2.99,-2.36,-0.15,3.2
2025-03-24,300647,6.2,6.03,6.23,5.87,170983,102894153.0,5.81,-2.74,-0.17,3.74
2025-03-25,300647,6.05,6.0,6.09,5.96,82294,49526006.0,2.16,-0.5,-0.03,1.8
2025-03-26,300647,6.0,6.09,6.2,6.0,101881,62175727.0,3.33,1.5,0.09,2.23
2025-03-27,300647,6.05,6.03,6.1,5.95,77928,46990288.0,2.46,-0.99,-0.06,1.71
2025-03-28,300647,6.03,5.93,6.07,5.92,74841,44697808.0,2.49,-1.66,-0.1,1.64
2025-03-31,300647,5.91,5.8,5.91,5.72,82470,47790164.0,3.2,-2.19,-0.13,1.81
2025-04-01,300647,5.85,5.86,5.99,5.83,88658,52295070.0,2.76,1.03,0.06,1.94
2025-04-02,300647,5.83,5.75,5.9,5.74,84146,48846912.0,2.73,-1.88,-0.11,1.84
2025-04-03,300647,5.7,5.75,5.8,5.64,75221,43167185.0,2.78,0.0,0.0,1.65
2025-04-07,300647,5.33,4.6,5.33,4.6,211896,103922984.0,12.7,-20.0,-1.15,4.64
2025-04-08,300647,4.66,4.76,4.94,4.64,144133,68996092.0,6.52,3.48,0.16,3.16
2025-04-09,300647,4.67,4.93,4.99,4.28,198145,92572365.0,14.92,3.57,0.17,4.34
2025-04-10,300647,5.09,5.12,5.24,5.09,144549,74590254.0,3.04,3.85,0.19,3.17
2025-04-11,300647,5.04,5.15,5.22,5.04,110130,56846872.0,3.52,0.59,0.03,2.41
2025-04-14,300647,5.32,5.21,5.4,5.21,123683,65331351.0,3.69,1.17,0.06,2.71
2025-04-15,300647,5.28,5.19,5.29,5.15,81345,42304279.0,2.69,-0.38,-0.02,1.78
2025-04-16,300647,5.2,5.08,5.22,4.99,101681,51780806.0,4.43,-2.12,-0.11,2.23
2025-04-17,300647,5.02,5.1,5.21,5.0,99427,51311837.0,4.13,0.39,0.02,2.18
2025-04-18,300647,5.16,5.1,5.22,5.05,91077,46616169.0,3.33,0.0,0.0,1.99
2025-04-21,300647,5.15,5.22,5.22,5.08,94464,48997570.0,2.75,2.35,0.12,2.07
2025-04-22,300647,5.25,5.17,5.26,5.15,59673,31002055.0,2.11,-0.96,-0.05,1.31
2025-04-23,300647,5.24,5.23,5.3,5.19,97991,51414026.0,2.13,1.16,0.06,2.15
2025-04-24,300647,5.2,5.06,5.21,5.03,122840,62657939.0,3.44,-3.25,-0.17,2.69
2025-04-25,300647,5.11,5.08,5.18,5.04,92244,47203280.0,2.77,0.4,0.02,2.02
2025-04-28,300647,5.09,4.94,5.12,4.9,135399,67085446.0,4.33,-2.76,-0.14,2.97
2025-04-29,300647,5.01,5.23,5.3,5.01,257106,133641007.0,5.87,5.87,0.29,5.63
2025-04-30,300647,5.29,5.34,5.37,5.23,147612,78689375.0,2.68,2.1,0.11,3.23
2025-05-06,300647,5.38,5.63,5.63,5.38,153625,84966954.0,4.68,5.43,0.29,3.36
2025-05-07,300647,5.71,5.71,5.81,5.62,147143,83797249.0,3.37,1.42,0.08,3.22
2025-05-08,300647,5.68,5.8,5.82,5.63,119010,68649920.0,3.33,1.58,0.09,2.61
2025-05-09,300647,5.78,5.7,5.78,5.65,108663,61953484.0,2.24,-1.72,-0.1,2.38
2025-05-12,300647,5.75,5.8,5.85,5.72,82115,47452709.0,2.28,1.75,0.1,1.8
2025-05-13,300647,5.89,5.74,5.95,5.73,107233,62425309.0,3.79,-1.03,-0.06,2.35
2025-05-14,300647,5.76,5.74,5.81,5.67,113158,64945297.0,2.44,0.0,0.0,2.48
2025-05-15,300647,5.71,5.68,5.77,5.63,86419,49154456.0,2.44,-1.05,-0.06,1.89
2025-05-16,300647,5.72,5.75,5.82,5.66,95001,54731144.0,2.82,1.23,0.07,2.08
2025-05-19,300647,5.76,5.81,5.87,5.68,94724,54785432.0,3.3,1.04,0.06,2.07
2025-05-20,300647,5.85,5.88,5.89,5.77,85037,49724720.0,2.07,1.2,0.07,1.86
2025-05-21,300647,5.88,5.8,5.9,5.76,95370,55334126.0,2.38,-1.36,-0.08,2.09
2025-05-22,300647,5.77,5.69,5.85,5.67,76020,43616818.0,3.1,-1.9,-0.11,1.66
2025-05-23,300647,5.67,5.61,5.79,5.61,90010,51259781.0,3.16,-1.41,-0.08,1.97
2025-05-26,300647,5.6,5.76,5.77,5.6,100555,57570279.0,3.03,2.67,0.15,2.2
2025-05-27,300647,5.75,5.73,5.79,5.67,81978,46843113.0,2.08,-0.52,-0.03,1.8
2025-05-28,300647,5.75,5.65,5.79,5.62,78531,44569465.0,2.97,-1.4,-0.08,1.72
2025-05-29,300647,5.67,5.83,5.83,5.65,109655,63457701.0,3.19,3.19,0.18,2.4
2025-05-30,300647,6.08,5.67,6.08,5.64,299981,174049371.0,7.55,-2.74,-0.16,6.57
2025-06-03,300647,5.53,5.7,5.75,5.53,151555,86131177.0,3.88,0.53,0.03,3.32
2025-06-04,300647,5.75,5.86,5.89,5.69,160613,93598943.0,3.51,2.81,0.16,3.52
2025-06-05,300647,5.85,5.87,5.9,5.78,124160,72580599.0,2.05,0.17,0.01,2.72
2025-06-06,300647,5.88,5.93,5.93,5.84,115617,68164688.0,1.53,1.02,0.06,2.53
2025-06-09,300647,5.98,6.0,6.02,5.9,114224,68384899.0,2.02,1.18,0.07,2.5
2025-06-10,300647,6.0,5.89,6.07,5.83,107748,63830840.0,4.0,-1.83,-0.11,2.36
2025-06-11,300647,5.9,5.92,6.0,5.89,95284,56791092.0,1.87,0.51,0.03,2.09
2025-06-12,300647,5.92,5.92,5.96,5.87,87347,51674479.0,1.52,0.0,0.0,1.91
2025-06-13,300647,5.87,5.82,5.92,5.79,98901,57700473.0,2.2,-1.69,-0.1,2.17
2025-06-16,300647,5.8,5.91,5.95,5.77,87239,51512776.0,3.09,1.55,0.09,1.91
2025-06-17,300647,5.93,6.02,6.03,5.89,131659,78733727.0,2.37,1.86,0.11,2.88
2025-06-18,300647,5.96,6.11,6.13,5.96,163855,99319877.0,2.82,1.5,0.09,3.59
2025-06-19,300647,6.1,6.21,6.48,6.06,475651,299520461.0,6.87,1.64,0.1,10.42
2025-06-20,300647,6.23,6.65,6.81,6.23,783272,511800605.0,9.34,7.09,0.44,17.15
2025-06-23,300647,6.53,6.74,6.96,6.32,708207,470183072.0,9.62,1.35,0.09,15.51
2025-06-24,300647,6.66,6.68,6.75,6.5,598949,395998733.0,3.71,-0.89,-0.06,13.12
2025-06-25,300647,6.65,6.56,6.66,6.46,434933,284758673.0,2.99,-1.8,-0.12,9.52
2025-06-26,300647,6.55,6.46,6.58,6.45,330041,215097753.0,1.98,-1.52,-0.1,7.23
2025-06-27,300647,6.48,6.45,6.58,6.42,234258,151665498.0,2.48,-0.15,-0.01,5.13
2025-06-30,300647,6.44,6.47,6.52,6.44,193959,125520339.0,1.24,0.31,0.02,4.25
2025-07-01,300647,6.47,6.45,6.53,6.34,243964,157504183.0,2.94,-0.31,-0.02,5.34
2025-07-02,300647,6.4,6.38,6.43,6.31,174019,110536196.0,1.86,-1.09,-0.07,3.81
2025-07-03,300647,6.34,6.5,6.53,6.34,187943,121263869.0,2.98,1.88,0.12,4.12
2025-07-04,300647,6.46,6.33,6.49,6.31,174424,111073433.0,2.77,-2.62,-0.17,3.82
2025-07-07,300647,6.35,6.44,6.47,6.29,151716,97217817.0,2.84,1.74,0.11,3.32
2025-07-08,300647,6.45,6.55,6.56,6.42,203846,132928594.0,2.17,1.71,0.11,4.46
2025-07-09,300647,6.53,6.53,6.59,6.49,183668,120095482.0,1.53,-0.31,-0.02,4.02
2025-07-10,300647,6.54,6.49,6.59,6.45,150692,97953284.0,2.14,-0.61,-0.04,3.3
2025-07-11,300647,6.49,6.46,6.49,6.38,149307,96094223.0,1.69,-0.46,-0.03,3.27
2025-07-14,300647,6.49,6.52,6.54,6.42,107854,69990740.0,1.86,0.93,0.06,2.36
2025-07-15,300647,6.5,6.37,6.58,6.32,154460,98910248.0,3.99,-2.3,-0.15,3.38
2025-07-16,300647,6.36,6.38,6.48,6.35,108256,69422476.0,2.04,0.16,0.01,2.37
2025-07-17,300647,6.4,6.51,6.52,6.35,148506,96170427.0,2.66,2.04,0.13,3.25
2025-07-18,300647,6.54,6.46,6.55,6.42,104619,67721926.0,2.0,-0.77,-0.05,2.29
2025-07-21,300647,6.49,6.52,6.52,6.44,109674,71240560.0,1.24,0.93,0.06,2.4
2025-07-22,300647,6.52,6.47,6.52,6.42,109632,70795501.0,1.53,-0.77,-0.05,2.4
2025-07-23,300647,6.45,6.39,6.48,6.37,120415,77207152.0,1.7,-1.24,-0.08,2.64
2025-07-24,300647,6.42,6.58,6.58,6.39,199563,130304217.0,2.97,2.97,0.19,4.37
2025-07-25,300647,6.58,6.63,6.65,6.53,176351,116430879.0,1.82,0.76,0.05,3.86
2025-07-28,300647,6.69,6.79,6.82,6.64,200373,135061070.0,2.71,2.41,0.16,4.39
2025-07-29,300647,6.76,6.75,6.87,6.71,162038,109455701.0,2.36,-0.59,-0.04,3.55
2025-07-30,300647,6.8,6.67,6.83,6.61,165751,110539410.0,3.26,-1.19,-0.08,3.63
2025-07-31,300647,6.65,6.57,6.77,6.56,143550,95498555.0,3.15,-1.5,-0.1,3.14
2025-08-01,300647,6.58,6.61,6.67,6.58,115308,76277530.0,1.37,0.61,0.04,2.53
2025-08-04,300647,6.57,6.66,6.67,6.56,100842,66883236.0,1.66,0.76,0.05,2.21
2025-08-05,300647,6.69,6.87,6.88,6.69,230972,157744161.0,2.85,3.15,0.21,5.06
2025-08-06,300647,6.84,6.91,6.94,6.78,198595,136565209.0,2.33,0.58,0.04,4.35
2025-08-07,300647,6.89,6.88,6.96,6.83,154027,105916125.0,1.88,-0.43,-0.03,3.37
2025-08-08,300647,7.07,6.91,7.19,6.85,322715,224187960.0,4.94,0.44,0.03,7.07
2025-08-11,300647,6.86,7.14,7.15,6.86,334407,236474988.0,4.2,3.33,0.23,7.32
2025-08-12,300647,7.11,7.06,7.14,7.02,188664,133333829.0,1.68,-1.12,-0.08,4.13
2025-08-13,300647,7.06,7.19,7.22,7.02,292904,208871137.0,2.83,1.84,0.13,6.41
2025-08-14,300647,7.19,6.94,7.21,6.9,256109,179476543.0,4.31,-3.48,-0.25,5.61
2025-08-15,300647,6.96,7.07,7.09,6.92,164327,115730242.0,2.45,1.87,0.13,3.6
2025-08-18,300647,7.17,7.5,7.59,7.14,453729,338545961.0,6.36,6.08,0.43,9.94
2025-08-19,300647,7.47,7.56,7.64,7.36,345258,258745903.0,3.73,0.8,0.06,7.56
2025-08-20,300647,7.44,7.84,7.85,7.42,450131,344139266.0,5.69,3.7,0.28,9.86
2025-08-21,300647,7.84,7.73,8.05,7.65,464524,362307412.0,5.1,-1.4,-0.11,10.17
2025-08-22,300647,7.73,7.67,7.81,7.62,293148,225136114.0,2.46,-0.78,-0.06,6.42
2025-08-25,300647,7.67,7.62,7.72,7.51,269030,204250341.0,2.74,-0.65,-0.05,5.89
2025-08-26,300647,7.55,7.71,7.83,7.55,269455,207201636.0,3.67,1.18,0.09,5.9
2025-08-27,300647,7.71,7.45,7.77,7.39,265738,202410233.0,4.93,-3.37,-0.26,5.82
2025-08-28,300647,7.5,7.56,7.58,7.17,259348,192057865.0,5.5,1.48,0.11,5.68
2025-08-29,300647,7.63,7.41,7.63,7.38,171674,127747403.0,3.31,-1.98,-0.15,3.76
2025-09-01,300647,7.42,7.45,7.55,7.32,177034,131715404.0,3.1,0.54,0.04,3.88
2025-09-02,300647,7.42,7.18,7.42,7.12,207226,149346795.0,4.03,-3.62,-0.27,4.54
2025-09-03,300647,7.2,6.96,7.24,6.91,188665,133714380.0,4.6,-3.06,-0.22,4.13
2025-09-04,300647,7.06,6.95,7.26,6.83,195920,138652930.0,6.18,-0.14,-0.01,4.29
2025-09-05,300647,6.95,7.17,7.21,6.86,182009,129345225.0,5.04,3.17,0.22,3.99
2025-09-08,300647,7.26,7.31,7.36,7.17,172502,125363505.0,2.65,1.95,0.14,3.78
2025-09-09,300647,7.3,7.2,7.33,7.14,145853,105380220.0,2.6,-1.5,-0.11,3.19
2025-09-10,300647,7.2,7.26,7.37,7.2,153706,111842830.0,2.36,0.83,0.06,3.37
2025-09-11,300647,7.26,7.35,7.37,7.1,149497,108563288.0,3.72,1.24,0.09,3.27
2025-09-12,300647,7.39,7.27,7.39,7.21,117098,85176028.0,2.45,-1.09,-0.08,2.56
2025-09-15,300647,7.26,7.2,7.29,7.15,106543,76724512.0,1.93,-0.96,-0.07,2.33
2025-09-16,300647,7.19,7.3,7.33,7.13,118408,86021136.0,2.78,1.39,0.1,2.59
2025-09-17,300647,7.3,7.45,7.53,7.23,191242,141696847.0,4.11,2.05,0.15,4.19
2025-09-18,300647,7.41,7.3,7.52,7.18,216980,159698755.0,4.56,-2.01,-0.15,4.75
2025-09-19,300647,7.3,7.19,7.35,7.16,147523,106528347.0,2.6,-1.51,-0.11,3.23
2025-09-22,300647,7.17,7.19,7.28,7.11,106128,76495169.0,2.36,0.0,0.0,2.32
2025-09-23,300647,7.22,6.96,7.24,6.75,197936,136493620.0,6.82,-3.2,-0.23,4.33
2025-09-24,300647,6.94,7.04,7.09,6.86,133347,93698095.0,3.3,1.15,0.08,2.92
2025-09-25,300647,7.08,7.01,7.19,6.99,160586,113923404.0,2.84,-0.43,-0.03,3.52
2025-09-26,300647,6.95,6.8,6.98,6.8,130766,90073210.0,2.57,-3.0,-0.21,2.86
2025-09-29,300647,6.84,6.97,7.08,6.74,166474,115393055.0,5.0,2.5,0.17,3.65
2025-09-30,300647,6.95,6.95,7.08,6.91,122944,85988973.0,2.44,-0.29,-0.02,2.69
2025-10-09,300647,6.99,6.89,7.11,6.87,163051,113579076.5,3.45,-0.86,-0.06,3.57
2025-10-10,300647,6.91,6.77,6.91,6.7,151719,102494457.0,3.05,-1.74,-0.12,3.32
2025-10-13,300647,6.43,6.7,6.75,6.17,178535,116568037.5,8.57,-1.03,-0.07,3.91
2025-10-14,300647,6.74,6.52,6.8,6.48,142717,94391293.5,4.78,-2.69,-0.18,3.13
