日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-15,603028,7.41,7.4,7.41,7.2,262473,191235972.0,2.83,-0.4,-0.03,9.14
2025-05-16,603028,7.31,7.42,7.66,7.23,309923,231816768.0,5.81,0.27,0.02,10.8
2025-05-19,603028,7.6,7.59,8.13,7.58,401351,312949956.0,7.41,2.29,0.17,13.98
2025-05-20,603028,7.6,7.35,7.66,7.25,260842,191738203.0,5.4,-3.16,-0.24,9.09
2025-05-21,603028,7.28,7.14,7.31,7.08,215928,154338984.0,3.13,-2.86,-0.21,7.52
2025-05-22,603028,7.12,7.03,7.24,7.02,131052,93059627.0,3.08,-1.54,-0.11,4.57
2025-05-23,603028,6.99,7.25,7.73,6.95,480057,358253598.0,11.1,3.13,0.22,16.72
2025-05-26,603028,7.19,7.3,7.46,7.1,350019,255440809.0,4.97,0.69,0.05,12.19
2025-05-27,603028,7.39,7.37,7.45,7.2,211965,155464934.0,3.42,0.96,0.07,7.38
2025-05-28,603028,7.35,7.37,7.49,7.25,217246,160115741.0,3.26,0.0,0.0,7.57
2025-05-29,603028,7.36,7.29,7.43,7.22,187847,137696450.0,2.85,-1.09,-0.08,6.54
2025-05-30,603028,7.34,7.09,7.35,7.04,174416,124072832.0,4.25,-2.74,-0.2,6.08
2025-06-03,603028,7.1,7.13,7.22,7.06,112411,80152330.0,2.26,0.56,0.04,3.92
2025-06-04,603028,7.2,7.28,7.32,7.12,132225,95894264.0,2.81,2.1,0.15,4.61
2025-06-05,603028,7.29,7.24,7.34,7.18,96241,69590047.0,2.2,-0.55,-0.04,3.35
2025-06-06,603028,7.23,7.29,7.42,7.2,117743,85921608.0,3.04,0.69,0.05,4.1
2025-06-09,603028,7.33,7.58,7.68,7.3,238374,179258519.0,5.21,3.98,0.29,8.3
2025-06-10,603028,7.58,7.34,7.62,7.25,177825,131548848.0,4.88,-3.17,-0.24,6.2
2025-06-11,603028,7.35,7.28,7.42,7.26,102498,74903759.0,2.18,-0.82,-0.06,3.57
2025-06-12,603028,7.24,7.2,7.28,7.14,93536,67391447.0,1.92,-1.1,-0.08,3.26
2025-06-13,603028,7.2,7.02,7.21,6.95,116780,82140662.0,3.61,-2.5,-0.18,4.07
2025-06-16,603028,7.01,7.07,7.17,6.99,90141,64022138.0,2.56,0.71,0.05,3.14
2025-06-17,603028,7.07,7.03,7.14,6.99,70955,49957738.0,2.12,-0.57,-0.04,2.47
2025-06-18,603028,7.04,6.93,7.06,6.89,60715,42106511.0,2.42,-1.42,-0.1,2.12
2025-06-19,603028,6.95,6.74,7.06,6.71,96831,66223655.0,5.05,-2.74,-0.19,3.37
2025-06-20,603028,6.72,6.7,6.85,6.63,70255,47288467.0,3.26,-0.59,-0.04,2.45
2025-06-23,603028,6.6,6.84,6.89,6.59,92045,62595701.0,4.48,2.09,0.14,3.21
2025-06-24,603028,6.89,7.07,7.12,6.85,86827,61029243.0,3.95,3.36,0.23,3.02
2025-06-25,603028,7.07,7.16,7.25,7.05,112615,80603020.0,2.83,1.27,0.09,3.92
2025-06-26,603028,7.13,7.17,7.31,7.1,96691,69680319.0,2.93,0.14,0.01,3.37
2025-06-27,603028,7.15,7.15,7.24,7.1,76688,54949074.0,1.95,-0.28,-0.02,2.67
2025-06-30,603028,7.2,7.33,7.44,7.14,119990,87500437.0,4.2,2.52,0.18,4.18
2025-07-01,603028,7.39,7.37,7.39,7.23,84140,61606706.0,2.18,0.55,0.04,2.93
2025-07-02,603028,7.79,7.55,7.94,7.4,350053,265206776.0,7.33,2.44,0.18,12.2
2025-07-03,603028,7.5,7.48,7.59,7.37,216623,161279723.0,2.91,-0.93,-0.07,7.55
2025-07-04,603028,7.47,7.3,7.49,7.3,142834,104930695.0,2.54,-2.41,-0.18,4.98
2025-07-07,603028,7.3,7.34,7.36,7.18,86795,63451039.0,2.47,0.55,0.04,3.02
2025-07-08,603028,7.36,7.48,7.52,7.3,112423,83473294.0,3.0,1.91,0.14,3.92
2025-07-09,603028,7.47,7.54,7.7,7.47,116529,88129035.0,3.07,0.8,0.06,4.06
2025-07-10,603028,7.54,7.48,7.62,7.44,85376,64095896.0,2.39,-0.8,-0.06,2.97
2025-07-11,603028,7.5,7.43,7.54,7.35,72769,54066521.0,2.54,-0.67,-0.05,2.54
2025-07-14,603028,7.45,7.55,7.56,7.42,83520,62849907.0,1.88,1.62,0.12,2.91
2025-07-15,603028,7.55,7.4,7.65,7.36,121145,90492720.0,3.84,-1.99,-0.15,4.22
2025-07-16,603028,7.41,7.48,7.53,7.4,73946,55305658.0,1.76,1.08,0.08,2.58
2025-07-17,603028,7.47,7.51,7.58,7.43,93460,69983755.0,2.01,0.4,0.03,3.26
2025-07-18,603028,7.55,7.51,7.56,7.45,63967,47957611.0,1.46,0.0,0.0,2.23
2025-07-21,603028,7.52,7.66,7.66,7.51,105573,80389370.0,2.0,2.0,0.15,3.68
2025-07-22,603028,7.66,7.64,7.72,7.58,81262,61968427.0,1.83,-0.26,-0.02,2.83
2025-07-23,603028,7.64,7.58,7.86,7.56,126480,96938235.0,3.93,-0.79,-0.06,4.41
2025-07-24,603028,7.55,7.93,8.14,7.52,294157,229738127.0,8.18,4.62,0.35,10.25
2025-07-25,603028,7.96,7.93,8.02,7.7,263428,207614353.0,4.04,0.0,0.0,9.18
2025-07-28,603028,7.91,8.23,8.72,7.88,476357,396817043.0,10.59,3.78,0.3,16.6
2025-07-29,603028,8.15,8.08,8.25,7.9,331892,266082620.0,4.25,-1.82,-0.15,11.56
2025-07-30,603028,8.02,7.86,8.05,7.77,211942,166622885.0,3.47,-2.72,-0.22,7.38
2025-07-31,603028,7.79,7.69,7.89,7.65,144082,111418366.0,3.05,-2.16,-0.17,5.02
2025-08-01,603028,7.69,7.7,7.78,7.65,103681,79926807.0,1.69,0.13,0.01,3.61
2025-08-04,603028,7.65,7.8,7.82,7.6,118606,91503148.0,2.86,1.3,0.1,4.13
2025-08-05,603028,7.85,8.01,8.09,7.81,150075,119949533.0,3.59,2.69,0.21,5.23
2025-08-06,603028,8.07,8.14,8.17,7.98,145664,117527892.0,2.37,1.62,0.13,5.07
2025-08-07,603028,8.08,8.02,8.14,7.97,135135,108436281.0,2.09,-1.47,-0.12,4.71
2025-08-08,603028,8.14,8.19,8.2,8.0,176819,143343637.0,2.49,2.12,0.17,6.16
2025-08-11,603028,8.18,8.27,8.32,8.13,128640,106040296.0,2.32,0.98,0.08,4.48
2025-08-12,603028,8.27,8.14,8.37,8.12,122362,100207195.0,3.02,-1.57,-0.13,4.26
2025-08-13,603028,8.19,8.15,8.22,8.1,115312,93968282.0,1.47,0.12,0.01,4.02
2025-08-14,603028,8.2,7.95,8.2,7.93,108223,86737000.0,3.31,-2.45,-0.2,3.77
2025-08-15,603028,7.94,8.07,8.11,7.93,93090,74752094.0,2.26,1.51,0.12,3.24
2025-08-18,603028,8.13,8.09,8.19,8.05,103642,84248597.0,1.73,0.25,0.02,3.61
2025-08-19,603028,8.08,8.24,8.27,8.02,129691,106214405.0,3.09,1.85,0.15,4.52
2025-08-20,603028,8.24,8.34,8.35,8.15,117646,97213840.0,2.43,1.21,0.1,4.1
2025-08-21,603028,8.32,8.33,8.52,8.26,84139,70089622.0,3.12,-0.12,-0.01,2.93
2025-08-22,603028,8.29,8.36,8.45,8.19,140374,116827468.0,3.12,0.36,0.03,4.89
2025-08-25,603028,8.44,8.51,8.63,8.36,163504,138892974.0,3.23,1.79,0.15,5.7
2025-08-26,603028,8.47,8.56,8.68,8.44,118893,101819077.0,2.82,0.59,0.05,4.14
2025-08-27,603028,8.57,8.26,8.65,8.25,130778,110944130.0,4.67,-3.5,-0.3,4.56
2025-08-28,603028,8.23,8.09,8.41,7.72,180225,145375718.0,8.35,-2.06,-0.17,6.28
2025-08-29,603028,8.1,8.03,8.1,7.96,97275,78079604.0,1.73,-0.74,-0.06,3.39
2025-09-01,603028,7.99,8.02,8.21,7.87,101199,81306776.0,4.23,-0.12,-0.01,3.53
2025-09-02,603028,8.04,8.02,8.11,7.77,102101,80794052.0,4.24,0.0,0.0,3.56
2025-09-03,603028,8.09,7.73,8.09,7.67,79325,62279500.0,5.24,-3.62,-0.29,2.76
2025-09-04,603028,7.76,7.79,7.95,7.68,97426,76420720.0,3.49,0.78,0.06,3.39
2025-09-05,603028,7.83,7.97,7.98,7.73,80243,63338424.0,3.21,2.31,0.18,2.8
2025-09-08,603028,8.01,8.3,8.35,8.0,113087,92762651.0,4.39,4.14,0.33,3.94
2025-09-09,603028,8.3,8.31,8.41,8.21,88448,73527444.0,2.41,0.12,0.01,3.08
2025-09-10,603028,8.35,8.27,8.37,8.18,54534,45061605.0,2.29,-0.48,-0.04,1.9
2025-09-11,603028,8.27,8.55,8.57,8.13,128830,108609381.0,5.32,3.39,0.28,4.49
2025-09-12,603028,8.55,8.43,8.63,8.41,82312,69582548.0,2.57,-1.4,-0.12,2.87
2025-09-15,603028,8.44,8.42,8.77,8.37,131192,111592145.0,4.74,-0.12,-0.01,4.57
2025-09-16,603028,8.4,8.48,8.51,8.3,109262,92095275.0,2.49,0.71,0.06,3.81
2025-09-17,603028,8.49,8.55,8.77,8.37,121461,103723620.0,4.72,0.83,0.07,4.23
2025-09-18,603028,8.63,8.3,8.63,8.18,110360,92480819.0,5.26,-2.92,-0.25,3.84
2025-09-19,603028,8.29,8.08,8.3,8.07,83384,67855604.0,2.77,-2.65,-0.22,2.9
2025-09-22,603028,8.14,7.96,8.17,7.91,92519,73858345.0,3.22,-1.49,-0.12,3.22
2025-09-23,603028,8.17,7.61,8.2,7.41,178123,136191681.0,9.92,-4.4,-0.35,6.21
2025-09-24,603028,7.6,7.83,7.88,7.42,124980,96415941.0,6.04,2.89,0.22,4.35
2025-09-25,603028,7.9,7.73,8.01,7.73,73736,57939658.0,3.58,-1.28,-0.1,2.57
2025-09-26,603028,7.7,7.78,7.91,7.65,65463,51017527.0,3.36,0.65,0.05,2.28
2025-09-29,603028,7.79,7.95,7.99,7.58,74538,58581549.0,5.27,2.19,0.17,2.6
2025-09-30,603028,7.99,7.92,8.08,7.92,76323,61151525.0,2.01,-0.38,-0.03,2.66
2025-10-09,603028,8.07,8.04,8.16,7.91,86763,69941338.0,3.16,1.52,0.12,3.02
2025-10-10,603028,8.04,8.1,8.23,7.95,75060,60825182.0,3.48,0.75,0.06,2.61
2025-10-13,603028,7.79,8.03,8.08,7.55,94997,75425665.0,6.54,-0.86,-0.07,3.31
2025-10-14,603028,8.06,7.99,8.19,7.93,80340,64583930.0,3.24,-0.5,-0.04,2.8
2025-10-15,603028,8.05,8.14,8.2,7.93,77417,62500905.0,3.38,1.88,0.15,2.7
2025-10-16,603028,8.14,7.97,8.14,7.92,59252,47447054.0,2.7,-2.09,-0.17,2.06
2025-10-17,603028,7.98,7.89,8.44,7.89,151878,122784612.0,6.9,-1.0,-0.08,5.29
