日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-08,600319,5.18,5.12,5.18,5.01,52524,26765603.0,3.33,0.39,0.02,1.66
2024-11-11,600319,5.08,5.12,5.16,5.04,37304,18988998.0,2.34,0.0,0.0,1.18
2024-11-12,600319,5.15,5.18,5.29,5.1,69906,36295031.0,3.71,1.17,0.06,2.22
2024-11-13,600319,5.15,5.32,5.35,5.12,55359,29008978.0,4.44,2.7,0.14,1.75
2024-11-14,600319,5.32,5.18,5.39,5.14,65409,34488261.0,4.7,-2.63,-0.14,2.07
2024-11-15,600319,5.18,5.09,5.29,5.05,50861,26411451.0,4.63,-1.74,-0.09,1.61
2024-11-18,600319,5.09,4.92,5.18,4.86,62928,31350239.0,6.29,-3.34,-0.17,1.99
2024-11-19,600319,4.93,5.04,5.04,4.89,53050,26304063.0,3.05,2.44,0.12,1.68
2024-11-20,600319,5.14,5.28,5.3,5.02,77667,40181786.0,5.56,4.76,0.24,2.46
2024-11-21,600319,5.28,5.34,5.39,5.2,57967,30811899.0,3.6,1.14,0.06,1.84
2024-11-22,600319,5.38,5.1,5.5,5.07,62686,33007823.0,8.05,-4.49,-0.24,1.99
2024-11-25,600319,5.09,5.25,5.25,5.07,42555,22000751.0,3.53,2.94,0.15,1.35
2024-11-26,600319,5.27,5.2,5.29,5.13,36216,18834777.0,3.05,-0.95,-0.05,1.15
2024-11-27,600319,5.14,5.1,5.19,4.96,55614,27961686.0,4.42,-1.92,-0.1,1.76
2024-11-28,600319,5.1,5.23,5.28,5.07,47533,24684344.0,4.12,2.55,0.13,1.51
2024-11-29,600319,5.2,5.27,5.27,5.12,34291,17862263.0,2.87,0.76,0.04,1.09
2024-12-02,600319,5.27,5.38,5.38,5.23,43656,23264167.0,2.85,2.09,0.11,1.38
2024-12-03,600319,5.37,5.41,5.46,5.34,50553,27280701.0,2.23,0.56,0.03,1.6
2024-12-04,600319,5.44,5.31,5.46,5.25,40378,21669894.0,3.88,-1.85,-0.1,1.28
2024-12-05,600319,5.34,5.38,5.41,5.2,39240,21072871.0,3.95,1.32,0.07,1.24
2024-12-06,600319,5.49,5.39,5.68,5.33,61734,33652177.0,6.51,0.19,0.01,1.96
2024-12-09,600319,5.41,5.46,5.5,5.38,43123,23438592.0,2.23,1.3,0.07,1.37
2024-12-10,600319,5.63,5.45,5.63,5.4,36558,20058776.0,4.21,-0.18,-0.01,1.16
2024-12-11,600319,5.46,5.51,5.51,5.41,32794,17900766.0,1.83,1.1,0.06,1.04
2024-12-12,600319,5.51,5.72,5.72,5.5,125052,70888372.0,3.99,3.81,0.21,3.96
2024-12-13,600319,5.64,5.58,5.67,5.47,74566,41573075.0,3.5,-2.45,-0.14,2.36
2024-12-16,600319,5.58,5.54,5.61,5.51,49961,27762372.0,1.79,-0.72,-0.04,1.58
2024-12-17,600319,5.54,5.23,5.58,5.2,71888,38319143.0,6.86,-5.6,-0.31,2.28
2024-12-18,600319,5.25,5.14,5.27,5.08,45830,23699958.0,3.63,-1.72,-0.09,1.45
2024-12-19,600319,5.1,5.1,5.13,4.99,44462,22480583.0,2.72,-0.78,-0.04,1.41
2024-12-20,600319,5.12,5.3,5.35,5.07,54815,28731878.0,5.49,3.92,0.2,1.74
2024-12-23,600319,5.29,4.88,5.29,4.8,103252,51444736.0,9.25,-7.92,-0.42,3.27
2024-12-24,600319,4.9,4.89,4.94,4.78,50272,24373002.0,3.28,0.2,0.01,1.59
2024-12-25,600319,4.85,4.79,4.89,4.71,48488,23226343.0,3.68,-2.04,-0.1,1.54
2024-12-26,600319,4.75,4.83,4.89,4.75,31452,15182335.0,2.92,0.84,0.04,1.0
2024-12-27,600319,4.82,4.96,5.0,4.76,33829,16708886.0,4.97,2.69,0.13,1.07
2024-12-30,600319,4.96,4.79,4.99,4.7,41038,19481935.0,5.85,-3.43,-0.17,1.3
2024-12-31,600319,4.79,4.8,4.81,4.67,32392,15383142.0,2.92,0.21,0.01,1.03
2025-01-02,600319,4.8,4.75,4.84,4.67,35353,16836069.0,3.54,-1.04,-0.05,1.12
2025-01-03,600319,4.76,4.6,4.76,4.45,39664,18172232.0,6.53,-3.16,-0.15,1.26
2025-01-06,600319,4.52,4.54,4.56,4.3,25093,11200335.0,5.65,-1.3,-0.06,0.8
2025-01-07,600319,4.53,4.73,4.73,4.44,28828,13207974.0,6.39,4.19,0.19,0.91
2025-01-08,600319,4.7,4.67,4.74,4.51,50670,23427633.0,4.86,-1.27,-0.06,1.61
2025-01-09,600319,4.61,4.65,4.67,4.43,33177,15201420.0,5.14,-0.43,-0.02,1.05
2025-01-10,600319,4.65,4.63,4.65,4.44,59471,26980335.0,4.52,-0.43,-0.02,1.88
2025-01-13,600319,4.55,4.59,4.66,4.39,30281,13761257.0,5.83,-0.86,-0.04,0.96
2025-01-14,600319,4.61,4.83,4.84,4.61,43617,20707051.0,5.01,5.23,0.24,1.38
2025-01-15,600319,4.84,4.85,4.92,4.74,49889,23967215.0,3.73,0.41,0.02,1.58
2025-01-16,600319,4.81,4.95,5.0,4.81,36453,18028770.0,3.92,2.06,0.1,1.16
2025-01-17,600319,4.95,4.85,4.97,4.84,34221,16698525.0,2.63,-2.02,-0.1,1.08
2025-01-20,600319,4.85,4.92,4.96,4.7,30689,14903470.0,5.36,1.44,0.07,0.97
2025-01-21,600319,4.99,4.89,5.0,4.82,32703,16031129.0,3.66,-0.61,-0.03,1.04
2025-01-22,600319,4.9,4.68,4.91,4.65,40707,19260260.0,5.32,-4.29,-0.21,1.29
2025-01-23,600319,4.71,4.71,4.79,4.67,30233,14327054.0,2.56,0.64,0.03,0.96
2025-01-24,600319,4.73,4.76,4.76,4.62,28490,13359598.0,2.97,1.06,0.05,0.9
2025-01-27,600319,4.76,4.85,4.91,4.73,33424,16169681.0,3.78,1.89,0.09,1.06
2025-02-05,600319,4.89,5.05,5.05,4.82,37355,18576993.0,4.74,4.12,0.2,1.18
2025-02-06,600319,5.03,5.05,5.07,4.97,36772,18435156.0,1.98,0.0,0.0,1.17
2025-02-07,600319,5.0,5.11,5.16,5.0,38120,19499010.0,3.17,1.19,0.06,1.21
2025-02-10,600319,5.12,5.12,5.15,5.08,21441,10965920.0,1.37,0.2,0.01,0.68
2025-02-11,600319,5.13,5.06,5.13,4.99,33674,16972433.0,2.73,-1.17,-0.06,1.07
2025-02-12,600319,5.07,5.06,5.11,5.01,31433,15894840.0,1.98,0.0,0.0,1.0
2025-02-13,600319,5.03,4.95,5.08,4.92,32513,16207900.0,3.16,-2.17,-0.11,1.03
2025-02-14,600319,4.95,4.96,5.0,4.91,27430,13590630.0,1.82,0.2,0.01,0.87
2025-02-17,600319,4.95,5.06,5.1,4.93,30293,15236997.0,3.43,2.02,0.1,0.96
2025-02-18,600319,5.05,4.89,5.05,4.85,43016,21286201.0,3.95,-3.36,-0.17,1.36
2025-02-19,600319,4.91,4.94,5.0,4.88,40299,19855424.0,2.45,1.02,0.05,1.28
2025-02-20,600319,4.95,5.07,5.07,4.9,43006,21555459.0,3.44,2.63,0.13,1.36
2025-02-21,600319,5.08,4.98,5.08,4.93,41435,20633601.0,2.96,-1.78,-0.09,1.31
2025-02-24,600319,5.0,4.99,5.07,4.91,31616,15785041.0,3.21,0.2,0.01,1.0
2025-02-25,600319,4.94,5.0,5.03,4.93,18964,9457579.0,2.0,0.2,0.01,0.6
2025-02-26,600319,5.02,5.09,5.1,4.97,29799,15104269.0,2.6,1.8,0.09,0.94
2025-02-27,600319,5.08,5.13,5.17,5.04,41305,21058688.0,2.55,0.79,0.04,1.31
2025-02-28,600319,5.13,5.03,5.14,5.01,33831,17118479.0,2.53,-1.95,-0.1,1.07
2025-03-03,600319,5.01,5.11,5.2,5.01,43837,22480021.0,3.78,1.59,0.08,1.39
2025-03-04,600319,5.11,5.11,5.14,5.04,28287,14414277.0,1.96,0.0,0.0,0.9
2025-03-05,600319,5.12,5.08,5.12,4.98,32076,16132024.0,2.74,-0.59,-0.03,1.02
2025-03-06,600319,5.09,5.09,5.13,5.04,25832,13140589.0,1.77,0.2,0.01,0.82
2025-03-07,600319,5.09,5.06,5.09,5.02,25269,12783679.0,1.38,-0.59,-0.03,0.8
2025-03-10,600319,5.07,5.18,5.18,5.02,42777,21940245.0,3.16,2.37,0.12,1.36
2025-03-11,600319,5.15,5.28,5.33,5.12,68484,35964505.0,4.05,1.93,0.1,2.17
2025-03-12,600319,5.33,5.31,5.37,5.25,46060,24385751.0,2.27,0.57,0.03,1.46
2025-03-13,600319,5.27,5.44,5.51,5.23,86755,46698692.0,5.27,2.45,0.13,2.75
2025-03-14,600319,5.43,5.42,5.53,5.38,63329,34374126.0,2.76,-0.37,-0.02,2.01
2025-03-17,600319,5.43,5.58,5.6,5.39,61086,33702545.0,3.87,2.95,0.16,1.94
2025-03-18,600319,5.69,5.55,5.69,5.49,44106,24527774.0,3.58,-0.54,-0.03,1.4
2025-03-19,600319,5.56,5.5,5.56,5.45,39748,21857337.0,1.98,-0.9,-0.05,1.26
2025-03-20,600319,5.49,5.47,5.52,5.41,37732,20618421.0,2.0,-0.55,-0.03,1.2
2025-03-21,600319,5.49,5.42,5.49,5.35,36876,19955528.0,2.56,-0.91,-0.05,1.17
2025-03-24,600319,5.43,5.24,5.48,5.12,71428,37499780.0,6.64,-3.32,-0.18,2.26
2025-03-25,600319,5.25,5.28,5.42,5.11,64230,33819609.0,5.92,0.76,0.04,2.04
2025-03-26,600319,5.3,5.45,5.52,5.25,58762,31854638.0,5.11,3.22,0.17,1.86
2025-03-27,600319,5.44,6.0,6.0,5.41,246537,145485967.0,10.83,10.09,0.55,7.81
2025-03-28,600319,5.86,5.87,6.24,5.5,340662,197415575.0,12.33,-2.17,-0.13,10.79
2025-03-31,600319,5.73,5.38,5.74,5.32,221812,121837073.0,7.16,-8.35,-0.49,7.03
2025-04-01,600319,5.53,5.52,5.58,5.31,166370,90802989.0,5.02,2.6,0.14,5.27
2025-04-02,600319,5.58,5.44,5.61,5.4,104240,57008449.0,3.8,-1.45,-0.08,3.3
2025-04-03,600319,5.41,5.51,5.7,5.34,116557,63794558.0,6.62,1.29,0.07,3.69
2025-04-07,600319,5.01,4.96,5.14,4.96,71058,35432489.0,3.27,-9.98,-0.55,2.25
2025-04-08,600319,4.9,4.73,4.95,4.52,127913,59731267.0,8.67,-4.64,-0.23,4.05
2025-04-09,600319,4.7,4.86,4.93,4.32,98682,45931079.0,12.9,2.75,0.13,3.13
2025-04-10,600319,4.9,4.91,5.05,4.9,56307,28005037.0,3.09,1.03,0.05,1.78
2025-04-11,600319,4.91,4.93,5.04,4.91,35487,17635348.0,2.65,0.41,0.02,1.12
2025-04-14,600319,4.94,5.12,5.2,4.94,55084,28179609.0,5.27,3.85,0.19,1.75
2025-04-15,600319,5.12,5.19,5.29,5.1,43284,22507709.0,3.71,1.37,0.07,1.37
2025-04-16,600319,5.14,5.07,5.17,4.96,44340,22478773.0,4.05,-2.31,-0.12,1.4
2025-04-17,600319,5.02,5.14,5.22,5.02,33095,17049144.0,3.94,1.38,0.07,1.05
2025-04-18,600319,5.11,5.15,5.23,5.05,28730,14722661.0,3.5,0.19,0.01,0.91
2025-04-21,600319,5.12,5.14,5.19,5.06,29626,15243669.0,2.52,-0.19,-0.01,0.94
2025-04-22,600319,5.18,5.25,5.28,5.14,55496,29036729.0,2.72,2.14,0.11,1.76
2025-04-23,600319,5.29,5.31,5.34,5.25,48144,25502826.0,1.71,1.14,0.06,1.53
2025-04-24,600319,5.3,5.41,5.6,5.26,88157,47473303.0,6.4,1.88,0.1,2.79
2025-04-25,600319,5.37,5.4,5.5,5.3,59746,32332512.0,3.7,-0.18,-0.01,1.89
2025-04-28,600319,5.41,5.17,5.45,5.02,83210,42645102.0,7.96,-4.26,-0.23,2.64
2025-04-29,600319,5.17,5.3,5.35,5.15,52788,27877926.0,3.87,2.51,0.13,1.67
2025-04-30,600319,5.27,5.29,5.38,5.26,40003,21325575.0,2.26,-0.19,-0.01,1.27
2025-05-06,600319,5.33,5.45,5.46,5.3,39373,21309657.0,3.02,3.02,0.16,1.25
2025-05-07,600319,5.49,5.63,5.74,5.49,82692,46213211.0,4.59,3.3,0.18,2.62
2025-05-08,600319,5.57,5.57,5.61,5.51,47224,26296820.0,1.78,-1.07,-0.06,1.5
2025-05-09,600319,5.58,5.54,5.6,5.51,32530,18020222.0,1.62,-0.54,-0.03,1.03
2025-05-12,600319,5.55,5.57,5.64,5.46,32180,17797635.0,3.25,0.54,0.03,1.02
2025-05-13,600319,5.6,5.71,6.0,5.49,129894,74194125.0,9.16,2.51,0.14,4.12
2025-05-14,600319,5.7,5.8,5.87,5.6,118236,67884098.0,4.73,1.58,0.09,3.75
2025-05-15,600319,5.78,5.78,5.88,5.7,62178,35920669.0,3.1,-0.34,-0.02,1.97
2025-05-16,600319,5.8,5.92,5.98,5.75,70062,41191387.0,3.98,2.42,0.14,2.22
2025-05-19,600319,5.93,5.99,6.02,5.8,70915,41925605.0,3.72,1.18,0.07,2.25
2025-05-20,600319,5.93,6.12,6.14,5.92,74077,44758419.0,3.67,2.17,0.13,2.35
2025-05-21,600319,6.08,5.98,6.15,5.96,57731,34819647.0,3.1,-2.29,-0.14,1.83
2025-05-22,600319,5.95,5.81,5.97,5.78,69770,40765882.0,3.18,-2.84,-0.17,2.21
2025-05-23,600319,5.81,5.8,5.92,5.75,43388,25305521.0,2.93,-0.17,-0.01,1.37
2025-05-26,600319,5.75,5.82,5.87,5.75,27144,15769178.0,2.07,0.34,0.02,0.86
2025-05-27,600319,5.82,5.9,5.9,5.78,36496,21346235.0,2.06,1.37,0.08,1.16
2025-05-28,600319,5.88,5.83,5.95,5.8,25324,14816653.0,2.54,-1.19,-0.07,0.8
2025-05-29,600319,5.93,5.95,6.03,5.8,64077,38057140.0,3.95,2.06,0.12,2.03
2025-05-30,600319,5.92,5.84,5.98,5.81,42875,25146476.0,2.86,-1.85,-0.11,1.36
2025-06-03,600319,5.82,5.86,5.94,5.77,41548,24414445.0,2.91,0.34,0.02,1.32
2025-06-04,600319,5.86,5.82,5.92,5.79,38531,22508491.0,2.22,-0.68,-0.04,1.22
2025-06-05,600319,5.83,5.81,5.88,5.73,28593,16620321.0,2.58,-0.17,-0.01,0.91
2025-06-06,600319,5.8,5.87,5.89,5.76,48879,28602678.0,2.24,1.03,0.06,1.55
2025-06-09,600319,5.92,5.93,6.04,5.84,59911,35642733.0,3.41,1.02,0.06,1.9
2025-06-10,600319,5.99,5.81,5.99,5.7,57482,33489306.0,4.89,-2.02,-0.12,1.82
2025-06-11,600319,5.83,5.87,5.9,5.75,38196,22375969.0,2.58,1.03,0.06,1.21
2025-06-12,600319,5.86,5.86,5.93,5.8,35535,20842548.0,2.21,-0.17,-0.01,1.13
2025-06-13,600319,5.86,5.77,5.89,5.71,48143,27740928.0,3.07,-1.54,-0.09,1.53
2025-06-16,600319,5.79,5.81,5.83,5.68,39786,22942712.0,2.6,0.69,0.04,1.26
2025-06-17,600319,5.81,5.8,6.06,5.73,57260,33574713.0,5.68,-0.17,-0.01,1.81
2025-06-18,600319,5.8,5.78,5.83,5.65,39260,22463632.0,3.1,-0.34,-0.02,1.24
2025-06-19,600319,5.76,5.63,5.79,5.59,36897,20913084.0,3.46,-2.6,-0.15,1.17
2025-06-20,600319,5.65,5.61,5.69,5.56,27175,15283428.0,2.31,-0.36,-0.02,0.86
2025-06-23,600319,5.55,5.77,5.79,5.55,40005,22838512.0,4.28,2.85,0.16,1.27
2025-06-24,600319,5.77,5.91,5.93,5.71,36762,21606890.0,3.81,2.43,0.14,1.16
2025-06-25,600319,5.98,5.93,5.98,5.85,34156,20173033.0,2.2,0.34,0.02,1.08
2025-06-26,600319,5.96,5.93,6.0,5.88,31420,18645276.0,2.02,0.0,0.0,1.0
2025-06-27,600319,5.98,5.94,5.98,5.89,25501,15091672.0,1.52,0.17,0.01,0.81
2025-06-30,600319,5.94,6.53,6.53,5.91,315905,202742836.0,10.44,9.93,0.59,10.01
2025-07-01,600319,6.43,7.18,7.18,6.23,403268,266471668.0,14.55,9.95,0.65,12.78
2025-07-02,600319,7.79,7.9,7.9,7.38,596555,465940028.0,7.24,10.03,0.72,18.9
2025-07-03,600319,7.9,7.25,8.3,7.21,694623,543698346.0,13.8,-8.23,-0.65,22.01
2025-07-04,600319,6.9,6.58,7.13,6.55,519101,350720256.0,8.0,-9.24,-0.67,16.45
2025-07-07,600319,6.36,6.45,6.55,6.3,266704,171668439.0,3.8,-1.98,-0.13,8.45
2025-07-08,600319,6.52,6.57,6.59,6.36,235169,152461160.0,3.57,1.86,0.12,7.45
2025-07-09,600319,6.52,6.46,6.66,6.45,179651,117017729.0,3.2,-1.67,-0.11,5.69
2025-07-10,600319,6.48,6.43,6.48,6.35,117312,75169021.0,2.01,-0.46,-0.03,3.72
2025-07-11,600319,6.46,6.48,6.51,6.36,111331,71649124.0,2.33,0.78,0.05,3.53
2025-07-14,600319,6.5,6.59,6.6,6.49,113290,74294695.0,1.7,1.7,0.11,3.59
2025-07-15,600319,6.51,6.52,6.59,6.38,110415,71457820.0,3.19,-1.06,-0.07,3.5
2025-07-16,600319,6.53,6.63,6.7,6.47,116104,76730034.0,3.53,1.69,0.11,3.68
2025-07-17,600319,6.63,6.75,6.92,6.59,139273,93615238.0,4.98,1.81,0.12,4.41
2025-07-18,600319,6.75,6.68,6.78,6.64,90978,60817573.0,2.07,-1.04,-0.07,2.88
2025-07-21,600319,6.68,6.73,6.74,6.65,80065,53609882.0,1.35,0.75,0.05,2.54
2025-07-22,600319,6.73,6.91,6.92,6.69,104149,70912681.0,3.42,2.67,0.18,3.3
2025-07-23,600319,6.91,6.82,6.94,6.79,70452,48197210.0,2.17,-1.3,-0.09,2.23
2025-07-24,600319,6.81,6.86,6.88,6.78,48274,32947841.0,1.47,0.59,0.04,1.53
2025-07-25,600319,6.86,6.99,7.17,6.82,122503,85793483.0,5.1,1.9,0.13,3.88
2025-07-28,600319,7.02,7.22,7.25,6.94,116802,83363786.0,4.43,3.29,0.23,3.7
2025-07-29,600319,7.18,7.06,7.22,6.84,145501,101801853.0,5.26,-2.22,-0.16,4.61
2025-07-30,600319,7.07,6.98,7.1,6.92,67209,46856575.0,2.55,-1.13,-0.08,2.13
2025-07-31,600319,6.99,6.81,6.99,6.77,82873,56656017.0,3.15,-2.44,-0.17,2.63
2025-08-01,600319,6.76,6.8,6.88,6.75,50070,34122754.0,1.91,-0.15,-0.01,1.59
2025-08-04,600319,6.81,6.84,6.87,6.71,42793,29114410.0,2.35,0.59,0.04,1.36
2025-08-05,600319,6.86,7.04,7.2,6.83,80783,56619533.0,5.41,2.92,0.2,2.56
2025-08-06,600319,7.05,6.99,7.05,6.91,44154,30780197.0,1.99,-0.71,-0.05,1.4
2025-08-07,600319,6.99,7.03,7.08,6.92,54395,37997627.0,2.29,0.57,0.04,1.72
2025-08-08,600319,7.06,7.16,7.19,6.96,58214,41226345.0,3.27,1.85,0.13,1.84
2025-08-11,600319,7.14,7.32,7.39,7.09,77157,56346299.0,4.19,2.23,0.16,2.44
2025-08-12,600319,7.33,7.29,7.36,7.22,56954,41429825.0,1.91,-0.41,-0.03,1.8
2025-08-13,600319,7.3,7.27,7.34,7.23,43958,31922917.0,1.51,-0.27,-0.02,1.39
2025-08-14,600319,7.3,7.04,7.32,7.03,57815,41442394.0,3.99,-3.16,-0.23,1.83
2025-08-15,600319,7.08,7.17,7.26,7.02,54096,38632851.0,3.41,1.85,0.13,1.71
2025-08-18,600319,7.2,7.12,7.28,7.09,60985,43569112.0,2.65,-0.7,-0.05,1.93
2025-08-19,600319,7.08,7.22,7.3,7.05,66311,47630530.0,3.51,1.4,0.1,2.1
2025-08-20,600319,7.23,7.28,7.28,7.15,42560,30765473.0,1.8,0.83,0.06,1.35
2025-08-21,600319,7.29,7.42,7.43,7.26,66130,48732582.0,2.34,1.92,0.14,2.1
2025-08-22,600319,7.43,7.21,7.48,7.16,86836,62949345.0,4.31,-2.83,-0.21,2.75
2025-08-25,600319,7.21,7.33,7.34,7.13,76317,55200180.0,2.91,1.66,0.12,1.97
2025-08-26,600319,7.33,8.06,8.06,7.33,213848,167678488.0,9.96,9.96,0.73,5.52
2025-08-27,600319,8.06,7.78,8.21,7.73,226840,179940729.0,5.96,-3.47,-0.28,5.85
2025-08-28,600319,7.83,7.71,7.88,7.43,138970,106395939.0,5.78,-0.9,-0.07,3.58
2025-08-29,600319,7.67,8.48,8.48,7.6,141656,116383386.0,11.41,9.99,0.77,3.65
2025-09-01,600319,9.0,8.8,9.33,8.5,421088,381597506.0,9.79,3.77,0.32,10.86
2025-09-02,600319,8.45,8.34,8.74,8.21,289190,242449031.0,6.02,-5.23,-0.46,7.46
2025-09-03,600319,8.35,7.96,8.41,7.93,173844,141839931.0,5.76,-4.56,-0.38,4.48
2025-09-04,600319,7.97,7.98,8.2,7.74,143986,115258413.0,5.78,0.25,0.02,3.71
2025-09-05,600319,7.98,8.24,8.61,7.98,168945,139886248.0,7.89,3.26,0.26,4.36
2025-09-08,600319,8.32,8.61,8.98,8.13,195787,166699744.0,10.32,4.49,0.37,5.05
2025-09-09,600319,8.52,8.25,8.59,8.2,132489,110121544.0,4.53,-4.18,-0.36,3.42
2025-09-10,600319,8.3,8.18,8.3,8.08,74439,60706835.0,2.67,-0.85,-0.07,1.92
2025-09-11,600319,8.18,8.25,8.31,8.01,68971,56419972.0,3.67,0.86,0.07,1.78
2025-09-12,600319,8.22,8.1,8.3,8.03,66488,53978297.0,3.27,-1.82,-0.15,1.71
2025-09-15,600319,8.1,8.38,8.39,7.96,95159,77821874.0,5.31,3.46,0.28,2.45
2025-09-16,600319,8.36,8.24,8.47,8.17,69846,57726971.0,3.58,-1.67,-0.14,1.8
2025-09-17,600319,8.22,8.14,8.31,8.1,55686,45593756.0,2.55,-1.21,-0.1,1.44
2025-09-18,600319,8.15,7.88,8.16,7.75,86595,68943234.0,5.04,-3.19,-0.26,2.23
2025-09-19,600319,7.82,7.69,7.86,7.65,61320,47345634.0,2.66,-2.41,-0.19,1.58
2025-09-22,600319,7.75,7.86,7.99,7.72,50602,39732911.0,3.51,2.21,0.17,1.31
2025-09-23,600319,7.82,8.1,8.21,7.63,91629,72734673.0,7.38,3.05,0.24,2.36
2025-09-24,600319,8.05,8.06,8.19,7.9,51262,41326729.0,3.58,-0.49,-0.04,1.32
2025-09-25,600319,8.06,8.02,8.14,7.92,37193,29780828.0,2.73,-0.5,-0.04,0.96
2025-09-26,600319,7.97,8.03,8.24,7.95,52225,42168867.0,3.62,0.12,0.01,1.35
2025-09-29,600319,7.98,8.31,8.5,7.97,100700,83970355.0,6.6,3.49,0.28,2.6
2025-09-30,600319,8.3,8.33,8.45,8.2,54822,45621258.0,3.01,0.24,0.02,1.41
2025-10-09,600319,8.38,8.27,8.4,8.12,51341,42141914.0,3.36,-0.72,-0.06,1.32
2025-10-10,600319,8.24,8.4,8.48,8.21,63520,53285307.0,3.26,1.57,0.13,1.64
2025-10-13,600319,7.86,8.2,8.32,7.86,72563,58838660.0,5.48,-2.38,-0.2,1.87
2025-10-14,600319,8.15,8.19,8.75,8.1,63263,52465452.0,7.93,-0.12,-0.01,1.63
2025-10-15,600319,8.2,8.19,8.35,8.12,53276,43906159.0,2.81,0.0,0.0,1.37
2025-10-16,600319,8.29,8.07,8.43,7.94,91956,74747457.0,5.98,-1.47,-0.12,2.37
