日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-17,300086,7.06,6.86,7.1,6.81,381149,262434684.0,4.08,-3.38,-0.24,8.65
2025-09-18,300086,6.82,6.78,6.97,6.71,295602,202756472.0,3.79,-1.17,-0.08,6.71
2025-09-19,300086,6.73,6.79,6.86,6.54,293941,196994840.0,4.72,0.15,0.01,6.67
2025-09-22,300086,6.83,6.8,6.96,6.74,192178,130904839.0,3.24,0.15,0.01,4.36
2025-09-23,300086,6.73,6.6,6.79,6.43,215982,141890078.0,5.29,-2.94,-0.2,4.9
2025-09-24,300086,6.59,6.94,7.13,6.53,538066,374684843.0,9.09,5.15,0.34,12.21
2025-09-25,300086,6.98,6.69,6.98,6.67,339198,230059408.0,4.47,-3.6,-0.25,7.7
2025-09-26,300086,6.64,7.08,7.27,6.48,671119,467051792.0,11.81,5.83,0.39,15.23
2025-09-29,300086,7.1,7.03,7.18,6.93,356327,251250263.0,3.53,-0.71,-0.05,8.09
2025-09-30,300086,7.04,7.15,7.33,6.99,396900,285510441.0,4.84,1.71,0.12,9.01
2025-10-09,300086,7.05,6.87,7.12,6.82,336145,231705501.0,4.2,-3.92,-0.28,7.63
