日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-26,920455,10.37,9.85,10.82,9.84,36738,38444154.36,9.2,-7.51,-0.8,7.15
2024-11-27,920455,9.61,9.91,10.31,8.65,40411,38260275.92,16.85,0.61,0.06,7.86
2024-11-28,920455,9.77,9.95,10.5,9.72,44136,45470875.37,7.87,0.4,0.04,8.58
2024-11-29,920455,10.09,10.67,11.12,9.82,80373,86687271.11,13.07,7.24,0.72,15.63
2024-12-02,920455,10.73,11.49,11.7,10.48,75758,85378090.33,11.43,7.69,0.82,14.74
2024-12-03,920455,11.28,10.92,11.37,10.83,51950,58163074.39,4.7,-4.96,-0.57,10.1
2024-12-04,920455,10.92,10.5,11.07,10.45,31501,34318230.55,5.68,-3.85,-0.42,6.13
2024-12-05,920455,10.52,10.62,10.65,10.26,22438,23852934.55,3.71,1.14,0.12,4.36
2024-12-06,920455,10.68,10.12,10.71,10.12,18908,19968290.07,5.56,-4.71,-0.5,3.68
2024-12-09,920455,10.02,9.16,10.02,9.11,29308,28325578.98,8.99,-9.49,-0.96,5.7
2024-12-10,920455,9.5,9.14,9.85,9.14,25966,25365865.26,7.75,-0.22,-0.02,5.05
2024-12-11,920455,9.22,8.9,9.29,8.86,12645,11639910.15,4.7,-2.63,-0.24,2.46
2024-12-12,920455,8.9,8.86,9.01,8.48,14397,12827292.36,5.96,-0.45,-0.04,2.8
2024-12-13,920455,8.77,8.87,9.28,8.77,15403,14130145.84,5.76,0.11,0.01,3.0
2024-12-16,920455,8.89,8.56,9.05,8.42,13464,11939790.71,7.1,-3.49,-0.31,2.62
2024-12-17,920455,8.6,8.02,8.69,7.92,16469,13789407.59,9.0,-6.31,-0.54,3.2
2024-12-18,920455,8.11,7.62,8.18,7.61,13210,10609158.13,7.11,-4.99,-0.4,2.57
2024-12-19,920455,7.7,7.81,8.0,7.12,26855,20826602.17,11.55,2.49,0.19,5.22
2024-12-20,920455,7.76,7.84,8.01,7.69,14466,11680956.49,4.1,0.38,0.03,2.81
2024-12-23,920455,7.83,7.31,7.9,7.31,11445,8867716.01,7.53,-6.76,-0.53,2.23
2024-12-24,920455,7.29,7.24,7.48,6.93,10109,7423210.56,7.52,-0.96,-0.07,1.97
2024-12-25,920455,7.28,6.81,7.28,6.79,9426,6708345.29,6.77,-5.94,-0.43,1.83
2024-12-26,920455,6.75,7.04,7.21,6.75,19685,14197084.63,6.75,3.38,0.23,3.83
2024-12-27,920455,7.07,7.35,7.5,6.9,14767,10807925.81,8.52,4.4,0.31,1.59
2024-12-30,920455,7.25,6.89,7.3,6.83,11336,8170531.79,6.39,-6.26,-0.46,1.22
2024-12-31,920455,6.9,6.81,7.18,6.73,11961,8499016.77,6.53,-1.16,-0.08,1.29
2025-01-02,920455,6.81,6.76,6.95,6.59,11058,7694588.19,5.29,-0.73,-0.05,1.19
2025-01-03,920455,6.77,6.58,6.86,6.54,14385,9899279.09,4.73,-2.66,-0.18,1.55
2025-01-06,920455,6.48,6.53,6.66,6.42,10010,6742385.96,3.65,-0.76,-0.05,1.08
2025-01-07,920455,6.52,6.66,6.66,6.42,8678,5835486.43,3.68,1.99,0.13,0.93
2025-01-08,920455,6.66,6.97,7.01,6.56,21602,15086001.4,6.76,4.65,0.31,2.32
2025-01-09,920455,6.98,7.11,7.18,6.85,16605,12045340.05,4.73,2.01,0.14,1.79
2025-01-10,920455,7.17,6.68,7.18,6.65,15977,11301190.8,7.45,-6.05,-0.43,1.72
2025-01-13,920455,6.68,6.76,6.83,6.44,11214,7551729.71,5.84,1.2,0.08,1.21
2025-01-14,920455,6.81,7.31,7.32,6.73,27328,19880630.67,8.73,8.14,0.55,2.94
2025-01-15,920455,7.32,7.26,7.6,7.17,23205,17545732.02,5.88,-0.68,-0.05,2.5
2025-01-16,920455,7.28,7.25,7.52,7.13,16202,12148538.6,5.37,-0.14,-0.01,1.74
2025-01-17,920455,7.25,7.11,7.33,7.07,13516,9933025.18,3.59,-1.93,-0.14,1.45
2025-01-20,920455,7.18,6.96,7.32,6.93,14889,10795808.53,5.49,-2.11,-0.15,1.6
2025-01-21,920455,7.03,6.92,7.07,6.85,7033,5016399.83,3.16,-0.57,-0.04,0.76
2025-01-22,920455,6.95,6.9,7.0,6.83,9735,6892211.07,2.46,-0.29,-0.02,1.05
2025-01-23,920455,6.93,6.88,7.25,6.87,10861,7824780.22,5.51,-0.29,-0.02,1.17
2025-01-24,920455,6.89,6.88,6.95,6.84,9064,6406510.41,1.6,0.0,0.0,0.98
2025-01-27,920455,7.0,6.88,7.0,6.84,5822,4117821.13,2.33,0.0,0.0,0.63
2025-02-05,920455,6.91,6.76,6.96,6.75,7484,5251024.51,3.05,-1.74,-0.12,0.81
2025-02-06,920455,6.76,7.08,7.11,6.65,14426,10245488.51,6.8,4.73,0.32,1.55
2025-02-07,920455,7.08,7.62,7.8,7.05,46328,35899647.3,10.59,7.63,0.54,4.99
2025-02-10,920455,7.66,7.66,7.7,7.45,29225,22675249.88,3.28,0.52,0.04,3.14
2025-02-11,920455,7.65,7.89,7.94,7.59,38183,30453916.88,4.57,3.0,0.23,4.11
2025-02-12,920455,7.82,8.1,8.17,7.76,31902,26143398.93,5.2,2.66,0.21,3.43
2025-02-13,920455,8.33,7.87,8.33,7.87,24985,20517562.23,5.68,-2.84,-0.23,2.69
2025-02-14,920455,7.76,7.63,7.85,7.53,17495,13802007.25,4.07,-3.05,-0.24,1.88
2025-02-17,920455,7.64,7.84,7.9,7.59,15307,12203447.95,4.06,2.75,0.21,1.65
2025-02-18,920455,7.82,7.52,7.9,7.5,15863,12531579.97,5.1,-4.08,-0.32,1.71
2025-02-19,920455,7.53,7.82,7.87,7.4,16298,12823082.93,6.25,3.99,0.3,1.75
2025-02-20,920455,7.82,8.05,8.16,7.79,27314,22397339.38,4.73,2.94,0.23,2.94
2025-02-21,920455,8.12,8.04,8.13,7.88,20526,16857816.9,3.11,-0.12,-0.01,2.21
2025-02-24,920455,8.03,8.24,8.27,7.95,24504,20392960.01,3.98,2.49,0.2,2.64
2025-02-25,920455,8.07,8.57,8.57,7.93,49833,42487079.11,7.77,4.0,0.33,5.36
2025-02-26,920455,8.57,8.98,9.58,8.51,72839,67094767.21,12.49,4.78,0.41,7.84
2025-02-27,920455,8.82,8.7,8.84,8.52,51642,45705470.93,3.56,-3.12,-0.28,5.56
2025-02-28,920455,8.71,9.98,10.81,8.66,124639,123743552.93,24.71,14.71,1.28,13.41
2025-03-03,920455,9.92,10.08,10.6,9.42,100361,100456538.81,11.82,1.0,0.1,10.8
2025-03-04,920455,9.52,9.98,10.15,9.5,69735,69857119.18,6.45,-0.99,-0.1,7.5
2025-03-05,920455,10.12,11.64,13.02,10.06,156422,190373740.17,29.66,16.63,1.66,16.83
2025-03-06,920455,11.42,13.81,14.82,11.09,180099,222470011.78,32.04,18.64,2.17,19.38
2025-03-07,920455,12.62,12.11,13.26,11.88,139100,177296257.61,9.99,-12.31,-1.7,14.97
2025-03-10,920455,11.62,11.81,12.35,11.55,68370,81925480.39,6.61,-2.48,-0.3,7.36
2025-03-11,920455,11.46,12.02,12.1,11.12,66086,79054450.81,8.3,1.78,0.21,7.11
2025-03-12,920455,12.3,13.3,14.36,12.3,146644,196980391.62,17.14,10.65,1.28,15.78
2025-03-13,920455,13.03,13.24,13.99,12.39,118757,156825075.24,12.03,-0.45,-0.06,12.78
2025-03-14,920455,12.85,12.41,13.12,12.12,85859,108825895.43,7.55,-6.27,-0.83,9.24
2025-03-17,920455,12.54,12.63,13.26,12.42,65013,84327360.18,6.77,1.77,0.22,7.0
2025-03-18,920455,12.32,12.01,12.57,11.76,76396,93242627.53,6.41,-4.91,-0.62,8.22
2025-03-19,920455,12.02,11.12,12.02,11.01,48468,56362821.11,8.41,-7.41,-0.89,5.22
2025-03-20,920455,11.07,10.62,11.19,10.57,34716,38394136.76,5.58,-4.5,-0.5,3.74
2025-03-21,920455,10.64,10.06,10.64,9.94,27662,28686093.17,6.59,-5.27,-0.56,2.98
2025-03-24,920455,10.22,10.14,10.22,9.51,22104,22184046.56,7.06,0.8,0.08,2.38
2025-03-25,920455,10.29,10.86,11.18,10.21,55089,60263804.81,9.57,7.1,0.72,5.93
2025-03-26,920455,10.64,10.73,10.92,10.64,28992,31705795.3,2.58,-1.2,-0.13,3.12
2025-03-27,920455,10.67,10.8,10.91,10.36,22867,24956109.6,5.13,0.65,0.07,2.46
2025-03-28,920455,10.82,9.92,10.87,9.92,30972,32590741.05,8.8,-8.15,-0.88,3.33
2025-03-31,920455,10.05,9.93,10.05,9.42,23381,22992804.02,6.35,0.1,0.01,2.52
2025-04-01,920455,9.91,10.06,10.13,9.84,13780,14024080.18,2.92,1.31,0.13,1.48
2025-04-02,920455,10.06,10.12,10.39,9.86,16193,16744748.75,5.27,0.6,0.06,1.74
2025-04-03,920455,10.29,10.32,10.49,10.03,17573,18362375.17,4.55,1.98,0.2,1.89
2025-04-07,920455,9.82,8.05,9.82,7.42,35915,31640550.9,23.26,-22.0,-2.27,3.86
2025-04-08,920455,8.17,8.65,8.65,8.17,28238,24393506.82,5.96,7.45,0.6,3.04
2025-04-09,920455,8.43,9.47,9.62,8.29,40884,37806079.32,15.38,9.48,0.82,4.4
2025-04-10,920455,9.47,10.0,10.29,9.47,40242,41195200.89,8.66,5.6,0.53,4.33
2025-04-11,920455,9.81,9.98,10.29,9.72,28259,29032127.13,5.7,-0.2,-0.02,3.04
2025-04-14,920455,10.2,10.27,10.52,10.03,20842,21868788.21,4.91,2.91,0.29,2.24
2025-04-15,920455,10.27,10.1,10.45,9.94,15283,15727305.79,4.97,-1.66,-0.17,1.64
2025-04-16,920455,9.86,9.96,10.19,9.62,12988,13052061.78,5.64,-1.39,-0.14,1.4
2025-04-17,920455,9.81,10.2,10.25,9.81,14386,14839218.66,4.42,2.41,0.24,1.55
2025-04-18,920455,10.21,10.4,10.46,10.05,26638,28056363.9,4.02,1.96,0.2,2.87
2025-04-21,920455,10.48,10.44,10.51,10.28,17980,19013876.38,2.21,0.38,0.04,1.93
2025-04-22,920455,10.4,10.27,10.52,10.27,18796,19853722.91,2.39,-1.63,-0.17,2.02
2025-04-23,920455,10.32,10.43,10.78,10.3,27222,29193837.23,4.67,1.56,0.16,2.93
2025-04-24,920455,10.73,9.98,10.73,9.95,23429,24386482.15,7.48,-4.31,-0.45,2.52
2025-04-25,920455,10.02,10.09,10.11,9.92,12464,12712746.44,1.9,1.1,0.11,1.34
2025-04-28,920455,10.05,9.52,10.05,9.52,11467,11371377.74,5.25,-5.65,-0.57,1.23
2025-04-29,920455,9.55,9.51,9.77,9.43,7697,7501322.26,3.57,-0.11,-0.01,0.83
2025-04-30,920455,9.53,9.88,9.88,9.53,11465,11395638.4,3.68,3.89,0.37,1.23
2025-05-06,920455,9.96,10.35,10.35,9.96,19287,20020709.4,3.95,4.76,0.47,2.08
2025-05-07,920455,10.47,10.81,10.84,10.33,37793,40976757.83,4.93,4.44,0.46,4.07
2025-05-08,920455,10.79,10.79,11.1,10.55,24731,27222771.03,5.09,-0.19,-0.02,2.66
2025-05-09,920455,10.79,10.67,10.89,10.53,18626,20294983.1,3.34,-1.11,-0.12,2.0
2025-05-12,920455,10.77,11.2,11.2,10.72,34110,38350563.11,4.5,4.97,0.53,3.67
2025-05-13,920455,11.32,10.67,11.42,10.67,28463,31994736.73,6.7,-4.73,-0.53,3.06
2025-05-14,920455,10.82,10.89,10.97,10.49,18550,20236265.96,4.5,2.06,0.22,2.0
2025-05-15,920455,10.83,10.89,11.1,10.73,19414,21551943.18,3.4,0.0,0.0,2.09
2025-05-16,920455,10.89,10.96,11.2,10.87,13755,15364397.32,3.03,0.64,0.07,1.48
2025-05-19,920455,11.06,10.97,11.06,10.72,14210,15722738.46,3.1,0.09,0.01,1.53
2025-05-20,920455,10.97,11.3,11.32,10.92,24672,27969040.03,3.65,3.01,0.33,2.65
2025-05-21,920455,11.42,11.0,11.5,10.98,24854,28351890.51,4.6,-2.65,-0.3,2.67
2025-05-22,920455,11.01,10.43,11.17,10.37,26033,28319245.73,7.27,-5.18,-0.57,2.8
2025-05-23,920455,10.54,10.08,10.64,10.01,16360,17210289.98,6.04,-3.36,-0.35,1.76
2025-05-26,920455,10.08,10.48,10.49,10.03,12779,13324946.51,4.56,3.97,0.4,1.38
2025-05-27,920455,10.52,10.56,10.62,10.32,10391,11069450.99,2.86,0.76,0.08,1.12
2025-05-28,920455,10.7,10.32,10.82,10.32,12280,13175190.13,4.73,-2.27,-0.24,1.32
2025-05-29,920455,10.41,10.74,10.82,10.31,19050,20660373.25,4.94,4.07,0.42,2.05
2025-05-30,920455,10.77,10.61,10.88,10.43,13489,14582932.9,4.19,-1.21,-0.13,1.45
2025-06-03,920455,10.7,10.66,10.7,10.44,8588,9228339.9,2.45,0.47,0.05,0.92
2025-06-04,920455,10.63,10.74,10.87,10.58,14403,15708751.51,2.72,0.75,0.08,1.55
2025-06-05,920455,10.72,10.64,10.75,10.57,7418,8044480.03,1.68,-0.93,-0.1,0.8
2025-06-06,920455,10.74,10.72,10.97,10.62,15097,16521127.13,3.29,0.75,0.08,1.62
2025-06-09,920455,10.97,10.83,10.97,10.72,11991,13165680.41,2.33,1.03,0.11,1.29
2025-06-10,920455,10.73,10.64,10.83,10.43,15126,16398843.1,3.69,-1.75,-0.19,1.63
2025-06-11,920455,10.67,10.94,11.02,10.59,23013,25490745.8,4.04,2.82,0.3,2.48
2025-06-12,920455,10.96,11.0,11.1,10.83,16603,18497757.2,2.47,0.55,0.06,1.79
2025-06-13,920455,11.01,10.7,11.1,10.66,13856,15306671.35,4.0,-2.73,-0.3,1.49
2025-06-16,920455,10.71,10.74,10.8,10.53,10975,11941606.11,2.52,0.37,0.04,1.18
2025-06-17,920455,10.77,10.71,10.82,10.61,8131,8854914.73,1.96,-0.28,-0.03,0.88
2025-06-18,920455,10.75,10.55,10.77,10.5,12676,13668829.16,2.52,-1.49,-0.16,1.36
2025-06-19,920455,10.63,10.11,10.63,10.02,13715,14305336.68,5.78,-4.17,-0.44,1.48
2025-06-20,920455,10.11,10.02,10.22,9.93,6017,6170481.76,2.87,-0.89,-0.09,0.65
2025-06-23,920455,10.02,10.15,10.19,9.94,8265,8472167.74,2.5,1.3,0.13,0.89
2025-06-24,920455,10.14,10.42,10.44,10.13,8908,9354270.68,3.05,2.66,0.27,0.96
2025-06-25,920455,10.47,10.64,10.7,10.43,12151,13033156.38,2.59,2.11,0.22,1.31
2025-06-26,920455,10.62,10.74,10.96,10.52,23329,25562749.68,4.14,0.94,0.1,2.51
2025-06-27,920455,10.88,10.6,10.88,10.6,10550,11290306.3,2.61,-1.3,-0.14,1.14
2025-06-30,920455,10.7,10.8,10.82,10.6,9845,10549376.03,2.08,1.89,0.2,1.07
2025-07-01,920455,10.85,10.78,11.25,10.71,23315,25527369.55,5.0,-0.19,-0.02,2.54
2025-07-02,920455,10.88,10.67,10.88,10.62,10912,11724928.02,2.41,-1.02,-0.11,1.19
2025-07-03,920455,10.75,10.65,10.78,10.54,8148,8677246.39,2.25,-0.19,-0.02,0.89
2025-07-04,920455,10.68,10.43,10.68,10.35,9740,10178217.2,3.1,-2.07,-0.22,1.06
2025-07-07,920455,10.43,10.34,10.49,10.27,9233,9550278.88,2.11,-0.86,-0.09,1.01
2025-07-08,920455,10.36,10.5,10.54,10.34,7663,8006703.64,1.93,1.55,0.16,0.84
2025-07-09,920455,10.66,10.7,10.97,10.42,24719,26426626.75,5.24,1.9,0.2,2.7
2025-07-10,920455,10.69,10.97,10.97,10.44,26740,28789057.03,4.95,2.52,0.27,2.92
2025-07-11,920455,10.98,10.78,11.06,10.7,22626,24601869.39,3.28,-1.73,-0.19,2.47
2025-07-14,920455,10.71,10.77,10.93,10.71,16990,18392981.13,2.04,-0.09,-0.01,1.85
2025-07-15,920455,10.73,10.65,10.83,10.4,10684,11332704.18,3.99,-1.11,-0.12,1.17
2025-07-16,920455,10.66,10.54,10.73,10.42,7257,7660792.98,2.91,-1.03,-0.11,0.79
2025-07-17,920455,10.48,10.47,10.6,10.45,7690,8069086.92,1.42,-0.66,-0.07,0.84
2025-07-18,920455,10.47,10.46,10.63,10.43,7103,7459162.22,1.91,-0.1,-0.01,0.77
2025-07-21,920455,10.48,10.7,10.78,10.47,15429,16464096.93,2.96,2.29,0.24,1.68
2025-07-22,920455,10.84,11.29,11.29,10.66,41015,45108011.41,5.89,5.51,0.59,4.47
2025-07-23,920455,11.63,10.83,11.63,10.77,47539,53400656.25,7.62,-4.07,-0.46,5.18
2025-07-24,920455,10.7,10.95,11.06,10.7,22552,24554920.73,3.32,1.11,0.12,2.46
2025-07-25,920455,11.04,10.87,11.14,10.64,19142,20746357.6,4.57,-0.73,-0.08,2.09
2025-07-28,920455,10.87,10.68,10.87,10.63,20101,21550676.71,2.21,-1.75,-0.19,2.19
2025-07-29,920455,10.69,10.63,10.75,10.47,13925,14692413.68,2.62,-0.47,-0.05,1.52
2025-07-30,920455,10.63,10.53,10.66,10.42,9440,9934006.41,2.26,-0.94,-0.1,1.03
2025-07-31,920455,10.55,10.37,10.67,10.33,11742,12321951.96,3.23,-1.52,-0.16,1.28
2025-08-01,920455,10.42,10.5,10.53,10.31,7051,7374729.12,2.12,1.25,0.13,0.77
2025-08-04,920455,10.49,10.53,10.59,10.31,8166,8547657.61,2.67,0.29,0.03,0.89
2025-08-05,920455,10.61,10.41,10.63,10.39,10961,11494149.82,2.28,-1.14,-0.12,1.2
2025-08-06,920455,10.45,10.4,10.5,10.32,14011,14589865.01,1.73,-0.1,-0.01,1.53
2025-08-07,920455,10.4,10.38,10.46,10.33,11509,11944851.61,1.25,-0.19,-0.02,1.26
2025-08-08,920455,10.44,10.38,10.44,10.21,11048,11406257.03,2.22,0.0,0.0,1.2
2025-08-11,920455,10.38,10.36,10.49,10.28,12612,13071711.26,2.02,-0.19,-0.02,1.38
2025-08-12,920455,10.35,10.26,10.39,10.2,11657,11982479.3,1.83,-0.97,-0.1,1.27
2025-08-13,920455,10.26,10.27,10.33,10.2,8184,8406573.52,1.27,0.1,0.01,0.89
2025-08-14,920455,10.3,9.84,10.31,9.8,18705,18744711.8,4.97,-4.19,-0.43,2.04
2025-08-15,920455,9.84,10.09,10.13,9.84,10499,10521742.2,2.95,2.54,0.25,1.14
2025-08-18,920455,10.1,10.48,10.48,10.07,19030,19767528.45,4.06,3.87,0.39,2.08
2025-08-19,920455,10.57,10.66,10.74,10.49,24790,26395687.6,2.39,1.72,0.18,2.7
2025-08-20,920455,10.7,10.65,10.75,10.34,13713,14430208.16,3.85,-0.09,-0.01,1.5
2025-08-21,920455,10.62,10.7,10.85,10.55,21123,22601995.66,2.82,0.47,0.05,2.3
2025-08-22,920455,10.71,10.63,10.82,10.62,11669,12477199.03,1.87,-0.65,-0.07,1.27
2025-08-25,920455,10.76,10.43,10.76,10.26,28527,29821600.5,4.7,-1.88,-0.2,3.07
2025-08-26,920455,10.43,10.24,10.52,10.13,24891,25525913.84,3.74,-1.82,-0.19,2.68
2025-08-27,920455,10.27,9.93,10.27,9.92,21884,22083260.61,3.42,-3.03,-0.31,2.36
2025-08-28,920455,10.02,10.08,10.11,9.73,19375,19267233.15,3.83,1.51,0.15,2.09
2025-08-29,920455,10.11,10.27,10.56,10.0,26979,27880011.58,5.56,1.88,0.19,2.91
2025-09-01,920455,10.46,10.35,10.46,10.01,15623,15906987.84,4.38,0.78,0.08,1.68
2025-09-02,920455,10.45,10.86,10.88,10.25,40201,42719494.27,6.09,4.93,0.51,4.33
2025-09-03,920455,10.9,10.23,10.99,10.15,28564,29942109.74,7.73,-5.8,-0.63,3.08
2025-09-04,920455,10.22,10.38,10.55,10.13,22914,23714861.96,4.11,1.47,0.15,2.47
2025-09-05,920455,10.49,10.94,11.09,10.4,43326,47090225.0,6.65,5.39,0.56,4.67
2025-09-08,920455,10.95,11.08,11.15,10.87,24647,27133349.92,2.56,1.28,0.14,2.66
2025-09-09,920455,11.02,10.81,11.02,10.71,17674,19090731.43,2.8,-2.44,-0.27,1.9
2025-09-10,920455,11.0,10.9,11.87,10.7,56138,63060300.65,10.82,0.83,0.09,6.05
2025-09-11,920455,10.8,10.63,10.81,10.39,36261,38293646.5,3.85,-2.48,-0.27,3.91
2025-09-12,920455,10.69,10.51,10.75,10.4,21640,22858159.46,3.29,-1.13,-0.12,2.33
2025-09-15,920455,10.3,10.59,10.78,10.3,16593,17535462.34,4.57,0.76,0.08,1.79
2025-09-16,920455,10.55,10.56,10.64,10.33,14356,15076241.38,2.93,-0.28,-0.03,1.55
2025-09-17,920455,10.58,10.77,10.82,10.43,14176,15147531.25,3.69,1.99,0.21,1.53
2025-09-18,920455,10.78,11.16,11.45,10.68,55537,62011703.24,7.15,3.62,0.39,5.99
2025-09-19,920455,11.26,11.0,11.32,10.81,26115,28685657.4,4.57,-1.43,-0.16,2.81
2025-09-22,920455,10.95,10.53,11.0,10.46,17054,18241695.3,4.91,-4.27,-0.47,1.84
2025-09-23,920455,10.56,10.08,10.56,9.7,30377,30331414.69,8.17,-4.27,-0.45,3.27
2025-09-24,920455,10.08,10.31,10.52,9.96,21237,21725280.84,5.56,2.28,0.23,2.29
2025-09-25,920455,10.3,9.81,10.31,9.75,25267,25281308.2,5.43,-4.85,-0.5,2.72
2025-09-26,920455,9.81,9.74,9.92,9.61,11556,11282466.04,3.16,-0.71,-0.07,1.25
2025-09-29,920455,9.75,9.84,9.92,9.6,8940,8751845.38,3.29,1.03,0.1,0.96
2025-09-30,920455,9.84,9.67,9.92,9.67,10203,9962693.77,2.54,-1.73,-0.17,1.1
2025-10-09,920455,9.72,9.69,9.78,9.34,12341,11776620.39,4.55,0.21,0.02,1.33
2025-10-10,920455,9.66,9.85,9.92,9.62,8739,8567368.8,3.1,1.65,0.16,0.94
2025-10-13,920455,9.5,9.58,9.8,9.3,16172,15501784.01,5.08,-2.74,-0.27,1.74
2025-10-14,920455,9.64,9.66,9.75,9.52,8495,8191021.73,2.4,0.84,0.08,0.92
2025-10-15,920455,9.64,9.64,9.72,9.42,12424,11835237.8,3.11,-0.21,-0.02,1.34
2025-10-16,920455,9.62,9.42,9.79,9.42,9499,9088680.56,3.84,-2.28,-0.22,1.02
2025-10-17,920455,9.42,9.33,9.48,9.25,11502,10755184.5,2.44,-0.96,-0.09,1.24
2025-10-20,920455,9.38,9.54,9.6,9.25,12541,11842647.1,3.75,2.25,0.21,1.35
2025-10-21,920455,9.55,9.87,9.99,9.4,14096,13781712.85,6.18,3.46,0.33,1.52
2025-10-22,920455,10.14,10.01,10.44,9.87,23463,23835577.11,5.78,1.42,0.14,2.53
2025-10-23,920455,10.01,10.06,10.09,9.75,9502,9415012.08,3.4,0.5,0.05,1.02
2025-10-24,920455,10.04,9.91,10.17,9.87,9240,9194997.09,2.98,-1.49,-0.15,1.0
2025-10-27,920455,9.98,9.98,10.13,9.86,5413,5396401.01,2.72,0.71,0.07,0.58
2025-10-28,920455,9.99,9.78,9.99,9.72,6232,6127654.9,2.71,-2.0,-0.2,0.67
2025-10-29,920455,9.89,10.1,10.16,9.47,14332,14165272.86,7.06,3.27,0.32,1.54
