日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-12,920906,24.81,24.82,25.11,23.59,63679,155250070.23,5.93,-3.16,-0.81,19.19
2024-12-13,920906,24.11,25.08,27.3,23.99,69440,180023660.61,13.34,1.05,0.26,20.93
2024-12-16,920906,24.41,24.15,25.91,23.14,52215,129028988.97,11.04,-3.71,-0.93,15.74
2024-12-17,920906,23.91,22.42,24.4,21.99,37843,86971630.35,9.98,-7.16,-1.73,11.4
2024-12-18,920906,22.59,20.95,22.98,20.62,39610,86050103.82,10.53,-6.56,-1.47,11.94
2024-12-19,920906,20.56,21.13,21.56,19.3,36391,74380950.39,10.79,0.86,0.18,10.97
2024-12-20,920906,21.03,20.76,21.71,20.61,27998,59535347.79,5.21,-1.75,-0.37,8.44
2024-12-23,920906,21.39,19.67,21.39,19.41,24643,50228165.74,9.54,-5.25,-1.09,7.43
2024-12-24,920906,20.09,20.19,20.77,19.71,21619,43863512.21,5.39,2.64,0.52,6.51
2024-12-25,920906,20.28,19.0,20.33,18.98,22164,43500878.52,6.69,-5.89,-1.19,6.68
2024-12-26,920906,19.24,18.7,19.51,18.66,21712,41611241.77,4.47,-1.58,-0.3,6.54
2024-12-27,920906,18.63,18.02,18.9,17.94,24531,45353742.96,5.13,-3.64,-0.68,7.39
2024-12-30,920906,17.91,17.06,18.09,16.79,21059,36497905.07,7.21,-5.33,-0.96,6.35
2024-12-31,920906,17.11,16.88,17.9,16.88,16945,29546085.83,5.98,-1.06,-0.18,5.11
2025-01-02,920906,16.96,17.07,17.58,16.61,15156,26028763.52,5.75,1.13,0.19,4.57
2025-01-03,920906,17.29,17.21,17.55,16.91,18196,31615767.83,3.75,0.82,0.14,5.48
2025-01-06,920906,17.37,17.11,17.64,16.87,14168,24479405.84,4.47,-0.58,-0.1,4.27
2025-01-07,920906,16.92,17.51,17.51,16.79,16548,28599130.13,4.21,2.34,0.4,4.99
2025-01-08,920906,17.51,18.41,18.68,16.94,30288,54430634.65,9.94,5.14,0.9,9.13
2025-01-09,920906,18.21,18.61,19.26,18.02,30696,57925609.67,6.74,1.09,0.2,9.25
2025-01-10,920906,18.78,17.62,19.23,17.61,28108,52690248.2,8.7,-5.32,-0.99,8.47
2025-01-13,920906,17.29,17.53,18.12,17.07,19393,34411043.91,5.96,-0.51,-0.09,5.84
2025-01-14,920906,17.78,19.31,19.31,17.78,35326,66432122.78,8.73,10.15,1.78,10.65
2025-01-15,920906,19.06,19.02,19.88,18.82,33048,64140808.38,5.49,-1.5,-0.29,9.96
2025-01-16,920906,19.0,19.1,19.6,18.61,22486,43219644.41,5.21,0.42,0.08,6.78
2025-01-17,920906,19.19,18.66,19.3,18.48,17741,33754393.14,4.29,-2.3,-0.44,5.35
2025-01-20,920906,18.79,18.31,18.98,18.29,14570,27098327.95,3.7,-1.88,-0.35,4.39
2025-01-21,920906,18.5,18.32,18.79,17.8,14435,26509132.91,5.41,0.05,0.01,4.35
2025-01-22,920906,18.23,17.54,18.36,17.41,13617,24269377.14,5.19,-4.26,-0.78,4.1
2025-01-23,920906,17.79,17.35,18.29,17.32,15484,27772337.21,5.53,-1.08,-0.19,4.67
2025-01-24,920906,17.71,17.6,17.78,17.18,12132,21311214.7,3.46,1.44,0.25,3.66
2025-01-27,920906,17.64,16.89,17.99,16.87,10637,18471875.51,6.36,-4.03,-0.71,3.21
2025-02-05,920906,17.19,17.36,17.64,16.91,14048,24426373.33,4.32,2.78,0.47,4.23
2025-02-06,920906,17.17,19.09,19.21,17.17,39772,73502501.61,11.75,9.97,1.73,11.99
2025-02-07,920906,20.01,19.88,20.79,19.17,60128,120300483.03,8.49,4.14,0.79,18.12
2025-02-10,920906,19.61,20.41,20.57,19.16,39415,79549826.16,7.09,2.67,0.53,11.88
2025-02-11,920906,21.79,26.56,26.56,21.79,125247,306152772.9,23.37,30.13,6.15,37.74
2025-02-12,920906,26.46,24.5,26.47,23.81,101035,252682156.56,10.02,-7.76,-2.06,30.45
2025-02-13,920906,24.65,23.3,24.69,22.97,65880,156172765.85,7.02,-4.9,-1.2,19.85
2025-02-14,920906,23.41,22.79,24.11,22.73,48117,112650219.79,5.92,-2.19,-0.51,14.5
2025-02-17,920906,22.79,25.37,25.51,22.39,70992,169891633.56,13.69,11.32,2.58,21.39
2025-02-18,920906,25.46,22.96,25.58,22.92,52179,125599872.06,10.48,-9.5,-2.41,15.72
2025-02-19,920906,22.55,23.94,25.08,22.55,54607,132309914.09,11.02,4.27,0.98,16.46
2025-02-20,920906,24.36,25.26,28.73,24.09,93253,244084967.8,19.38,5.51,1.32,28.1
2025-02-21,920906,24.29,26.74,27.71,23.96,80695,211303531.77,14.85,5.86,1.48,24.32
2025-02-24,920906,25.79,25.18,26.2,24.91,52862,134830067.31,4.82,-5.83,-1.56,15.93
2025-02-25,920906,24.26,25.13,25.71,23.71,36090,90241655.97,7.94,-0.2,-0.05,10.88
2025-02-26,920906,25.13,25.21,26.58,25.09,46201,119745975.44,5.93,0.32,0.08,13.92
2025-02-27,920906,24.91,26.33,26.48,24.13,52228,133565539.37,9.32,4.44,1.12,15.74
2025-02-28,920906,26.41,24.16,27.54,24.13,46644,120431035.06,12.95,-8.24,-2.17,14.06
2025-03-03,920906,24.01,24.7,24.91,22.98,34428,83574847.74,7.99,2.24,0.54,10.38
2025-03-04,920906,24.31,27.41,28.75,24.22,85741,230864379.52,18.34,10.97,2.71,25.84
2025-03-05,920906,27.01,30.61,31.91,26.64,96869,281307738.1,19.23,11.67,3.2,29.19
2025-03-06,920906,28.91,28.71,29.61,28.05,71411,205984984.32,5.1,-6.21,-1.9,21.52
2025-03-07,920906,28.47,28.71,31.21,27.92,57778,169336956.09,11.46,0.0,0.0,17.41
2025-03-10,920906,28.09,30.76,32.41,27.54,72145,216699791.71,16.96,7.14,2.05,21.74
2025-03-11,920906,29.41,29.05,30.51,28.09,50870,148635746.8,7.87,-5.56,-1.71,15.33
2025-03-12,920906,29.41,28.67,29.57,28.31,37002,107303276.9,4.34,-1.31,-0.38,11.15
2025-03-13,920906,28.41,28.83,29.89,26.91,41419,117307058.77,10.39,0.56,0.16,12.48
2025-03-14,920906,28.36,28.79,29.31,27.18,37936,109131486.43,7.39,-0.14,-0.04,11.43
2025-03-17,920906,29.01,28.86,29.87,28.46,35527,103530675.45,4.9,0.24,0.07,10.71
2025-03-18,920906,29.2,30.98,32.24,27.88,83027,249269710.64,15.11,7.35,2.12,25.02
2025-03-19,920906,29.71,33.71,39.91,29.58,129042,455336379.15,33.34,8.81,2.73,38.89
2025-03-20,920906,31.86,30.31,33.66,29.95,95615,302873925.71,11.01,-10.09,-3.4,28.81
2025-03-21,920906,28.95,26.94,29.2,26.76,69871,193753804.71,8.05,-11.12,-3.37,21.06
2025-03-24,920906,26.49,26.69,26.8,24.52,44563,114442033.74,8.46,-0.93,-0.25,13.43
2025-03-25,920906,26.47,26.93,27.39,25.91,39574,106056041.63,5.55,0.9,0.24,11.93
2025-03-26,920906,26.89,27.01,28.59,26.51,41379,113918522.32,7.72,0.3,0.08,12.47
2025-03-27,920906,26.51,25.83,27.05,25.42,29536,77728166.29,6.03,-4.37,-1.18,8.9
2025-03-28,920906,25.71,24.92,26.15,24.71,24958,63227237.64,5.57,-3.52,-0.91,7.52
2025-03-31,920906,24.57,23.97,24.86,23.48,18663,44792033.31,5.54,-3.81,-0.95,5.62
2025-04-01,920906,24.21,24.05,24.59,23.93,13292,32389505.5,2.75,0.33,0.08,4.01
2025-04-02,920906,24.24,24.74,25.11,24.01,20060,49654443.92,4.57,2.87,0.69,6.05
2025-04-03,920906,24.34,24.34,25.08,24.01,14288,35145177.52,4.32,-1.62,-0.4,4.31
2025-04-07,920906,22.69,18.11,22.69,17.11,32996,65636968.1,22.93,-25.6,-6.23,9.94
2025-04-08,920906,18.79,19.08,19.41,18.26,26366,50010954.4,6.35,5.36,0.97,7.95
2025-04-09,920906,18.86,20.8,21.41,17.91,37514,75359693.39,18.34,9.01,1.72,11.31
2025-04-10,920906,22.01,21.89,23.42,21.71,42286,95566199.93,8.22,5.24,1.09,12.74
2025-04-11,920906,21.24,22.89,23.41,21.24,38860,88774472.09,9.91,4.57,1.0,11.71
2025-04-14,920906,23.37,23.11,24.41,22.97,27807,65695428.36,6.29,0.96,0.22,8.38
2025-04-15,920906,23.64,23.54,24.0,22.58,24900,58212236.76,6.14,1.86,0.43,7.5
2025-04-16,920906,23.35,22.51,23.64,22.21,19973,45772568.86,6.07,-4.38,-1.03,6.02
2025-04-17,920906,22.2,22.76,23.29,22.2,17767,40985118.7,4.84,1.11,0.25,5.35
2025-04-18,920906,23.02,23.31,23.6,22.82,22059,51405813.34,3.43,2.42,0.55,6.65
2025-04-21,920906,23.1,23.79,23.89,23.03,19313,45712773.8,3.69,2.06,0.48,5.82
2025-04-22,920906,23.81,23.11,24.06,23.09,19068,45285675.63,4.08,-2.86,-0.68,5.75
2025-04-23,920906,23.36,23.9,24.73,23.33,38130,92202919.41,6.06,3.42,0.79,11.49
2025-04-24,920906,24.0,23.09,24.51,22.58,28650,67747478.57,8.08,-3.39,-0.81,8.63
2025-04-25,920906,22.92,22.27,23.3,22.25,22556,51484546.97,4.55,-3.55,-0.82,6.8
2025-04-28,920906,21.91,21.57,22.27,21.52,14270,31305026.68,3.37,-3.14,-0.7,4.3
2025-04-29,920906,21.36,22.24,22.29,21.17,13637,30070703.93,5.19,3.11,0.67,4.11
2025-04-30,920906,21.81,23.07,23.54,21.76,25502,58560216.14,8.0,3.73,0.83,7.69
2025-05-06,920906,23.57,24.14,24.18,23.32,21690,51870213.97,3.73,4.64,1.07,6.54
2025-05-07,920906,24.61,24.06,24.9,23.57,29247,71183171.22,5.51,-0.33,-0.08,8.81
2025-05-08,920906,24.2,25.65,25.95,23.91,51467,130078376.27,8.48,6.61,1.59,15.51
2025-05-09,920906,26.16,25.56,26.4,24.7,44863,115005158.0,6.63,-0.35,-0.09,13.52
2025-05-12,920906,26.06,26.71,26.88,25.58,42706,112729486.37,5.09,4.5,1.15,12.87
2025-05-13,920906,27.24,25.13,27.36,25.07,34943,91034370.53,8.57,-5.92,-1.58,10.53
2025-05-14,920906,25.12,25.58,25.69,24.61,24365,61261512.5,4.3,1.79,0.45,7.34
2025-05-15,920906,25.71,25.09,25.96,24.92,19822,50531764.54,4.07,-1.92,-0.49,5.97
2025-05-16,920906,25.22,25.4,26.51,24.81,34318,89061614.55,6.78,1.24,0.31,10.34
2025-05-19,920906,25.46,25.88,25.88,24.79,24234,61880145.93,4.29,1.89,0.48,7.3
2025-05-20,920906,25.82,26.29,26.51,25.49,24258,63722469.82,3.94,1.58,0.41,7.31
2025-05-21,920906,26.44,27.69,28.5,25.69,59056,160717718.59,10.69,5.33,1.4,17.8
2025-05-22,920906,27.33,25.38,27.33,24.98,47282,123893020.12,8.49,-8.34,-2.31,14.25
2025-05-23,920906,24.91,24.76,26.27,24.73,30109,77137502.52,6.07,-2.44,-0.62,9.07
2025-05-26,920906,24.62,25.3,25.41,24.07,22313,55792016.63,5.41,2.18,0.54,6.72
2025-05-27,920906,25.13,24.62,25.63,24.13,20065,49952255.44,5.93,-2.69,-0.68,6.05
2025-05-28,920906,24.89,23.61,24.96,23.49,20751,50185067.18,5.97,-4.1,-1.01,6.25
2025-05-29,920906,23.53,24.91,25.01,23.53,25110,61882086.48,6.27,5.51,1.3,7.57
2025-05-30,920906,25.64,26.59,26.93,24.9,67878,177130674.89,8.15,6.74,1.68,20.46
2025-06-03,920906,25.13,25.9,26.41,25.13,33261,86338532.22,4.81,-2.59,-0.69,10.02
2025-06-04,920906,26.09,25.9,26.3,25.16,27502,70575433.15,4.4,0.0,0.0,8.29
2025-06-05,920906,25.81,25.49,25.88,25.06,21875,55786042.77,3.17,-1.58,-0.41,6.59
2025-06-06,920906,25.71,25.11,25.71,24.96,18005,45517553.01,2.94,-1.49,-0.38,5.43
2025-06-09,920906,25.29,25.18,25.29,24.79,18035,45339234.68,1.99,0.28,0.07,5.43
2025-06-10,920906,25.21,24.86,25.46,24.24,19339,48299369.28,4.85,-1.27,-0.32,5.83
2025-06-11,920906,25.24,26.14,26.51,25.21,53378,139273545.92,5.23,5.15,1.28,16.09
2025-06-12,920906,25.94,26.64,27.2,25.14,50572,132940403.8,7.88,1.91,0.5,15.24
2025-06-13,920906,26.09,25.3,26.61,25.24,30513,78814053.14,5.14,-5.03,-1.34,9.2
2025-06-16,920906,25.2,25.31,25.31,24.81,20418,51352251.08,1.98,0.04,0.01,6.15
2025-06-17,920906,25.31,24.69,25.39,24.64,16203,40500855.86,2.96,-2.45,-0.62,4.88
2025-06-18,920906,24.79,24.56,24.82,23.89,17975,43827774.3,3.77,-0.53,-0.13,5.42
2025-06-19,920906,24.35,23.72,25.0,23.72,16214,39346033.48,5.21,-3.42,-0.84,4.89
2025-06-20,920906,23.72,23.44,24.18,23.41,11159,26493064.18,3.25,-1.18,-0.28,3.36
2025-06-23,920906,23.02,23.78,23.85,23.01,10112,23747899.3,3.58,1.45,0.34,3.05
2025-06-24,920906,24.5,25.53,26.1,24.26,51350,130417901.55,7.74,7.36,1.75,15.47
2025-06-25,920906,25.9,25.4,25.9,24.82,30627,77310803.71,4.23,-0.51,-0.13,9.23
2025-06-26,920906,25.28,24.93,25.72,24.89,28320,71620369.73,3.27,-1.85,-0.47,8.53
2025-06-27,920906,25.42,25.15,25.94,25.07,17886,45320697.89,3.49,0.88,0.22,5.39
2025-06-30,920906,25.5,25.4,25.5,25.05,19205,48533317.63,1.79,0.99,0.25,5.79
2025-07-01,920906,25.2,25.25,25.49,24.87,18277,46078996.39,2.44,-0.59,-0.15,5.51
2025-07-02,920906,25.3,24.65,25.3,24.39,15032,37273114.3,3.6,-2.38,-0.6,4.53
2025-07-03,920906,24.69,24.7,24.84,24.42,7253,17876841.65,1.7,0.2,0.05,2.19
2025-07-04,920906,24.77,24.0,24.79,23.98,14340,34776502.03,3.28,-2.83,-0.7,4.32
2025-07-07,920906,24.0,24.02,24.2,23.76,8861,21220935.69,1.83,0.08,0.02,2.67
2025-07-08,920906,24.16,24.39,24.5,23.96,12423,30173779.28,2.25,1.54,0.37,3.74
2025-07-09,920906,24.36,24.62,25.14,24.28,16254,40135894.15,3.53,0.94,0.23,4.9
2025-07-10,920906,24.62,24.4,24.66,24.15,9355,22820409.48,2.07,-0.89,-0.22,2.82
2025-07-11,920906,24.4,24.59,24.7,24.0,12746,31032390.1,2.87,0.78,0.19,3.84
2025-07-14,920906,24.77,24.76,25.08,24.6,16385,40677601.94,1.95,0.69,0.17,4.94
2025-07-15,920906,24.85,24.39,24.85,24.18,11447,27966901.55,2.71,-1.49,-0.37,3.45
2025-07-16,920906,24.37,24.72,25.02,24.25,14747,36413944.12,3.16,1.35,0.33,4.44
2025-07-17,920906,24.79,24.65,24.84,24.5,10449,25735366.98,1.38,-0.28,-0.07,3.15
2025-07-18,920906,24.75,24.35,24.8,24.31,10540,25795519.4,1.99,-1.22,-0.3,3.18
2025-07-21,920906,24.53,24.93,25.11,24.5,18595,46345714.61,2.51,2.38,0.58,5.6
2025-07-22,920906,24.92,25.25,25.36,24.71,17263,43193262.77,2.61,1.28,0.32,5.2
2025-07-23,920906,25.25,24.6,25.48,24.52,18654,46585673.18,3.8,-2.57,-0.65,5.62
2025-07-24,920906,24.67,25.04,25.25,24.46,14500,36143708.36,3.21,1.79,0.44,4.37
2025-07-25,920906,25.08,24.95,25.35,24.73,12786,31971475.17,2.48,-0.36,-0.09,3.85
2025-07-28,920906,24.98,25.35,25.56,24.73,23210,58576575.93,3.33,1.6,0.4,6.99
2025-07-29,920906,25.53,24.75,25.65,24.57,20022,49619869.92,4.26,-2.37,-0.6,6.03
2025-07-30,920906,24.98,24.43,24.98,24.11,10766,26356223.51,3.52,-1.29,-0.32,3.24
2025-07-31,920906,24.43,24.03,24.77,23.92,8390,20408098.76,3.48,-1.64,-0.4,2.53
2025-08-01,920906,24.1,24.09,24.38,23.9,6414,15440386.74,2.0,0.25,0.06,1.93
2025-08-04,920906,24.26,24.03,24.29,23.64,9969,23819117.7,2.7,-0.25,-0.06,3.0
2025-08-05,920906,24.18,24.21,24.42,24.04,8383,20324506.94,1.58,0.75,0.18,2.53
2025-08-06,920906,24.28,24.75,25.05,24.12,19577,48411308.69,3.84,2.23,0.54,5.9
2025-08-07,920906,25.0,24.46,25.0,24.3,13679,33626105.5,2.83,-1.17,-0.29,4.12
2025-08-08,920906,24.45,23.99,24.57,23.92,11208,27101700.43,2.66,-1.92,-0.47,3.38
2025-08-11,920906,24.0,24.08,24.22,23.85,10627,25539451.6,1.54,0.38,0.09,3.2
2025-08-12,920906,24.14,23.81,24.26,23.59,8362,19971211.39,2.78,-1.12,-0.27,2.52
2025-08-13,920906,23.88,23.64,23.99,23.6,10977,26086181.52,1.64,-0.71,-0.17,3.31
2025-08-14,920906,23.83,22.8,23.83,22.8,16297,37784067.83,4.36,-3.55,-0.84,4.91
2025-08-15,920906,22.74,23.36,23.5,22.74,9875,22993053.93,3.33,2.46,0.56,2.98
2025-08-18,920906,23.4,24.22,24.33,23.21,19747,47372409.85,4.79,3.68,0.86,5.95
2025-08-19,920906,24.25,24.38,25.46,24.03,27016,66721145.55,5.9,0.66,0.16,8.14
2025-08-20,920906,24.16,24.56,24.6,23.88,15321,37261933.32,2.95,0.74,0.18,4.62
2025-08-21,920906,24.68,24.23,24.8,24.11,12928,31603032.05,2.81,-1.34,-0.33,3.9
2025-08-22,920906,24.23,24.2,24.55,23.97,11489,27715511.63,2.39,-0.12,-0.03,3.46
2025-08-25,920906,24.2,24.1,24.38,23.75,14762,35465698.86,2.6,-0.41,-0.1,4.45
2025-08-26,920906,24.09,23.98,24.42,23.81,13610,32733843.76,2.53,-0.5,-0.12,4.1
2025-08-27,920906,24.0,23.15,24.11,23.1,15385,36418287.37,4.21,-3.46,-0.83,4.64
2025-08-28,920906,24.87,30.09,30.09,24.43,118321,321827393.63,24.45,29.98,6.94,35.66
2025-08-29,920906,33.0,30.28,37.88,30.1,151323,501824656.66,25.86,0.63,0.19,45.6
2025-09-01,920906,29.41,33.02,33.88,28.11,124486,376712629.03,19.06,9.05,2.74,37.51
2025-09-02,920906,31.36,40.0,42.92,31.13,161993,603577813.31,35.71,21.14,6.98,48.82
2025-09-03,920906,40.07,34.89,41.3,34.89,116611,431715824.89,16.03,-12.78,-5.11,35.14
2025-09-04,920906,33.05,30.29,34.17,30.29,85608,276733430.36,11.12,-13.18,-4.6,25.8
2025-09-05,920906,31.28,31.34,32.63,30.94,67746,214553113.68,5.58,3.47,1.05,20.42
2025-09-08,920906,30.88,33.98,36.98,30.58,88124,302639615.24,20.42,8.42,2.64,26.56
2025-09-09,920906,33.39,32.45,33.5,31.61,50686,163917176.07,5.56,-4.5,-1.53,15.27
2025-09-10,920906,32.03,31.0,32.52,30.66,43673,136723197.16,5.73,-4.47,-1.45,13.16
2025-09-11,920906,31.5,31.81,31.81,30.65,40555,126681842.81,3.74,2.61,0.81,12.22
2025-09-12,920906,31.88,33.87,34.99,31.25,68516,230996357.74,11.76,6.48,2.06,20.65
2025-09-15,920906,34.0,32.8,34.03,32.13,48513,158617216.57,5.61,-3.16,-1.07,14.62
2025-09-16,920906,33.08,34.12,35.49,32.4,61296,208176039.71,9.42,4.02,1.32,18.47
2025-09-17,920906,34.3,35.3,35.88,33.5,60236,209055132.81,6.98,3.46,1.18,18.15
2025-09-18,920906,35.07,34.19,36.66,33.81,62486,219093137.21,8.07,-3.14,-1.11,18.83
2025-09-19,920906,33.7,31.71,33.78,31.6,46489,149464546.51,6.38,-7.25,-2.48,14.01
2025-09-22,920906,31.27,31.1,31.9,31.01,26373,82544444.23,2.81,-1.92,-0.61,7.95
2025-09-23,920906,30.94,30.5,31.94,29.91,25654,79113023.95,6.53,-1.93,-0.6,7.73
2025-09-24,920906,30.78,30.72,30.99,30.07,24608,75363306.82,3.02,0.72,0.22,7.42
2025-09-25,920906,30.8,29.51,30.97,29.44,33018,99241996.05,4.98,-3.94,-1.21,9.95
2025-09-26,920906,29.6,30.1,30.76,28.74,33917,100845519.42,6.85,2.0,0.59,10.22
2025-09-29,920906,30.0,29.1,30.0,29.02,24771,72542880.22,3.26,-3.32,-1.0,7.47
2025-09-30,920906,29.45,28.92,29.45,28.92,18162,52877844.18,1.82,-0.62,-0.18,5.47
2025-10-09,920906,29.0,28.63,29.01,28.39,18089,51803610.9,2.14,-1.0,-0.29,5.45
2025-10-10,920906,28.6,29.89,31.44,28.42,35592,107545319.45,10.55,4.4,1.26,10.73
2025-10-13,920906,28.28,29.2,29.63,28.0,23727,68480356.46,5.45,-2.31,-0.69,7.15
2025-10-14,920906,29.49,29.5,30.3,29.22,21020,62415002.0,3.7,1.03,0.3,6.33
2025-10-15,920906,29.3,29.88,30.29,28.99,18083,53547357.38,4.41,1.29,0.38,5.45
2025-10-16,920906,29.9,28.56,30.18,28.52,17834,51910939.81,5.56,-4.42,-1.32,5.37
2025-10-17,920906,28.7,27.48,28.72,27.44,15749,44153080.12,4.48,-3.78,-1.08,4.75
2025-10-20,920906,28.01,28.54,28.69,27.55,16359,46266590.74,4.15,3.86,1.06,4.93
2025-10-21,920906,28.66,29.01,29.28,28.13,15019,43394080.19,4.03,1.65,0.47,4.53
2025-10-22,920906,28.95,29.2,29.89,28.62,21020,61444285.37,4.38,0.65,0.19,6.33
2025-10-23,920906,29.45,28.49,29.45,28.29,11820,33771728.46,3.97,-2.43,-0.71,3.56
2025-10-24,920906,28.83,29.13,29.38,28.56,13985,40609377.56,2.88,2.25,0.64,4.21
2025-10-27,920906,29.45,28.77,29.5,28.6,15566,44880826.31,3.09,-1.24,-0.36,4.69
2025-10-28,920906,29.06,29.84,29.92,28.57,24176,71135574.63,4.69,3.72,1.07,7.29
2025-10-29,920906,29.85,32.78,32.99,29.0,55655,174735690.94,13.37,9.85,2.94,16.77
