日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-20,300901,13.7,14.21,15.3,13.69,143921,208080732.0,11.93,5.26,0.71,6.0
2024-12-23,300901,14.15,12.85,14.35,12.51,124306,165911109.0,12.95,-9.57,-1.36,5.18
2024-12-24,300901,12.97,12.46,12.97,12.17,68422,84984391.0,6.23,-3.04,-0.39,2.85
2024-12-25,300901,12.38,12.3,12.55,11.6,66376,79974836.0,7.62,-1.28,-0.16,2.77
2024-12-26,300901,12.3,12.04,12.52,11.87,53138,64727592.0,5.28,-2.11,-0.26,2.21
2024-12-27,300901,12.14,12.1,12.45,11.93,50127,61301632.0,4.32,0.5,0.06,2.09
2024-12-30,300901,12.1,11.6,12.16,11.35,56234,65691530.0,6.69,-4.13,-0.5,2.34
2024-12-31,300901,11.75,11.86,12.03,11.4,67464,79713383.0,5.43,2.24,0.26,2.81
2025-01-02,300901,11.85,11.71,12.04,11.45,72027,85039858.0,4.97,-1.26,-0.15,3.0
2025-01-03,300901,11.72,10.65,11.94,10.5,94999,103567934.0,12.3,-9.05,-1.06,3.96
2025-01-06,300901,10.7,10.25,10.9,10.02,63012,65258674.0,8.26,-3.76,-0.4,2.63
2025-01-07,300901,10.25,10.46,10.6,10.25,40705,42268417.0,3.41,2.05,0.21,1.7
2025-01-08,300901,10.46,10.64,10.8,10.1,50473,52360200.0,6.69,1.72,0.18,2.1
2025-01-09,300901,10.65,10.65,10.99,10.61,48939,52834542.0,3.57,0.09,0.01,2.04
2025-01-10,300901,10.71,10.05,10.76,10.01,54156,56275798.0,7.04,-5.63,-0.6,2.26
2025-01-13,300901,9.85,10.37,10.42,9.5,60265,60571548.0,9.15,3.18,0.32,2.51
2025-01-14,300901,10.4,10.71,10.88,10.4,49949,53360443.0,4.63,3.28,0.34,2.08
2025-01-15,300901,10.79,10.51,10.9,10.5,44068,47125845.0,3.73,-1.87,-0.2,1.84
2025-01-16,300901,10.54,10.54,10.88,10.46,39587,42173467.0,4.0,0.29,0.03,1.65
2025-01-17,300901,10.54,10.45,10.58,10.4,24605,25760514.0,1.71,-0.85,-0.09,1.03
2025-01-20,300901,10.45,10.56,10.74,10.22,39450,41647510.0,4.98,1.05,0.11,1.64
2025-01-21,300901,10.64,10.2,10.71,10.17,67943,70479697.0,5.11,-3.41,-0.36,2.83
2025-01-22,300901,10.19,10.18,10.35,9.94,58842,59686464.0,4.02,-0.2,-0.02,2.45
2025-01-23,300901,10.3,10.05,10.52,10.04,41693,42723080.0,4.72,-1.28,-0.13,1.74
2025-01-24,300901,10.08,10.34,10.55,9.9,48324,49284958.0,6.47,2.89,0.29,2.01
2025-01-27,300901,10.58,9.99,10.7,9.98,46694,47718718.0,6.96,-3.38,-0.35,1.95
2025-02-05,300901,10.15,10.25,10.25,10.02,32689,33209999.0,2.3,2.6,0.26,1.36
2025-02-06,300901,10.21,10.44,10.48,10.0,42563,43691741.0,4.68,1.85,0.19,1.77
2025-02-07,300901,10.44,10.64,10.9,10.43,57746,61379768.0,4.5,1.92,0.2,2.41
2025-02-10,300901,10.64,10.84,10.86,10.6,36975,39687471.0,2.44,1.88,0.2,1.54
2025-02-11,300901,10.88,10.75,10.98,10.56,47314,50854066.0,3.87,-0.83,-0.09,1.97
2025-02-12,300901,10.9,10.57,10.91,10.42,61971,65894333.0,4.56,-1.67,-0.18,2.58
2025-02-13,300901,10.57,10.32,10.6,10.23,44981,46448952.0,3.5,-2.37,-0.25,1.87
2025-02-14,300901,10.31,10.64,10.78,10.17,63330,66211927.0,5.91,3.1,0.32,2.64
2025-02-17,300901,10.69,10.63,10.76,10.27,73780,78058180.0,4.61,-0.09,-0.01,3.07
2025-02-18,300901,10.63,9.96,10.67,9.92,57845,59191318.0,7.06,-6.3,-0.67,2.41
2025-02-19,300901,10.05,10.22,10.28,9.87,49861,50826679.0,4.12,2.61,0.26,2.08
2025-02-20,300901,10.26,10.5,10.6,10.21,56582,58877643.0,3.82,2.74,0.28,2.36
2025-02-21,300901,10.5,10.58,10.65,10.08,90675,93899519.0,5.43,0.76,0.08,3.78
2025-02-24,300901,10.5,11.32,11.72,10.34,166675,184474892.0,13.04,6.99,0.74,6.94
2025-02-25,300901,11.24,11.05,11.59,11.05,98692,111705161.0,4.77,-2.39,-0.27,4.11
2025-02-26,300901,11.15,11.17,11.35,10.92,62242,69164718.0,3.89,1.09,0.12,2.59
2025-02-27,300901,11.17,11.71,11.85,11.16,104507,120131436.0,6.18,4.83,0.54,4.35
2025-02-28,300901,11.95,12.26,12.55,11.67,157787,191271101.0,7.51,4.7,0.55,6.57
2025-03-03,300901,12.38,12.26,12.65,11.77,116580,141978818.0,7.18,0.0,0.0,4.86
2025-03-04,300901,12.16,12.34,12.41,12.1,71674,87905615.0,2.53,0.65,0.08,2.99
2025-03-05,300901,12.36,12.7,12.73,12.1,66358,82498953.0,5.11,2.92,0.36,2.76
2025-03-06,300901,12.95,12.72,13.08,12.69,58430,75079099.0,3.07,0.16,0.02,2.43
2025-03-07,300901,12.73,13.58,13.58,12.65,95675,126988661.0,7.31,6.76,0.86,3.99
2025-03-10,300901,13.59,14.42,14.58,13.52,93955,132207928.0,7.81,6.19,0.84,3.91
2025-03-11,300901,14.28,13.99,14.39,13.66,75613,106274297.0,5.06,-2.98,-0.43,3.15
2025-03-12,300901,14.02,13.88,14.47,13.81,59332,83638600.0,4.72,-0.79,-0.11,2.47
2025-03-13,300901,13.87,13.64,14.38,13.49,64939,89932308.0,6.41,-1.73,-0.24,2.71
2025-03-14,300901,13.63,13.67,13.94,13.37,59427,81342433.0,4.18,0.22,0.03,2.48
2025-03-17,300901,13.67,13.0,13.72,12.96,99070,130273349.0,5.56,-4.9,-0.67,4.13
2025-03-18,300901,13.29,13.18,13.44,12.88,65464,86243855.0,4.31,1.38,0.18,2.73
2025-03-19,300901,13.05,13.29,13.39,12.8,40577,53282559.0,4.48,0.83,0.11,1.69
2025-03-20,300901,13.34,13.25,13.4,13.11,31433,41638689.0,2.18,-0.3,-0.04,1.31
2025-03-21,300901,13.2,12.51,13.25,12.5,41859,53288473.0,5.66,-5.58,-0.74,1.74
2025-03-24,300901,12.46,12.07,12.75,11.68,57944,69864691.0,8.55,-3.52,-0.44,2.41
2025-03-25,300901,12.14,12.8,12.85,11.91,87082,108637541.0,7.79,6.05,0.73,3.63
2025-03-26,300901,12.78,12.41,12.78,11.93,91527,113119113.0,6.64,-3.05,-0.39,3.81
2025-03-27,300901,12.4,12.44,12.53,12.12,41287,51039331.0,3.3,0.24,0.03,1.72
2025-03-28,300901,12.4,12.83,13.1,12.3,69998,89785564.0,6.43,3.14,0.39,2.92
2025-03-31,300901,13.0,12.88,13.15,12.42,45367,57834831.0,5.69,0.39,0.05,1.89
2025-04-01,300901,13.33,12.8,13.39,12.69,63367,81620558.0,5.43,-0.62,-0.08,2.64
2025-04-02,300901,12.8,13.26,13.65,12.74,67342,89151786.0,7.11,3.59,0.46,2.81
2025-04-03,300901,13.14,13.21,13.4,12.65,59647,78119224.0,5.66,-0.38,-0.05,2.49
2025-04-07,300901,12.41,10.57,12.54,10.57,70814,80196357.0,14.91,-19.98,-2.64,2.95
2025-04-08,300901,10.52,11.32,11.42,10.35,63852,70552810.0,10.12,7.1,0.75,2.66
2025-04-09,300901,11.45,11.82,12.04,10.84,56125,64372595.0,10.6,4.42,0.5,2.34
2025-04-10,300901,12.13,12.26,12.46,12.12,48827,59965271.0,2.88,3.72,0.44,2.03
2025-04-11,300901,11.72,12.7,12.93,11.72,63522,80447665.0,9.87,3.59,0.44,2.65
2025-04-14,300901,12.8,12.91,13.04,12.6,47816,61617444.0,3.46,1.65,0.21,1.99
2025-04-15,300901,12.91,12.98,13.14,12.73,54606,70774871.0,3.18,0.54,0.07,2.28
2025-04-16,300901,12.98,12.88,13.0,12.57,39219,50231416.0,3.31,-0.77,-0.1,1.63
2025-04-17,300901,12.88,12.97,13.05,12.79,30855,39970869.0,2.02,0.7,0.09,1.29
2025-04-18,300901,12.97,12.78,13.17,12.6,40674,52664908.0,4.39,-1.46,-0.19,1.69
2025-04-21,300901,12.9,12.73,13.0,12.6,43813,55930015.0,3.13,-0.39,-0.05,1.83
2025-04-22,300901,12.81,12.64,12.94,12.56,26243,33360827.0,2.99,-0.71,-0.09,1.09
2025-04-23,300901,12.64,12.55,12.8,12.52,25525,32233686.0,2.22,-0.71,-0.09,1.06
2025-04-24,300901,12.55,12.47,13.1,12.31,43687,55593233.0,6.29,-0.64,-0.08,1.82
2025-04-25,300901,12.58,12.54,12.76,12.23,37907,47540832.0,4.25,0.56,0.07,1.58
2025-04-28,300901,12.73,12.3,12.74,12.28,23713,29520263.0,3.67,-1.91,-0.24,0.99
2025-04-29,300901,12.51,12.69,12.88,12.28,33536,42141954.0,4.88,3.17,0.39,1.4
2025-04-30,300901,12.65,12.83,12.9,12.5,37650,48140146.0,3.15,1.1,0.14,1.57
2025-05-06,300901,13.06,13.06,13.18,12.72,44492,57671960.0,3.59,1.79,0.23,1.85
2025-05-07,300901,13.22,13.02,13.68,12.86,72753,96550799.0,6.28,-0.31,-0.04,3.03
2025-05-08,300901,13.01,13.82,13.9,12.86,100118,135593186.0,7.99,6.14,0.8,4.17
2025-05-09,300901,13.79,13.94,14.13,13.53,85391,118965876.0,4.34,0.87,0.12,3.56
2025-05-12,300901,13.95,13.82,14.2,13.4,74994,102619761.0,5.74,-0.86,-0.12,3.12
2025-05-13,300901,13.96,13.89,14.1,13.44,59805,82560952.0,4.78,0.51,0.07,2.49
2025-05-14,300901,13.82,13.76,14.02,13.65,47245,65404261.0,2.66,-0.94,-0.13,1.97
2025-05-15,300901,13.75,13.8,14.04,13.7,31094,43058067.0,2.47,0.29,0.04,1.3
2025-05-16,300901,13.67,13.61,13.87,13.51,33912,46474051.0,2.61,-1.38,-0.19,1.41
2025-05-19,300901,13.61,13.83,14.1,13.42,44847,62031139.0,5.0,1.62,0.22,1.87
2025-05-20,300901,13.8,13.98,14.05,13.7,47608,66183520.0,2.53,1.08,0.15,1.98
2025-05-21,300901,13.99,14.07,14.39,13.86,59944,84263086.0,3.79,0.64,0.09,2.5
2025-05-22,300901,13.99,14.95,14.95,13.99,131121,192201605.0,6.82,6.25,0.88,5.46
2025-05-23,300901,14.88,13.78,14.94,13.75,100116,142319204.0,7.96,-7.83,-1.17,4.17
2025-05-26,300901,13.63,13.72,13.98,13.47,45453,62681887.0,3.7,-0.44,-0.06,1.89
2025-05-27,300901,13.79,13.62,13.89,13.5,36275,49603769.0,2.84,-0.73,-0.1,1.51
2025-05-28,300901,13.61,13.3,13.64,13.2,34198,45712174.0,3.23,-2.35,-0.32,1.42
2025-05-29,300901,13.3,13.22,13.43,13.11,31129,41242643.0,2.41,-0.6,-0.08,1.3
2025-05-30,300901,13.19,13.07,13.36,13.01,26068,34321336.0,2.65,-1.13,-0.15,1.09
2025-06-03,300901,13.0,13.26,13.6,13.0,35514,47455163.0,4.59,1.45,0.19,1.48
2025-06-04,300901,13.16,13.59,13.77,13.15,40147,54431346.0,4.68,2.49,0.33,1.67
2025-06-05,300901,13.59,14.0,14.05,13.57,49564,68687677.0,3.53,3.02,0.41,2.07
2025-06-06,300901,13.9,14.15,14.26,13.87,31555,44452759.0,2.79,1.07,0.15,1.31
2025-06-09,300901,14.09,14.49,14.59,13.9,50084,71990131.0,4.88,2.4,0.34,2.09
2025-06-10,300901,14.36,14.68,14.9,14.32,73770,108159503.0,4.0,1.31,0.19,3.07
2025-06-11,300901,14.68,14.62,14.86,14.5,50208,73495280.0,2.45,-0.41,-0.06,2.09
2025-06-12,300901,14.9,15.15,15.28,14.4,88908,132744224.0,6.02,3.63,0.53,3.7
2025-06-13,300901,15.09,15.15,15.47,15.01,72070,109910465.0,3.04,0.0,0.0,3.0
2025-06-16,300901,15.2,15.71,15.89,15.01,66600,103977616.0,5.81,3.7,0.56,2.78
2025-06-17,300901,15.72,15.38,16.03,15.28,62811,97839238.0,4.77,-2.1,-0.33,2.62
2025-06-18,300901,15.35,15.4,15.77,15.05,56369,86978031.0,4.68,0.13,0.02,2.35
2025-06-19,300901,15.35,14.95,15.49,14.79,48029,72516961.0,4.55,-2.92,-0.45,2.0
2025-06-20,300901,15.19,15.63,15.67,14.95,63396,97730141.0,4.82,4.55,0.68,2.64
2025-06-23,300901,15.65,15.7,15.79,15.26,60665,94386569.0,3.39,0.45,0.07,2.53
2025-06-24,300901,15.78,14.95,15.89,14.81,61585,93927633.0,6.88,-4.78,-0.75,2.57
2025-06-25,300901,15.0,15.76,15.98,14.5,132330,202599603.0,9.9,5.42,0.81,5.51
2025-06-26,300901,16.04,15.7,16.09,15.56,63047,99730783.0,3.36,-0.38,-0.06,2.63
2025-06-27,300901,15.69,16.03,16.06,15.61,56083,88982718.0,2.87,2.1,0.33,2.34
2025-06-30,300901,16.03,16.91,17.06,16.03,84296,140601323.0,6.43,5.49,0.88,3.51
2025-07-01,300901,16.92,16.89,16.92,16.51,72741,121429867.0,2.42,-0.12,-0.02,3.03
2025-07-02,300901,16.85,15.72,16.85,15.22,114741,184594352.0,9.65,-6.93,-1.17,4.78
2025-07-03,300901,15.71,15.9,15.93,15.56,44818,70763077.0,2.35,1.15,0.18,1.87
2025-07-04,300901,15.9,15.8,16.05,15.6,31057,49135390.0,2.83,-0.63,-0.1,1.29
2025-07-07,300901,15.75,16.46,16.78,15.75,79024,129308385.0,6.52,4.18,0.66,3.29
2025-07-08,300901,16.3,16.36,16.65,16.2,40752,66735553.0,2.73,-0.61,-0.1,1.7
2025-07-09,300901,16.36,16.48,16.59,16.25,38942,63974459.0,2.08,0.73,0.12,1.62
2025-07-10,300901,16.42,17.02,17.19,16.23,90199,151743177.0,5.83,3.28,0.54,3.76
2025-07-11,300901,17.01,17.44,17.84,16.86,133206,232193460.0,5.76,2.47,0.42,5.55
2025-07-14,300901,17.4,16.8,17.65,16.53,128949,218725727.0,6.42,-3.67,-0.64,5.37
2025-07-15,300901,16.8,16.65,16.9,16.4,45580,75893379.0,2.98,-0.89,-0.15,1.9
2025-07-16,300901,16.6,16.38,16.94,16.23,59767,99066325.0,4.26,-1.62,-0.27,2.49
2025-07-17,300901,16.4,16.49,17.0,16.36,106743,178750968.0,3.91,0.67,0.11,4.45
2025-07-18,300901,16.69,16.51,16.7,16.21,43650,71733264.0,2.97,0.12,0.02,1.82
2025-07-21,300901,16.51,16.83,17.0,16.33,56736,94963060.0,4.06,1.94,0.32,2.36
2025-07-22,300901,16.76,16.64,16.9,16.4,30312,50353024.0,2.97,-1.13,-0.19,1.26
2025-07-23,300901,16.67,16.52,16.75,16.43,27971,46215944.0,1.92,-0.72,-0.12,1.17
2025-07-24,300901,16.55,16.55,16.6,15.98,39546,64579961.0,3.75,0.18,0.03,1.65
2025-07-25,300901,16.53,16.48,16.64,16.31,27325,45126688.0,1.99,-0.42,-0.07,1.14
2025-07-28,300901,16.62,16.76,16.8,16.35,33758,56084655.0,2.73,1.7,0.28,1.41
2025-07-29,300901,16.79,16.75,17.3,16.39,73696,123923102.0,5.43,-0.06,-0.01,3.07
2025-07-30,300901,16.63,16.9,16.9,16.09,60528,100363646.0,4.84,0.9,0.15,2.52
2025-07-31,300901,16.8,17.03,17.25,16.8,39326,66967729.0,2.66,0.77,0.13,1.64
2025-08-01,300901,16.91,17.66,17.69,16.91,60898,105476036.0,4.58,3.7,0.63,2.54
2025-08-04,300901,17.49,17.7,17.73,17.15,45349,79460806.0,3.28,0.23,0.04,1.89
2025-08-05,300901,17.69,17.58,17.75,17.2,42937,75153572.0,3.11,-0.68,-0.12,1.79
2025-08-06,300901,17.58,17.58,17.85,17.39,40801,71771095.0,2.62,0.0,0.0,1.7
2025-08-07,300901,17.54,17.37,17.68,17.27,30224,52545419.0,2.33,-1.19,-0.21,1.26
2025-08-08,300901,17.45,17.35,17.49,17.26,24901,43260384.0,1.32,-0.12,-0.02,1.04
2025-08-11,300901,17.35,18.0,18.45,17.27,72225,129406218.0,6.8,3.75,0.65,3.01
2025-08-12,300901,18.07,18.04,18.19,17.68,40169,72185966.0,2.83,0.22,0.04,1.67
2025-08-13,300901,18.04,18.06,18.7,17.68,84006,153412709.0,5.65,0.11,0.02,3.5
2025-08-14,300901,18.1,17.56,18.41,17.53,60360,107568225.0,4.87,-2.77,-0.5,2.52
2025-08-15,300901,17.56,17.6,17.81,17.4,41063,72200165.0,2.33,0.23,0.04,1.71
2025-08-18,300901,17.59,17.52,17.93,17.25,65753,115030885.0,3.86,-0.45,-0.08,2.74
2025-08-19,300901,17.52,17.53,17.85,17.41,36003,63436188.0,2.51,0.06,0.01,1.5
2025-08-20,300901,17.53,17.55,18.17,17.16,50409,88612631.0,5.76,0.11,0.02,2.1
2025-08-21,300901,17.55,17.31,17.74,17.3,34167,59844045.0,2.51,-1.37,-0.24,1.42
2025-08-22,300901,17.38,17.67,17.74,17.3,42523,74626318.0,2.54,2.08,0.36,1.77
2025-08-25,300901,17.78,17.32,17.79,16.73,52279,90410903.0,6.0,-1.98,-0.35,2.18
2025-08-26,300901,17.26,18.17,18.79,17.26,92418,167309887.0,8.83,4.91,0.85,3.85
2025-08-27,300901,18.15,17.06,18.23,16.82,69940,122617007.0,7.76,-6.11,-1.11,2.91
2025-08-28,300901,17.06,17.09,17.26,16.45,54362,91595738.0,4.75,0.18,0.03,2.27
2025-08-29,300901,17.0,17.3,17.47,16.72,57907,98599226.0,4.39,1.23,0.21,2.41
2025-09-01,300901,17.18,17.25,17.45,16.93,43917,75453039.0,3.01,-0.29,-0.05,1.83
2025-09-02,300901,17.19,16.75,17.25,16.66,37455,63165884.0,3.42,-2.9,-0.5,1.56
2025-09-03,300901,16.8,16.5,16.97,16.21,35877,59012971.0,4.54,-1.49,-0.25,1.49
2025-09-04,300901,16.51,16.47,17.09,16.31,33754,56182247.0,4.73,-0.18,-0.03,1.41
2025-09-05,300901,16.46,17.17,17.17,16.17,47693,79199250.0,6.07,4.25,0.7,1.99
2025-09-08,300901,16.88,17.1,17.34,16.75,32627,55706143.0,3.44,-0.41,-0.07,1.36
2025-09-09,300901,17.08,16.94,17.13,16.53,38341,64342854.0,3.51,-0.94,-0.16,1.6
2025-09-10,300901,16.85,17.06,17.17,16.68,38764,65699772.0,2.89,0.71,0.12,1.62
2025-09-11,300901,17.0,16.85,17.1,16.76,34043,57585436.0,1.99,-1.23,-0.21,1.42
2025-09-12,300901,16.8,16.81,17.15,16.54,40202,67659728.0,3.62,-0.24,-0.04,1.68
2025-09-15,300901,16.81,16.61,16.85,16.41,34901,57956233.0,2.62,-1.19,-0.2,1.45
2025-09-16,300901,16.61,16.58,16.74,16.43,19556,32353196.0,1.87,-0.18,-0.03,0.81
2025-09-17,300901,16.36,16.77,16.88,16.35,34309,57068015.0,3.2,1.15,0.19,1.43
2025-09-18,300901,16.73,16.53,16.73,16.01,46787,76863188.0,4.29,-1.43,-0.24,1.95
2025-09-19,300901,16.64,17.09,17.17,16.22,47034,79036395.0,5.75,3.39,0.56,1.96
2025-09-22,300901,17.05,15.25,18.23,15.2,201544,341413417.0,17.73,-10.77,-1.84,8.4
2025-09-23,300901,14.8,15.19,15.82,13.87,100030,147252958.0,12.79,-0.39,-0.06,4.17
2025-09-24,300901,14.98,15.0,15.19,14.57,58674,86991029.0,4.08,-1.25,-0.19,2.44
2025-09-25,300901,14.82,14.79,14.94,14.62,49513,73136856.0,2.13,-1.4,-0.21,2.06
2025-09-26,300901,14.67,15.22,15.55,14.65,41299,62538663.0,6.09,2.91,0.43,1.72
2025-09-29,300901,15.22,15.1,15.44,14.76,53133,80165742.0,4.47,-0.79,-0.12,2.21
2025-09-30,300901,15.23,14.95,15.23,14.66,62572,93166225.0,3.77,-0.99,-0.15,2.61
2025-10-09,300901,15.01,14.95,15.21,14.92,26756,40192431.44,1.94,0.0,0.0,1.11
2025-10-10,300901,14.94,15.42,16.0,14.81,55647,85741925.19,7.96,3.14,0.47,2.32
2025-10-13,300901,15.01,15.63,15.68,14.78,42466,65268215.0,5.84,1.36,0.21,1.77
2025-10-14,300901,15.5,15.51,16.05,15.5,32027,50406664.0,3.52,-0.77,-0.12,1.33
