日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-07,2108,3.51,3.63,3.64,3.51,363264,133824649.83,3.67,2.54,0.09,2.2
2024-11-08,2108,3.66,3.6,3.68,3.57,369609,137481449.67,3.03,-0.83,-0.03,2.24
2024-11-11,2108,3.57,3.62,3.63,3.57,252063,93324476.86,1.67,0.56,0.02,1.53
2024-11-12,2108,3.63,3.58,3.65,3.55,276963,102488989.34,2.76,-1.1,-0.04,1.68
2024-11-13,2108,3.56,3.56,3.61,3.51,239494,87491690.66,2.79,-0.56,-0.02,1.45
2024-11-14,2108,3.56,3.48,3.58,3.47,244121,88116668.78,3.09,-2.25,-0.08,1.48
2024-11-15,2108,3.46,3.43,3.52,3.4,231237,82387253.59,3.45,-1.44,-0.05,1.4
2024-11-18,2108,3.43,3.4,3.48,3.39,257195,90907048.45,2.62,-0.87,-0.03,1.56
2024-11-19,2108,3.4,3.5,3.53,3.38,251460,89133533.9,4.41,2.94,0.1,1.53
2024-11-20,2108,3.48,3.53,3.54,3.47,234336,84521212.97,2.0,0.86,0.03,1.42
2024-11-21,2108,3.52,3.56,3.57,3.51,188205,68675901.51,1.7,0.85,0.03,1.14
2024-11-22,2108,3.55,3.44,3.57,3.43,212038,76498930.9,3.93,-3.37,-0.12,1.29
2024-11-25,2108,3.47,3.52,3.53,3.44,203180,72976032.8,2.62,2.33,0.08,1.23
2024-11-26,2108,3.52,3.44,3.53,3.42,177182,63155816.48,3.13,-2.27,-0.08,1.07
2024-11-27,2108,3.44,3.47,3.47,3.33,222769,77794493.75,4.07,0.87,0.03,1.35
2024-11-28,2108,3.45,3.51,3.54,3.44,248606,89517314.96,2.88,1.15,0.04,1.51
2024-11-29,2108,3.52,3.87,3.87,3.51,895025,346149334.88,10.26,10.26,0.36,5.43
2024-12-02,2108,4.13,4.11,4.26,4.04,2344077,993347657.18,5.68,6.2,0.24,14.22
2024-12-03,2108,4.06,3.9,4.17,3.88,1281679,520303579.03,7.06,-5.11,-0.21,7.78
2024-12-04,2108,3.87,3.84,4.03,3.82,888343,357333632.76,5.38,-1.54,-0.06,5.39
2024-12-05,2108,3.79,3.88,3.92,3.78,565465,223069860.84,3.65,1.04,0.04,3.43
2024-12-06,2108,3.9,3.95,4.0,3.88,654386,264450477.73,3.09,1.8,0.07,3.97
2024-12-09,2108,3.94,3.88,3.97,3.84,444018,177568985.52,3.29,-1.77,-0.07,2.69
2024-12-10,2108,3.99,3.85,4.02,3.84,468681,187748308.92,4.64,-0.77,-0.03,2.84
2024-12-11,2108,3.85,3.91,3.91,3.84,319349,127362574.73,1.82,1.56,0.06,1.94
2024-12-12,2108,3.89,3.89,3.91,3.84,304860,121101039.65,1.79,-0.51,-0.02,1.85
2024-12-13,2108,3.87,3.82,3.89,3.82,307171,121394578.5,1.8,-1.8,-0.07,1.86
2024-12-16,2108,3.82,3.8,3.85,3.77,250769,97932741.68,2.09,-0.52,-0.02,1.52
2024-12-17,2108,3.79,3.7,3.8,3.68,268940,103009931.42,3.16,-2.63,-0.1,1.63
2024-12-18,2108,3.71,3.67,3.74,3.65,252886,95974942.16,2.43,-0.81,-0.03,1.53
2024-12-19,2108,3.62,3.65,3.65,3.57,271162,100581615.62,2.18,-0.54,-0.02,1.65
2024-12-20,2108,3.65,3.66,3.67,3.63,175840,66027536.9,1.1,0.27,0.01,1.07
2024-12-23,2108,3.66,3.53,3.67,3.51,231845,85059652.55,4.37,-3.55,-0.13,1.41
2024-12-24,2108,3.52,3.56,3.59,3.52,167728,61246908.2,1.98,0.85,0.03,1.02
2024-12-25,2108,3.54,3.49,3.56,3.45,193322,69235034.0,3.09,-1.97,-0.07,1.17
2024-12-26,2108,3.49,3.49,3.52,3.48,121217,43628307.92,1.15,0.0,0.0,0.74
2024-12-27,2108,3.49,3.59,3.63,3.47,250953,92332643.14,4.58,2.87,0.1,1.52
2024-12-30,2108,3.59,3.57,3.6,3.53,171023,62531541.16,1.95,-0.56,-0.02,1.04
2024-12-31,2108,3.56,3.49,3.58,3.48,179253,64861521.75,2.8,-2.24,-0.08,1.09
2025-01-02,2108,3.49,3.45,3.54,3.41,227815,81757357.22,3.72,-1.15,-0.04,1.38
2025-01-03,2108,3.46,3.32,3.48,3.3,224419,78326298.26,5.22,-3.77,-0.13,1.36
2025-01-06,2108,3.32,3.37,3.38,3.26,210158,72217551.63,3.61,1.51,0.05,1.27
2025-01-07,2108,3.36,3.39,3.4,3.31,161508,55953022.46,2.67,0.59,0.02,0.98
2025-01-08,2108,3.38,3.33,3.39,3.26,200197,68475143.6,3.83,-1.77,-0.06,1.21
2025-01-09,2108,3.31,3.32,3.35,3.29,144270,49406345.19,1.8,-0.3,-0.01,0.88
2025-01-10,2108,3.33,3.23,3.35,3.23,146364,49525922.2,3.61,-2.71,-0.09,0.89
2025-01-13,2108,3.21,3.26,3.27,3.19,137070,45777467.5,2.48,0.93,0.03,0.83
2025-01-14,2108,3.28,3.36,3.37,3.26,175344,60008339.03,3.37,3.07,0.1,1.06
2025-01-15,2108,3.35,3.32,3.36,3.3,137951,47206036.66,1.79,-1.19,-0.04,0.84
2025-01-16,2108,3.35,3.34,3.4,3.32,170196,58853802.06,2.41,0.6,0.02,1.03
2025-01-17,2108,3.33,3.35,3.37,3.3,111525,38393028.71,2.1,0.3,0.01,0.68
2025-01-20,2108,3.37,3.37,3.42,3.34,135503,47059115.62,2.39,0.6,0.02,0.82
2025-01-21,2108,3.38,3.33,3.4,3.32,107722,37061619.18,2.37,-1.19,-0.04,0.65
2025-01-22,2108,3.32,3.3,3.33,3.29,106971,36420786.17,1.2,-0.9,-0.03,0.65
2025-01-23,2108,3.33,3.28,3.38,3.28,162574,55800403.4,3.03,-0.61,-0.02,0.99
2025-01-24,2108,3.28,3.3,3.32,3.26,142154,48207601.91,1.83,0.61,0.02,0.86
2025-01-27,2108,3.31,3.31,3.37,3.3,149803,51435017.58,2.12,0.3,0.01,0.91
2025-02-05,2108,3.34,3.32,3.36,3.3,148576,50965191.02,1.81,0.3,0.01,0.9
2025-02-06,2108,3.31,3.35,3.36,3.27,162778,55643049.04,2.71,0.9,0.03,0.99
2025-02-07,2108,3.35,3.39,3.42,3.34,233451,81350850.55,2.39,1.19,0.04,1.42
2025-02-10,2108,3.38,3.39,3.41,3.36,197187,68757732.15,1.47,0.0,0.0,1.2
2025-02-11,2108,3.4,3.38,3.42,3.32,211622,73131200.82,2.95,-0.29,-0.01,1.28
2025-02-12,2108,3.39,3.41,3.41,3.36,183385,64002426.74,1.48,0.89,0.03,1.11
2025-02-13,2108,3.41,3.36,3.44,3.36,190638,66506966.32,2.35,-1.47,-0.05,1.16
2025-02-14,2108,3.37,3.36,3.39,3.34,155254,53814909.66,1.49,0.0,0.0,0.94
2025-02-17,2108,3.38,3.36,3.38,3.32,207108,71566012.95,1.79,0.0,0.0,1.26
2025-02-18,2108,3.35,3.27,3.35,3.25,274532,93393969.67,2.98,-2.68,-0.09,1.67
2025-02-19,2108,3.28,3.3,3.31,3.25,225730,76306905.52,1.83,0.92,0.03,1.37
2025-02-20,2108,3.3,3.29,3.31,3.26,172587,58442887.81,1.52,-0.3,-0.01,1.05
2025-02-21,2108,3.28,3.26,3.29,3.24,215680,72588942.07,1.52,-0.91,-0.03,1.31
2025-02-24,2108,3.26,3.3,3.33,3.24,248537,84389255.31,2.76,1.23,0.04,1.51
2025-02-25,2108,3.29,3.28,3.31,3.26,169306,57333184.9,1.52,-0.61,-0.02,1.03
2025-02-26,2108,3.29,3.37,3.37,3.28,291139,100240701.02,2.74,2.74,0.09,1.77
2025-02-27,2108,3.38,3.34,3.39,3.3,213848,73485026.9,2.67,-0.89,-0.03,1.3
2025-02-28,2108,3.34,3.32,3.35,3.29,214634,73351936.52,1.8,-0.6,-0.02,1.3
2025-03-03,2108,3.32,3.38,3.42,3.31,410268,142832426.0,3.31,1.81,0.06,2.49
2025-03-04,2108,3.39,3.34,3.39,3.32,236623,81455548.94,2.07,-1.18,-0.04,1.44
2025-03-05,2108,3.34,3.31,3.34,3.27,237904,80763279.31,2.1,-0.9,-0.03,1.44
2025-03-06,2108,3.32,3.29,3.32,3.28,195871,66525238.82,1.21,-0.6,-0.02,1.19
2025-03-07,2108,3.3,3.28,3.31,3.27,184670,62627573.78,1.22,-0.3,-0.01,1.12
2025-03-10,2108,3.3,3.3,3.33,3.29,181530,61875094.54,1.22,0.61,0.02,1.1
2025-03-11,2108,3.3,3.34,3.35,3.25,209893,71818820.98,3.03,1.21,0.04,1.27
2025-03-12,2108,3.34,3.35,3.36,3.31,184541,63482377.32,1.5,0.3,0.01,1.12
2025-03-13,2108,3.34,3.36,3.37,3.3,191426,65660682.56,2.09,0.3,0.01,1.16
2025-03-14,2108,3.35,3.37,3.38,3.33,265710,91980092.24,1.49,0.3,0.01,1.61
2025-03-17,2108,3.38,3.35,3.41,3.35,279282,96964985.27,1.78,-0.59,-0.02,1.69
2025-03-18,2108,3.36,3.38,3.39,3.33,212220,73467867.23,1.79,0.9,0.03,1.29
2025-03-19,2108,3.38,3.41,3.41,3.37,245259,85533940.3,1.18,0.89,0.03,1.49
2025-03-20,2108,3.41,3.49,3.58,3.4,628226,226632861.64,5.28,2.35,0.08,3.81
2025-03-21,2108,3.5,3.48,3.51,3.44,301613,107860016.62,2.01,-0.29,-0.01,1.83
2025-03-24,2108,3.48,3.4,3.5,3.36,327958,115281727.0,4.02,-2.3,-0.08,1.99
2025-03-25,2108,3.39,3.48,3.5,3.38,344296,122448359.18,3.53,2.35,0.08,2.09
2025-03-26,2108,3.49,3.49,3.54,3.47,282838,101887567.74,2.01,0.29,0.01,1.72
2025-03-27,2108,3.48,3.51,3.51,3.44,232051,83226530.86,2.01,0.57,0.02,1.41
2025-03-28,2108,3.5,3.42,3.5,3.42,250090,88940498.7,2.28,-2.56,-0.09,1.52
2025-03-31,2108,3.41,3.34,3.42,3.32,224828,77935281.42,2.92,-2.34,-0.08,1.36
2025-04-01,2108,3.35,3.39,3.4,3.35,171858,59822794.66,1.5,1.5,0.05,1.04
2025-04-02,2108,3.38,3.36,3.4,3.36,115959,40290162.05,1.18,-0.88,-0.03,0.7
2025-04-03,2108,3.34,3.39,3.44,3.32,211529,73899900.2,3.57,0.89,0.03,1.28
2025-04-07,2108,3.26,3.04,3.29,3.04,391354,125825066.2,7.37,-10.32,-0.35,2.37
2025-04-08,2108,3.04,3.06,3.11,2.99,341238,107355777.74,3.95,0.66,0.02,2.07
2025-04-09,2108,3.03,3.08,3.11,2.89,283260,88111076.38,7.19,0.65,0.02,1.72
2025-04-10,2108,3.13,3.09,3.16,3.08,253923,81651262.37,2.6,0.32,0.01,1.54
2025-04-11,2108,3.07,3.09,3.13,3.05,197877,63321443.9,2.59,0.0,0.0,1.2
2025-04-14,2108,3.12,3.12,3.15,3.11,175419,56690376.16,1.29,0.97,0.03,1.06
2025-04-15,2108,3.13,3.14,3.16,3.11,133238,43089572.87,1.6,0.64,0.02,0.81
2025-04-16,2108,3.12,3.12,3.15,3.06,248051,79478884.2,2.87,-0.64,-0.02,1.5
2025-04-17,2108,3.11,3.23,3.28,3.09,389433,129720993.28,6.09,3.53,0.11,2.36
2025-04-18,2108,3.25,3.36,3.38,3.24,361191,123425235.44,4.33,4.02,0.13,2.19
2025-04-21,2108,3.36,3.47,3.49,3.34,387765,137845797.1,4.46,3.27,0.11,2.35
2025-04-22,2108,3.46,3.48,3.49,3.43,274466,97937164.8,1.73,0.29,0.01,1.67
2025-04-23,2108,3.47,3.43,3.49,3.42,240969,85486558.56,2.01,-1.44,-0.05,1.46
2025-04-24,2108,3.43,3.43,3.47,3.42,231456,82082807.12,1.46,0.0,0.0,1.4
2025-04-25,2108,3.43,3.4,3.44,3.37,221997,77553652.69,2.04,-0.87,-0.03,1.35
2025-04-28,2108,3.39,3.38,3.4,3.35,126314,43880577.32,1.47,-0.59,-0.02,0.77
2025-04-29,2108,3.37,3.34,3.41,3.33,140588,48698365.32,2.37,-1.18,-0.04,0.85
2025-04-30,2108,3.34,3.35,3.38,3.32,147669,50881962.17,1.8,0.3,0.01,0.9
2025-05-06,2108,3.36,3.5,3.55,3.36,385999,137184031.17,5.67,4.48,0.15,2.34
2025-05-07,2108,3.51,3.53,3.57,3.49,291309,105710358.41,2.29,0.86,0.03,1.77
2025-05-08,2108,3.6,3.7,3.79,3.59,627897,239511803.03,5.67,4.82,0.17,3.81
2025-05-09,2108,3.72,3.6,3.74,3.6,341889,128056710.2,3.78,-2.7,-0.1,2.07
2025-05-12,2108,3.63,3.63,3.64,3.58,211414,78397820.81,1.67,0.83,0.03,1.28
2025-05-13,2108,3.67,3.67,3.7,3.61,258603,97181610.79,2.48,1.1,0.04,1.57
2025-05-14,2108,3.67,3.64,3.67,3.62,184362,69021196.12,1.36,-0.82,-0.03,1.12
2025-05-15,2108,3.64,3.61,3.65,3.6,166266,61900411.95,1.37,-0.82,-0.03,1.01
2025-05-16,2108,3.64,3.65,3.68,3.62,234598,88129525.65,1.66,1.11,0.04,1.42
2025-05-19,2108,3.64,3.66,3.67,3.62,232955,87274653.93,1.37,0.27,0.01,1.41
2025-05-20,2108,3.66,3.68,3.74,3.63,215689,81346844.95,3.01,0.55,0.02,1.31
2025-05-21,2108,3.68,3.7,3.74,3.66,202916,77206776.9,2.17,0.54,0.02,1.23
2025-05-22,2108,3.68,3.62,3.71,3.6,205713,76833467.36,2.97,-2.16,-0.08,1.25
2025-05-23,2108,3.62,3.59,3.65,3.59,155785,57898260.88,1.66,-0.83,-0.03,0.95
2025-05-26,2108,3.6,3.6,3.62,3.57,150485,55588761.49,1.39,0.28,0.01,0.91
2025-05-27,2108,3.63,3.65,3.66,3.6,187931,68168090.56,1.67,1.39,0.05,1.14
2025-05-28,2108,3.65,3.63,3.66,3.6,144259,52291275.1,1.64,-0.55,-0.02,0.88
2025-05-29,2108,3.61,3.62,3.65,3.61,158924,57634438.85,1.1,-0.28,-0.01,0.96
2025-05-30,2108,3.61,3.59,3.63,3.58,137194,49363646.94,1.38,-0.83,-0.03,0.83
2025-06-03,2108,3.55,3.41,3.55,3.36,643133,220157858.89,5.29,-5.01,-0.18,3.9
2025-06-04,2108,3.42,3.41,3.43,3.39,224434,76526952.32,1.17,0.0,0.0,1.36
2025-06-05,2108,3.41,3.37,3.42,3.35,253668,85743457.1,2.05,-1.17,-0.04,1.54
2025-06-06,2108,3.38,3.43,3.48,3.38,260939,89288718.44,2.97,1.78,0.06,1.58
2025-06-09,2108,3.42,3.42,3.44,3.41,188845,64622390.92,0.87,-0.29,-0.01,1.15
2025-06-10,2108,3.43,3.37,3.43,3.34,261264,88365606.76,2.63,-1.46,-0.05,1.58
2025-06-11,2108,3.36,3.38,3.42,3.36,175242,59435904.62,1.78,0.3,0.01,1.06
2025-06-12,2108,3.38,3.34,3.38,3.33,272854,91310870.52,1.48,-1.18,-0.04,1.66
2025-06-13,2108,3.34,3.3,3.35,3.3,327654,108776171.24,1.5,-1.2,-0.04,1.99
2025-06-16,2108,3.31,3.29,3.32,3.28,180146,59350286.49,1.21,-0.3,-0.01,1.09
2025-06-17,2108,3.29,3.3,3.32,3.28,206466,68150016.87,1.22,0.3,0.01,1.25
2025-06-18,2108,3.3,3.27,3.31,3.26,180296,59110344.77,1.52,-0.91,-0.03,1.09
2025-06-19,2108,3.27,3.24,3.28,3.23,142772,46385369.73,1.53,-0.92,-0.03,0.87
2025-06-20,2108,3.24,3.23,3.28,3.23,113688,36952038.0,1.54,-0.31,-0.01,0.69
2025-06-23,2108,3.21,3.28,3.28,3.21,134853,43909786.67,2.17,1.55,0.05,0.82
2025-06-24,2108,3.28,3.4,3.41,3.27,354852,119012287.74,4.27,3.66,0.12,2.15
2025-06-25,2108,3.46,3.74,3.74,3.41,786575,284375496.39,9.71,10.0,0.34,4.77
2025-06-26,2108,4.11,4.11,4.11,4.11,499836,205432637.1,0.0,9.89,0.37,3.03
2025-06-27,2108,4.52,4.1,4.52,4.09,4822230,2122838957.25,10.46,-0.24,-0.01,29.25
2025-06-30,2108,3.96,3.86,3.99,3.75,3296281,1262883713.19,5.85,-5.85,-0.24,20.0
2025-07-01,2108,3.87,3.75,3.91,3.71,1956779,739135636.75,5.18,-2.85,-0.11,11.87
2025-07-02,2108,3.73,3.73,3.79,3.71,1233147,461810912.81,2.13,-0.53,-0.02,7.48
2025-07-03,2108,3.72,3.76,3.79,3.66,1215204,452721641.65,3.49,0.8,0.03,7.37
2025-07-04,2108,3.72,3.67,3.74,3.66,817872,302303988.04,2.13,-2.39,-0.09,4.96
2025-07-07,2108,3.65,3.68,3.7,3.63,473132,173963197.02,1.91,0.27,0.01,2.87
2025-07-08,2108,3.68,3.71,3.74,3.66,663747,245848138.02,2.17,0.82,0.03,4.03
2025-07-09,2108,3.71,3.72,3.79,3.7,854214,319586589.56,2.43,0.27,0.01,5.18
2025-07-10,2108,3.72,3.72,3.73,3.69,506193,187768323.86,1.08,0.0,0.0,3.07
2025-07-11,2108,3.71,3.73,3.74,3.67,687779,255238063.52,1.88,0.27,0.01,4.17
2025-07-14,2108,3.73,3.71,3.75,3.7,532140,198233720.9,1.34,-0.54,-0.02,3.23
2025-07-15,2108,3.7,3.66,3.71,3.62,556128,203230802.63,2.43,-1.35,-0.05,3.37
2025-07-16,2108,3.67,3.65,3.68,3.63,279073,102039248.6,1.37,-0.27,-0.01,1.69
2025-07-17,2108,3.64,3.67,3.68,3.63,330287,120885158.8,1.37,0.55,0.02,2.0
2025-07-18,2108,3.68,3.73,3.76,3.68,541406,201693466.82,2.18,1.63,0.06,3.28
2025-07-21,2108,3.75,3.81,3.83,3.72,879620,333187798.01,2.95,2.14,0.08,5.34
2025-07-22,2108,3.82,3.79,3.82,3.77,570155,216025678.35,1.31,-0.52,-0.02,3.46
2025-07-23,2108,3.79,3.8,3.87,3.77,699196,267130319.62,2.64,0.26,0.01,4.24
2025-07-24,2108,3.77,3.82,3.84,3.77,470756,179282834.7,1.84,0.53,0.02,2.86
2025-07-25,2108,3.82,3.78,3.82,3.76,389071,147265965.23,1.57,-1.05,-0.04,2.36
2025-07-28,2108,3.78,3.76,3.79,3.74,385567,145256518.6,1.32,-0.53,-0.02,2.34
2025-07-29,2108,3.76,3.76,3.78,3.7,359140,134042858.95,2.13,0.0,0.0,2.18
2025-07-30,2108,3.74,3.74,3.77,3.69,408489,152442847.2,2.13,-0.53,-0.02,2.48
2025-07-31,2108,3.73,3.66,3.74,3.64,370309,136325887.22,2.67,-2.14,-0.08,2.25
2025-08-01,2108,3.66,3.67,3.68,3.65,203536,74602157.22,0.82,0.27,0.01,1.23
2025-08-04,2108,3.63,3.65,3.66,3.62,267000,97240726.33,1.09,-0.54,-0.02,1.62
2025-08-05,2108,3.66,3.65,3.67,3.63,275316,100499883.98,1.1,0.0,0.0,1.67
2025-08-06,2108,3.66,3.67,3.67,3.62,342980,125150378.53,1.37,0.55,0.02,2.08
2025-08-07,2108,3.66,3.62,3.67,3.61,372383,135031836.14,1.63,-1.36,-0.05,2.26
2025-08-08,2108,3.59,3.59,3.61,3.57,291250,104450053.25,1.1,-0.83,-0.03,1.77
2025-08-11,2108,3.59,3.64,3.64,3.59,306844,111172081.27,1.39,1.39,0.05,1.86
2025-08-12,2108,3.63,3.62,3.64,3.6,232387,83988045.05,1.1,-0.55,-0.02,1.41
2025-08-13,2108,3.81,3.98,3.98,3.78,1440784,561736465.2,5.52,9.94,0.36,8.74
2025-08-14,2108,3.94,3.86,4.0,3.83,2151394,841701088.5,4.27,-3.02,-0.12,13.05
2025-08-15,2108,3.85,3.89,3.93,3.84,1016649,394828561.06,2.33,0.78,0.03,6.17
2025-08-18,2108,3.88,3.9,3.93,3.84,891895,347289607.27,2.31,0.26,0.01,5.41
2025-08-19,2108,3.91,3.87,3.91,3.84,583885,226038839.87,1.79,-0.77,-0.03,3.54
2025-08-20,2108,3.87,3.95,4.01,3.85,1125366,443825575.88,4.13,2.07,0.08,6.83
2025-08-21,2108,3.97,3.93,3.97,3.9,593362,232939053.08,1.77,-0.51,-0.02,3.6
2025-08-22,2108,3.93,3.91,3.94,3.88,481771,187789307.01,1.53,-0.51,-0.02,2.92
2025-08-25,2108,3.91,3.91,3.94,3.88,614594,240278319.2,1.53,0.0,0.0,3.73
2025-08-26,2108,3.9,3.91,3.92,3.87,440659,172028660.37,1.28,0.0,0.0,2.67
2025-08-27,2108,3.91,3.77,3.91,3.77,677703,260663070.16,3.58,-3.58,-0.14,4.11
2025-08-28,2108,3.76,3.75,3.8,3.66,538236,200913287.82,3.71,-0.53,-0.02,3.27
2025-08-29,2108,3.79,3.77,3.82,3.75,417866,158008666.47,1.87,0.53,0.02,2.54
2025-09-01,2108,3.77,3.86,3.86,3.72,473364,180825176.5,3.71,2.39,0.09,2.87
2025-09-02,2108,3.85,3.94,4.0,3.82,1291270,506963955.33,4.66,2.07,0.08,7.83
2025-09-03,2108,4.01,3.92,4.07,3.9,1088209,433501903.71,4.31,-0.51,-0.02,6.6
2025-09-04,2108,3.93,3.92,4.03,3.86,994840,394002883.82,4.34,0.0,0.0,6.04
2025-09-05,2108,3.93,4.1,4.14,3.91,1700056,691971211.0,5.87,4.59,0.18,10.31
2025-09-08,2108,4.1,4.14,4.19,4.04,1262790,520510311.89,3.66,0.98,0.04,7.66
2025-09-09,2108,4.18,4.14,4.25,4.11,1293732,539542684.62,3.38,0.0,0.0,7.85
2025-09-10,2108,4.1,4.17,4.24,4.05,1215495,502876650.84,4.59,0.72,0.03,7.37
2025-09-11,2108,4.13,4.13,4.22,4.1,767224,316698653.29,2.88,-0.96,-0.04,4.65
2025-09-12,2108,4.13,4.09,4.17,4.05,726197,297371633.17,2.91,-0.97,-0.04,4.41
2025-09-15,2108,4.11,4.07,4.15,4.06,430321,176000976.4,2.2,-0.49,-0.02,2.61
2025-09-16,2108,4.06,4.08,4.16,3.99,865132,351136105.85,4.18,0.25,0.01,5.25
2025-09-17,2108,4.05,4.01,4.08,4.0,607466,245170727.88,1.96,-1.72,-0.07,3.69
2025-09-18,2108,4.08,4.28,4.41,4.08,3003057,1287847224.52,8.23,6.73,0.27,18.22
2025-09-19,2108,4.23,4.11,4.28,4.09,1740016,722257681.49,4.44,-3.97,-0.17,10.56
2025-09-22,2108,4.11,4.07,4.2,4.04,811773,331831797.15,3.89,-0.97,-0.04,4.92
2025-09-23,2108,4.05,3.95,4.07,3.89,789016,311905156.94,4.42,-2.95,-0.12,4.79
2025-09-24,2108,3.95,4.02,4.03,3.91,560606,222635898.56,3.04,1.77,0.07,3.4
2025-09-25,2108,4.03,3.92,4.05,3.9,501845,198892521.14,3.73,-2.49,-0.1,3.04
2025-09-26,2108,3.91,3.91,3.96,3.89,385160,151357929.9,1.79,-0.26,-0.01,2.34
2025-09-29,2108,3.96,4.09,4.21,3.94,1181972,483251642.51,6.91,4.6,0.18,7.17
2025-09-30,2108,4.11,4.06,4.15,4.05,585755,239715377.28,2.44,-0.73,-0.03,3.55
2025-10-09,2108,4.07,4.1,4.15,4.07,602152,246977527.85,1.97,0.99,0.04,3.65
2025-10-10,2108,4.08,4.08,4.12,4.04,421637,171583175.21,1.95,-0.49,-0.02,2.56
2025-10-13,2108,3.91,3.98,4.0,3.88,556632,219300245.06,2.94,-2.45,-0.1,3.38
2025-10-14,2108,4.0,3.9,4.05,3.88,575606,227857171.82,4.27,-2.01,-0.08,3.49
2025-10-15,2108,3.91,3.95,3.97,3.89,386042,151646956.61,2.05,1.28,0.05,2.34
2025-10-16,2108,3.94,3.87,3.94,3.85,419411,163072637.31,2.28,-2.03,-0.08,2.54
2025-10-17,2108,4.26,4.26,4.26,4.19,1407916,599372453.68,1.81,10.08,0.39,8.54
2025-10-20,002108,4.2,4.44,4.67,4.13,3237117,1397230174.83,12.68,4.23,0.18,19.65
2025-10-21,002108,4.42,4.31,4.42,4.25,1846106,794800883.78,3.83,-2.93,-0.13,11.21
