日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-10,2253,13.9,13.34,13.98,13.32,101750,139121140.83,4.75,-4.03,-0.56,4.9
2025-01-13,2253,13.07,13.49,13.55,12.85,80284,106451308.5,5.25,1.12,0.15,3.86
2025-01-14,2253,13.75,14.4,14.4,13.75,185623,263907337.5,4.82,6.75,0.91,8.93
2025-01-15,2253,14.5,15.59,15.8,14.44,345533,526860025.67,9.44,8.26,1.19,16.63
2025-01-16,2253,15.41,16.07,16.5,14.9,363683,569123323.81,10.26,3.08,0.48,17.5
2025-01-17,2253,15.69,16.0,16.47,15.42,293183,466564875.68,6.53,-0.44,-0.07,14.11
2025-01-20,2253,16.16,14.98,16.18,14.79,242281,369887677.86,8.69,-6.38,-1.02,11.66
2025-01-21,2253,13.48,13.48,13.48,13.48,57469,77468212.0,0.0,-10.01,-1.5,2.77
2025-01-22,2253,12.13,12.13,12.13,12.13,23351,28324763.0,0.0,-10.01,-1.35,1.12
2025-01-23,2253,10.92,11.69,12.13,10.92,488267,557125002.73,9.98,-3.63,-0.44,23.5
2025-01-24,2253,10.77,10.62,10.98,10.52,423800,450936476.21,3.93,-9.15,-1.07,20.4
2025-01-27,2253,10.4,10.82,11.19,10.4,258206,275963046.57,7.44,1.88,0.2,12.43
2025-02-05,2253,11.05,11.9,11.9,10.85,354893,410084708.79,9.7,9.98,1.08,17.08
2025-02-06,2253,12.08,12.13,12.41,11.9,397122,483213118.89,4.29,1.93,0.23,19.11
2025-02-07,2253,12.11,12.34,12.67,11.95,303118,374267823.0,5.94,1.73,0.21,14.59
2025-02-10,2253,12.36,13.57,13.57,12.36,287527,375240503.37,9.81,9.97,1.23,13.84
2025-02-11,2253,13.77,13.17,14.12,13.12,400441,542613395.9,7.37,-2.95,-0.4,19.27
2025-02-12,2253,13.1,13.78,14.1,12.98,306244,419307304.6,8.5,4.63,0.61,14.74
2025-02-13,2253,14.02,13.46,14.09,13.33,225609,306220274.77,5.52,-2.32,-0.32,10.86
2025-02-14,2253,13.31,13.38,13.54,12.92,191379,253462270.18,4.61,-0.59,-0.08,9.21
2025-02-17,2253,13.42,13.58,13.84,13.41,183988,250053904.5,3.21,1.49,0.2,8.86
2025-02-18,2253,13.59,12.8,13.59,12.72,184394,241351938.8,6.41,-5.74,-0.78,8.88
2025-02-19,2253,12.75,13.05,13.16,12.67,116389,150966461.0,3.83,1.95,0.25,5.6
2025-02-20,2253,13.03,12.92,13.09,12.74,117845,151758887.0,2.68,-1.0,-0.13,5.67
2025-02-21,2253,12.89,13.05,13.12,12.64,137708,177965211.8,3.72,1.01,0.13,6.63
2025-02-24,2253,13.09,13.11,13.3,12.94,147486,193540320.31,2.76,0.46,0.06,7.1
2025-02-25,2253,12.98,13.54,13.87,12.69,250855,337278823.0,9.0,3.28,0.43,12.07
2025-02-26,2253,13.59,13.39,13.66,13.25,160650,214480792.0,3.03,-1.11,-0.15,7.73
2025-02-27,2253,12.58,12.69,12.98,12.42,313752,397500329.01,4.18,-5.23,-0.7,15.1
2025-02-28,2253,12.51,11.87,12.51,11.85,188973,229060300.63,5.2,-6.46,-0.82,9.1
2025-03-03,2253,11.86,11.76,12.05,11.54,119604,141596795.0,4.3,-0.93,-0.11,5.76
2025-03-04,2253,11.75,12.06,12.06,11.65,96056,114764327.5,3.49,2.55,0.3,4.62
2025-03-05,2253,12.12,11.98,12.14,11.76,93998,111854888.17,3.15,-0.66,-0.08,4.52
2025-03-06,2253,11.99,12.45,12.49,11.87,178621,218488456.64,5.18,3.92,0.47,8.6
2025-03-07,2253,13.7,13.7,13.7,13.18,317027,431129845.2,4.18,10.04,1.25,15.26
2025-03-10,2253,13.17,13.26,13.9,13.17,432179,580288679.78,5.33,-3.21,-0.44,20.8
2025-03-11,2253,12.85,13.04,13.24,12.67,210406,272388166.5,4.3,-1.66,-0.22,10.13
2025-03-12,2253,13.14,13.45,13.55,13.08,259051,346279239.8,3.6,3.14,0.41,12.47
2025-03-13,2253,13.32,12.85,13.38,12.65,195350,252440557.0,5.43,-4.46,-0.6,9.4
2025-03-14,2253,12.85,12.88,12.88,12.45,151741,192655402.0,3.35,0.23,0.03,7.3
2025-03-17,2253,12.9,13.53,14.17,12.62,277854,370009102.08,12.03,5.05,0.65,13.37
2025-03-18,2253,13.34,13.28,13.55,13.24,198375,264776618.47,2.29,-1.85,-0.25,9.55
2025-03-19,2253,13.3,13.61,14.0,13.18,274905,375526931.35,6.17,2.48,0.33,13.23
2025-03-20,2253,13.58,13.24,13.58,13.21,167739,224444648.0,2.72,-2.72,-0.37,8.07
2025-03-21,2253,13.11,12.69,13.13,12.65,151367,194067202.25,3.63,-4.15,-0.55,7.29
2025-03-24,2253,12.66,12.12,12.66,11.83,152888,185764299.72,6.54,-4.49,-0.57,7.36
2025-03-25,2253,12.19,12.12,12.22,11.93,81832,98846945.0,2.39,0.0,0.0,3.94
2025-03-26,2253,12.0,12.04,12.18,11.95,66404,80083849.0,1.9,-0.66,-0.08,3.2
2025-03-27,2253,12.05,12.1,12.11,11.7,79279,94668112.0,3.41,0.5,0.06,3.82
2025-03-28,2253,12.09,11.75,12.09,11.75,66991,79520677.64,2.81,-2.89,-0.35,3.22
2025-03-31,2253,11.61,11.29,11.61,11.04,95797,107714649.12,4.85,-3.91,-0.46,4.61
2025-04-01,2253,11.29,11.35,11.48,11.29,50340,57331536.51,1.68,0.53,0.06,2.42
2025-04-02,2253,11.3,11.21,11.43,11.2,44392,50117697.5,2.03,-1.23,-0.14,2.14
2025-04-03,2253,10.58,10.8,11.02,10.48,121226,130250367.6,4.82,-3.66,-0.41,5.83
2025-04-07,2253,10.32,9.72,10.32,9.72,96981,95582296.5,5.56,-10.0,-1.08,4.67
2025-04-08,2253,9.2,9.29,9.63,8.9,122459,113510636.94,7.51,-4.42,-0.43,5.89
2025-04-09,2253,8.9,9.72,9.77,8.36,133553,120746021.8,15.18,4.63,0.43,6.43
2025-04-10,2253,9.86,9.91,10.14,9.76,108965,108897861.0,3.91,1.95,0.19,5.24
2025-04-11,2253,9.72,9.86,10.01,9.66,73487,72730895.88,3.53,-0.5,-0.05,3.54
2025-04-14,2253,9.94,10.18,10.21,9.94,84528,85477005.46,2.74,3.25,0.32,4.07
2025-04-15,2253,10.24,9.93,10.24,9.85,78041,77784412.73,3.83,-2.46,-0.25,3.76
2025-04-16,2253,9.93,9.6,9.94,9.5,69791,67494245.0,4.43,-3.32,-0.33,3.36
2025-04-17,2253,9.65,9.76,9.96,9.58,51226,50200931.69,3.96,1.67,0.16,2.47
2025-04-18,2253,9.65,9.89,10.35,9.55,95047,94510054.0,8.2,1.33,0.13,4.57
2025-04-21,2253,9.72,10.02,10.08,9.6,90740,89803112.3,4.85,1.31,0.13,4.37
2025-04-22,2253,9.91,9.68,10.05,9.58,102022,99592091.5,4.69,-3.39,-0.34,4.91
2025-04-23,2253,9.7,9.7,9.82,9.59,69766,67626936.0,2.38,0.21,0.02,3.36
2025-04-24,2253,9.7,9.27,9.7,9.24,91406,85803076.0,4.74,-4.43,-0.43,4.4
2025-04-25,2253,9.26,9.11,9.34,9.0,92544,84870554.7,3.67,-1.73,-0.16,4.45
2025-04-29,2253,8.65,8.65,8.65,8.65,7244,6266060.0,0.0,-5.05,-0.46,0.35
2025-04-30,2253,8.22,8.22,8.22,8.22,9312,7654464.0,0.0,-4.97,-0.43,0.45
2025-05-06,2253,7.81,8.05,8.22,7.81,409793,323346549.28,4.99,-2.07,-0.17,19.72
2025-05-07,2253,7.87,8.04,8.13,7.74,279108,219880934.79,4.84,-0.12,-0.01,13.43
2025-05-08,2253,8.08,8.34,8.43,8.02,194727,159952544.42,5.1,3.73,0.3,9.37
2025-05-09,2253,8.29,8.36,8.6,8.2,170565,142622006.25,4.8,0.24,0.02,8.21
2025-05-12,2253,8.38,8.55,8.62,8.2,148507,125118503.42,5.02,2.27,0.19,7.15
2025-05-13,2253,8.6,8.39,8.87,8.36,154178,132390883.1,5.96,-1.87,-0.16,7.42
2025-05-14,2253,8.39,8.21,8.42,8.11,111473,91808866.0,3.69,-2.15,-0.18,5.37
2025-05-15,2253,8.61,8.62,8.62,8.47,153624,132012095.25,1.83,4.99,0.41,7.39
2025-05-16,2253,8.6,8.43,8.6,8.35,140189,118732520.42,2.9,-2.2,-0.19,6.75
2025-05-19,2253,8.65,8.85,8.85,8.54,112828,98814227.72,3.68,4.98,0.42,5.43
2025-05-20,2253,9.12,9.14,9.29,8.94,181947,166241949.0,3.95,3.28,0.29,8.76
2025-05-21,2253,9.3,9.6,9.6,9.3,31072,29634304.0,3.28,5.03,0.46,1.5
2025-05-22,2253,9.89,9.41,9.97,9.23,211567,203984362.74,7.71,-1.98,-0.19,10.18
2025-05-23,2253,9.35,9.11,9.65,9.04,129790,121438925.37,6.48,-3.19,-0.3,6.25
2025-05-26,2253,9.2,9.51,9.57,9.19,140197,132607217.18,4.17,4.39,0.4,6.75
2025-05-27,2253,9.41,9.92,9.95,9.35,159363,154733534.15,6.31,4.31,0.41,7.67
2025-05-28,2253,10.15,9.93,10.31,9.7,146746,146077727.84,6.15,0.1,0.01,7.06
2025-05-29,2253,9.93,10.17,10.36,9.85,133764,136308199.53,5.14,2.42,0.24,6.44
2025-05-30,2253,10.18,10.01,10.26,9.9,90013,90714376.3,3.54,-1.57,-0.16,4.33
2025-06-03,2253,10.14,10.05,10.4,10.0,90840,92521850.65,4.0,0.4,0.04,4.37
2025-06-04,2253,9.98,10.11,10.16,9.91,90759,90885362.0,2.49,0.6,0.06,4.37
2025-06-05,2253,10.09,10.07,10.24,10.02,67843,68549271.28,2.18,-0.4,-0.04,3.27
2025-06-06,2253,10.04,10.07,10.19,9.96,74193,74533612.23,2.28,0.0,0.0,3.57
2025-06-09,2253,10.05,10.56,10.57,10.04,123954,127719459.5,5.26,4.87,0.49,5.97
2025-06-10,2253,10.56,10.54,11.0,10.44,111423,119384204.42,5.3,-0.19,-0.02,5.36
2025-06-11,2253,10.54,10.93,10.95,10.5,83422,89598582.0,4.27,3.7,0.39,4.02
2025-06-12,2253,11.06,11.48,11.48,10.88,165271,186604264.27,5.49,5.03,0.55,7.95
2025-06-13,2253,11.34,11.3,11.6,11.12,109753,124683251.91,4.18,-1.57,-0.18,5.28
2025-06-16,2253,11.33,11.28,11.6,11.23,65964,75142127.88,3.27,-0.18,-0.02,3.18
2025-06-17,2253,11.26,11.23,11.28,10.8,95567,105184331.0,4.26,-0.44,-0.05,4.6
2025-06-18,2253,11.14,10.95,11.19,10.92,52745,58044096.0,2.4,-2.49,-0.28,2.54
2025-06-19,2253,10.92,10.48,11.06,10.42,80478,86276407.84,5.84,-4.29,-0.47,3.87
2025-06-20,2253,10.39,10.49,10.76,10.27,69235,73014138.49,4.68,0.1,0.01,3.33
2025-06-23,2253,10.35,11.01,11.01,10.26,93199,99614941.9,7.15,4.96,0.52,4.49
2025-06-24,2253,11.1,11.38,11.49,11.05,71142,80665087.6,4.0,3.36,0.37,3.42
2025-06-25,2253,11.39,11.07,11.4,11.04,75268,83795445.8,3.16,-2.72,-0.31,3.62
2025-06-26,2253,11.05,10.81,11.25,10.81,61749,68070000.14,3.97,-2.35,-0.26,2.97
2025-06-27,2253,10.77,10.3,10.8,10.27,133374,138136430.18,4.9,-4.72,-0.51,6.42
2025-06-30,2253,10.19,10.49,10.59,10.13,69041,71854979.86,4.47,1.84,0.19,3.31
2025-07-01,2253,10.5,10.84,10.9,10.42,72520,77601747.7,4.58,3.34,0.35,3.48
2025-07-02,2253,10.86,10.69,10.86,10.62,42499,45496702.68,2.21,-1.38,-0.15,2.04
2025-07-03,2253,10.67,10.63,10.75,10.55,36548,38895842.5,1.87,-0.56,-0.06,1.75
2025-07-04,2253,10.61,10.38,10.64,10.33,48891,51065262.0,2.92,-2.35,-0.25,2.35
2025-07-07,2253,10.35,10.37,10.38,10.24,28749,29638889.0,1.35,-0.1,-0.01,1.38
2025-07-08,2253,10.37,10.45,10.51,10.37,35005,36568497.08,1.35,0.77,0.08,1.68
2025-07-09,2253,10.44,10.22,10.45,10.18,47733,49098804.0,2.58,-2.2,-0.23,2.29
2025-07-10,2253,10.19,10.51,10.62,10.17,51911,53919677.0,4.4,2.84,0.29,2.49
2025-07-11,2253,10.57,10.33,10.57,10.25,42103,43528132.06,3.04,-1.71,-0.18,2.02
2025-07-14,2253,10.22,10.08,10.28,10.04,58193,58761542.07,2.32,-2.42,-0.25,2.79
2025-07-15,2253,9.9,10.0,10.12,9.89,44254,44124148.0,2.28,-0.79,-0.08,2.12
2025-07-16,2253,9.91,10.09,10.1,9.91,22422,22513422.5,1.9,0.9,0.09,1.08
2025-07-17,2253,10.1,10.23,10.3,10.03,31981,32753068.0,2.68,1.39,0.14,1.54
2025-07-18,2253,10.29,10.08,10.29,10.03,43319,43801949.15,2.54,-1.47,-0.15,2.08
2025-07-21,2253,10.05,10.07,10.15,10.02,33735,33982183.0,1.29,-0.1,-0.01,1.62
2025-07-22,2253,10.06,10.02,10.21,10.0,51423,51789307.0,2.09,-0.5,-0.05,2.47
2025-07-23,2253,10.06,10.05,10.16,9.93,56118,56335591.0,2.3,0.3,0.03,2.69
2025-07-24,2253,10.07,10.2,10.25,9.97,64919,65304065.05,2.79,1.49,0.15,3.12
2025-07-25,2253,10.23,10.3,10.5,10.2,87038,90212072.7,2.94,0.98,0.1,4.18
2025-07-28,2253,10.25,10.1,10.25,10.0,41897,42362285.52,2.43,-1.94,-0.2,2.01
2025-07-29,2253,10.09,10.11,10.2,9.98,29257,29501729.0,2.18,0.1,0.01,1.4
2025-07-30,2253,10.08,9.97,10.11,9.94,44400,44403646.0,1.68,-1.38,-0.14,2.13
2025-07-31,2253,9.94,9.74,9.94,9.74,46153,45294223.15,2.01,-2.31,-0.23,2.22
2025-08-01,2253,9.71,9.92,9.94,9.71,27564,27129675.0,2.36,1.85,0.18,1.32
2025-08-04,2253,9.83,9.96,9.98,9.81,21392,21197955.0,1.71,0.4,0.04,1.03
2025-08-05,2253,9.91,10.06,10.14,9.91,38256,38494032.92,2.31,1.0,0.1,1.84
2025-08-06,2253,10.1,10.09,10.13,10.0,34165,34382953.5,1.29,0.3,0.03,1.64
2025-08-07,2253,10.05,10.25,10.29,10.03,50408,51356794.0,2.58,1.59,0.16,2.42
2025-08-08,2253,10.2,10.35,10.44,10.2,50916,52569210.0,2.34,0.98,0.1,2.44
2025-08-11,2253,10.35,10.32,10.36,10.25,35707,36809085.5,1.06,-0.29,-0.03,1.71
2025-08-12,2253,10.3,10.19,10.32,10.15,45910,46942651.7,1.65,-1.26,-0.13,2.2
2025-08-13,2253,10.23,10.17,10.23,10.12,34206,34769983.0,1.08,-0.2,-0.02,1.64
2025-08-14,2253,10.13,10.06,10.26,10.04,48337,48991713.0,2.16,-1.08,-0.11,2.32
2025-08-15,2253,10.03,10.29,10.3,10.03,68500,70060680.0,2.68,2.29,0.23,3.29
2025-08-18,2253,10.28,10.23,10.33,10.17,83306,85062446.0,1.55,-0.58,-0.06,4.0
2025-08-19,2253,10.22,10.71,10.74,10.17,156348,166654393.36,5.57,4.69,0.48,7.51
2025-08-20,2253,10.65,10.8,11.15,10.58,117741,127246404.44,5.32,0.84,0.09,5.65
2025-08-21,2253,10.77,10.79,10.91,10.69,55504,59769331.46,2.04,-0.09,-0.01,2.66
2025-08-22,2253,10.8,11.09,11.26,10.75,80730,88899454.0,4.73,2.78,0.3,3.88
2025-08-25,2253,11.11,10.86,11.45,10.8,104921,115699939.12,5.86,-2.07,-0.23,5.04
2025-08-26,2253,10.85,10.86,10.94,10.69,57443,62146750.82,2.3,0.0,0.0,2.76
2025-08-27,2253,10.88,10.65,11.2,10.64,73201,79488275.5,5.16,-1.93,-0.21,3.51
2025-08-28,2253,10.66,10.5,10.7,10.18,86584,90692315.0,4.88,-1.41,-0.15,4.16
2025-08-29,2253,10.45,10.88,10.88,10.43,75951,80873155.5,4.29,3.62,0.38,3.65
2025-09-01,2253,10.81,10.73,10.83,10.57,78744,84014422.8,2.39,-1.38,-0.15,3.78
2025-09-02,2253,10.88,10.41,10.95,10.36,82591,87318668.32,5.5,-2.98,-0.32,3.96
2025-09-03,2253,10.4,10.33,10.55,10.21,49143,50879389.5,3.27,-0.77,-0.08,2.36
2025-09-04,2253,10.35,10.38,10.5,10.3,43512,45269928.6,1.94,0.48,0.05,2.09
2025-09-05,2253,10.38,10.55,10.57,10.23,51579,53642739.5,3.28,1.64,0.17,2.48
2025-09-08,2253,10.55,10.68,10.68,10.44,39960,42159390.0,2.27,1.23,0.13,1.92
2025-09-09,2253,10.74,10.81,10.95,10.6,73142,78589392.44,3.28,1.22,0.13,3.51
2025-09-10,2253,10.79,10.94,10.95,10.69,52122,56395901.0,2.41,1.2,0.13,2.5
2025-09-11,2253,10.85,10.9,11.02,10.82,64543,70502802.5,1.83,-0.37,-0.04,3.1
2025-09-12,2253,10.95,11.04,11.14,10.89,71883,79248358.96,2.29,1.28,0.14,3.45
2025-09-15,2253,10.98,10.94,11.09,10.8,58426,63957947.34,2.63,-0.91,-0.1,2.8
2025-09-16,2253,10.84,11.15,11.19,10.83,64213,70744588.74,3.29,1.92,0.21,3.08
2025-09-17,2253,11.12,11.16,11.6,11.08,79127,89568567.0,4.66,0.09,0.01,3.8
2025-09-18,2253,11.11,10.78,11.21,10.71,74534,81756668.0,4.48,-3.41,-0.38,3.58
2025-09-19,2253,10.8,11.05,11.09,10.8,53348,58580118.52,2.69,2.5,0.27,2.56
2025-09-22,2253,11.03,10.77,11.03,10.72,55272,60065748.82,2.81,-2.53,-0.28,2.65
2025-09-23,2253,10.72,10.32,10.76,10.23,82124,84970854.0,4.92,-4.18,-0.45,3.94
2025-09-24,2253,10.21,10.27,10.43,10.21,50625,52191160.64,2.13,-0.48,-0.05,2.43
2025-09-25,2253,10.28,10.63,10.7,10.21,76301,80396733.0,4.77,3.51,0.36,3.66
2025-09-26,2253,10.57,10.63,10.82,10.53,52132,55749450.0,2.73,0.0,0.0,2.5
2025-09-29,2253,10.69,10.49,10.7,10.46,44356,46811556.0,2.26,-1.32,-0.14,2.13
2025-09-30,2253,10.95,10.78,10.95,10.69,67242,72731401.5,2.48,2.76,0.29,3.23
2025-10-09,2253,10.69,10.42,10.77,10.4,67391,70894698.86,3.43,-3.34,-0.36,3.24
2025-10-10,2253,10.5,10.36,10.54,10.28,42971,44624302.5,2.5,-0.58,-0.06,2.06
2025-10-13,2253,10.0,10.24,10.26,9.94,38318,38907873.2,3.09,-1.16,-0.12,1.84
2025-10-14,2253,10.27,10.23,10.41,10.21,35014,36097814.0,1.95,-0.1,-0.01,1.68
2025-10-15,2253,10.25,10.35,10.43,10.19,35773,36904608.5,2.35,1.17,0.12,1.72
2025-10-16,2253,10.4,10.2,10.4,10.18,33223,33994433.0,2.13,-1.45,-0.15,1.59
2025-10-17,2253,10.17,10.06,10.23,10.0,35004,35329127.86,2.25,-1.37,-0.14,1.68
2025-10-20,2253,10.05,10.2,10.22,9.98,26061,26256835.69,2.39,1.39,0.14,1.25
2025-10-21,2253,10.17,10.27,10.32,10.13,28448,29172963.25,1.86,0.69,0.07,1.37
2025-10-22,2253,10.23,10.51,10.56,10.2,38823,40399011.63,3.51,2.34,0.24,1.86
2025-10-23,2253,10.6,10.77,10.96,10.57,80560,86873162.01,3.71,2.47,0.26,3.87
2025-10-24,002253,10.85,10.91,10.93,10.7,64817,70469824.0,2.14,1.3,0.14,3.11
