日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-07,603003,4.83,4.88,4.9,4.81,35426,17239676.0,1.86,1.04,0.05,0.94
2025-02-10,603003,4.96,5.12,5.12,4.9,52633,26584998.0,4.51,4.92,0.24,1.4
2025-02-11,603003,5.35,5.19,5.35,5.15,70671,37064838.0,3.91,1.37,0.07,1.88
2025-02-12,603003,5.45,5.45,5.45,5.45,19318,10528315.0,0.0,5.01,0.26,0.51
2025-02-13,603003,5.72,5.72,5.72,5.72,7354,4206494.0,0.0,4.95,0.27,0.2
2025-02-14,603003,5.72,5.57,5.95,5.46,141051,79998722.0,8.57,-2.62,-0.15,3.75
2025-02-17,603003,5.63,5.5,5.69,5.45,76198,42202681.0,4.31,-1.26,-0.07,2.02
2025-02-18,603003,5.44,5.27,5.5,5.23,81864,43279783.0,4.91,-4.18,-0.23,2.18
2025-02-19,603003,5.25,5.28,5.43,5.23,55572,29499884.0,3.8,0.19,0.01,1.48
2025-02-20,603003,5.27,5.39,5.45,5.26,47932,25765868.0,3.6,2.08,0.11,1.27
2025-02-21,603003,5.66,5.48,5.66,5.41,131367,73110576.0,4.64,1.67,0.09,3.49
2025-02-24,603003,5.35,5.22,5.35,5.21,92835,48509196.0,2.55,-4.74,-0.26,2.47
2025-02-25,603003,5.18,5.12,5.21,5.05,56304,28828093.0,3.07,-1.92,-0.1,1.5
2025-02-26,603003,5.15,5.36,5.38,5.09,67265,35192985.0,5.66,4.69,0.24,1.79
2025-02-27,603003,5.35,5.63,5.63,5.33,114145,63772909.0,5.6,5.04,0.27,3.03
2025-02-28,603003,5.69,5.79,5.91,5.59,138723,80486122.0,5.68,2.84,0.16,3.69
2025-03-03,603003,5.55,5.71,5.75,5.5,79294,44424994.0,4.32,-1.38,-0.08,2.11
2025-03-04,603003,5.7,5.61,5.84,5.42,103480,58053534.0,7.36,-1.75,-0.1,2.75
2025-03-05,603003,5.65,5.75,5.89,5.57,109730,63173251.0,5.7,2.5,0.14,2.92
2025-03-06,603003,5.49,5.53,5.59,5.46,160644,88395219.0,2.26,-3.83,-0.22,4.27
2025-03-07,603003,5.4,5.47,5.62,5.4,57629,31824560.0,3.98,-1.08,-0.06,1.53
2025-03-10,603003,5.58,5.65,5.73,5.47,86594,48672503.0,4.75,3.29,0.18,2.3
2025-03-11,603003,5.58,5.61,5.69,5.55,61705,34616992.0,2.48,-0.71,-0.04,1.64
2025-03-12,603003,5.6,5.5,5.68,5.5,81128,45207394.0,3.21,-1.96,-0.11,2.16
2025-03-13,603003,5.55,5.3,5.55,5.26,68359,36596398.0,5.27,-3.64,-0.2,1.82
2025-03-14,603003,5.3,5.53,5.55,5.26,52466,28603158.0,5.47,4.34,0.23,1.39
2025-03-17,603003,5.55,5.54,5.64,5.51,42183,23442403.0,2.35,0.18,0.01,1.12
2025-03-18,603003,5.53,5.57,5.69,5.44,54790,30480496.0,4.51,0.54,0.03,1.46
2025-03-19,603003,5.56,5.47,5.56,5.4,35951,19671628.0,2.87,-1.8,-0.1,0.96
2025-03-20,603003,5.44,5.41,5.49,5.38,27971,15173624.0,2.01,-1.1,-0.06,0.74
2025-03-21,603003,5.39,5.36,5.52,5.31,39832,21550412.0,3.88,-0.92,-0.05,1.06
2025-03-24,603003,5.32,5.29,5.38,5.2,36494,19331525.0,3.36,-1.31,-0.07,0.97
2025-03-25,603003,5.29,5.34,5.36,5.25,25934,13778916.0,2.08,0.95,0.05,0.69
2025-03-26,603003,5.34,5.48,5.51,5.32,32167,17436241.0,3.56,2.62,0.14,0.85
2025-03-27,603003,5.48,5.33,5.56,5.3,31136,16795256.0,4.74,-2.74,-0.15,0.83
2025-03-28,603003,5.31,5.25,5.36,5.22,27130,14304378.0,2.63,-1.5,-0.08,0.72
2025-03-31,603003,5.23,5.42,5.44,5.21,49689,26570528.0,4.38,3.24,0.17,1.32
2025-04-01,603003,5.15,5.51,5.64,5.15,78649,42646823.0,9.04,1.66,0.09,2.09
2025-04-02,603003,5.55,5.47,5.57,5.4,42774,23500394.0,3.09,-0.73,-0.04,1.14
2025-04-03,603003,5.45,5.21,5.46,5.2,52702,27825776.0,4.75,-4.75,-0.26,1.4
2025-04-07,603003,4.96,4.95,4.97,4.95,10096,5001103.0,0.38,-4.99,-0.26,0.27
2025-04-08,603003,4.7,4.7,4.7,4.7,7237,3401390.0,0.0,-5.05,-0.25,0.19
2025-04-09,603003,4.47,4.47,4.47,4.47,19823,8860881.0,0.0,-4.89,-0.23,0.53
2025-04-10,603003,4.26,4.65,4.69,4.26,81731,36896392.0,9.62,4.03,0.18,2.17
2025-04-11,603003,4.45,4.74,4.8,4.45,41673,19610643.0,7.53,1.94,0.09,1.11
2025-04-14,603003,4.8,4.98,4.98,4.8,20330,10082790.0,3.8,5.06,0.24,0.54
2025-04-15,603003,5.2,5.23,5.23,5.1,69468,36275370.0,2.61,5.02,0.25,1.85
2025-04-16,603003,5.16,4.97,5.46,4.97,85862,44425260.0,9.37,-4.97,-0.26,2.28
2025-04-17,603003,4.9,5.22,5.22,4.9,45638,23689836.0,6.44,5.03,0.25,1.21
2025-04-18,603003,5.39,5.48,5.48,5.38,49253,26901952.0,1.92,4.98,0.26,1.31
2025-04-21,603003,5.75,5.21,5.75,5.21,74753,40509343.0,9.85,-4.93,-0.27,1.99
2025-04-22,603003,4.95,4.95,4.95,4.95,8720,4316400.0,0.0,-4.99,-0.26,0.23
2025-04-23,603003,4.7,4.7,4.7,4.7,3665,1722550.0,0.0,-5.05,-0.25,0.1
2025-04-24,603003,4.47,4.47,4.47,4.47,8574,3832578.0,0.0,-4.89,-0.23,0.23
2025-04-25,603003,4.25,4.25,4.25,4.25,11301,4802925.0,0.0,-4.92,-0.22,0.3
2025-04-28,603003,4.04,4.04,4.04,4.04,3352,1354208.0,0.0,-4.94,-0.21,0.09
2025-04-29,603003,3.84,3.84,3.84,3.84,10159,3901056.0,0.0,-4.95,-0.2,0.27
2025-06-10,603003,2.3,2.49,2.72,2.08,587576,134158452.0,16.67,-35.16,-1.35,15.61
2025-06-11,603003,2.59,2.74,2.74,2.51,237332,62853952.0,9.24,10.04,0.25,6.31
2025-06-12,603003,3.01,2.53,3.01,2.53,311817,88657257.0,17.52,-7.66,-0.21,8.29
2025-06-13,603003,2.51,2.53,2.59,2.43,175508,44359382.0,6.32,0.0,0.0,4.66
2025-06-16,603003,2.29,2.33,2.46,2.29,269850,63300673.0,6.72,-7.91,-0.2,7.17
2025-06-17,603003,2.33,2.21,2.35,2.16,144636,32255270.0,8.15,-5.15,-0.12,3.84
2025-06-18,603003,2.23,2.24,2.25,2.18,81605,18134849.0,3.17,1.36,0.03,2.17
2025-06-19,603003,2.24,2.33,2.35,2.23,109877,25305280.0,5.36,4.02,0.09,2.92
2025-06-20,603003,2.34,2.33,2.36,2.31,95084,22228554.0,2.15,0.0,0.0,2.53
2025-06-23,603003,2.33,2.42,2.46,2.29,92199,22102669.0,7.3,3.86,0.09,2.45
2025-06-24,603003,2.42,2.41,2.44,2.36,60762,14645169.0,3.31,-0.41,-0.01,1.61
2025-06-25,603003,2.41,2.46,2.5,2.41,49988,12269908.0,3.73,2.07,0.05,1.33
2025-06-26,603003,2.49,2.44,2.49,2.42,48718,11935228.0,2.85,-0.81,-0.02,1.29
2025-06-27,603003,2.45,2.52,2.6,2.44,72749,18146262.0,6.56,3.28,0.08,1.93
2025-06-30,603003,2.52,2.44,2.61,2.39,98258,24504063.0,8.73,-3.17,-0.08,2.61
