日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-12,600376,2.4,2.39,2.41,2.37,123104,29399560.0,1.67,-0.42,-0.01,0.48
2025-05-13,600376,2.42,2.39,2.42,2.38,102518,24543610.0,1.67,0.0,0.0,0.4
2025-05-14,600376,2.38,2.42,2.42,2.37,139616,33476479.0,2.09,1.26,0.03,0.54
2025-05-15,600376,2.4,2.4,2.43,2.39,121624,29292007.0,1.65,-0.83,-0.02,0.47
2025-05-16,600376,2.42,2.39,2.43,2.37,125831,30116448.0,2.5,-0.42,-0.01,0.49
2025-05-19,600376,2.4,2.51,2.52,2.39,381961,94647573.0,5.44,5.02,0.12,1.48
2025-05-20,600376,2.51,2.47,2.51,2.45,168605,41655454.0,2.39,-1.59,-0.04,0.65
2025-05-21,600376,2.47,2.45,2.48,2.43,134234,32840927.0,2.02,-0.81,-0.02,0.52
2025-05-22,600376,2.45,2.39,2.46,2.39,141656,34181150.0,2.86,-2.45,-0.06,0.55
2025-05-23,600376,2.39,2.34,2.4,2.34,152360,36092534.0,2.51,-2.09,-0.05,0.59
2025-05-26,600376,2.34,2.38,2.38,2.32,100457,23723531.0,2.56,1.71,0.04,0.39
2025-05-27,600376,2.37,2.39,2.4,2.36,86390,20595225.0,1.68,0.42,0.01,0.33
2025-05-28,600376,2.38,2.36,2.4,2.35,62930,14922169.0,2.09,-1.26,-0.03,0.24
2025-05-29,600376,2.37,2.39,2.41,2.36,104014,24857560.0,2.12,1.27,0.03,0.4
2025-05-30,600376,2.41,2.41,2.51,2.4,287894,70676869.0,4.6,0.84,0.02,1.12
2025-06-03,600376,2.37,2.4,2.43,2.36,175158,42043520.0,2.9,-0.41,-0.01,0.68
2025-06-04,600376,2.4,2.46,2.46,2.4,185492,45184403.0,2.5,2.5,0.06,0.72
2025-06-05,600376,2.45,2.45,2.49,2.42,121798,29816934.0,2.85,-0.41,-0.01,0.47
2025-06-06,600376,2.44,2.45,2.48,2.43,115523,28336648.0,2.04,0.0,0.0,0.45
2025-06-09,600376,2.43,2.46,2.47,2.41,184788,45012639.0,2.45,0.41,0.01,0.72
2025-06-10,600376,2.45,2.43,2.49,2.41,155753,38113483.0,3.25,-1.22,-0.03,0.6
2025-06-11,600376,2.42,2.45,2.47,2.42,132844,32513982.0,2.06,0.82,0.02,0.51
2025-06-12,600376,2.44,2.41,2.45,2.4,143830,34738714.0,2.04,-1.63,-0.04,0.56
2025-06-13,600376,2.4,2.37,2.41,2.34,239143,56581918.0,2.9,-1.66,-0.04,0.93
2025-06-16,600376,2.37,2.4,2.43,2.35,153478,36847166.0,3.38,1.27,0.03,0.59
2025-06-17,600376,2.41,2.41,2.42,2.38,99025,23778578.0,1.67,0.42,0.01,0.38
2025-06-18,600376,2.41,2.37,2.41,2.36,103761,24644117.0,2.07,-1.66,-0.04,0.4
2025-06-19,600376,2.36,2.32,2.38,2.31,145110,33838181.0,2.95,-2.11,-0.05,0.56
2025-06-20,600376,2.32,2.32,2.35,2.3,102207,23745787.0,2.16,0.0,0.0,0.4
2025-06-23,600376,2.28,2.33,2.34,2.27,111521,25759689.0,3.02,0.43,0.01,0.43
2025-06-24,600376,2.33,2.37,2.38,2.33,130074,30728445.0,2.15,1.72,0.04,0.5
2025-06-25,600376,2.39,2.43,2.44,2.37,196246,47293563.0,2.95,2.53,0.06,0.76
2025-06-26,600376,2.42,2.41,2.46,2.41,146596,35736070.0,2.06,-0.82,-0.02,0.57
2025-06-27,600376,2.42,2.42,2.45,2.41,118681,28846547.0,1.66,0.41,0.01,0.46
2025-06-30,600376,2.43,2.45,2.45,2.41,145155,35389052.0,1.65,1.24,0.03,0.56
2025-07-01,600376,2.44,2.43,2.45,2.39,154464,37377797.0,2.45,-0.82,-0.02,0.6
2025-07-02,600376,2.44,2.49,2.5,2.42,260314,63985840.0,3.29,2.47,0.06,1.01
2025-07-03,600376,2.48,2.47,2.51,2.46,133589,33123848.0,2.01,-0.8,-0.02,0.52
2025-07-04,600376,2.47,2.44,2.5,2.44,147471,36311050.0,2.43,-1.21,-0.03,0.57
2025-07-07,600376,2.43,2.51,2.55,2.43,266593,66952372.0,4.92,2.87,0.07,1.03
2025-07-08,600376,2.51,2.56,2.56,2.5,224781,56979166.0,2.39,1.99,0.05,0.87
2025-07-09,600376,2.56,2.56,2.58,2.54,160359,41027982.0,1.56,0.0,0.0,0.62
2025-07-10,600376,2.55,2.72,2.74,2.55,472852,126275440.0,7.42,6.25,0.16,1.83
2025-07-11,600376,2.73,2.71,2.77,2.68,452820,123208090.0,3.31,-0.37,-0.01,1.76
2025-07-14,600376,2.69,2.62,2.7,2.6,301844,79311016.0,3.69,-3.32,-0.09,1.17
2025-07-15,600376,2.6,2.58,2.61,2.51,273579,69901153.0,3.82,-1.53,-0.04,1.06
2025-07-16,600376,2.57,2.57,2.6,2.54,179437,46065932.0,2.33,-0.39,-0.01,0.7
2025-07-17,600376,2.56,2.54,2.58,2.53,144963,36933228.0,1.95,-1.17,-0.03,0.56
2025-07-18,600376,2.55,2.56,2.57,2.52,156494,39750534.0,1.97,0.79,0.02,0.61
2025-07-21,600376,2.82,2.82,2.82,2.75,835754,235442136.0,2.73,10.16,0.26,3.24
2025-07-22,600376,2.83,2.92,3.04,2.77,1842412,536957489.0,9.57,3.55,0.1,7.14
2025-07-23,600376,2.83,2.83,3.02,2.76,1224922,350404796.0,8.9,-3.08,-0.09,4.75
2025-07-24,600376,2.8,2.75,2.8,2.71,790728,218117858.0,3.18,-2.83,-0.08,3.07
2025-07-25,600376,2.76,2.7,2.81,2.69,691728,189496135.0,4.36,-1.82,-0.05,2.68
2025-07-28,600376,2.71,2.8,2.87,2.71,878291,247038113.0,5.93,3.7,0.1,3.4
2025-07-29,600376,2.77,2.77,2.79,2.72,528703,145316375.0,2.5,-1.07,-0.03,2.05
2025-07-30,600376,2.75,2.7,2.79,2.7,431866,118122259.0,3.25,-2.53,-0.07,1.67
2025-07-31,600376,2.69,2.62,2.71,2.6,430474,113548394.0,4.07,-2.96,-0.08,1.67
2025-08-01,600376,2.63,2.63,2.64,2.6,243543,63911562.0,1.53,0.38,0.01,0.94
2025-08-04,600376,2.67,2.63,2.68,2.6,321696,84795164.0,3.04,0.0,0.0,1.25
2025-08-05,600376,2.64,2.63,2.67,2.62,449681,118831083.0,1.9,0.0,0.0,1.74
2025-08-06,600376,2.64,2.72,2.73,2.61,577439,155312093.0,4.56,3.42,0.09,2.24
2025-08-07,600376,2.7,2.7,2.72,2.66,367318,98701725.0,2.21,-0.74,-0.02,1.42
2025-08-08,600376,2.69,2.69,2.7,2.64,294218,78706298.0,2.22,-0.37,-0.01,1.14
2025-08-11,600376,2.84,2.83,2.96,2.81,1241214,358445882.0,5.58,5.2,0.14,4.81
2025-08-12,600376,2.83,2.76,2.85,2.76,721664,201074262.0,3.18,-2.47,-0.07,2.8
2025-08-13,600376,2.75,2.76,2.88,2.75,648388,180167411.0,4.71,0.0,0.0,2.51
2025-08-14,600376,2.77,2.7,2.81,2.69,636931,174845656.0,4.35,-2.17,-0.06,2.47
2025-08-15,600376,2.7,2.71,2.78,2.7,606710,165365019.0,2.96,0.37,0.01,2.35
2025-08-18,600376,2.73,2.73,2.76,2.7,595129,162291619.0,2.21,0.74,0.02,2.31
2025-08-19,600376,2.73,2.76,2.81,2.72,581560,161076675.0,3.3,1.1,0.03,2.25
2025-08-20,600376,2.75,2.76,2.77,2.71,434799,119033723.0,2.17,0.0,0.0,1.69
2025-08-21,600376,2.76,2.73,2.79,2.72,437394,120044836.0,2.54,-1.09,-0.03,1.7
2025-08-22,600376,2.73,2.7,2.74,2.68,502734,135483442.0,2.2,-1.1,-0.03,1.95
2025-08-25,600376,2.71,2.8,2.84,2.7,1133407,317140705.0,5.19,3.7,0.1,4.39
2025-08-26,600376,2.8,2.82,2.82,2.76,560482,156613084.0,2.14,0.71,0.02,2.17
2025-08-27,600376,2.81,2.67,2.82,2.66,798167,217971911.0,5.67,-5.32,-0.15,3.09
2025-08-28,600376,2.67,2.68,2.71,2.61,481856,128422097.0,3.75,0.37,0.01,1.87
2025-08-29,600376,2.71,2.66,2.73,2.65,375923,100580867.0,2.99,-0.75,-0.02,1.46
2025-09-01,600376,2.66,2.67,2.69,2.61,388070,103024579.0,3.01,0.38,0.01,1.5
2025-09-02,600376,2.67,2.64,2.69,2.62,356771,94449422.0,2.62,-1.12,-0.03,1.38
2025-09-03,600376,2.9,2.9,2.9,2.8,1647318,476805907.0,3.79,9.85,0.26,6.39
2025-09-04,600376,3.1,3.19,3.19,3.0,1497843,469304365.0,6.55,10.0,0.29,5.81
2025-09-05,600376,3.51,3.51,3.51,3.11,4550412,1551935410.0,12.54,10.03,0.32,17.64
2025-09-08,600376,3.37,3.86,3.86,3.37,3675379,1382043239.0,13.96,9.97,0.35,14.25
2025-09-09,600376,4.13,4.25,4.25,4.06,1761774,740839408.0,4.92,10.1,0.39,6.83
2025-09-10,600376,4.38,4.68,4.68,4.34,1987444,909178749.0,8.0,10.12,0.43,7.7
2025-09-11,600376,4.76,5.01,5.15,4.68,4437318,2250438684.0,10.04,7.05,0.33,17.2
2025-09-12,600376,5.0,5.51,5.51,4.95,3003508,1604973891.0,11.18,9.98,0.5,11.64
2025-09-15,600376,6.01,6.06,6.06,5.3,4503001,2604834840.0,13.79,9.98,0.55,17.46
2025-09-16,600376,6.16,6.67,6.67,6.15,2225841,1448722440.0,8.58,10.07,0.61,8.63
2025-09-17,600376,6.86,7.34,7.34,6.5,3706517,2637825096.0,12.59,10.04,0.67,14.37
2025-09-18,600376,7.75,8.07,8.07,7.5,2552360,2025946415.0,7.77,9.95,0.73,9.89
2025-09-19,600376,8.42,7.26,8.85,7.26,4511511,3497344963.0,19.7,-10.04,-0.81,17.49
2025-09-22,600376,7.05,7.99,7.99,6.74,4520230,3388180125.0,17.22,10.06,0.73,17.52
2025-09-23,600376,7.55,7.66,8.6,7.19,4594335,3520875854.0,17.65,-4.13,-0.33,17.81
2025-09-24,600376,7.5,7.1,7.88,7.0,3577244,2624410484.0,11.49,-7.31,-0.56,13.87
2025-09-25,600376,6.99,7.1,7.42,6.71,3183438,2283312583.0,10.0,0.0,0.0,12.34
2025-09-26,600376,6.9,6.97,7.18,6.65,2380283,1647138698.0,7.46,-1.83,-0.13,9.23
2025-09-29,600376,7.03,7.4,7.5,6.96,3104640,2262378238.0,7.75,6.17,0.43,12.04
2025-09-30,600376,7.26,7.48,7.78,7.01,3117569,2311059202.0,10.41,1.08,0.08,12.09
2025-10-09,600376,7.49,7.91,8.0,7.2,3171277,2448771455.0,10.7,5.75,0.43,12.29
2025-10-10,600376,7.7,7.22,7.9,7.12,3090933,2318877252.0,9.86,-8.72,-0.69,11.98
2025-10-13,600376,6.5,6.5,6.8,6.5,2477920,1618477723.0,4.16,-9.97,-0.72,9.61
2025-10-14,600376,6.3,5.98,6.59,5.85,3007153,1852097326.0,11.38,-8.0,-0.52,11.66
