日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-02,920169,42.1,42.62,43.88,41.7,69545,295997012.77,4.99,-2.4,-1.05,13.69
2025-07-03,920169,43.22,43.02,45.5,42.86,78930,346309895.62,6.19,0.94,0.4,15.53
2025-07-04,920169,41.99,42.94,43.22,41.3,69742,294069044.88,4.46,-0.19,-0.08,13.73
2025-07-07,920169,41.02,40.54,41.88,40.5,68452,280582874.28,3.21,-5.59,-2.4,13.47
2025-07-08,920169,40.98,39.72,40.98,39.14,60453,238944569.61,4.54,-2.02,-0.82,11.9
2025-07-09,920169,40.05,40.64,42.3,40.01,76523,314341158.32,5.77,2.32,0.92,15.06
2025-07-10,920169,39.5,39.62,39.99,38.07,66149,257269259.81,4.72,-2.51,-1.02,13.02
2025-07-11,920169,39.48,40.85,40.96,39.08,66972,268601140.61,4.75,3.1,1.23,13.18
2025-07-14,920169,40.6,40.66,41.75,40.28,47254,193111477.42,3.6,-0.47,-0.19,9.3
2025-07-15,920169,40.2,39.09,40.59,38.84,46075,181295812.84,4.3,-3.86,-1.57,9.07
2025-07-16,920169,39.3,39.62,40.4,38.7,46473,183184188.07,4.35,1.36,0.53,9.15
2025-07-17,920169,40.0,41.24,42.4,39.51,77103,314986002.38,7.29,4.09,1.62,15.17
2025-07-18,920169,40.87,40.88,41.78,40.1,61654,252699934.97,4.07,-0.87,-0.36,12.13
2025-07-21,920169,39.77,40.74,41.73,39.69,47270,193064668.71,4.99,-0.34,-0.14,9.3
2025-07-22,920169,40.26,41.83,43.8,40.1,90321,381086244.32,9.08,2.68,1.09,17.78
2025-07-23,920169,40.17,39.81,40.99,39.51,63466,252987631.53,3.54,-4.83,-2.02,12.49
2025-07-24,920169,39.7,40.03,40.64,39.42,43348,172678256.87,3.06,0.55,0.22,8.53
2025-07-25,920169,39.91,38.91,40.33,38.77,41206,161895892.35,3.9,-2.8,-1.12,8.11
2025-07-28,920169,38.61,38.98,40.05,38.48,33788,132740399.82,4.03,0.18,0.07,6.65
2025-07-29,920169,38.5,39.28,39.49,38.48,35787,139465981.9,2.59,0.77,0.3,7.04
2025-07-30,920169,39.88,39.46,40.68,39.03,46388,185034618.62,4.2,0.46,0.18,9.13
2025-07-31,920169,38.08,38.95,40.0,38.08,38558,150394268.3,4.87,-1.29,-0.51,7.59
2025-08-01,920169,39.3,37.68,39.3,37.68,36393,138360307.49,4.16,-3.26,-1.27,7.16
2025-08-04,920169,37.5,38.73,39.5,37.37,54039,210633729.11,5.65,2.79,1.05,10.63
2025-08-05,920169,38.1,40.5,43.54,38.1,106417,439087123.14,14.05,4.57,1.77,20.94
2025-08-06,920169,39.53,42.04,43.1,39.53,99484,417170670.06,8.81,3.8,1.54,19.58
2025-08-07,920169,41.15,40.16,42.03,40.01,79282,320748913.51,4.8,-4.47,-1.88,15.6
2025-08-08,920169,39.39,39.55,40.99,39.39,46200,184572869.4,3.98,-1.52,-0.61,9.09
2025-08-11,920169,39.2,39.4,40.25,39.06,39315,155983716.29,3.01,-0.38,-0.15,7.74
2025-08-12,920169,39.21,38.7,39.67,38.28,38635,149913040.41,3.53,-1.78,-0.7,7.6
2025-08-13,920169,39.0,38.61,39.49,38.55,32770,127375112.64,2.43,-0.23,-0.09,6.45
2025-08-14,920169,38.66,37.19,38.68,37.12,40496,152637371.13,4.04,-3.68,-1.42,7.97
2025-08-15,920169,37.57,37.33,37.59,36.83,33934,126291025.77,2.04,0.38,0.14,6.68
2025-08-18,920169,37.37,38.51,38.88,37.19,49523,188620888.15,4.53,3.16,1.18,9.75
2025-08-19,920169,38.83,38.55,39.28,38.16,48186,186835418.8,2.91,0.1,0.04,9.48
2025-08-20,920169,38.4,39.8,41.0,38.11,77230,307890252.88,7.5,3.24,1.25,15.2
2025-08-21,920169,39.1,38.98,40.3,38.8,47435,187076942.35,3.77,-2.06,-0.82,9.34
2025-08-22,920169,38.6,38.91,39.2,37.7,46148,176839768.54,3.85,-0.18,-0.07,9.08
2025-08-25,920169,38.5,38.8,39.4,38.1,37551,145346083.07,3.34,-0.28,-0.11,7.39
2025-08-26,920169,38.41,37.74,38.93,37.65,34962,133159067.29,3.3,-2.73,-1.06,6.88
2025-08-27,920169,37.5,36.86,38.2,36.83,28340,105247501.46,3.63,-2.33,-0.88,5.58
2025-08-28,920169,37.5,38.09,38.69,37.21,51938,196569152.5,4.02,3.34,1.23,10.22
2025-08-29,920169,38.1,38.37,38.66,37.6,48378,185261299.78,2.78,0.74,0.28,9.52
2025-09-01,920169,37.82,36.74,38.23,36.16,46145,169393017.81,5.39,-4.25,-1.63,9.08
2025-09-02,920169,36.98,38.3,38.9,35.58,54310,202143825.99,9.04,4.25,1.56,10.69
2025-09-03,920169,38.88,34.42,38.88,34.18,47577,172485305.38,12.27,-10.13,-3.88,9.36
2025-09-04,920169,34.42,32.98,34.88,31.9,46799,156875702.9,8.66,-4.18,-1.44,9.21
2025-09-05,920169,33.3,33.84,34.1,31.88,30509,102442716.73,6.73,2.61,0.86,6.0
2025-09-08,920169,33.87,34.18,34.76,33.67,24586,84124441.58,3.22,1.0,0.34,4.84
2025-09-09,920169,34.33,32.65,34.33,32.5,28600,94540402.74,5.35,-4.48,-1.53,5.63
2025-09-10,920169,32.93,32.23,32.94,32.11,17838,58166379.81,2.54,-1.29,-0.42,3.51
2025-09-11,920169,32.39,32.53,32.59,32.03,16028,51842582.91,1.74,0.93,0.3,3.15
2025-09-12,920169,32.7,33.05,33.15,32.5,18702,61545026.65,2.0,1.6,0.52,3.68
2025-09-15,920169,33.07,32.22,33.07,32.21,18467,59762314.74,2.6,-2.51,-0.83,3.63
2025-09-16,920169,32.22,31.67,32.29,31.17,22489,70768556.5,3.48,-1.71,-0.55,4.42
2025-09-17,920169,31.68,31.54,31.74,31.18,14970,47090955.69,1.77,-0.41,-0.13,2.94
2025-09-18,920169,31.79,30.66,31.8,30.6,23799,74385848.09,3.8,-2.79,-0.88,4.68
2025-09-19,920169,30.8,31.45,32.1,30.51,30190,95309467.62,5.19,2.58,0.79,5.94
2025-09-22,920169,31.45,31.09,31.8,30.99,18631,58229336.31,2.58,-1.14,-0.36,3.66
2025-09-23,920169,31.18,29.42,31.4,29.12,22665,67832881.47,7.33,-5.37,-1.67,4.46
2025-09-24,920169,29.5,29.18,29.85,29.0,18784,55012001.37,2.89,-0.82,-0.24,3.7
2025-09-25,920169,29.2,28.84,29.39,28.81,14557,42310259.62,1.99,-1.17,-0.34,2.86
2025-09-26,920169,28.84,30.23,31.97,28.4,44807,135271576.58,12.38,4.82,1.39,8.81
2025-09-29,920169,29.88,29.28,29.9,29.28,22923,67756483.88,2.05,-3.14,-0.95,4.51
2025-09-30,920169,29.36,30.7,30.77,29.07,33133,99994519.1,5.81,4.85,1.42,6.52
2025-10-09,920169,30.2,30.55,30.7,29.99,22118,67003460.56,2.31,-0.49,-0.15,4.35
2025-10-10,920169,30.54,31.52,33.08,30.33,47870,152029182.18,9.0,3.18,0.97,9.42
2025-10-13,920169,30.0,32.55,32.95,29.01,48083,153386775.76,12.5,3.27,1.03,9.46
2025-10-14,920169,32.17,32.91,33.2,31.57,49784,161305979.36,5.01,1.11,0.36,9.79
2025-10-15,920169,32.5,31.66,32.5,31.11,32379,102774717.22,4.22,-3.8,-1.25,6.37
2025-10-16,920169,33.08,33.7,35.0,32.7,87818,299663951.56,7.26,6.44,2.04,17.27
2025-10-17,920169,32.46,31.3,32.81,31.11,55643,176794385.85,5.04,-7.12,-2.4,10.95
2025-10-20,920169,30.91,30.3,31.29,30.03,30672,93791861.48,4.03,-3.19,-1.0,6.03
2025-10-21,920169,30.1,30.23,30.49,29.78,21690,65288317.6,2.34,-0.23,-0.07,4.27
2025-10-22,920169,30.16,30.32,30.97,29.52,27106,82130568.52,4.8,0.3,0.09,5.33
2025-10-23,920169,30.32,30.36,31.48,29.79,25053,76946743.64,5.57,0.13,0.04,4.93
