日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-20,3026,35.37,36.3,37.1,35.25,45478,166070722.3,5.21,2.22,0.79,5.66
2024-12-23,3026,36.51,34.68,36.59,34.63,38887,138222668.2,5.4,-4.46,-1.62,4.84
2024-12-24,3026,35.04,35.4,35.41,34.06,33615,117599003.5,3.89,2.08,0.72,4.19
2024-12-25,3026,35.39,34.29,35.45,34.15,25383,88362419.2,3.67,-3.14,-1.11,3.16
2024-12-26,3026,34.1,34.31,34.83,34.07,23250,80657707.1,2.22,0.06,0.02,2.89
2024-12-27,3026,34.39,34.33,35.2,34.11,25234,87681258.4,3.18,0.06,0.02,3.14
2024-12-30,3026,34.2,33.74,34.25,33.48,22814,77485960.3,2.24,-1.72,-0.59,2.84
2024-12-31,3026,33.96,32.4,34.05,32.35,27101,89750944.7,5.04,-3.97,-1.34,2.8
2025-01-02,3026,32.39,31.11,32.4,30.77,32814,104172904.2,5.03,-3.98,-1.29,3.39
2025-01-03,3026,31.29,29.51,31.45,29.51,29978,91258831.3,6.24,-5.14,-1.6,3.1
2025-01-06,3026,29.45,29.45,29.83,28.7,23661,69900809.1,3.83,-0.2,-0.06,2.44
2025-01-07,3026,29.44,30.44,30.44,29.3,27144,82033533.11,3.87,3.36,0.99,2.8
2025-01-08,3026,30.42,30.5,30.76,29.45,28050,85232213.58,4.3,0.2,0.06,2.9
2025-01-09,3026,30.35,30.37,30.91,30.15,19303,59348458.7,2.49,-0.43,-0.13,1.99
2025-01-10,3026,30.37,29.54,30.88,29.54,22923,69761715.03,4.41,-2.73,-0.83,2.37
2025-01-13,3026,29.24,29.65,29.8,28.7,19659,57878462.9,3.72,0.37,0.11,2.03
2025-01-14,3026,29.85,31.02,31.02,29.72,30465,93306650.4,4.38,4.62,1.37,3.15
2025-01-15,3026,31.07,31.01,31.4,30.75,27761,86632539.6,2.1,-0.03,-0.01,2.87
2025-01-16,3026,31.15,31.02,31.59,30.63,24087,75306345.34,3.1,0.03,0.01,2.49
2025-01-17,3026,30.91,31.33,31.71,30.53,25491,79831434.4,3.8,1.0,0.31,2.63
2025-01-20,3026,31.85,31.2,31.85,31.09,19844,62399063.8,2.43,-0.41,-0.13,2.05
2025-01-21,3026,31.52,31.06,31.52,30.77,18458,57489645.8,2.4,-0.45,-0.14,1.91
2025-01-22,3026,31.17,30.69,31.17,30.59,14728,45594834.1,1.87,-1.19,-0.37,1.52
2025-01-23,3026,30.86,30.4,31.45,30.4,18319,57033915.2,3.42,-0.94,-0.29,1.89
2025-01-24,3026,30.37,30.41,30.69,30.21,14644,44805456.7,1.58,0.03,0.01,1.51
2025-01-27,3026,30.99,30.12,31.15,30.12,19055,58498707.7,3.39,-0.95,-0.29,1.97
2025-02-05,3026,30.7,30.72,31.05,30.34,20823,64334934.1,2.36,1.99,0.6,2.15
2025-02-06,3026,30.73,31.53,31.55,30.51,38670,121431199.7,3.39,2.64,0.81,3.99
2025-02-07,3026,31.62,31.69,32.23,31.35,41877,133774261.6,2.79,0.51,0.16,4.33
2025-02-10,3026,31.75,32.51,32.55,31.55,35058,113177240.5,3.16,2.59,0.82,3.62
2025-02-11,3026,32.47,31.99,32.5,31.79,24541,78963969.3,2.18,-1.6,-0.52,2.53
2025-02-12,3026,32.05,32.61,32.63,31.78,35636,115466953.5,2.66,1.94,0.62,3.68
2025-02-13,3026,32.61,31.97,32.62,31.97,27519,89173521.9,1.99,-1.96,-0.64,2.84
2025-02-14,3026,31.98,32.0,32.14,31.43,22007,70312951.8,2.22,0.09,0.03,2.27
2025-02-17,3026,32.55,32.16,32.63,31.95,24505,79411223.7,2.13,0.5,0.16,2.53
2025-02-18,3026,32.14,31.23,32.43,31.19,23734,75783535.2,3.86,-2.89,-0.93,2.45
2025-02-19,3026,31.01,32.45,32.47,31.01,35059,112888872.0,4.67,3.91,1.22,3.62
2025-02-20,3026,32.57,32.22,32.64,32.0,24496,79462309.1,1.97,-0.71,-0.23,2.53
2025-02-21,3026,32.43,32.66,32.85,31.85,38139,124365855.2,3.1,1.37,0.44,3.94
2025-02-24,3026,33.0,32.5,33.0,32.27,29840,97626230.76,2.24,-0.49,-0.16,3.08
2025-02-25,3026,32.05,32.5,32.84,32.05,23763,77710670.2,2.43,0.0,0.0,2.45
2025-02-26,3026,32.51,32.74,32.85,32.27,25698,84058805.52,1.78,0.74,0.24,2.65
2025-02-27,3026,32.72,32.48,32.85,31.8,25643,83173514.9,3.21,-0.79,-0.26,2.65
2025-02-28,3026,32.19,30.95,32.42,30.85,25542,80878755.9,4.83,-4.71,-1.53,2.64
2025-03-03,3026,30.94,30.81,31.43,30.53,20463,63819986.1,2.91,-0.45,-0.14,2.11
2025-03-04,3026,30.55,31.86,31.92,30.46,28246,89169056.4,4.74,3.41,1.05,2.92
2025-03-05,3026,31.84,31.75,32.43,31.39,23817,76232063.46,3.26,-0.35,-0.11,2.46
2025-03-06,3026,31.85,31.96,32.25,31.78,25845,83313913.3,1.48,0.66,0.21,2.67
2025-03-07,3026,31.85,31.33,31.91,31.19,20389,64616760.9,2.25,-1.97,-0.63,2.11
2025-03-10,3026,31.59,31.5,31.62,31.18,13954,44041052.8,1.4,0.54,0.17,1.44
2025-03-11,3026,31.19,31.48,31.62,31.0,15756,49531631.7,1.97,-0.06,-0.02,1.63
2025-03-12,3026,31.73,31.52,31.83,31.4,17408,55304421.6,1.37,0.13,0.04,1.8
2025-03-13,3026,31.66,30.65,31.74,30.36,24042,74429651.9,4.38,-2.76,-0.87,2.48
2025-03-14,3026,30.65,31.1,31.12,30.35,21022,65195421.7,2.51,1.47,0.45,2.17
2025-03-17,3026,31.1,31.2,31.48,31.1,14573,45819668.5,1.22,0.32,0.1,1.51
2025-03-18,3026,31.42,31.35,31.67,31.21,13886,43836035.6,1.47,0.48,0.15,1.43
2025-03-19,3026,31.35,31.08,31.54,30.95,13590,42644121.4,1.88,-0.86,-0.27,1.4
2025-03-20,3026,31.07,31.18,31.47,30.87,14251,44774912.6,1.93,0.32,0.1,1.47
2025-03-21,3026,31.18,30.12,31.3,30.0,22294,68142953.3,4.17,-3.4,-1.06,2.3
2025-03-24,3026,30.05,29.52,30.23,28.76,20111,59450640.5,4.88,-1.99,-0.6,2.08
2025-03-25,3026,29.53,29.46,29.75,29.08,11965,35332547.5,2.27,-0.2,-0.06,1.24
2025-03-26,3026,29.5,29.64,29.92,29.35,10352,30896170.3,1.93,0.61,0.18,1.07
2025-03-27,3026,29.64,29.85,30.35,29.21,14322,42964843.6,3.85,0.71,0.21,1.48
2025-03-28,3026,29.83,29.45,30.33,29.38,12567,37537190.5,3.18,-1.34,-0.4,1.3
2025-03-31,3026,29.35,28.77,29.35,28.39,18543,53785754.2,3.26,-2.31,-0.68,1.92
2025-04-01,3026,29.0,29.73,29.8,28.86,22560,66989140.1,3.27,3.34,0.96,2.33
2025-04-02,3026,29.73,29.54,30.12,29.43,15105,44987446.2,2.32,-0.64,-0.19,1.56
2025-04-03,3026,29.13,29.16,29.7,28.88,11481,33750689.9,2.78,-1.29,-0.38,1.19
2025-04-07,3026,28.16,26.23,28.16,26.23,16404,43802875.2,6.62,-10.05,-2.93,1.69
2025-04-08,3026,25.48,24.73,26.18,24.06,39417,98808760.73,8.08,-5.72,-1.5,4.07
2025-04-09,3026,23.99,25.86,26.03,22.83,34608,86720549.8,12.94,4.57,1.13,3.57
2025-04-10,3026,26.18,26.61,27.03,26.18,25515,68617018.8,3.29,2.9,0.75,2.64
2025-04-11,3026,26.37,29.29,29.29,26.07,42382,120023470.68,12.1,10.07,2.68,4.38
2025-04-14,3026,30.23,30.4,31.4,28.99,74711,223021646.28,8.23,3.79,1.11,7.72
2025-04-15,3026,29.99,28.96,29.99,28.85,48333,141674550.8,3.75,-4.74,-1.44,4.99
2025-04-16,3026,28.97,28.77,29.34,28.45,32938,95838554.3,3.07,-0.66,-0.19,3.4
2025-04-17,3026,28.49,28.93,29.43,28.49,29324,85798134.6,3.27,0.56,0.16,3.03
2025-04-18,3026,28.85,28.2,28.98,28.19,22045,63014242.2,2.73,-2.52,-0.73,2.28
2025-04-21,3026,28.16,29.1,29.16,28.12,24916,71887705.0,3.69,3.19,0.9,2.57
2025-04-22,3026,29.28,30.05,30.45,28.8,51632,154358664.9,5.67,3.26,0.95,5.33
2025-04-23,3026,29.6,29.36,30.34,29.22,36317,107443946.7,3.73,-2.3,-0.69,3.75
2025-04-24,3026,29.38,28.86,29.39,28.67,22294,64888546.4,2.45,-1.7,-0.5,2.3
2025-04-25,3026,28.86,28.81,29.11,28.5,13907,40312591.8,2.11,-0.17,-0.05,1.44
2025-04-28,3026,28.75,28.53,28.77,28.23,12782,36604945.7,1.87,-0.97,-0.28,1.32
2025-04-29,3026,28.98,29.24,29.45,28.86,26946,79026260.34,2.07,2.49,0.71,2.78
2025-04-30,3026,28.97,29.67,29.99,28.97,26344,78350695.7,3.49,1.47,0.43,2.72
2025-05-06,3026,30.04,31.2,31.25,29.69,48415,149434832.2,5.26,5.16,1.53,5.0
2025-05-07,3026,31.39,31.18,31.64,30.89,33318,104246048.6,2.4,-0.06,-0.02,3.44
2025-05-08,3026,31.03,31.25,31.42,30.95,20916,65723199.3,1.51,0.22,0.07,2.16
2025-05-09,3026,31.25,31.5,31.93,30.75,50707,160110998.4,3.78,0.8,0.25,5.24
2025-05-12,3026,31.84,31.64,31.85,31.37,30346,96420758.16,1.52,0.44,0.14,3.14
2025-05-13,3026,31.86,31.23,32.05,31.18,26713,84595069.88,2.75,-1.3,-0.41,2.76
2025-05-14,3026,31.11,31.18,31.4,31.0,16594,52023844.89,1.28,-0.16,-0.05,1.71
2025-05-15,3026,31.17,31.14,31.85,30.8,24041,75702589.8,3.37,-0.13,-0.04,2.48
2025-05-16,3026,31.06,31.27,31.61,30.86,17426,55008714.7,2.41,0.42,0.13,1.8
2025-05-19,3026,31.27,31.62,31.9,31.09,19540,62013167.9,2.59,1.12,0.35,2.02
2025-05-20,3026,31.62,32.16,32.39,31.28,32024,102937956.6,3.51,1.71,0.54,3.31
2025-05-21,3026,31.85,31.7,32.25,31.48,18157,57969342.9,2.39,-1.43,-0.46,1.88
2025-05-22,3026,31.53,31.34,32.31,31.34,19173,61264757.8,3.06,-1.14,-0.36,1.98
2025-05-23,3026,31.25,30.71,31.45,30.63,22841,71206909.0,2.62,-2.01,-0.63,2.36
2025-05-26,3026,30.75,31.05,31.23,30.67,12317,38369604.2,1.82,1.11,0.34,1.27
2025-05-27,3026,31.15,30.92,31.15,30.59,10960,33938056.1,1.8,-0.42,-0.13,1.13
2025-05-28,3026,30.92,30.46,31.22,30.37,12404,38118698.1,2.75,-1.49,-0.46,1.28
2025-05-29,3026,30.35,31.1,31.11,30.35,14140,43823444.6,2.5,2.1,0.64,1.46
2025-05-30,3026,30.91,30.52,31.05,30.3,12605,38743065.5,2.41,-1.86,-0.58,1.3
2025-06-03,3026,30.05,30.29,30.82,30.05,11438,35017713.2,2.52,-0.75,-0.23,1.18
2025-06-04,3026,30.29,30.34,30.49,30.07,10710,32603523.8,1.39,0.17,0.05,1.11
2025-06-05,3026,30.35,30.67,31.02,30.16,16252,49932826.8,2.83,1.09,0.33,1.68
2025-06-06,3026,30.75,32.07,32.89,30.64,73169,235005766.5,7.34,4.56,1.4,7.56
2025-06-09,3026,32.25,31.82,32.51,31.56,46894,150229325.51,2.96,-0.78,-0.25,4.84
2025-06-10,3026,31.82,31.17,32.05,30.85,29844,93996729.9,3.77,-2.04,-0.65,3.08
2025-06-11,3026,31.36,33.02,33.34,31.08,88567,291627625.73,7.25,5.94,1.85,9.15
2025-06-12,3026,32.82,32.36,33.14,32.26,61438,201060195.7,2.67,-2.0,-0.66,6.35
2025-06-13,3026,32.18,33.47,33.9,31.67,96413,318025956.24,6.89,3.43,1.11,9.96
2025-06-16,3026,33.01,32.99,34.27,32.86,80123,268488313.6,4.21,-1.43,-0.48,8.28
2025-06-17,3026,32.86,33.64,34.14,32.35,80134,267798631.23,5.43,1.97,0.65,8.28
2025-06-18,3026,33.25,33.22,33.41,32.71,52619,174859708.32,2.08,-1.25,-0.42,5.44
2025-06-19,3026,33.22,32.02,33.5,31.84,53766,176331629.88,5.0,-3.61,-1.2,5.55
2025-06-20,3026,31.86,31.1,33.43,31.1,47714,153431459.54,7.28,-2.87,-0.92,4.93
2025-06-23,3026,30.77,34.23,34.23,30.4,97027,328748580.96,12.32,10.06,3.13,10.14
2025-06-24,3026,34.24,35.29,36.47,34.23,196334,694597932.05,6.54,3.1,1.06,20.52
2025-06-25,3026,35.05,34.92,35.21,34.5,112285,392611003.87,2.01,-1.05,-0.37,11.73
2025-06-26,3026,34.75,34.65,35.78,34.41,107027,377594885.72,3.92,-0.77,-0.27,11.18
2025-06-27,3026,35.09,36.45,36.45,34.83,132723,476453685.69,4.68,5.19,1.8,13.87
2025-06-30,3026,37.2,35.84,37.21,35.61,103538,374529608.7,4.39,-1.67,-0.61,10.82
2025-07-01,3026,35.47,36.83,39.44,35.13,149877,562417281.69,12.03,2.76,0.99,15.66
2025-07-02,3026,36.15,34.95,36.35,34.86,90706,321424933.71,4.05,-5.1,-1.88,9.48
2025-07-03,3026,35.2,35.3,35.86,35.03,58660,207377875.6,2.37,1.0,0.35,6.13
2025-07-04,3026,35.1,34.87,35.75,34.4,61194,213641512.33,3.82,-1.22,-0.43,6.39
2025-07-07,3026,34.86,34.88,35.0,34.4,32425,112660567.3,1.72,0.03,0.01,3.39
2025-07-08,3026,35.15,35.26,35.68,34.85,55413,195636603.82,2.38,1.09,0.38,5.79
2025-07-09,3026,35.43,34.78,35.5,34.65,47490,166491296.0,2.41,-1.36,-0.48,4.96
2025-07-10,3026,34.91,35.49,35.97,34.44,54992,193540246.69,4.4,2.04,0.71,5.75
2025-07-11,3026,35.57,35.2,35.63,34.92,47072,165782267.8,2.0,-0.82,-0.29,4.92
2025-07-14,3026,34.89,35.28,35.4,34.8,27715,97536457.83,1.7,0.23,0.08,2.9
2025-07-15,3026,35.54,36.37,36.55,35.43,74661,269565357.18,3.17,3.09,1.09,7.8
2025-07-16,3026,36.4,36.11,37.4,35.68,69387,252999462.91,4.73,-0.71,-0.26,7.25
2025-07-17,3026,35.81,36.23,36.42,35.22,51359,183380135.08,3.32,0.33,0.12,5.37
2025-07-18,3026,36.05,35.76,36.51,35.72,39393,141872729.7,2.18,-1.3,-0.47,4.12
2025-07-21,3026,35.65,35.6,35.7,35.0,43337,153188681.0,1.96,-0.45,-0.16,4.53
2025-07-22,3026,35.5,34.85,35.7,34.72,42153,148006140.76,2.75,-2.11,-0.75,4.4
2025-07-23,3026,34.84,34.7,35.17,34.7,31590,110346780.36,1.35,-0.43,-0.15,3.3
2025-07-24,3026,34.7,34.96,35.07,34.61,26010,90687361.5,1.33,0.75,0.26,2.72
2025-07-25,3026,35.0,35.41,35.41,34.9,34121,120077956.8,1.46,1.29,0.45,3.57
2025-07-28,3026,35.43,35.64,35.69,35.06,32931,116393311.03,1.78,0.65,0.23,3.44
2025-07-29,3026,35.97,35.6,36.33,35.59,50580,181689679.5,2.08,-0.11,-0.04,5.29
2025-07-30,3026,35.33,34.86,35.57,34.78,38013,133079141.0,2.22,-2.08,-0.74,3.97
2025-07-31,3026,34.8,34.14,35.02,33.9,41004,141230373.6,3.21,-2.07,-0.72,4.28
2025-08-01,3026,34.14,34.28,34.56,33.9,23594,80668995.7,1.93,0.41,0.14,2.47
2025-08-04,3026,34.13,34.45,34.45,33.84,17623,60279702.2,1.78,0.5,0.17,1.84
2025-08-05,3026,34.47,34.72,34.75,34.3,22983,79418492.3,1.31,0.78,0.27,2.4
2025-08-06,3026,34.61,35.0,35.1,34.51,28529,99545342.0,1.7,0.81,0.28,2.98
2025-08-07,3026,35.12,36.31,36.69,35.05,88260,318043658.1,4.69,3.74,1.31,9.22
2025-08-08,3026,35.99,35.53,36.05,35.4,45567,162348403.1,1.79,-2.15,-0.78,4.76
2025-08-11,3026,35.4,35.72,35.86,35.4,29558,105453531.2,1.29,0.53,0.19,3.09
2025-08-12,3026,35.72,36.69,36.88,35.28,81315,295132363.4,4.48,2.72,0.97,8.5
2025-08-13,3026,36.36,36.54,36.9,36.31,52198,190734151.5,1.61,-0.41,-0.15,5.45
2025-08-14,3026,36.69,35.53,36.76,35.5,53786,194383373.9,3.45,-2.76,-1.01,5.62
2025-08-15,3026,35.46,36.14,36.3,35.34,40446,145245903.2,2.7,1.72,0.61,4.23
2025-08-18,3026,36.5,36.59,36.84,36.21,51591,188638860.15,1.74,1.25,0.45,5.39
2025-08-19,3026,36.6,37.65,38.0,36.38,92174,344708994.3,4.43,2.9,1.06,9.63
2025-08-20,3026,37.5,38.42,38.48,36.82,72437,273685183.44,4.41,2.05,0.77,7.57
2025-08-21,3026,38.42,37.52,38.48,37.1,63968,241177817.0,3.59,-2.34,-0.9,6.68
2025-08-22,3026,37.5,37.98,38.35,37.13,75005,283974537.44,3.25,1.23,0.46,7.84
2025-08-25,3026,38.0,37.65,38.7,37.58,71918,273604640.3,2.95,-0.87,-0.33,7.52
2025-08-26,3026,37.18,37.34,37.92,36.74,48488,181026724.56,3.13,-0.82,-0.31,5.07
2025-08-27,3026,37.5,36.37,38.06,36.3,63873,238864584.54,4.71,-2.6,-0.97,6.67
2025-08-28,3026,36.58,37.8,38.4,36.5,77928,292395822.03,5.22,3.93,1.43,8.14
2025-08-29,3026,37.81,39.0,40.0,36.85,100175,382034014.69,8.33,3.17,1.2,10.47
2025-09-01,3026,38.88,38.2,39.47,38.0,74459,286056628.54,3.77,-2.05,-0.8,7.78
2025-09-02,3026,38.01,36.73,38.15,36.57,50491,187333382.7,4.14,-3.85,-1.47,5.28
2025-09-03,3026,36.73,35.71,36.88,35.7,34439,124717896.3,3.21,-2.78,-1.02,3.6
2025-09-04,3026,35.71,34.14,35.94,33.82,47882,166412246.7,5.94,-4.4,-1.57,5.0
2025-09-05,3026,34.38,35.18,35.2,34.07,32800,114157881.4,3.31,3.05,1.04,3.43
2025-09-08,3026,35.18,35.33,35.35,34.75,25586,89810907.3,1.71,0.43,0.15,2.67
2025-09-09,3026,35.18,34.45,35.29,34.33,25228,87505528.3,2.72,-2.49,-0.88,2.64
2025-09-10,3026,34.38,34.23,34.63,33.96,17902,61443027.58,1.94,-0.64,-0.22,1.87
2025-09-11,3026,34.23,35.13,35.15,33.8,27775,96371730.24,3.94,2.63,0.9,2.9
2025-09-12,3026,35.13,35.36,36.36,35.06,45610,164009615.74,3.7,0.65,0.23,4.77
2025-09-15,3026,36.0,35.3,36.21,35.25,31010,110000219.56,2.71,-0.17,-0.06,3.24
2025-09-16,3026,35.25,35.44,35.45,34.96,21771,76794285.7,1.39,0.4,0.14,2.27
2025-09-17,3026,35.44,35.73,35.89,35.2,28243,100713091.13,1.95,0.82,0.29,2.95
2025-09-18,3026,35.74,35.44,36.38,35.01,43832,157172337.2,3.83,-0.81,-0.29,4.58
2025-09-19,3026,35.3,34.85,35.81,34.7,28543,100481644.82,3.13,-1.66,-0.59,2.98
2025-09-22,3026,34.85,34.89,35.08,34.65,20281,70675029.5,1.23,0.11,0.04,2.12
2025-09-23,3026,34.88,36.66,37.58,33.52,93251,334722110.74,11.64,5.07,1.77,9.74
2025-09-24,3026,36.51,38.51,38.85,36.29,149444,568143154.39,6.98,5.05,1.85,15.62
2025-09-25,3026,38.1,38.28,38.33,37.66,91180,346757483.78,1.74,-0.6,-0.23,9.53
2025-09-26,3026,38.1,37.72,38.61,37.52,57340,217941534.5,2.85,-1.46,-0.56,5.99
2025-09-29,3026,37.72,37.83,37.97,37.42,45651,172159443.7,1.46,0.29,0.11,4.77
2025-09-30,3026,38.03,37.76,38.19,37.37,42611,160945910.0,2.17,-0.19,-0.07,4.45
2025-10-09,3026,37.81,37.82,38.58,37.6,68661,261235335.9,2.6,0.16,0.06,7.17
2025-10-10,003026,37.3,36.88,37.82,36.59,44944,166420713.4,3.25,-2.49,-0.94,4.7
