日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-28,1267,8.25,8.19,8.3,8.15,50420,41600167.65,1.82,-0.49,-0.04,0.88
2025-05-29,1267,8.28,8.32,8.36,8.16,64287,53561467.0,2.44,1.59,0.13,1.12
2025-05-30,1267,8.33,8.26,8.36,8.23,37802,31255199.28,1.56,-0.72,-0.06,0.66
2025-06-03,1267,8.21,7.95,8.24,7.91,134421,108083607.56,4.0,-3.75,-0.31,2.33
2025-06-04,1267,8.0,8.2,8.33,8.0,109030,89353183.7,4.15,3.14,0.25,1.89
2025-06-05,1267,8.21,8.47,8.55,8.08,146308,122539133.84,5.73,3.29,0.27,2.54
2025-06-06,1267,8.49,8.5,8.6,8.36,88787,75544133.64,2.83,0.35,0.03,1.54
2025-06-09,1267,8.49,8.92,9.15,8.49,278920,249977393.58,7.76,4.94,0.42,4.84
2025-06-10,1267,8.89,8.74,8.95,8.63,146818,128363831.0,3.59,-2.02,-0.18,2.55
2025-06-11,1267,8.74,8.67,8.8,8.6,98694,85684943.32,2.29,-0.8,-0.07,1.71
2025-06-12,1267,8.62,8.84,8.87,8.6,89910,79117373.24,3.11,1.96,0.17,1.56
2025-06-13,1267,8.73,8.47,9.08,8.42,152793,131876625.0,7.47,-4.19,-0.37,2.65
2025-06-16,1267,8.44,9.2,9.26,8.42,333790,300350162.62,9.92,8.62,0.73,5.8
2025-06-17,1267,9.2,9.09,9.43,8.99,179124,163463211.5,4.78,-1.2,-0.11,3.11
2025-06-18,1267,9.05,9.19,9.3,8.9,178297,162392869.0,4.4,1.1,0.1,3.1
2025-06-19,1267,9.17,9.17,9.63,9.15,268266,253008788.36,5.22,-0.22,-0.02,4.66
2025-06-20,1267,9.2,9.02,9.25,8.93,118186,106763936.5,3.49,-1.64,-0.15,2.05
2025-06-23,1267,9.02,9.1,9.17,8.86,88777,80291585.16,3.44,0.89,0.08,1.54
2025-06-24,1267,9.28,9.26,9.37,9.14,116266,107678761.0,2.53,1.76,0.16,2.02
2025-06-25,1267,9.25,9.18,9.31,9.08,100673,92400956.94,2.48,-0.86,-0.08,1.75
2025-06-26,1267,9.2,9.32,9.5,9.13,185432,173279717.66,4.03,1.53,0.14,3.22
2025-06-27,1267,9.0,9.39,9.45,8.87,297995,272188677.7,6.22,0.75,0.07,5.17
2025-06-30,1267,9.49,9.38,9.58,9.3,125457,117957545.26,2.98,-0.11,-0.01,2.18
2025-07-01,1267,9.32,9.98,10.2,9.32,323970,320050045.95,9.38,6.4,0.6,5.63
2025-07-02,1267,9.9,9.9,9.96,9.74,181056,178154125.0,2.2,-0.8,-0.08,3.14
2025-07-03,1267,9.89,10.89,10.89,9.69,461822,483610471.21,12.12,10.0,0.99,8.02
2025-07-04,1267,10.92,10.86,11.44,10.8,532544,591849552.18,5.88,-0.28,-0.03,9.25
2025-07-07,1267,10.76,10.78,10.95,10.68,241153,260469501.06,2.49,-0.74,-0.08,4.19
2025-07-08,1267,10.9,11.19,11.36,10.73,289451,321987700.09,5.84,3.8,0.41,5.03
2025-07-09,1267,11.13,11.8,12.02,11.06,389511,453160999.93,8.58,5.45,0.61,6.76
2025-07-10,1267,11.75,11.76,12.07,11.6,244648,288015290.24,3.98,-0.34,-0.04,4.25
2025-07-11,1267,11.68,11.73,12.11,11.51,197407,231342366.22,5.1,-0.26,-0.03,3.43
2025-07-14,1267,11.73,11.93,11.98,11.12,235474,273166835.0,7.33,1.71,0.2,4.09
2025-07-15,1267,11.86,12.19,12.8,11.7,296692,365723018.38,9.22,2.18,0.26,5.15
2025-07-16,1267,12.3,11.97,12.3,11.8,175746,210600171.42,4.1,-1.8,-0.22,3.05
2025-07-17,1267,11.78,12.11,12.3,11.74,220241,266355337.42,4.68,1.17,0.14,3.82
2025-07-18,1267,12.13,12.05,12.2,11.88,151556,182274268.89,2.64,-0.5,-0.06,2.63
2025-07-21,1267,12.12,13.0,13.26,12.12,445083,574250984.71,9.46,7.88,0.95,7.73
2025-07-28,1267,12.86,11.7,12.86,11.7,432023,511128564.69,8.92,-10.0,-1.3,7.5
2025-07-29,1267,11.4,11.89,12.26,11.35,312055,364661650.06,7.78,1.62,0.19,5.42
2025-07-30,1267,11.75,13.08,13.08,11.71,330199,411916379.09,11.52,10.01,1.19,5.73
2025-07-31,1267,13.05,14.39,14.39,12.86,683945,962344676.72,11.7,10.02,1.31,11.88
2025-08-01,1267,13.95,13.26,14.76,13.2,773977,1075133171.96,10.84,-7.85,-1.13,13.44
2025-08-04,1267,13.26,13.33,13.47,12.63,368781,486270400.4,6.33,0.53,0.07,6.4
2025-08-05,1267,13.56,13.56,13.88,13.3,310061,420464773.4,4.35,1.73,0.23,5.38
2025-08-06,1267,13.46,13.33,13.67,13.2,207873,277894819.0,3.47,-1.7,-0.23,3.61
2025-08-07,1267,13.28,12.98,13.33,12.74,228508,296340034.94,4.43,-2.63,-0.35,3.97
2025-08-08,1267,12.85,12.83,13.43,12.79,194104,253100244.4,4.93,-1.16,-0.15,3.37
2025-08-11,1267,13.0,13.33,13.57,12.8,274771,363338587.0,6.0,3.9,0.5,4.77
2025-08-12,1267,13.33,13.5,13.58,13.02,204459,271480358.99,4.2,1.28,0.17,3.55
2025-08-13,1267,13.51,13.88,13.98,13.41,311181,428417694.57,4.22,2.81,0.38,5.4
2025-08-14,1267,13.61,12.77,13.69,12.64,513290,671857530.84,7.56,-8.0,-1.11,8.91
2025-08-15,1267,12.61,12.55,12.98,12.48,230216,291947649.0,3.92,-1.72,-0.22,4.0
2025-08-18,1267,12.53,13.23,13.78,12.37,448006,587449988.8,11.24,5.42,0.68,7.78
2025-08-19,1267,13.36,14.36,14.55,13.2,885181,1258417609.44,10.2,8.54,1.13,15.37
2025-08-20,1267,14.28,13.31,14.65,13.04,685310,935395920.3,11.21,-7.31,-1.05,11.9
2025-08-21,1267,13.53,13.05,13.8,13.0,359556,476284662.88,6.01,-1.95,-0.26,6.24
2025-08-22,1267,12.9,13.08,13.28,12.89,251542,328917591.0,2.99,0.23,0.03,4.37
2025-08-25,1267,13.46,13.46,14.22,13.35,561535,770759395.09,6.65,2.91,0.38,9.75
2025-08-26,1267,13.6,12.68,13.62,12.6,542922,700342843.25,7.58,-5.79,-0.78,9.43
2025-08-27,1267,12.75,13.38,13.88,12.61,654039,873239559.88,10.02,5.52,0.7,11.36
2025-08-28,1267,13.2,14.0,14.29,13.2,599006,824167746.75,8.15,4.63,0.62,10.4
2025-08-29,1267,14.91,14.45,15.33,14.02,710535,1043802786.78,9.36,3.21,0.45,12.34
2025-09-01,1267,14.68,15.9,15.9,14.59,522800,812936616.18,9.07,10.03,1.45,9.08
2025-09-02,1267,16.54,15.68,17.49,15.2,1024845,1689881915.72,14.4,-1.38,-0.22,17.8
2025-09-03,1267,15.2,14.85,15.6,14.41,618828,925503703.86,7.59,-5.29,-0.83,10.75
2025-09-04,1267,15.2,13.39,15.45,13.37,511907,727232596.82,14.01,-9.83,-1.46,8.89
2025-09-05,1267,13.5,14.73,14.73,13.41,436499,614644942.34,9.86,10.01,1.34,7.58
2025-09-08,1267,15.5,15.72,15.9,14.58,788566,1217573784.23,8.96,6.72,0.99,13.69
2025-09-09,1267,15.57,15.6,16.18,15.35,468419,737342507.5,5.28,-0.76,-0.12,8.13
2025-09-10,1267,15.97,15.87,16.6,15.67,540778,870223478.13,5.96,1.73,0.27,9.39
2025-09-11,1267,16.05,16.68,17.43,15.59,705585,1160108010.82,11.59,5.1,0.81,12.25
2025-09-12,1267,16.3,17.21,17.48,15.97,649290,1084002867.62,9.05,3.18,0.53,11.28
2025-09-15,1267,17.01,15.81,17.1,15.8,526786,850491878.38,7.55,-8.13,-1.4,9.15
2025-09-16,1267,15.65,16.56,16.77,15.16,530065,843535551.59,10.18,4.74,0.75,9.2
2025-09-17,1267,16.4,18.22,18.22,16.3,408461,727179055.37,11.59,10.02,1.66,7.09
2025-09-18,1267,18.25,17.75,18.7,17.52,646428,1164902266.09,6.48,-2.58,-0.47,11.23
2025-09-19,1267,18.03,18.3,19.06,17.79,538538,991943079.92,7.15,3.1,0.55,9.35
2025-09-22,1267,18.26,18.02,18.68,17.68,422737,767609518.5,5.46,-1.53,-0.28,7.34
2025-09-23,1267,18.61,19.11,19.3,17.1,685668,1247210751.44,12.21,6.05,1.09,11.91
2025-09-24,1267,18.59,18.59,19.0,18.0,369319,683126283.55,5.23,-2.72,-0.52,6.41
2025-09-25,1267,18.58,18.35,18.94,17.73,297448,548335036.9,6.51,-1.29,-0.24,5.17
2025-09-26,1267,18.18,17.7,18.79,17.7,231930,419993145.6,5.94,-3.54,-0.65,4.03
2025-09-29,1267,17.44,17.88,18.25,16.99,339069,595223864.11,7.12,1.02,0.18,5.89
2025-09-30,1267,18.6,17.6,18.71,17.25,367946,660329832.91,8.17,-1.57,-0.28,6.39
2025-10-09,1267,17.21,16.49,17.88,16.45,368452,626813976.1,8.13,-6.31,-1.11,6.4
2025-10-10,1267,16.49,16.66,17.09,16.2,251632,420210852.4,5.4,1.03,0.17,4.37
2025-10-13,001267,15.5,15.61,16.15,15.25,287048,450719895.58,5.4,-6.3,-1.05,4.98
