日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-22,953,5.35,5.08,5.35,5.03,102982,53315654.0,6.03,-4.33,-0.23,2.81
2024-11-25,953,5.27,5.59,5.59,5.12,150901,81293674.0,9.25,10.04,0.51,4.12
2024-11-26,953,5.98,6.15,6.15,5.68,479593,288949904.5,8.41,10.02,0.56,13.1
2024-11-27,953,6.1,6.44,6.77,5.7,863982,552257898.87,17.4,4.72,0.29,23.6
2024-11-28,953,6.13,5.94,6.58,5.92,565564,348270616.77,10.25,-7.76,-0.5,15.45
2024-11-29,953,5.96,5.91,6.18,5.9,386338,231850215.38,4.71,-0.51,-0.03,10.55
2024-12-02,953,5.93,6.1,6.15,5.93,329256,199250469.98,3.72,3.21,0.19,8.99
2024-12-03,953,6.09,5.95,6.14,5.9,220550,131813157.0,3.93,-2.46,-0.15,6.02
2024-12-04,953,5.9,5.77,5.93,5.72,160544,93251954.89,3.53,-3.03,-0.18,4.38
2024-12-05,953,5.78,5.87,5.87,5.71,119743,69466456.26,2.77,1.73,0.1,3.27
2024-12-06,953,5.85,5.95,6.04,5.79,195182,115818349.88,4.26,1.36,0.08,5.33
2024-12-09,953,6.13,6.55,6.55,6.11,88140,57023864.0,7.39,10.08,0.6,2.41
2024-12-10,953,7.21,6.68,7.21,6.55,609252,412216277.79,10.08,1.98,0.13,16.64
2024-12-11,953,6.58,6.51,6.78,6.4,411856,270676193.08,5.69,-2.54,-0.17,11.25
2024-12-12,953,6.61,6.7,7.05,6.54,435159,293861383.71,7.83,2.92,0.19,11.89
2024-12-13,953,6.79,6.56,6.88,6.55,317917,213731436.0,4.93,-2.09,-0.14,8.68
2024-12-16,953,6.64,6.66,6.85,6.57,297041,199412795.82,4.27,1.52,0.1,8.11
2024-12-17,953,6.72,6.23,6.81,6.2,272563,175487026.36,9.16,-6.46,-0.43,7.44
2024-12-18,953,6.23,6.2,6.28,6.05,151155,93271014.0,3.69,-0.48,-0.03,4.13
2024-12-19,953,6.1,6.17,6.22,6.02,130449,79710226.0,3.23,-0.48,-0.03,3.56
2024-12-20,953,6.18,6.16,6.26,6.11,118488,73256993.0,2.43,-0.16,-0.01,3.24
2024-12-23,953,6.22,5.73,6.22,5.7,169985,99809323.0,8.44,-6.98,-0.43,4.64
2024-12-24,953,5.7,5.64,5.78,5.44,162809,90560993.0,5.93,-1.57,-0.09,4.45
2024-12-25,953,5.66,5.36,5.73,5.25,125262,67637154.0,8.51,-4.96,-0.28,3.42
2024-12-26,953,5.38,5.38,5.48,5.32,85022,45938364.0,2.99,0.37,0.02,2.32
2024-12-27,953,5.38,5.68,5.92,5.31,299003,171367433.0,11.34,5.58,0.3,8.17
2024-12-30,953,5.73,5.57,5.83,5.56,236870,135164146.9,4.75,-1.94,-0.11,6.47
2024-12-31,953,5.62,5.59,5.75,5.53,142074,80172925.94,3.95,0.36,0.02,3.88
2025-01-02,953,5.63,5.96,6.15,5.6,412028,245796524.68,9.84,6.62,0.37,11.25
2025-01-03,953,5.91,5.69,5.95,5.6,266178,151793367.97,5.87,-4.53,-0.27,7.27
2025-01-06,953,5.61,5.12,5.61,5.12,210173,109333641.3,8.61,-10.02,-0.57,5.74
2025-01-07,953,5.01,5.21,5.27,5.01,169275,86813307.55,5.08,1.76,0.09,4.62
2025-01-08,953,5.21,5.24,5.37,5.06,150538,78749406.34,5.95,0.58,0.03,4.11
2025-01-09,953,5.2,5.14,5.26,5.11,88537,45903575.0,2.86,-1.91,-0.1,2.42
2025-01-10,953,5.1,4.97,5.18,4.97,86062,43756345.0,4.09,-3.31,-0.17,2.35
2025-01-13,953,4.85,4.93,4.95,4.75,122997,59699388.97,4.02,-0.8,-0.04,3.36
2025-01-14,953,4.93,5.26,5.37,4.91,163325,84569060.0,9.33,6.69,0.33,4.46
2025-01-15,953,5.26,5.33,5.55,5.2,179500,96474185.05,6.65,1.33,0.07,4.9
2025-01-16,953,5.35,5.31,5.42,5.23,119950,63934370.65,3.56,-0.38,-0.02,3.28
2025-01-17,953,5.3,5.34,5.37,5.2,79433,42039419.1,3.2,0.56,0.03,2.17
2025-01-20,953,5.37,5.42,5.45,5.2,95242,51241997.35,4.68,1.5,0.08,2.6
2025-01-21,953,5.62,5.35,5.68,5.28,152165,82098279.75,7.38,-1.29,-0.07,4.16
2025-01-22,953,5.35,5.25,5.44,5.21,81990,43452397.7,4.3,-1.87,-0.1,2.24
2025-01-23,953,5.36,5.26,5.4,5.26,85620,45706508.05,2.67,0.19,0.01,2.34
2025-01-24,953,5.3,5.33,5.36,5.19,86649,45759253.05,3.23,1.33,0.07,2.37
2025-01-27,953,5.34,5.32,5.45,5.27,74360,39933407.3,3.38,-0.19,-0.01,2.03
2025-02-05,953,5.35,5.37,5.41,5.32,73131,39246358.0,1.69,0.94,0.05,2.0
2025-02-06,953,5.33,5.41,5.41,5.24,95558,51118636.0,3.17,0.74,0.04,2.61
2025-02-07,953,5.4,5.51,5.57,5.38,140669,77420411.0,3.51,1.85,0.1,3.84
2025-02-10,953,5.55,5.68,5.68,5.53,112816,63069702.0,2.72,3.09,0.17,3.08
2025-02-11,953,5.68,5.54,5.7,5.52,86852,48186579.0,3.17,-2.46,-0.14,2.37
2025-02-12,953,5.53,5.51,5.55,5.44,94739,51998891.0,1.99,-0.54,-0.03,2.59
2025-02-13,953,5.51,5.45,5.53,5.44,79611,43642605.15,1.63,-1.09,-0.06,2.17
2025-02-14,953,5.42,5.36,5.54,5.33,104654,56580174.0,3.85,-1.65,-0.09,2.86
2025-02-17,953,5.36,5.47,5.52,5.36,93789,51155746.81,2.99,2.05,0.11,2.56
2025-02-18,953,5.47,5.24,5.51,5.22,108381,57987671.0,5.3,-4.2,-0.23,2.96
2025-02-19,953,5.24,5.27,5.28,5.19,81776,42849903.23,1.72,0.57,0.03,2.23
2025-02-20,953,5.27,5.28,5.35,5.23,83015,43917685.23,2.28,0.19,0.01,2.27
2025-02-21,953,5.29,5.22,5.32,5.13,91391,47429740.11,3.6,-1.14,-0.06,2.5
2025-02-24,953,5.23,5.23,5.32,5.18,103681,54478178.3,2.68,0.19,0.01,2.83
2025-02-25,953,5.22,5.22,5.34,5.14,97159,51026228.0,3.82,-0.19,-0.01,2.65
2025-02-26,953,5.23,5.27,5.32,5.22,82272,43242674.0,1.92,0.96,0.05,2.25
2025-02-27,953,5.3,5.18,5.35,5.09,124573,64760563.0,4.93,-1.71,-0.09,3.4
2025-02-28,953,5.2,5.09,5.2,5.08,82254,42286035.0,2.32,-1.74,-0.09,2.25
2025-03-03,953,5.13,5.22,5.3,5.11,126337,66291592.23,3.73,2.55,0.13,3.45
2025-03-04,953,5.17,5.27,5.28,5.16,69901,36554850.47,2.3,0.96,0.05,1.91
2025-03-05,953,5.26,5.14,5.28,5.05,104159,53289221.0,4.36,-2.47,-0.13,2.84
2025-03-06,953,5.13,5.2,5.21,5.07,103163,53254833.0,2.72,1.17,0.06,2.82
2025-03-07,953,5.22,5.11,5.23,5.1,67005,34560311.67,2.5,-1.73,-0.09,1.83
2025-03-10,953,5.17,5.21,5.26,5.15,100841,52623863.36,2.15,1.96,0.1,2.75
2025-03-11,953,5.23,5.33,5.42,5.11,156736,83251286.0,5.95,2.3,0.12,4.28
2025-03-12,953,5.34,5.32,5.44,5.3,107720,57671046.0,2.63,-0.19,-0.01,2.94
2025-03-13,953,5.35,5.2,5.37,5.13,87815,45882890.82,4.51,-2.26,-0.12,2.4
2025-03-14,953,5.2,5.31,5.31,5.14,89740,47080003.1,3.27,2.12,0.11,2.45
2025-03-17,953,5.34,5.38,5.48,5.29,127023,68273061.88,3.58,1.32,0.07,3.47
2025-03-18,953,5.43,5.41,5.44,5.33,73089,39356844.0,2.04,0.56,0.03,2.0
2025-03-19,953,5.39,5.38,5.44,5.36,66008,35585788.0,1.48,-0.55,-0.03,1.8
2025-03-20,953,5.37,5.4,5.46,5.35,74401,40204253.2,2.04,0.37,0.02,2.03
2025-03-21,953,5.4,5.3,5.45,5.26,72059,38337209.0,3.52,-1.85,-0.1,1.97
2025-03-24,953,5.3,5.01,5.34,4.92,145195,73933959.4,7.92,-5.47,-0.29,3.97
2025-03-25,953,5.05,4.98,5.06,4.83,95596,47283805.4,4.59,-0.6,-0.03,2.61
2025-03-26,953,4.96,5.09,5.11,4.94,80038,40640361.01,3.41,2.21,0.11,2.19
2025-03-27,953,5.08,5.6,5.6,5.04,234694,126606341.6,11.0,10.02,0.51,6.41
2025-03-28,953,5.6,6.16,6.16,5.5,613328,366840919.62,11.79,10.0,0.56,16.75
2025-03-31,953,6.16,6.34,6.78,6.0,1144587,736572067.16,12.66,2.92,0.18,31.26
2025-04-01,953,5.91,6.97,6.97,5.86,1279618,855214670.39,17.51,9.94,0.63,34.95
2025-04-02,953,6.69,6.27,6.79,6.27,739626,472855157.1,7.46,-10.04,-0.7,20.2
2025-04-03,953,5.65,5.95,6.25,5.65,864353,514271780.03,9.57,-5.1,-0.32,23.61
2025-04-07,953,5.53,5.36,5.69,5.36,167967,91176760.12,5.55,-9.92,-0.59,4.59
2025-04-08,953,4.98,4.9,5.14,4.82,621084,304646869.06,5.97,-8.58,-0.46,16.96
2025-04-09,953,4.72,4.91,4.99,4.41,505981,234373201.74,11.84,0.2,0.01,13.82
2025-04-10,953,4.91,4.96,5.11,4.91,412880,207399489.97,4.07,1.02,0.05,11.28
2025-04-11,953,4.97,5.46,5.46,4.85,507429,263059440.96,12.3,10.08,0.5,13.86
2025-04-14,953,5.6,5.69,5.86,5.53,640197,362176685.54,6.04,4.21,0.23,17.49
2025-04-15,953,5.68,5.5,5.75,5.46,411574,229378762.0,5.1,-3.34,-0.19,11.24
2025-04-16,953,5.53,5.39,5.56,5.26,302532,162893570.0,5.45,-2.0,-0.11,8.26
2025-04-17,953,5.39,5.64,5.78,5.31,464464,261132260.0,8.72,4.64,0.25,12.69
2025-04-18,953,5.58,5.51,5.68,5.44,271820,150677849.0,4.26,-2.3,-0.13,7.42
2025-04-21,953,5.47,5.57,5.61,5.47,240597,133285907.0,2.54,1.09,0.06,6.57
2025-04-22,953,5.57,5.6,5.61,5.47,265387,147606111.55,2.51,0.54,0.03,7.25
2025-04-23,953,5.61,5.69,5.85,5.61,418203,238736173.64,4.29,1.61,0.09,11.42
2025-04-24,953,5.71,6.26,6.26,5.7,248447,151441331.36,9.84,10.02,0.57,6.79
2025-04-25,953,6.32,6.23,6.69,6.1,817040,519962825.7,9.42,-0.48,-0.03,22.32
2025-04-28,953,6.17,6.35,6.6,5.86,601134,372862062.14,11.88,1.93,0.12,16.42
2025-04-29,953,6.15,5.93,6.18,5.82,492936,292879913.68,5.67,-6.61,-0.42,13.46
2025-04-30,953,5.96,5.69,6.4,5.67,411926,243540320.6,12.31,-4.05,-0.24,11.25
2025-05-06,953,5.75,5.91,5.95,5.75,357927,209575844.0,3.51,3.87,0.22,9.78
2025-05-07,953,5.95,5.91,5.99,5.78,298872,175723739.12,3.55,0.0,0.0,8.16
2025-05-08,953,5.93,5.89,5.98,5.87,213559,126478244.0,1.86,-0.34,-0.02,5.83
2025-05-09,953,5.89,6.48,6.48,5.89,275022,173692813.08,10.02,10.02,0.59,7.51
2025-05-12,953,6.5,6.3,6.69,6.29,695918,445382746.66,6.17,-2.78,-0.18,19.01
2025-05-13,953,6.35,6.32,6.48,6.21,490189,311209751.0,4.29,0.32,0.02,13.39
2025-05-14,953,6.26,6.31,6.44,6.26,390640,247721090.85,2.85,-0.16,-0.01,10.67
2025-05-15,953,6.32,6.33,6.72,6.32,560121,362504030.0,6.34,0.32,0.02,15.3
2025-05-16,953,6.35,6.48,6.5,6.1,489978,308192967.6,6.32,2.37,0.15,13.38
2025-05-19,953,6.51,6.54,6.58,6.25,458548,295753994.6,5.09,0.93,0.06,12.52
2025-05-20,953,6.5,6.61,6.98,6.44,601656,401984979.22,8.26,1.07,0.07,16.43
2025-05-21,953,6.55,7.27,7.27,6.5,469461,331801260.28,11.65,9.98,0.66,12.82
2025-05-22,953,7.34,7.16,8.0,7.1,1215502,917832041.61,12.38,-1.51,-0.11,33.2
2025-05-23,953,6.96,7.56,7.88,6.88,1121150,819549700.41,13.97,5.59,0.4,30.62
2025-05-26,953,7.24,7.41,7.86,7.0,888489,650402794.85,11.38,-1.98,-0.15,24.27
2025-05-27,953,7.2,8.15,8.15,7.12,685162,527714764.35,13.9,9.99,0.74,18.71
2025-05-28,953,8.5,7.8,8.77,7.71,1183879,981588799.8,13.01,-4.29,-0.35,32.34
2025-05-29,953,7.68,8.03,8.19,7.36,857346,676218176.37,10.64,2.95,0.23,23.42
2025-05-30,953,7.77,8.24,8.83,7.74,1135247,959071531.94,13.57,2.62,0.21,31.01
2025-06-03,953,7.91,9.06,9.06,7.78,676371,582592663.88,15.53,9.95,0.82,18.47
2025-06-04,953,9.1,8.74,9.26,8.47,1073456,935750179.21,8.72,-3.53,-0.32,29.32
2025-06-05,953,8.66,8.54,9.18,8.5,858451,755035899.37,7.78,-2.29,-0.2,23.45
2025-06-06,953,8.32,7.69,8.68,7.69,928009,750090726.29,11.59,-9.95,-0.85,25.35
2025-06-09,953,7.54,7.81,7.99,7.45,574465,447879430.82,7.02,1.56,0.12,15.69
2025-06-10,953,7.74,7.76,8.5,7.53,574659,451799610.2,12.42,-0.64,-0.05,15.7
2025-06-11,953,7.76,7.27,7.76,7.23,585452,430139605.21,6.83,-6.31,-0.49,15.99
2025-06-12,953,7.2,7.3,7.36,7.12,359944,260390514.34,3.3,0.41,0.03,9.83
2025-06-13,953,7.23,6.98,7.29,6.93,382331,268978240.67,4.93,-4.38,-0.32,10.44
2025-06-16,953,7.0,7.08,7.17,6.9,257901,182296671.0,3.87,1.43,0.1,7.04
2025-06-17,953,7.16,7.21,7.33,7.07,401052,288579827.94,3.67,1.84,0.13,10.95
2025-06-18,953,7.12,6.87,7.18,6.86,328592,228522350.33,4.44,-4.72,-0.34,8.97
2025-06-19,953,6.88,6.59,6.88,6.57,305583,204328762.27,4.51,-4.08,-0.28,8.35
2025-06-20,953,6.63,6.63,6.68,6.51,184238,121858943.0,2.58,0.61,0.04,5.03
2025-06-23,953,6.51,6.7,6.73,6.48,187578,125303699.0,3.77,1.06,0.07,5.12
2025-06-24,953,6.78,6.82,6.84,6.68,189868,128734680.0,2.39,1.79,0.12,5.19
2025-06-25,953,6.82,6.77,6.89,6.7,220440,149459049.0,2.79,-0.73,-0.05,6.02
2025-06-26,953,6.75,6.79,6.84,6.66,189221,128154238.0,2.66,0.3,0.02,5.17
2025-06-27,953,6.78,6.77,6.83,6.72,157834,106942043.0,1.62,-0.29,-0.02,4.31
2025-06-30,953,6.86,6.92,6.92,6.78,174294,119510295.4,2.07,2.22,0.15,4.76
2025-07-01,953,6.92,7.03,7.03,6.86,276745,192567156.0,2.46,1.59,0.11,7.56
2025-07-02,953,7.01,7.41,7.49,6.99,684090,499959897.8,7.11,5.41,0.38,18.68
2025-07-03,953,7.29,7.32,7.5,7.17,399686,292473308.55,4.45,-1.21,-0.09,10.92
2025-07-04,953,7.38,7.54,7.89,7.38,565123,429276003.77,6.97,3.01,0.22,15.44
2025-07-07,953,7.47,7.36,7.8,7.33,460321,346000668.32,6.23,-2.39,-0.18,12.57
2025-07-08,953,7.35,7.43,7.65,7.22,400927,297744428.18,5.84,0.95,0.07,10.95
2025-07-09,953,7.36,7.15,7.36,7.12,346560,249990011.59,3.23,-3.77,-0.28,9.47
2025-07-10,953,7.22,7.37,7.77,7.16,357518,264167318.86,8.53,3.08,0.22,9.76
2025-07-11,953,7.35,7.37,7.46,7.21,303096,223578419.71,3.39,0.0,0.0,8.28
2025-07-14,953,7.36,7.49,7.49,7.28,269900,200638261.29,2.85,1.63,0.12,7.37
2025-07-15,953,7.49,7.29,7.49,7.18,256513,186981209.24,4.14,-2.67,-0.2,7.01
2025-07-16,953,7.29,7.36,7.4,7.25,175972,129255062.0,2.06,0.96,0.07,4.81
2025-07-17,953,7.32,7.4,7.49,7.31,214993,159311322.46,2.45,0.54,0.04,5.87
2025-07-18,953,7.41,7.66,7.67,7.25,376511,281105721.04,5.68,3.51,0.26,10.28
2025-07-21,953,7.61,7.68,7.76,7.57,291327,223388603.99,2.48,0.26,0.02,7.96
2025-07-22,953,7.62,7.49,7.68,7.44,228775,171948874.0,3.13,-2.47,-0.19,6.25
2025-07-23,953,7.48,7.32,7.5,7.31,184484,136339726.56,2.54,-2.27,-0.17,5.04
2025-07-24,953,7.3,7.34,7.45,7.28,147761,108415737.32,2.32,0.27,0.02,4.04
2025-07-25,953,7.32,7.31,7.48,7.25,204904,151007936.69,3.13,-0.41,-0.03,5.6
2025-07-28,953,7.29,7.38,7.54,7.27,204580,151522000.0,3.69,0.96,0.07,5.59
2025-07-29,953,7.36,7.29,7.41,7.21,157895,114785355.0,2.71,-1.22,-0.09,4.31
2025-07-30,953,7.3,8.02,8.02,7.25,499776,389393076.49,10.56,10.01,0.73,13.65
2025-08-07,953,7.87,8.1,8.74,7.58,790034,643526372.45,14.46,1.0,0.08,21.58
2025-08-08,953,7.87,8.41,8.57,7.75,617898,506973344.02,10.12,3.83,0.31,16.88
2025-08-11,953,8.3,8.28,8.38,8.08,421114,346334826.56,3.57,-1.55,-0.13,11.5
2025-08-12,953,8.22,8.08,8.35,8.02,311732,253097007.36,3.99,-2.42,-0.2,8.51
2025-08-13,953,8.02,8.16,8.24,7.93,289465,234474207.22,3.84,0.99,0.08,7.91
2025-08-14,953,8.11,7.67,8.23,7.53,357095,280852818.54,8.58,-6.0,-0.49,9.75
2025-08-15,953,7.6,7.72,7.74,7.5,244529,186401668.71,3.13,0.65,0.05,6.68
2025-08-18,953,7.53,7.64,7.64,7.46,374137,282251028.8,2.33,-1.04,-0.08,10.22
2025-08-19,953,7.58,7.53,7.72,7.52,279666,212386648.0,2.62,-1.44,-0.11,7.64
2025-08-20,953,7.5,7.58,7.61,7.41,207835,156152934.43,2.66,0.66,0.05,5.68
2025-08-21,953,7.64,7.68,7.68,7.53,239455,181970553.67,1.98,1.32,0.1,6.54
2025-08-22,953,7.65,7.57,7.67,7.52,179969,136142554.0,1.95,-1.43,-0.11,4.92
2025-08-25,953,7.59,7.57,7.62,7.53,153797,116350142.0,1.19,0.0,0.0,4.2
2025-08-26,953,7.55,7.55,7.62,7.52,154711,116968919.72,1.32,-0.26,-0.02,4.23
2025-08-27,953,7.52,7.21,7.54,7.21,255229,187975942.63,4.37,-4.5,-0.34,6.97
2025-08-28,953,7.16,7.2,7.27,7.01,151989,108885440.0,3.61,-0.14,-0.01,4.15
2025-08-29,953,7.25,7.18,7.26,7.14,88598,63685483.15,1.67,-0.28,-0.02,2.42
2025-09-01,953,7.18,7.22,7.25,7.12,95387,68685546.01,1.81,0.56,0.04,2.61
2025-09-02,953,7.22,7.47,7.59,7.22,294094,219197494.51,5.12,3.46,0.25,8.03
2025-09-03,953,7.44,7.16,7.46,7.1,177642,128799935.19,4.82,-4.15,-0.31,4.85
2025-09-04,953,7.16,7.03,7.16,7.0,112735,79766420.08,2.23,-1.82,-0.13,3.08
2025-09-05,953,7.07,7.08,7.09,6.83,141008,98389525.64,3.7,0.71,0.05,3.85
2025-09-08,953,7.06,7.15,7.2,7.06,98606,70254856.0,1.98,0.99,0.07,2.69
2025-09-09,953,7.16,7.87,7.87,7.11,324201,252158849.54,10.63,10.07,0.72,8.85
2025-09-10,953,7.79,7.87,8.13,7.61,597679,465567200.76,6.61,0.0,0.0,16.32
2025-09-11,953,7.9,7.93,8.23,7.72,478449,379938864.02,6.48,0.76,0.06,13.07
2025-09-12,953,7.86,7.73,7.87,7.66,300014,232392317.05,2.65,-2.52,-0.2,8.19
2025-09-15,953,7.74,7.69,7.74,7.61,189806,145757402.0,1.68,-0.52,-0.04,5.18
2025-09-16,953,7.85,7.72,7.87,7.58,183124,140925272.6,3.77,0.39,0.03,5.0
2025-09-17,953,7.67,7.66,7.72,7.63,136879,104869965.64,1.17,-0.78,-0.06,3.74
2025-09-18,953,7.66,7.38,7.66,7.31,207145,155642132.97,4.57,-3.66,-0.28,5.66
2025-09-19,953,7.36,7.27,7.41,7.25,128935,94119492.87,2.17,-1.49,-0.11,3.52
2025-09-22,953,7.25,7.33,7.39,7.16,131804,95822276.0,3.16,0.83,0.06,3.6
2025-09-23,953,7.35,7.19,7.35,7.05,127005,90844090.7,4.09,-1.91,-0.14,3.47
2025-09-24,953,7.16,7.34,7.4,7.14,144874,106242425.28,3.62,2.09,0.15,3.96
2025-09-25,953,7.3,7.19,7.36,7.17,107301,77726946.0,2.59,-2.04,-0.15,2.93
2025-09-26,953,7.2,7.23,7.3,7.08,93696,67702050.0,3.06,0.56,0.04,2.56
2025-09-29,953,7.21,7.27,7.31,7.13,93105,67406410.0,2.49,0.55,0.04,2.54
2025-09-30,953,7.28,7.26,7.31,7.24,71962,52312367.0,0.96,-0.14,-0.01,1.97
2025-10-09,953,7.27,7.31,7.31,7.21,105157,76369697.0,1.38,0.69,0.05,2.87
2025-10-10,953,7.3,7.37,7.46,7.26,123220,90883762.0,2.74,0.82,0.06,3.37
2025-10-13,953,7.2,7.34,7.34,7.01,112851,81600829.27,4.48,-0.41,-0.03,3.08
2025-10-14,953,7.34,7.3,7.43,7.25,105521,77644581.17,2.45,-0.54,-0.04,2.88
2025-10-15,953,7.3,7.41,7.42,7.25,110087,80822791.57,2.33,1.51,0.11,3.01
2025-10-16,000953,7.41,7.28,7.45,7.26,108997,80300592.89,2.56,-1.75,-0.13,2.98
