日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-10-10,603803,8.66,8.57,8.71,8.52,92509,79566241.0,2.19,-1.38,-0.12,2.18,,,,,,,
2025-10-13,603803,8.38,8.47,8.5,7.99,110280,91861232.0,5.95,-1.17,-0.1,2.6,,,,,,,
2025-10-14,603803,8.6,8.26,8.65,8.22,95961,80685567.0,5.08,-2.48,-0.21,2.26,,,,,,,
2025-10-15,603803,8.25,8.35,8.4,8.2,70397,58598439.0,2.42,1.09,0.09,1.66,,,,,,,
2025-10-16,603803,8.4,8.25,8.4,8.22,55883,46305656.0,2.16,-1.2,-0.1,1.32,,,,,,,
2025-10-17,603803,8.28,8.11,8.32,8.08,74955,61287892.0,2.91,-1.7,-0.14,1.76,,,,,,,
2025-10-20,603803,8.3,8.92,8.92,8.28,206378,179034241.0,7.89,9.99,0.81,4.86,,,,,,,
2025-10-21,603803,8.87,8.94,9.25,8.75,406904,363813809.0,5.61,0.22,0.02,9.58,,,,,,,
2025-10-22,603803,8.96,9.13,9.29,8.96,271970,248656081.0,3.69,2.13,0.19,6.4,,,,,,,
2025-10-23,603803,9.13,9.07,9.28,8.96,192015,174272753.0,3.5,-0.66,-0.06,4.52,,,,,,,
2025-10-24,603803,9.15,9.34,9.49,9.07,214352,199713903.0,4.63,2.98,0.27,5.04,,,,,,,
2025-10-27,603803,9.35,9.36,9.53,9.24,186348,174061403.0,3.1,0.21,0.02,4.39,,,,,,,
2025-10-28,603803,9.33,9.34,9.56,9.3,119712,112515377.0,2.78,-0.21,-0.02,2.82,,,,,,,
2025-10-29,603803,9.3,9.23,9.44,9.17,138931,128900385.0,2.89,-1.18,-0.11,3.27,,,,,,,
2025-10-30,603803,9.27,9.45,9.73,9.16,230756,217347334.0,6.18,2.38,0.22,5.43,,,,,,,
2025-10-31,603803,9.45,9.28,9.46,9.21,123633,114930753.0,2.65,-1.8,-0.17,2.91,,,,,,,
2025-11-03,603803,9.21,9.54,9.55,9.21,14254553,134060338.17,3.6638,0.028,0.26,0.0335,瑞斯康达,9.28,不复权,正常交易,,,
2025-11-04,603803,9.5,9.46,9.68,9.37,8651000,81905271.0,3.2495,-0.0084,-0.08,0.0204,瑞斯康达,9.54,不复权,正常交易,,,
2025-11-05,603803,9.36,9.57,9.6,9.31,9675610,92273792.9,3.0655,0.0116,0.11,0.0228,瑞斯康达,9.46,不复权,正常交易,,,
2025-11-06,603803,9.58,9.48,9.6,9.32,8890500,83840924.0,2.9258,-0.0094,-0.09,0.0209,瑞斯康达,9.57,不复权,正常交易,,,
2025-11-07,603803,9.45,9.65,9.8,9.35,19884700,191477887.0,4.7468,0.0179,0.17,0.0468,瑞斯康达,9.48,不复权,正常交易,,,
2025-11-10,603803,9.77,9.69,9.97,9.6,15071604,146193970.6,3.8342,0.0041,0.04,0.0355,瑞斯康达,9.65,不复权,正常交易,,,
2025-11-11,603803,9.71,9.54,9.76,9.5,11155195,106934126.65,2.6832,-0.0155,-0.15,0.0263,瑞斯康达,9.69,不复权,正常交易,,,
2025-11-12,603803,9.52,9.82,10.14,9.49,29624600,290679742.05,6.8134,0.0294,0.28,0.0697,瑞斯康达,9.54,不复权,正常交易,,,
2025-11-13,603803,9.62,9.74,9.82,9.57,16786600,162988842.0,2.5458,-0.0081,-0.08,0.0395,瑞斯康达,9.82,不复权,正常交易,,,
2025-11-14,603803,9.85,9.61,9.91,9.61,12479900,121074907.0,3.0801,-0.0133,-0.13,0.0294,瑞斯康达,9.74,不复权,正常交易,,,
2025-11-17,603803,9.6,9.99,10.19,9.5,24854499,247623268.02,7.18,0.0395,0.38,0.0585,瑞斯康达,9.61,不复权,正常交易,,,
2025-11-18,603803,9.99,10.0,10.16,9.8,22886981,228213397.07,3.6036,0.001,0.01,0.0539,瑞斯康达,9.99,不复权,正常交易,,,
2025-11-19,603803,9.99,9.83,9.99,9.72,14600700,143434844.0,2.7,-0.017,-0.17,0.0344,瑞斯康达,10.0,不复权,正常交易,,,
2025-11-20,603803,9.82,10.81,10.81,9.44,34967058,359918607.11,13.9369,0.0997,0.98,0.0823,瑞斯康达,9.83,不复权,正常交易,,,
2025-11-21,603803,10.94,10.41,11.7,10.38,89302878,969385527.79,12.2109,-0.037,-0.4,0.2102,瑞斯康达,10.81,不复权,正常交易,,,
2025-11-24,603803,10.72,10.78,11.24,10.57,71215702,772294510.8,6.4361,0.0355,0.37,0.1676,瑞斯康达,10.41,不复权,正常交易,,,
2025-11-25,603803,10.8,11.86,11.86,10.78,34229597,393658940.55,10.0186,0.1002,1.08,0.0806,瑞斯康达,10.78,不复权,正常交易,,,
2025-11-26,603803,12.49,11.33,12.89,11.19,98109495,1168419604.75,14.3339,-0.0447,-0.53,0.2309,瑞斯康达,11.86,不复权,正常交易,,,
2025-11-27,603803,10.72,10.61,11.1,10.52,63717921,681665080.49,5.1192,-0.0635,-0.72,0.15,瑞斯康达,11.33,不复权,正常交易,,,
2025-11-28,603803,10.5,10.39,10.75,10.24,43449199,451421288.8,4.8068,-0.0207,-0.22,0.1023,瑞斯康达,10.61,不复权,正常交易,,,
2025-12-01,603803,10.42,11.43,11.43,10.34,54240833,603933452.36,10.4909,0.1001,1.04,0.1277,瑞斯康达,10.39,不复权,正常交易,,,
2025-12-02,603803,11.33,11.27,11.41,11.02,56013496,626743627.95,3.4121,-0.014,-0.16,0.1318,瑞斯康达,11.43,不复权,正常交易,,,
2025-12-03,603803,11.34,11.08,11.63,11.02,46127571,520536188.9,5.4126,-0.0169,-0.19,0.1086,瑞斯康达,11.27,不复权,正常交易,,,
2025-12-04,603803,10.96,10.88,11.4,10.8,38528462,423817410.18,5.4152,-0.0181,-0.2,0.0907,瑞斯康达,11.08,不复权,正常交易,,,
2025-12-05,603803,10.88,11.15,11.4,10.82,38782650,430624439.87,5.3309,0.0248,0.27,0.0913,瑞斯康达,10.88,不复权,正常交易,,,
2025-12-08,603803,11.01,11.49,11.64,11.01,54159716,619151307.3,5.6502,0.0305,0.34,0.1275,瑞斯康达,11.15,不复权,正常交易,,,
2025-12-09,603803,11.39,11.95,12.2,11.33,66517083,787452680.21,7.5718,0.04,0.46,0.1566,瑞斯康达,11.49,不复权,正常交易,,,
2025-12-10,603803,11.73,11.69,11.99,11.43,41114436,476780254.01,4.6862,-0.0218,-0.26,0.0968,瑞斯康达,11.95,不复权,正常交易,,,
2025-12-11,603803,11.65,11.12,11.75,11.11,36316816,411659112.62,5.4748,-0.0488,-0.57,0.0855,瑞斯康达,11.69,不复权,正常交易,,,
2025-12-12,603803,11.07,11.31,12.13,11.03,39091698,447867400.63,9.8921,0.0171,0.19,0.092,瑞斯康达,11.12,不复权,正常交易,,,
2025-12-15,603803,11.2,11.61,11.88,10.51,48556268,546279584.93,12.1132,0.0265,0.3,0.1143,瑞斯康达,11.31,不复权,正常交易,,,
2025-12-16,603803,11.45,11.3,11.74,11.18,26704737,303706105.57,4.8234,-0.0267,-0.31,0.0629,瑞斯康达,11.61,不复权,正常交易,,,
2025-12-17,603803,11.16,10.7,11.74,10.31,41507190,445755974.76,12.6549,-0.0531,-0.6,0.0977,瑞斯康达,11.3,不复权,正常交易,,,
2025-12-18,603803,10.56,11.77,11.77,10.41,34367166,397410751.78,12.7103,0.1,1.07,0.0809,瑞斯康达,10.7,不复权,正常交易,,,
2025-12-19,603803,11.74,11.55,11.74,11.33,61092625,702763319.51,3.4834,-0.0187,-0.22,0.1438,瑞斯康达,11.77,不复权,正常交易,,,
2025-12-22,603803,11.65,12.12,12.18,11.55,58876988,703961790.89,5.4545,0.0494,0.57,0.1386,瑞斯康达,11.55,不复权,正常交易,,,
2025-12-23,603803,11.88,11.67,12.0,11.57,40611328,477738481.57,3.5479,-0.0371,-0.45,0.0956,瑞斯康达,12.12,不复权,正常交易,,,
2025-12-24,603803,11.56,12.12,12.34,11.34,44907789,532449759.29,8.569,0.0386,0.45,0.1057,瑞斯康达,11.67,不复权,正常交易,,,
2025-12-25,603803,11.92,11.98,12.3,11.86,30860100,370063068.63,3.6304,-0.0116,-0.14,0.0726,瑞斯康达,12.12,不复权,正常交易,,,
2025-12-26,603803,11.9,12.05,12.23,11.6,39038078,465512443.82,5.2588,0.0058,0.07,0.0919,瑞斯康达,11.98,不复权,正常交易,,,
2025-12-29,603803,12.07,11.64,12.07,11.56,25981877,304552997.74,4.2324,-0.034,-0.41,0.0612,瑞斯康达,12.05,不复权,正常交易,,,
2025-12-30,603803,11.51,11.6,11.77,11.23,26631353,307167211.61,4.6392,-0.0034,-0.04,0.0627,瑞斯康达,11.64,不复权,正常交易,,,
2025-12-31,603803,11.55,11.09,11.63,11.08,23285651,262535037.46,4.7414,-0.044,-0.51,0.0548,瑞斯康达,11.6,不复权,正常交易,,,
2026-01-05,603803,11.28,11.32,11.59,11.11,21342530,242038013.26,4.3282,0.0207,0.23,0.0502,瑞斯康达,11.09,不复权,正常交易,,,
2026-01-06,603803,11.28,11.18,11.31,11.08,21132131,235728470.07,2.0318,-0.0124,-0.14,0.0497,瑞斯康达,11.32,不复权,正常交易,,,
2026-01-07,603803,11.12,11.68,12.25,11.12,43302651,509651960.04,10.1073,0.0447,0.5,0.1019,瑞斯康达,11.18,不复权,正常交易,,,
2026-01-08,603803,11.67,11.85,11.95,11.55,31155993,366283822.06,3.4247,0.0146,0.17,0.0733,瑞斯康达,11.68,不复权,正常交易,,,
2026-01-09,603803,11.76,11.94,11.99,11.65,28597825,338999470.15,2.8692,0.0076,0.09,0.0673,瑞斯康达,11.85,不复权,正常交易,,,
