日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-09,300213,8.63,8.4,8.69,8.21,373214,315934273.0,5.55,-2.89,-0.25,6.77
2024-12-10,300213,8.63,8.9,9.02,8.4,710498,622974351.0,7.38,5.95,0.5,12.89
2024-12-11,300213,8.77,8.98,9.04,8.72,470731,420344593.0,3.6,0.9,0.08,8.54
2024-12-12,300213,9.12,9.16,9.63,8.98,780272,726970550.0,7.24,2.0,0.18,14.16
2024-12-13,300213,9.04,9.36,9.54,8.94,819694,768322750.0,6.55,2.18,0.2,14.87
2024-12-16,300213,9.4,9.74,9.96,9.14,866317,837554147.0,8.76,4.06,0.38,15.72
2024-12-17,300213,9.63,8.96,9.64,8.88,612332,563825959.0,7.8,-8.01,-0.78,11.11
2024-12-18,300213,8.85,8.89,9.3,8.58,431257,385814361.0,8.04,-0.78,-0.07,7.82
2024-12-19,300213,8.7,8.81,9.01,8.56,354392,312668333.0,5.06,-0.9,-0.08,6.43
2024-12-20,300213,8.77,8.89,9.02,8.7,289601,259383917.0,3.63,0.91,0.08,5.25
2024-12-23,300213,8.79,8.11,8.87,8.04,438971,368792585.0,9.34,-8.77,-0.78,7.96
2024-12-24,300213,8.17,8.15,8.27,7.91,239758,194886769.0,4.44,0.49,0.04,4.35
2024-12-25,300213,8.06,7.87,8.12,7.68,252773,199432472.0,5.4,-3.44,-0.28,4.59
2024-12-26,300213,7.84,7.97,8.07,7.84,200642,161173549.0,2.92,1.27,0.1,3.64
2024-12-27,300213,7.96,8.13,8.4,7.91,259108,212775752.0,6.15,2.01,0.16,4.7
2024-12-30,300213,8.23,8.03,8.25,7.96,250040,204711178.0,3.57,-1.23,-0.1,4.54
2024-12-31,300213,8.05,7.64,8.06,7.63,229447,180822990.0,5.35,-4.86,-0.39,4.16
2025-01-02,300213,7.63,7.41,7.76,7.32,211644,160373728.0,5.76,-3.01,-0.23,3.84
2025-01-03,300213,7.43,7.2,7.47,7.16,230501,168954326.0,4.18,-2.83,-0.21,4.18
2025-01-06,300213,7.23,7.06,7.27,6.96,162492,116031914.0,4.31,-1.94,-0.14,2.95
2025-01-07,300213,7.15,7.33,7.33,7.1,154505,112086151.0,3.26,3.82,0.27,2.8
2025-01-08,300213,7.26,7.4,7.4,6.97,218660,158770786.0,5.87,0.95,0.07,3.97
2025-01-09,300213,7.34,7.4,7.52,7.28,179645,134348330.0,3.24,0.0,0.0,3.26
2025-01-10,300213,7.32,7.06,7.43,7.06,167947,122350418.0,5.0,-4.59,-0.34,3.05
2025-01-13,300213,6.95,7.14,7.15,6.82,130798,92290507.0,4.67,1.13,0.08,2.37
2025-01-14,300213,7.14,7.55,7.56,7.14,236947,176930794.0,5.88,5.74,0.41,4.3
2025-01-15,300213,7.52,7.46,7.55,7.43,126676,95521111.0,1.59,-1.19,-0.09,2.3
2025-01-16,300213,7.52,7.5,7.64,7.4,155518,117815083.0,3.22,0.54,0.04,2.82
2025-01-17,300213,7.46,7.46,7.55,7.4,122965,92624056.0,2.0,-0.53,-0.04,2.23
2025-01-20,300213,7.51,7.51,7.6,7.43,123310,93425121.0,2.28,0.67,0.05,2.24
2025-01-21,300213,7.58,7.56,7.62,7.44,128066,97003270.0,2.4,0.67,0.05,2.32
2025-01-22,300213,7.49,7.5,7.6,7.45,136119,103102402.0,1.98,-0.79,-0.06,2.47
2025-01-23,300213,7.62,7.57,7.79,7.55,176578,136139364.0,3.2,0.93,0.07,3.2
2025-01-24,300213,7.54,7.79,7.8,7.53,176630,137094096.0,3.57,2.91,0.22,3.2
2025-01-27,300213,7.81,7.67,7.88,7.62,149210,116365040.0,3.34,-1.54,-0.12,2.71
2025-02-05,300213,7.76,7.87,7.92,7.74,168456,132798229.0,2.35,2.61,0.2,3.06
2025-02-06,300213,7.85,8.06,8.06,7.77,207035,165876573.0,3.68,2.41,0.19,3.76
2025-02-07,300213,8.0,8.14,8.22,7.98,266780,217339016.0,2.98,0.99,0.08,4.84
2025-02-10,300213,8.14,8.41,8.44,8.12,302775,252947936.0,3.93,3.32,0.27,5.49
2025-02-11,300213,8.35,8.49,8.62,8.22,304057,257329500.0,4.76,0.95,0.08,5.52
2025-02-12,300213,8.43,8.5,8.59,8.38,258320,219960191.0,2.47,0.12,0.01,4.69
2025-02-13,300213,8.46,8.3,8.49,8.23,305027,255233552.0,3.06,-2.35,-0.2,5.53
2025-02-14,300213,8.35,8.48,8.53,8.24,303925,257646299.0,3.49,2.17,0.18,5.51
2025-02-17,300213,8.49,8.58,8.71,8.47,340483,294234234.0,2.83,1.18,0.1,6.18
2025-02-18,300213,8.54,8.1,8.61,8.09,322744,270118139.0,6.06,-5.59,-0.48,5.86
2025-02-19,300213,8.15,8.54,8.61,8.14,357105,302465033.0,5.8,5.43,0.44,6.48
2025-02-20,300213,8.56,9.22,9.68,8.56,907334,837294085.0,13.11,7.96,0.68,16.46
2025-02-21,300213,9.06,9.29,9.38,8.94,667654,614000918.0,4.77,0.76,0.07,12.11
2025-02-24,300213,9.36,9.68,10.05,9.25,926657,897743895.0,8.61,4.2,0.39,16.81
2025-02-25,300213,9.41,9.35,9.47,9.2,538689,505478457.0,2.79,-3.41,-0.33,9.77
2025-02-26,300213,9.47,9.89,10.03,9.1,813788,785696616.0,9.95,5.78,0.54,14.76
2025-02-27,300213,9.85,10.15,10.3,9.33,953497,940522346.0,9.81,2.63,0.26,17.3
2025-02-28,300213,9.95,9.23,10.06,9.18,669936,644895638.0,8.67,-9.06,-0.92,12.15
2025-03-03,300213,9.2,9.44,9.84,9.02,679102,646766928.0,8.88,2.28,0.21,12.32
2025-03-04,300213,9.16,9.97,10.25,9.15,794220,789699526.0,11.65,5.61,0.53,14.41
2025-03-05,300213,9.85,10.27,10.47,9.85,905229,926710081.0,6.22,3.01,0.3,16.42
2025-03-06,300213,10.17,10.12,10.5,10.07,786972,807254712.0,4.19,-1.46,-0.15,14.28
2025-03-07,300213,10.03,9.66,10.34,9.61,738749,734439999.0,7.21,-4.55,-0.46,13.4
2025-03-10,300213,9.69,9.63,9.82,9.52,373128,361119744.0,3.11,-0.31,-0.03,6.77
2025-03-11,300213,9.44,9.53,9.58,9.31,364626,346115089.0,2.8,-1.04,-0.1,6.62
2025-03-12,300213,9.59,9.49,9.71,9.47,344705,332708006.0,2.52,-0.42,-0.04,6.25
2025-03-13,300213,9.44,9.24,9.51,8.97,453613,418583431.0,5.69,-2.63,-0.25,8.23
2025-03-14,300213,9.44,9.65,9.73,9.16,537913,510180610.0,6.17,4.44,0.41,9.76
2025-03-17,300213,9.87,9.76,10.15,9.72,604475,599937043.0,4.46,1.14,0.11,10.97
2025-03-18,300213,9.84,9.9,10.2,9.61,538960,535405657.0,6.05,1.43,0.14,9.78
2025-03-19,300213,9.78,9.51,9.84,9.48,416858,404149600.0,3.64,-3.94,-0.39,7.56
2025-03-20,300213,9.45,10.43,10.85,9.36,1144666,1181263316.0,15.67,9.67,0.92,20.77
2025-03-21,300213,10.75,10.38,10.91,10.31,1288602,1375472492.0,5.75,-0.48,-0.05,23.38
2025-03-24,300213,10.69,10.6,11.19,9.83,1088216,1143164663.0,13.1,2.12,0.22,19.74
2025-03-25,300213,10.19,9.58,10.39,9.56,801388,799569751.0,7.83,-9.62,-1.02,14.54
2025-03-26,300213,9.46,9.41,9.79,9.26,535976,509968782.0,5.53,-1.77,-0.17,9.72
2025-03-27,300213,9.33,9.03,9.37,8.87,469757,428609479.0,5.31,-4.04,-0.38,8.52
2025-03-28,300213,9.05,8.78,9.14,8.78,290933,259865240.0,3.99,-2.77,-0.25,5.28
2025-03-31,300213,8.66,8.73,8.81,8.4,314098,270705561.0,4.67,-0.57,-0.05,5.7
2025-04-01,300213,8.75,8.61,8.86,8.56,231897,202862357.0,3.44,-1.37,-0.12,4.21
2025-04-02,300213,8.57,8.61,8.77,8.55,168343,146616509.0,2.56,0.0,0.0,3.05
2025-04-03,300213,8.48,8.48,8.68,8.37,209488,179599452.0,3.6,-1.51,-0.13,3.8
2025-04-07,300213,7.86,6.81,7.93,6.77,543312,394922259.0,13.68,-19.69,-1.67,9.86
2025-04-08,300213,6.98,7.07,7.39,6.91,408496,293893465.0,7.05,3.82,0.26,7.41
2025-04-09,300213,6.95,7.53,7.6,6.48,473389,341283393.0,15.84,6.51,0.46,8.59
2025-04-10,300213,7.78,7.7,7.98,7.68,388337,305783918.0,3.98,2.26,0.17,7.05
2025-04-11,300213,7.58,7.87,8.0,7.56,322947,255749330.0,5.71,2.21,0.17,5.86
2025-04-14,300213,8.0,7.94,8.09,7.87,282425,226674792.0,2.8,0.89,0.07,5.12
2025-04-15,300213,7.94,7.97,8.11,7.83,276270,221242494.0,3.53,0.38,0.03,5.01
2025-04-16,300213,7.95,7.76,7.95,7.6,233240,182383631.0,4.39,-2.63,-0.21,4.23
2025-04-17,300213,8.03,7.81,8.28,7.81,336906,271814080.0,6.06,0.64,0.05,6.11
2025-04-18,300213,7.87,7.79,7.91,7.66,250996,196443240.0,3.2,-0.26,-0.02,4.55
2025-04-21,300213,7.77,7.97,7.97,7.71,219282,173912409.0,3.34,2.31,0.18,3.98
2025-04-22,300213,7.94,7.86,7.98,7.85,180480,143226534.0,1.63,-1.38,-0.11,3.27
2025-04-23,300213,7.94,7.97,8.01,7.89,219635,175767918.0,1.53,1.4,0.11,3.98
2025-04-24,300213,7.95,7.78,7.95,7.72,188527,148370074.0,2.89,-2.38,-0.19,3.42
2025-04-25,300213,7.83,7.84,7.94,7.73,137314,108364525.0,2.7,0.77,0.06,2.49
2025-04-28,300213,7.6,7.47,7.68,7.43,276939,209425220.0,3.19,-4.72,-0.37,5.02
2025-04-29,300213,7.51,7.59,7.61,7.41,133772,101647450.0,2.68,1.61,0.12,2.43
2025-04-30,300213,7.6,7.8,7.84,7.55,167968,131304578.0,3.82,2.77,0.21,3.05
2025-05-06,300213,7.85,8.01,8.01,7.85,197701,158383907.0,2.05,2.69,0.21,3.59
2025-05-07,300213,8.09,8.05,8.15,7.97,219068,177552615.0,2.25,0.5,0.04,3.97
2025-05-08,300213,8.03,8.27,8.29,8.01,241941,199298761.0,3.48,2.73,0.22,4.39
2025-05-09,300213,8.27,8.12,8.27,8.0,196280,159926546.0,3.26,-1.81,-0.15,3.56
2025-05-12,300213,8.22,8.38,8.51,8.15,380001,320010090.0,4.43,3.2,0.26,6.89
2025-05-13,300213,8.49,8.38,8.57,8.37,343344,291494685.0,2.39,0.0,0.0,6.22
2025-05-14,300213,8.35,8.29,8.54,8.25,301827,253824861.0,3.46,-1.07,-0.09,5.53
2025-05-15,300213,8.25,8.15,8.31,8.08,220749,181081200.0,2.77,-1.69,-0.14,4.04
2025-05-16,300213,8.21,8.17,8.3,8.1,166537,137876092.0,2.45,0.25,0.02,3.05
2025-05-19,300213,8.15,8.19,8.24,8.06,154761,127032213.0,2.2,0.24,0.02,2.83
2025-05-20,300213,8.17,8.3,8.36,8.07,185190,153455159.0,3.54,1.34,0.11,3.39
2025-05-21,300213,8.33,8.13,8.33,8.13,180490,148908800.0,2.41,-2.05,-0.17,3.31
2025-05-22,300213,8.08,8.1,8.28,8.0,148837,121910885.0,3.44,-0.37,-0.03,2.73
2025-05-23,300213,8.06,7.86,8.17,7.85,195240,157056116.0,3.95,-2.96,-0.24,3.58
2025-05-26,300213,7.84,7.98,8.03,7.83,122397,97907279.0,2.54,1.53,0.12,2.24
2025-05-27,300213,7.92,7.94,7.97,7.84,109952,87322436.0,1.63,-0.5,-0.04,2.01
2025-05-28,300213,7.95,7.83,8.01,7.8,105569,83728604.0,2.64,-1.39,-0.11,1.93
2025-05-29,300213,7.82,8.04,8.05,7.82,139438,112048978.0,2.94,2.68,0.21,2.55
2025-05-30,300213,7.99,7.84,8.03,7.84,118867,94375246.0,2.36,-2.49,-0.2,2.18
2025-06-03,300213,7.77,7.8,7.94,7.77,108616,85744167.0,2.17,-0.51,-0.04,1.99
2025-06-04,300213,7.81,7.92,7.96,7.81,124302,98740919.0,1.92,1.54,0.12,2.28
2025-06-05,300213,7.98,8.02,8.03,7.9,195389,156791647.0,1.64,1.26,0.1,3.58
2025-06-06,300213,8.02,8.0,8.05,7.91,115636,92175424.0,1.75,-0.25,-0.02,2.12
2025-06-09,300213,8.0,8.08,8.12,8.0,119434,96401279.0,1.5,1.0,0.08,2.19
2025-06-10,300213,8.08,7.98,8.09,7.85,146276,116591586.0,2.97,-1.24,-0.1,2.68
2025-06-11,300213,7.95,7.97,8.03,7.93,85924,68620057.0,1.25,-0.13,-0.01,1.57
2025-06-12,300213,7.95,8.02,8.12,7.9,148115,119152758.0,2.76,0.63,0.05,2.71
2025-06-13,300213,7.98,7.81,8.0,7.8,151331,119139257.0,2.49,-2.62,-0.21,2.77
2025-06-16,300213,7.81,8.14,8.15,7.76,245429,196993300.0,4.99,4.23,0.33,4.5
2025-06-17,300213,8.15,8.17,8.22,8.09,192872,157132140.0,1.6,0.37,0.03,3.53
2025-06-18,300213,8.1,8.14,8.16,8.05,131490,106604040.0,1.35,-0.37,-0.03,2.41
2025-06-19,300213,8.14,7.9,8.15,7.88,149101,118894240.0,3.32,-2.95,-0.24,2.73
2025-06-20,300213,7.85,7.89,7.98,7.69,161626,126664402.0,3.67,-0.13,-0.01,2.96
2025-06-23,300213,7.87,8.5,8.65,7.83,519807,433556200.0,10.39,7.73,0.61,9.52
2025-06-24,300213,8.5,8.6,8.68,8.37,463515,396594586.0,3.65,1.18,0.1,8.49
2025-06-25,300213,8.6,8.95,9.03,8.55,680062,603138702.0,5.58,4.07,0.35,12.46
2025-06-26,300213,8.8,8.91,9.39,8.71,741096,673591666.0,7.6,-0.45,-0.04,13.58
2025-06-27,300213,8.83,9.04,9.12,8.78,542481,484868047.0,3.82,1.46,0.13,9.94
2025-06-30,300213,8.99,9.05,9.25,8.95,499485,454055683.0,3.32,0.11,0.01,9.15
2025-07-01,300213,9.0,8.9,9.13,8.87,420487,376531475.0,2.87,-1.66,-0.15,7.7
2025-07-02,300213,8.97,8.77,8.99,8.71,279408,246563153.0,3.15,-1.46,-0.13,5.12
2025-07-03,300213,8.78,8.79,8.94,8.76,222135,196084164.0,2.05,0.23,0.02,4.07
2025-07-04,300213,8.76,8.6,8.8,8.56,234926,202913864.0,2.73,-2.16,-0.19,4.3
2025-07-07,300213,8.55,8.6,8.63,8.54,131257,112763142.0,1.05,0.0,0.0,2.4
2025-07-08,300213,8.57,8.76,8.82,8.56,217136,189184378.0,3.02,1.86,0.16,3.98
2025-07-09,300213,8.77,8.64,8.79,8.61,183194,159362063.0,2.05,-1.37,-0.12,3.36
2025-07-10,300213,8.64,8.64,8.68,8.55,140609,121051745.0,1.5,0.0,0.0,2.58
2025-07-11,300213,8.61,8.74,8.82,8.56,212857,185147373.0,3.01,1.16,0.1,3.9
2025-07-14,300213,8.75,8.87,8.87,8.66,319963,280396197.0,2.4,1.49,0.13,5.86
2025-07-15,300213,8.81,8.71,8.88,8.62,208006,181660938.0,2.93,-1.8,-0.16,3.81
2025-07-16,300213,8.7,8.84,8.97,8.65,249491,220331807.0,3.67,1.49,0.13,4.57
2025-07-17,300213,8.75,8.84,8.85,8.71,170326,149906774.0,1.58,0.0,0.0,3.12
2025-07-18,300213,8.84,8.75,8.89,8.73,164139,143997454.0,1.81,-1.02,-0.09,3.01
2025-07-21,300213,8.73,8.76,8.79,8.68,191813,167511826.0,1.26,0.11,0.01,3.51
2025-07-22,300213,8.71,8.58,8.78,8.56,238081,205877216.0,2.51,-2.05,-0.18,4.36
2025-07-23,300213,8.61,8.5,8.65,8.49,189888,162546276.0,1.86,-0.93,-0.08,3.48
2025-07-24,300213,8.52,9.11,9.19,8.52,691430,618028626.0,7.88,7.18,0.61,12.67
2025-07-25,300213,9.22,9.29,9.47,9.03,594530,548596955.0,4.83,1.98,0.18,10.89
2025-07-28,300213,9.32,9.29,9.48,9.16,385251,360087528.0,3.44,0.0,0.0,7.06
2025-07-29,300213,9.25,9.31,9.42,9.13,297136,275277660.0,3.12,0.22,0.02,5.44
2025-07-30,300213,9.24,9.23,9.43,9.09,307766,284803136.0,3.65,-0.86,-0.08,5.64
2025-07-31,300213,9.17,9.09,9.31,9.07,235718,216272364.0,2.6,-1.52,-0.14,4.32
2025-08-01,300213,9.06,9.2,9.33,9.03,227386,208720468.0,3.3,1.21,0.11,4.17
2025-08-04,300213,9.12,9.5,9.54,9.09,425871,401516035.0,4.89,3.26,0.3,7.8
2025-08-05,300213,9.41,9.5,9.74,9.4,364720,346727257.0,3.58,0.0,0.0,6.68
2025-08-06,300213,9.45,9.66,9.7,9.4,398787,382146464.0,3.16,1.68,0.16,7.3
2025-08-07,300213,9.59,9.95,10.04,9.43,653690,638259271.0,6.31,3.0,0.29,11.97
2025-08-08,300213,9.85,9.85,10.09,9.79,441866,437799136.0,3.02,-1.01,-0.1,8.09
2025-08-11,300213,9.79,9.69,9.84,9.6,373271,362041813.0,2.44,-1.62,-0.16,6.84
2025-08-12,300213,9.66,9.64,9.94,9.57,332049,322840420.0,3.82,-0.52,-0.05,6.08
2025-08-13,300213,9.65,10.68,11.02,9.65,1181316,1227399882.0,14.21,10.79,1.04,21.64
2025-08-14,300213,10.5,10.65,10.88,10.29,848329,896778038.0,5.52,-0.28,-0.03,15.36
2025-08-15,300213,10.45,10.91,11.08,10.45,654414,709991441.0,5.92,2.44,0.26,11.85
2025-08-18,300213,11.01,10.83,11.31,10.67,884307,972309608.0,5.87,-0.73,-0.08,16.01
2025-08-19,300213,10.77,10.93,11.09,10.64,633832,689057549.0,4.16,0.92,0.1,11.48
2025-08-20,300213,10.86,11.02,11.46,10.64,644286,712991150.0,7.5,0.82,0.09,11.67
2025-08-21,300213,11.1,10.64,11.18,10.6,464745,502570918.0,5.26,-3.45,-0.38,8.42
2025-08-22,300213,10.66,10.77,10.8,10.56,352927,377191208.0,2.26,1.22,0.13,6.39
2025-08-25,300213,10.77,11.18,11.19,10.7,528094,582558437.0,4.55,3.81,0.41,9.56
2025-08-26,300213,11.09,10.99,11.26,10.83,391553,431297090.0,3.85,-1.7,-0.19,7.09
2025-08-27,300213,10.95,10.44,11.02,10.44,425571,458082431.0,5.28,-5.0,-0.55,7.71
2025-08-28,300213,10.46,10.78,10.83,10.32,384339,408514504.0,4.89,3.26,0.34,6.96
2025-08-29,300213,10.6,11.08,11.16,10.47,548960,599719281.0,6.4,2.78,0.3,9.94
2025-09-01,300213,11.3,11.88,12.2,11.2,795615,946690712.0,9.03,7.22,0.8,14.41
2025-09-02,300213,11.75,11.48,11.96,11.38,477322,553244227.0,4.88,-3.37,-0.4,8.64
2025-09-03,300213,11.66,10.93,11.88,10.8,637048,720452620.0,9.41,-4.79,-0.55,11.54
2025-09-04,300213,11.15,10.48,11.2,10.26,479716,511316618.0,8.6,-4.12,-0.45,8.69
2025-09-05,300213,10.38,10.84,10.98,10.2,385578,407148622.0,7.44,3.44,0.36,6.98
2025-09-08,300213,10.74,10.48,10.84,10.31,323041,340111444.0,4.89,-3.32,-0.36,5.85
2025-09-09,300213,10.49,9.98,10.53,9.92,386760,390484816.0,5.82,-4.77,-0.5,7.0
2025-09-10,300213,10.05,10.04,10.3,9.93,228673,230895209.0,3.71,0.6,0.06,4.14
2025-09-11,300213,10.19,11.03,11.48,9.94,721045,782529547.0,15.34,9.86,0.99,13.06
2025-09-12,300213,10.97,11.06,11.15,10.85,368354,405790558.0,2.72,0.27,0.03,6.67
2025-09-15,300213,11.16,11.38,11.55,10.98,456798,517665818.0,5.15,2.89,0.32,8.27
2025-09-16,300213,11.35,11.92,12.2,11.27,589163,690255980.0,8.17,4.75,0.54,10.67
2025-09-17,300213,12.0,11.46,12.0,11.39,422304,487999532.0,5.12,-3.86,-0.46,7.65
2025-09-18,300213,11.4,10.66,11.47,10.53,494350,544431679.0,8.2,-6.98,-0.8,8.95
2025-09-19,300213,10.74,10.65,10.88,10.55,251333,268556512.0,3.1,-0.09,-0.01,4.55
2025-09-22,300213,10.6,10.59,10.72,10.38,235481,247879350.0,3.19,-0.56,-0.06,4.26
2025-09-23,300213,10.64,10.36,10.67,10.07,255622,262765680.0,5.67,-2.17,-0.23,4.63
2025-09-24,300213,10.23,10.5,10.53,10.16,177585,184429799.0,3.57,1.35,0.14,3.22
2025-09-25,300213,10.45,9.94,10.52,9.93,353590,360080040.0,5.62,-5.33,-0.56,6.4
2025-09-26,300213,9.98,9.44,9.99,9.42,344417,330151011.0,5.73,-5.03,-0.5,6.24
2025-09-29,300213,9.45,9.62,9.75,9.33,197856,188958686.0,4.45,1.91,0.18,3.58
2025-09-30,300213,9.62,9.37,9.74,9.35,222174,211091123.0,4.05,-2.6,-0.25,4.02
2025-10-09,300213,9.4,9.4,9.7,9.36,220136,209519987.0,3.63,0.32,0.03,3.99
2025-10-10,300213,9.42,9.31,9.47,9.23,153655,143725571.0,2.55,-0.96,-0.09,2.78
2025-10-13,300213,9.04,9.39,9.39,8.72,201077,183346245.64,7.2,0.86,0.08,3.64
2025-10-14,300213,9.37,9.07,9.52,9.01,276831,255925126.1,5.43,-3.41,-0.32,5.01
2025-10-15,300213,9.12,9.18,9.22,9.01,158133,144398350.0,2.32,1.21,0.11,2.86
2025-10-16,300213,9.12,8.97,9.15,8.95,148529,134105599.0,2.18,-2.29,-0.21,2.69
2025-10-17,300213,8.96,8.64,9.06,8.61,181637,159163837.84,5.02,-3.68,-0.33,3.29
