日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-11,600644,6.38,6.33,6.38,6.27,40799,25751304.0,1.74,-0.16,-0.01,0.76
2025-02-12,600644,6.3,6.36,6.38,6.3,55933,35463654.0,1.26,0.47,0.03,1.04
2025-02-13,600644,6.36,6.26,6.36,6.25,40315,25411467.0,1.73,-1.57,-0.1,0.75
2025-02-14,600644,6.29,6.27,6.33,6.23,41922,26303145.0,1.6,0.16,0.01,0.78
2025-02-17,600644,6.25,6.39,6.39,6.23,66493,42107997.0,2.55,1.91,0.12,1.24
2025-02-18,600644,6.38,6.31,6.46,6.28,60569,38608746.0,2.82,-1.25,-0.08,1.12
2025-02-19,600644,6.32,6.34,6.37,6.27,46214,29189332.0,1.58,0.48,0.03,0.86
2025-02-20,600644,6.36,6.36,6.38,6.28,41323,26153878.0,1.58,0.32,0.02,0.77
2025-02-21,600644,6.35,6.31,6.38,6.3,44642,28206440.0,1.26,-0.79,-0.05,0.83
2025-02-24,600644,6.31,6.35,6.4,6.3,48767,31010717.0,1.58,0.63,0.04,0.91
2025-02-25,600644,6.31,6.27,6.37,6.26,45000,28390877.0,1.73,-1.26,-0.08,0.84
2025-02-26,600644,6.27,6.36,6.38,6.24,55353,35096056.0,2.23,1.44,0.09,1.03
2025-02-27,600644,6.36,6.33,6.42,6.23,55349,34904772.0,2.99,-0.47,-0.03,1.03
2025-02-28,600644,6.3,6.35,6.48,6.28,108526,69430484.0,3.16,0.32,0.02,2.02
2025-03-03,600644,6.34,6.38,6.49,6.33,84543,54232230.0,2.52,0.47,0.03,1.57
2025-03-04,600644,6.33,6.51,6.52,6.33,88525,57121968.0,2.98,2.04,0.13,1.64
2025-03-05,600644,6.49,6.39,6.51,6.33,81419,51948746.0,2.76,-1.84,-0.12,1.51
2025-03-06,600644,6.4,6.34,6.42,6.3,85333,54178326.0,1.88,-0.78,-0.05,1.58
2025-03-07,600644,6.33,6.27,6.34,6.24,78211,49126396.0,1.58,-1.1,-0.07,1.45
2025-03-10,600644,6.28,6.33,6.37,6.27,62174,39365691.0,1.59,0.96,0.06,1.15
2025-03-11,600644,6.28,6.37,6.37,6.26,52434,33009352.0,1.74,0.63,0.04,0.97
2025-03-12,600644,6.36,6.47,6.5,6.35,104586,67310726.0,2.35,1.57,0.1,1.94
2025-03-13,600644,6.44,6.63,6.85,6.44,235610,156184781.0,6.34,2.47,0.16,4.38
2025-03-14,600644,6.58,6.59,6.74,6.54,153902,101484255.0,3.02,-0.6,-0.04,2.86
2025-03-17,600644,6.6,6.64,6.7,6.58,96072,63816144.0,1.82,0.76,0.05,1.78
2025-03-18,600644,6.64,6.65,6.67,6.57,73846,48835338.0,1.51,0.15,0.01,1.37
2025-03-19,600644,6.66,6.86,6.95,6.62,244768,167240826.0,4.96,3.16,0.21,4.55
2025-03-20,600644,6.8,6.86,6.96,6.75,176969,121623945.0,3.06,0.0,0.0,3.29
2025-03-21,600644,6.8,6.97,7.05,6.8,222722,155244967.0,3.64,1.6,0.11,4.14
2025-03-24,600644,6.97,6.96,7.09,6.81,263491,183230470.0,4.02,-0.14,-0.01,4.89
2025-03-25,600644,6.93,7.06,7.19,6.78,341611,239797031.0,5.89,1.44,0.1,6.34
2025-03-26,600644,6.96,6.85,7.01,6.77,261452,179915881.0,3.4,-2.97,-0.21,4.86
2025-03-27,600644,6.88,6.74,6.93,6.7,160923,108629746.0,3.36,-1.61,-0.11,2.99
2025-03-28,600644,6.73,6.67,6.79,6.63,121815,81478097.0,2.37,-1.04,-0.07,2.26
2025-03-31,600644,6.61,6.64,6.85,6.58,151112,101344472.0,4.05,-0.45,-0.03,2.81
2025-04-01,600644,6.69,7.03,7.06,6.69,265186,183866815.0,5.57,5.87,0.39,4.93
2025-04-02,600644,6.98,6.86,6.98,6.8,180215,123717444.0,2.56,-2.42,-0.17,3.35
2025-04-03,600644,6.78,7.07,7.08,6.75,278558,194537807.0,4.81,3.06,0.21,5.17
2025-04-07,600644,6.78,6.39,6.97,6.36,330506,221341324.0,8.63,-9.62,-0.68,6.14
2025-04-08,600644,6.34,7.03,7.03,6.34,243586,167219929.0,10.8,10.02,0.64,4.52
2025-04-09,600644,7.03,7.28,7.37,6.66,599724,421408304.0,10.1,3.56,0.25,11.14
2025-04-10,600644,7.13,7.27,7.41,7.12,506439,368016497.0,3.98,-0.14,-0.01,9.41
2025-04-11,600644,7.16,7.02,7.22,6.98,313069,221963488.0,3.3,-3.44,-0.25,5.81
2025-04-14,600644,6.95,7.72,7.72,6.95,369552,278464796.0,10.97,9.97,0.7,6.86
2025-04-15,600644,7.99,8.49,8.49,7.86,506780,411392532.0,8.16,9.97,0.77,9.41
2025-04-16,600644,9.34,9.34,9.34,9.34,134011,125166638.0,0.0,10.01,0.85,2.49
2025-04-17,600644,9.34,10.27,10.27,9.07,1303317,1276455804.0,12.85,9.96,0.93,24.21
2025-04-18,600644,9.75,10.69,11.17,9.29,1272589,1298000452.0,18.31,4.09,0.42,23.64
2025-04-21,600644,10.55,11.76,11.76,10.55,707510,817078707.0,11.32,10.01,1.07,13.14
2025-04-22,600644,12.12,12.94,12.94,11.92,1428738,1800138166.0,8.67,10.03,1.18,26.54
2025-04-23,600644,11.66,11.69,12.79,11.66,1159520,1405211832.0,8.73,-9.66,-1.25,21.54
2025-04-24,600644,11.68,12.86,12.86,11.2,1236163,1516627343.0,14.2,10.01,1.17,22.96
2025-04-25,600644,12.86,13.78,14.15,12.36,1237956,1689758864.0,13.92,7.15,0.92,22.99
2025-04-28,600644,14.12,13.5,14.41,13.09,1035292,1419436419.0,9.58,-2.03,-0.28,19.23
2025-04-29,600644,12.67,12.15,12.8,12.15,157644,194057437.0,4.81,-10.0,-1.35,2.93
2025-04-30,600644,10.94,11.4,12.77,10.94,994282,1162850178.0,15.06,-6.17,-0.75,18.47
2025-05-06,600644,11.43,11.95,12.2,11.11,908802,1080653005.0,9.56,4.82,0.55,16.88
2025-05-07,600644,12.07,11.42,12.24,11.3,927749,1076340350.0,7.87,-4.44,-0.53,17.23
2025-05-08,600644,11.44,11.47,12.08,11.2,810717,940469266.0,7.71,0.44,0.05,15.06
2025-05-09,600644,11.21,11.12,11.63,10.8,721172,804273695.0,7.24,-3.05,-0.35,13.39
2025-05-12,600644,10.96,11.56,11.68,10.91,707349,802730630.0,6.92,3.96,0.44,13.14
2025-05-13,600644,11.55,11.34,11.8,11.25,580237,664619480.0,4.76,-1.9,-0.22,10.78
2025-05-14,600644,11.3,12.47,12.47,11.0,1205499,1436495984.0,12.96,9.96,1.13,22.39
2025-05-15,600644,12.0,12.97,13.58,11.88,1309982,1642946265.0,13.63,4.01,0.5,24.33
2025-05-16,600644,12.49,12.61,13.2,12.32,927196,1189740437.0,6.78,-2.78,-0.36,17.22
2025-05-19,600644,12.59,12.66,13.1,12.03,720476,913943812.0,8.49,0.4,0.05,13.38
2025-05-20,600644,12.31,13.93,13.93,12.31,983945,1324061005.0,12.8,10.03,1.27,18.28
2025-05-21,600644,14.39,15.32,15.32,14.18,1199778,1813071592.0,8.18,9.98,1.39,22.28
2025-05-22,600644,15.45,16.2,16.85,15.1,1475371,2376455829.0,11.42,5.74,0.88,27.4
2025-05-23,600644,15.72,14.58,15.88,14.58,1126716,1677719549.0,8.02,-10.0,-1.62,20.93
2025-05-26,600644,14.51,15.25,15.76,13.81,968655,1413995464.0,13.37,4.6,0.67,17.99
2025-05-27,600644,14.9,16.78,16.78,14.89,1101190,1783501866.0,12.39,10.03,1.53,20.45
2025-05-28,600644,16.78,16.18,18.0,15.81,1371152,2300496137.0,13.05,-3.58,-0.6,25.47
2025-05-29,600644,15.59,15.47,16.62,15.3,971756,1528000843.0,8.16,-4.39,-0.71,18.05
2025-05-30,600644,15.17,14.78,15.95,14.65,697969,1068999717.0,8.4,-4.46,-0.69,12.96
2025-06-03,600644,13.96,15.31,15.5,13.96,696892,1040559939.0,10.42,3.59,0.53,12.94
2025-06-04,600644,15.16,16.26,16.39,14.79,986881,1545629057.0,10.45,6.21,0.95,18.33
2025-06-05,600644,16.3,15.36,16.61,15.3,827776,1307698879.0,8.06,-5.54,-0.9,15.37
2025-06-06,600644,15.02,15.39,16.0,14.81,650108,1010719577.0,7.75,0.2,0.03,12.07
2025-06-09,600644,15.21,15.38,15.66,15.0,481707,740726237.0,4.29,-0.06,-0.01,8.95
2025-06-10,600644,15.39,16.92,16.92,15.03,1273587,2084858468.0,12.29,10.01,1.54,23.66
2025-06-11,600644,16.76,15.81,16.97,15.7,1139125,1829645838.0,7.51,-6.56,-1.11,21.16
2025-06-12,600644,15.45,15.99,16.28,15.33,768477,1220322005.0,6.01,1.14,0.18,14.27
2025-06-13,600644,15.77,15.86,16.72,15.77,781392,1267707611.0,5.94,-0.81,-0.13,14.51
2025-06-16,600644,15.51,16.33,16.6,14.85,787047,1261397034.0,11.03,2.96,0.47,14.62
2025-06-17,600644,16.2,16.03,16.5,15.8,639203,1027197099.0,4.29,-1.84,-0.3,11.87
2025-06-18,600644,15.85,15.33,16.11,15.3,621875,966688939.0,5.05,-4.37,-0.7,11.55
2025-06-19,600644,15.2,14.11,15.25,14.01,591749,857234056.0,8.09,-7.96,-1.22,10.99
2025-06-20,600644,14.15,13.54,14.33,13.28,463773,638680729.0,7.44,-4.04,-0.57,8.61
2025-06-23,600644,13.15,13.56,13.65,12.93,464803,622948979.0,5.32,0.15,0.02,8.63
2025-06-24,600644,13.43,13.62,13.86,13.35,407463,556441635.0,3.76,0.44,0.06,7.57
2025-06-25,600644,13.58,13.44,13.64,13.28,403368,541240241.0,2.64,-1.32,-0.18,7.49
2025-06-26,600644,13.38,13.25,13.57,13.2,331843,443072626.0,2.75,-1.41,-0.19,6.16
2025-06-27,600644,13.21,13.25,13.35,13.17,247939,328685041.0,1.36,0.0,0.0,4.61
2025-06-30,600644,13.27,13.92,14.07,13.23,694973,956593371.0,6.34,5.06,0.67,12.91
2025-07-01,600644,13.89,14.97,15.2,13.81,894777,1303758069.0,9.99,7.54,1.05,16.62
2025-07-02,600644,14.67,14.31,14.8,14.2,566096,816272181.0,4.01,-4.41,-0.66,10.51
2025-07-03,600644,14.2,14.77,15.2,14.03,735526,1081456125.0,8.18,3.21,0.46,13.66
2025-07-04,600644,14.51,15.32,15.89,14.51,913356,1404667061.0,9.34,3.72,0.55,16.96
2025-07-07,600644,16.1,16.85,16.85,15.74,1149935,1879929496.0,7.25,9.99,1.53,21.36
2025-07-08,600644,17.4,16.39,17.7,16.3,1332648,2246481914.0,8.31,-2.73,-0.46,24.75
2025-07-09,600644,16.09,16.7,17.25,16.09,951364,1593433638.0,7.08,1.89,0.31,17.67
2025-07-10,600644,16.31,15.49,16.38,15.13,814008,1277631151.0,7.49,-7.25,-1.21,15.12
2025-07-11,600644,15.2,15.49,15.73,15.01,592847,908783548.0,4.65,0.0,0.0,11.01
2025-07-14,600644,15.35,15.61,15.89,15.21,572437,897728895.0,4.39,0.77,0.12,10.63
2025-07-15,600644,15.2,14.53,15.26,14.41,618276,904834199.0,5.45,-6.92,-1.08,11.48
2025-07-16,600644,14.55,14.6,14.67,14.48,320524,467300458.0,1.31,0.48,0.07,5.95
2025-07-17,600644,14.68,14.87,14.98,14.41,385773,571636990.0,3.9,1.85,0.27,7.17
2025-07-18,600644,14.88,15.47,15.85,14.55,671625,1019240724.0,8.74,4.03,0.6,12.47
2025-07-21,600644,15.72,15.3,15.72,14.97,476733,725010404.0,4.85,-1.1,-0.17,8.85
2025-07-22,600644,15.16,14.81,15.16,14.68,415636,616429311.0,3.14,-3.2,-0.49,7.72
2025-07-23,600644,14.72,14.55,14.89,14.51,266983,391350819.0,2.57,-1.76,-0.26,4.96
2025-07-24,600644,14.54,14.65,14.65,14.31,225327,326562895.0,2.34,0.69,0.1,4.19
2025-07-25,600644,14.5,14.19,14.51,14.16,292966,416999203.0,2.39,-3.14,-0.46,5.44
2025-07-28,600644,14.1,14.23,14.27,13.92,160585,227897701.0,2.47,0.28,0.04,2.98
2025-07-29,600644,14.15,14.29,14.5,14.11,189740,271210648.0,2.74,0.42,0.06,3.52
2025-07-30,600644,14.3,14.06,14.3,14.03,183521,258774322.0,1.89,-1.61,-0.23,3.41
2025-07-31,600644,14.0,13.56,14.01,13.51,250040,341598425.0,3.56,-3.56,-0.5,4.64
2025-08-01,600644,13.43,13.53,13.63,13.41,111947,151113773.0,1.62,-0.22,-0.03,2.08
2025-08-04,600644,13.5,13.84,13.9,13.21,219067,300058090.0,5.1,2.29,0.31,4.07
2025-08-05,600644,13.8,13.72,13.81,13.61,161206,220761818.0,1.45,-0.87,-0.12,2.99
2025-08-06,600644,13.7,13.65,13.72,13.55,146859,199852152.0,1.24,-0.51,-0.07,2.73
2025-08-07,600644,13.76,13.8,14.0,13.71,251037,347330975.0,2.12,1.1,0.15,4.66
2025-08-08,600644,13.65,14.47,14.81,13.6,607821,874164682.0,8.77,4.86,0.67,11.29
2025-08-11,600644,14.05,14.12,14.3,13.63,401843,557081228.0,4.63,-2.42,-0.35,7.46
2025-08-12,600644,13.9,13.82,14.18,13.8,266885,370705892.0,2.69,-2.12,-0.3,4.96
2025-08-13,600644,13.7,13.65,13.79,13.56,231759,315901759.0,1.66,-1.23,-0.17,4.3
2025-08-14,600644,13.64,13.4,13.65,13.37,199934,269834253.0,2.05,-1.83,-0.25,3.71
2025-08-15,600644,13.28,13.4,13.46,13.25,163938,219220293.0,1.57,0.0,0.0,3.04
2025-08-18,600644,13.35,13.44,13.54,13.26,204272,275032361.0,2.09,0.3,0.04,3.79
2025-08-19,600644,13.45,13.37,13.52,13.35,193675,259988069.0,1.26,-0.52,-0.07,3.6
2025-08-20,600644,13.04,12.7,13.06,12.5,575887,728027336.0,4.19,-5.01,-0.67,9.96
2025-08-21,600644,12.68,12.89,13.08,12.63,346073,446744527.0,3.54,1.5,0.19,5.98
2025-08-22,600644,12.98,12.7,13.0,12.61,251990,319284211.0,3.03,-1.47,-0.19,4.36
2025-08-25,600644,12.61,12.8,12.84,12.6,261416,333981290.0,1.89,0.79,0.1,4.52
2025-08-26,600644,12.81,12.9,12.97,12.72,249904,321545109.0,1.95,0.78,0.1,4.32
2025-08-27,600644,12.9,13.05,13.52,12.8,600755,797060114.0,5.58,1.16,0.15,10.39
2025-08-28,600644,12.9,12.53,12.9,12.2,422346,524514498.0,5.36,-3.98,-0.52,7.3
2025-08-29,600644,12.38,12.23,12.4,12.21,214257,262750920.0,1.52,-2.39,-0.3,3.7
2025-09-01,600644,12.23,12.12,12.27,12.02,175297,212423471.0,2.04,-0.9,-0.11,3.03
2025-09-02,600644,12.18,12.12,12.36,12.05,161538,196439681.0,2.56,0.0,0.0,2.79
2025-09-03,600644,12.1,11.56,12.12,11.45,218919,257774816.0,5.53,-4.62,-0.56,3.79
2025-09-04,600644,11.52,11.65,11.85,11.48,174645,203878107.0,3.2,0.78,0.09,3.02
2025-09-05,600644,11.58,11.71,11.71,11.23,178882,205844077.0,4.12,0.52,0.06,3.09
2025-09-08,600644,11.71,11.81,11.87,11.7,145182,170950612.0,1.45,0.85,0.1,2.51
2025-09-09,600644,11.81,11.5,11.81,11.5,132821,154415808.0,2.62,-2.62,-0.31,2.3
2025-09-10,600644,11.5,11.45,11.56,11.39,103098,118099024.0,1.48,-0.43,-0.05,1.78
2025-09-11,600644,11.49,11.56,11.56,11.33,143677,164405395.0,2.01,0.96,0.11,2.48
2025-09-12,600644,11.56,11.48,11.65,11.48,106295,122783391.0,1.47,-0.69,-0.08,1.84
2025-09-15,600644,11.45,11.48,11.56,11.37,97022,111095296.0,1.66,0.0,0.0,1.68
2025-09-16,600644,11.48,11.57,11.59,11.35,133053,152772134.0,2.09,0.78,0.09,2.3
2025-09-17,600644,11.56,11.57,11.68,11.47,138985,160851247.0,1.82,0.0,0.0,2.4
2025-09-18,600644,11.62,11.29,11.62,11.22,183957,209356956.0,3.46,-2.42,-0.28,3.18
2025-09-19,600644,11.24,11.23,11.35,11.14,111501,125144909.0,1.86,-0.53,-0.06,1.93
2025-09-22,600644,11.15,11.24,11.24,11.06,110477,123075479.0,1.6,0.09,0.01,1.91
2025-09-23,600644,11.15,11.13,11.28,10.91,161444,178338352.0,3.29,-0.98,-0.11,2.79
2025-09-24,600644,11.17,11.22,11.28,11.06,112994,126665937.0,1.98,0.81,0.09,1.95
2025-09-25,600644,11.22,10.94,11.27,10.93,156550,173319996.0,3.03,-2.5,-0.28,2.71
2025-09-26,600644,10.91,10.96,11.18,10.89,121111,133683381.0,2.65,0.18,0.02,2.09
2025-09-29,600644,10.94,10.78,11.01,10.74,172493,186747036.0,2.46,-1.64,-0.18,2.98
2025-09-30,600644,10.84,10.8,10.88,10.7,105502,114110125.0,1.67,0.19,0.02,1.82
2025-10-09,600644,10.89,11.14,11.2,10.83,219735,243681474.0,3.43,3.15,0.34,3.8
2025-10-10,600644,11.16,11.46,12.09,11.06,462389,533183273.0,9.25,2.87,0.32,8.0
2025-10-13,600644,11.08,11.41,11.45,10.99,251029,283816943.0,4.01,-0.44,-0.05,4.34
2025-10-14,600644,11.43,11.57,11.71,11.35,341005,394756449.0,3.16,1.4,0.16,5.9
2025-10-15,600644,11.6,11.92,12.22,11.31,502832,591101961.0,7.87,3.03,0.35,8.69
2025-10-16,600644,11.81,11.41,11.87,11.4,332262,383687068.0,3.94,-4.28,-0.51,5.75
2025-10-17,600644,11.37,11.13,11.43,11.1,167245,188336542.0,2.89,-2.45,-0.28,2.89
2025-10-20,600644,11.21,11.11,11.31,11.0,148213,164714391.0,2.79,-0.18,-0.02,2.56
2025-10-21,600644,11.12,11.17,11.17,10.97,159472,176532509.0,1.8,0.54,0.06,2.76
