日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-07,002202,8.99,9.2,9.31,8.87,483288,449709741.7,4.9,2.45,0.22,1.44
2025-02-10,002202,9.31,9.17,9.34,9.13,392100,365767745.86,2.28,-0.33,-0.03,1.17
2025-02-11,002202,9.18,9.1,9.2,8.99,330723,304301299.09,2.29,-0.76,-0.07,0.99
2025-02-12,002202,9.1,9.18,9.18,9.06,249908,231370167.89,1.32,0.88,0.08,0.74
2025-02-13,002202,9.18,8.96,9.2,8.96,435511,399189822.63,2.61,-2.4,-0.22,1.3
2025-02-14,002202,8.96,8.99,9.02,8.89,291102,264877868.47,1.45,0.33,0.03,0.87
2025-02-17,002202,9.0,8.97,9.03,8.89,325866,296387075.1,1.56,-0.22,-0.02,0.97
2025-02-18,002202,8.98,8.82,9.04,8.78,362387,328001003.55,2.9,-1.67,-0.15,1.08
2025-02-19,002202,8.8,8.94,8.95,8.74,355861,320751500.56,2.38,1.36,0.12,1.06
2025-02-20,002202,8.94,8.78,8.95,8.76,358619,320546779.63,2.13,-1.79,-0.16,1.07
2025-02-21,002202,8.79,8.87,8.88,8.76,399192,357793425.57,1.37,1.03,0.09,1.19
2025-02-24,002202,8.87,8.74,8.93,8.69,536371,479034143.07,2.71,-1.47,-0.13,1.6
2025-02-25,002202,8.75,8.94,9.03,8.66,726509,657222017.0,4.23,2.29,0.2,2.17
2025-02-26,002202,9.01,9.15,9.26,8.97,838989,780686656.16,3.24,2.35,0.21,2.5
2025-02-27,002202,9.15,9.02,9.18,8.88,568272,518728728.15,3.28,-1.42,-0.13,1.69
2025-02-28,002202,8.99,8.91,9.05,8.91,427637,389769693.07,1.55,-1.22,-0.11,1.27
2025-03-03,002202,8.92,8.89,9.09,8.85,511575,466463737.82,2.69,-0.22,-0.02,1.52
2025-03-04,002202,8.86,8.91,8.98,8.76,457653,412053113.52,2.47,0.22,0.02,1.36
2025-03-05,002202,8.91,8.82,8.93,8.76,288282,258056534.09,1.91,-1.01,-0.09,0.86
2025-03-06,002202,8.83,8.92,8.94,8.77,404892,365163492.25,1.93,1.13,0.1,1.21
2025-03-07,002202,8.88,8.81,8.92,8.75,476805,426783379.86,1.91,-1.23,-0.11,1.42
2025-03-10,002202,8.82,8.87,8.94,8.82,322647,290492516.5,1.36,0.68,0.06,0.96
2025-03-11,002202,8.82,8.91,8.91,8.75,334129,299439220.82,1.8,0.45,0.04,1.0
2025-03-12,002202,8.91,8.92,8.98,8.84,381954,345534634.13,1.57,0.11,0.01,1.14
2025-03-13,002202,8.94,8.89,9.0,8.76,468518,421923610.18,2.69,-0.34,-0.03,1.4
2025-03-14,002202,8.88,9.01,9.11,8.85,626981,574240619.16,2.92,1.35,0.12,1.87
2025-03-17,002202,9.04,9.09,9.3,9.04,771094,717646648.13,2.89,0.89,0.08,2.3
2025-03-18,002202,9.18,9.17,9.27,9.12,480024,447662456.07,1.65,0.88,0.08,1.43
2025-03-19,002202,9.18,9.17,9.26,9.11,504732,470854171.65,1.64,0.0,0.0,1.5
2025-03-20,002202,9.17,9.41,9.43,9.11,830345,787529325.51,3.49,2.62,0.24,2.48
2025-03-21,002202,9.38,9.53,9.75,9.33,990531,961288112.37,4.46,1.28,0.12,2.95
2025-03-24,002202,9.61,9.36,9.61,9.23,754957,713289688.49,3.99,-1.78,-0.17,2.25
2025-03-25,002202,9.36,9.26,9.48,9.23,418157,395376345.19,2.67,-1.07,-0.1,1.25
2025-03-26,002202,9.26,9.27,9.35,9.18,328086,308849825.39,1.84,0.11,0.01,0.98
2025-03-27,002202,9.27,9.16,9.27,9.04,402383,373818318.62,2.48,-1.19,-0.11,1.2
2025-03-28,002202,9.1,8.98,9.17,8.96,386609,354382582.59,2.29,-1.97,-0.18,1.15
2025-03-31,002202,8.97,8.74,9.08,8.72,587310,529301668.84,4.01,-2.67,-0.24,1.75
2025-04-01,002202,8.75,8.75,8.92,8.73,455562,406614346.94,2.17,0.11,0.01,1.36
2025-04-02,002202,8.76,8.8,8.87,8.58,525060,466449552.69,3.31,0.57,0.05,1.57
2025-04-03,002202,8.73,8.74,8.84,8.7,342606,304824092.65,1.59,-0.68,-0.06,1.02
2025-04-07,002202,8.32,7.85,8.32,7.85,562642,456266695.76,5.38,-10.18,-0.89,1.68
2025-04-08,002202,7.66,7.78,7.88,7.64,645313,509478888.42,3.06,-0.89,-0.07,1.92
2025-04-09,002202,7.67,7.84,7.88,7.5,507780,398922801.57,4.88,0.77,0.06,1.51
2025-04-10,002202,7.99,7.99,8.09,7.88,423798,345877455.75,2.68,1.91,0.15,1.26
2025-04-11,002202,7.96,8.01,8.07,7.88,311450,252847067.79,2.38,0.25,0.02,0.93
2025-04-14,002202,8.08,8.09,8.15,8.04,301690,248486814.17,1.37,1.0,0.08,0.9
2025-04-15,002202,8.09,8.05,8.11,7.97,241733,197402105.65,1.73,-0.49,-0.04,0.72
2025-04-16,002202,8.04,8.01,8.11,7.96,252232,205820365.47,1.86,-0.5,-0.04,0.75
2025-04-17,002202,8.01,8.02,8.07,7.97,172441,141053838.09,1.25,0.12,0.01,0.51
2025-04-18,002202,8.01,8.03,8.06,7.97,197396,161067768.89,1.12,0.12,0.01,0.59
2025-04-21,002202,8.05,8.05,8.15,7.99,382397,313145673.61,1.99,0.25,0.02,1.14
2025-04-22,002202,8.04,8.13,8.23,7.99,499505,413715129.2,2.98,0.99,0.08,1.49
2025-04-23,002202,8.14,8.1,8.24,8.08,280174,231293175.58,1.97,-0.37,-0.03,0.84
2025-04-24,002202,8.13,8.21,8.3,8.09,432176,361133122.83,2.59,1.36,0.11,1.29
2025-04-25,002202,8.23,8.25,8.3,8.19,281103,235668156.11,1.34,0.49,0.04,0.84
2025-04-28,002202,8.54,8.82,9.0,8.46,1197595,1074286141.81,6.55,6.91,0.57,3.57
2025-04-29,002202,8.76,8.82,8.94,8.74,486637,437856375.63,2.27,0.0,0.0,1.45
2025-04-30,002202,8.79,8.61,8.82,8.59,442279,389218680.5,2.61,-2.38,-0.21,1.32
2025-05-06,002202,8.67,8.7,8.72,8.57,398335,351355333.47,1.74,1.05,0.09,1.19
2025-05-07,002202,8.81,8.98,9.05,8.79,698369,634458329.1,2.99,3.22,0.28,2.08
2025-05-08,002202,8.95,8.9,9.02,8.88,419706,381463601.97,1.56,-0.89,-0.08,1.25
2025-05-09,002202,8.95,9.02,9.14,8.9,478292,439339042.97,2.7,1.35,0.12,1.43
2025-05-12,002202,9.02,9.15,9.19,8.97,584011,540643237.15,2.44,1.44,0.13,1.74
2025-05-13,002202,9.22,9.18,9.3,9.12,445386,416410883.32,1.97,0.33,0.03,1.33
2025-05-14,002202,9.14,9.09,9.16,8.97,386656,354954286.3,2.07,-0.98,-0.09,1.15
2025-05-15,002202,9.09,9.05,9.18,9.04,288178,266247368.85,1.54,-0.44,-0.04,0.86
2025-05-16,002202,9.03,9.01,9.11,8.98,186000,170383295.23,1.44,-0.44,-0.04,0.55
2025-05-19,002202,8.97,9.05,9.08,8.93,212421,194631378.64,1.66,0.44,0.04,0.63
2025-05-20,002202,9.06,9.17,9.17,9.05,335546,311154511.04,1.33,1.33,0.12,1.0
2025-05-21,002202,9.26,9.23,9.39,9.14,348347,326487935.36,2.73,0.65,0.06,1.04
2025-05-22,002202,9.18,9.08,9.24,9.06,205275,190686573.62,1.95,-1.63,-0.15,0.61
2025-05-23,002202,9.08,8.92,9.14,8.91,256035,234809342.11,2.53,-1.76,-0.16,0.76
2025-05-26,002202,8.9,8.91,8.96,8.86,197131,178272295.44,1.12,-0.11,-0.01,0.59
2025-05-27,002202,8.92,8.98,9.09,8.86,230804,210664319.61,2.58,0.79,0.07,0.69
2025-05-28,002202,8.96,9.14,9.19,8.94,306386,282100426.65,2.78,1.78,0.16,0.91
2025-05-29,002202,9.15,9.24,9.3,9.1,304311,284693720.02,2.19,1.09,0.1,0.91
2025-05-30,002202,9.19,9.11,9.22,9.11,209525,194613007.45,1.19,-1.41,-0.13,0.62
2025-06-03,002202,9.06,9.35,9.44,8.95,615729,578854487.4,5.38,2.63,0.24,1.84
2025-06-04,002202,9.33,9.23,9.54,9.22,354735,335253859.48,3.42,-1.28,-0.12,1.06
2025-06-05,002202,9.26,9.16,9.29,9.11,241840,225160162.35,1.95,-0.76,-0.07,0.72
2025-06-06,002202,9.16,9.2,9.24,9.13,171456,159986714.7,1.2,0.44,0.04,0.51
2025-06-09,002202,9.2,9.32,9.48,9.2,489269,465192495.35,3.04,1.3,0.12,1.46
2025-06-10,002202,9.33,9.13,9.37,9.07,314339,293370015.39,3.22,-2.04,-0.19,0.94
2025-06-11,002202,9.13,9.38,9.39,9.11,403074,381010048.88,3.07,2.74,0.25,1.2
2025-06-12,002202,9.37,9.36,9.4,9.28,255793,242734775.53,1.28,-0.21,-0.02,0.76
2025-06-13,002202,9.34,9.46,9.54,9.26,668388,641810798.02,2.99,1.07,0.1,1.99
2025-06-16,002202,9.62,9.96,10.11,9.62,1031089,1039517777.5,5.18,5.29,0.5,3.07
2025-06-17,002202,10.0,9.91,10.11,9.89,533365,538798692.07,2.21,-0.5,-0.05,1.59
2025-06-18,002202,9.9,10.0,10.06,9.81,362145,365744541.84,2.52,0.91,0.09,1.08
2025-06-19,002202,10.02,9.73,10.08,9.67,497101,494736679.49,4.1,-2.7,-0.27,1.48
2025-06-20,002202,9.73,9.66,9.79,9.61,271447,266417040.88,1.85,-0.72,-0.07,0.81
2025-06-23,002202,9.66,9.82,9.85,9.58,457075,452008236.47,2.8,1.66,0.16,1.36
2025-06-24,002202,9.82,9.87,9.93,9.78,425210,425279994.08,1.53,0.51,0.05,1.27
2025-06-25,002202,9.91,10.02,10.06,9.77,480719,487411068.26,2.94,1.52,0.15,1.43
2025-06-26,002202,9.96,10.05,10.13,9.96,398576,406520626.28,1.7,0.3,0.03,1.19
2025-06-27,002202,10.04,10.09,10.13,9.97,385916,393361160.34,1.59,0.4,0.04,1.15
2025-06-30,002202,10.1,10.11,10.21,10.07,304826,313058683.36,1.39,0.2,0.02,0.91
2025-07-01,002202,10.09,10.18,10.19,10.05,327526,336465604.35,1.38,0.69,0.07,0.98
2025-07-02,002202,10.34,10.12,10.4,10.09,434291,448511924.0,3.05,-0.59,-0.06,1.29
2025-07-03,002202,10.11,10.02,10.16,9.97,372267,378645603.43,1.88,-0.99,-0.1,1.11
2025-07-04,002202,10.03,9.75,10.04,9.74,497842,495485545.19,2.99,-2.69,-0.27,1.48
2025-07-07,002202,9.75,9.77,9.83,9.71,264085,261230904.04,1.23,0.21,0.02,0.79
2025-07-08,002202,9.78,10.08,10.08,9.76,472657,478998244.77,3.28,3.17,0.31,1.41
2025-07-09,002202,10.37,10.06,10.61,10.04,538558,557280543.02,5.65,-0.2,-0.02,1.61
2025-07-10,002202,10.02,9.97,10.06,9.92,319536,322889294.25,1.39,-0.89,-0.09,0.95
2025-07-11,002202,9.84,9.81,9.88,9.63,438568,434677175.59,2.51,-1.6,-0.16,1.31
2025-07-14,002202,9.84,9.74,9.88,9.74,317103,314863357.26,1.43,-0.71,-0.07,0.95
2025-07-15,002202,9.75,9.6,9.78,9.56,339288,331690596.09,2.26,-1.44,-0.14,1.01
2025-07-16,002202,9.61,9.58,9.67,9.54,263896,256588093.54,1.35,-0.21,-0.02,0.79
2025-07-17,002202,9.58,9.61,9.62,9.52,267613,259794030.71,1.04,0.31,0.03,0.8
2025-07-18,002202,9.64,9.77,9.84,9.58,455686,448758039.58,2.71,1.66,0.16,1.36
2025-07-21,002202,9.9,9.83,9.9,9.79,395917,395014658.14,1.13,0.61,0.06,1.18
2025-07-22,002202,9.86,9.91,9.91,9.75,402359,401853931.53,1.63,0.81,0.08,1.2
2025-07-23,002202,9.92,9.75,9.95,9.74,353867,352333838.57,2.12,-1.61,-0.16,1.05
2025-07-24,002202,9.79,9.83,9.83,9.7,279403,276930688.44,1.33,0.82,0.08,0.83
2025-07-25,002202,9.85,9.73,9.85,9.72,300393,297591023.4,1.32,-1.02,-0.1,0.9
2025-07-28,002202,9.72,9.72,9.78,9.62,276872,272506007.91,1.64,-0.1,-0.01,0.83
2025-07-29,002202,9.69,9.69,9.72,9.59,214922,210236145.61,1.34,-0.31,-0.03,0.64
2025-07-30,002202,9.88,9.72,10.15,9.68,683017,686519815.41,4.85,0.31,0.03,2.04
2025-07-31,002202,9.71,9.49,9.76,9.45,503194,488678088.02,3.19,-2.37,-0.23,1.5
2025-08-01,002202,9.46,9.6,9.73,9.44,396117,387191676.11,3.06,1.16,0.11,1.18
2025-08-04,002202,9.57,9.49,9.58,9.44,307247,295541275.2,1.46,-1.15,-0.11,0.92
2025-08-05,002202,9.52,9.64,9.65,9.51,275745,268525365.65,1.48,1.58,0.15,0.82
2025-08-06,002202,9.64,9.63,9.65,9.54,200734,195324438.0,1.14,-0.1,-0.01,0.6
2025-08-07,002202,9.62,9.61,9.79,9.57,334742,327695216.54,2.28,-0.21,-0.02,1.0
2025-08-08,002202,9.6,10.01,10.12,9.57,1144035,1152832068.51,5.72,4.16,0.4,3.41
2025-08-11,002202,10.06,10.11,10.14,9.96,605992,618133402.89,1.8,1.0,0.1,1.81
2025-08-12,002202,10.08,10.2,10.22,10.01,452287,464696746.48,2.08,0.89,0.09,1.35
2025-08-13,002202,10.18,10.27,10.34,10.14,456181,474595296.73,1.96,0.69,0.07,1.36
2025-08-14,002202,10.27,10.08,10.3,10.03,391191,402012903.15,2.63,-1.85,-0.19,1.17
2025-08-15,002202,10.11,10.47,10.52,10.07,641923,666907089.62,4.46,3.87,0.39,1.91
2025-08-18,002202,10.47,10.4,10.5,10.35,530003,552060815.03,1.43,-0.67,-0.07,1.58
2025-08-19,002202,10.41,10.38,10.48,10.33,392849,408752659.35,1.44,-0.19,-0.02,1.17
2025-08-20,002202,10.38,10.55,10.56,10.27,448250,467052518.6,2.79,1.64,0.17,1.34
2025-08-21,002202,10.55,10.52,10.62,10.45,414523,437136152.13,1.61,-0.28,-0.03,1.24
2025-08-22,002202,10.47,10.56,10.59,10.43,415191,436791177.37,1.52,0.38,0.04,1.24
2025-08-25,002202,11.01,11.62,11.62,11.01,1938875,2241085064.79,5.78,10.04,1.06,5.78
2025-08-26,002202,11.73,11.95,12.15,11.6,2705434,3228385840.84,4.73,2.84,0.33,8.06
2025-08-27,002202,11.74,11.52,11.9,11.52,1345166,1577343779.36,3.18,-3.6,-0.43,4.01
2025-08-28,002202,11.52,11.46,11.68,11.19,845332,966569877.51,4.25,-0.52,-0.06,2.52
2025-08-29,002202,11.47,11.42,11.56,11.3,629037,716862963.81,2.27,-0.35,-0.04,1.87
2025-09-01,002202,11.41,11.26,11.47,11.14,719402,810897966.56,2.89,-1.4,-0.16,2.14
2025-09-02,002202,11.33,10.99,11.34,10.9,670504,742387114.97,3.91,-2.4,-0.27,2.0
2025-09-03,002202,11.06,11.36,11.42,11.02,966491,1087225666.92,3.64,3.37,0.37,2.88
2025-09-04,002202,11.31,11.11,11.45,10.94,734245,822442446.4,4.49,-2.2,-0.25,2.19
2025-09-05,002202,11.1,12.22,12.22,11.07,1690798,2012463741.69,10.35,9.99,1.11,5.04
2025-09-08,002202,12.49,12.28,12.78,12.01,1852615,2281899232.19,6.3,0.49,0.06,5.52
2025-09-09,002202,12.32,12.25,12.56,12.09,955538,1175238893.0,3.83,-0.24,-0.03,2.85
2025-09-10,002202,12.25,12.16,12.38,12.04,714593,869485119.06,2.78,-0.73,-0.09,2.13
2025-09-11,002202,12.55,12.52,12.68,11.91,1928634,2392346561.82,6.33,2.96,0.36,5.75
2025-09-12,002202,12.7,12.36,12.8,12.32,1339127,1672424335.48,3.83,-1.28,-0.16,3.99
2025-09-15,002202,12.37,12.31,12.5,12.19,999642,1233734953.27,2.51,-0.4,-0.05,2.98
2025-09-16,002202,12.37,12.31,12.4,12.11,777825,954776942.93,2.36,0.0,0.0,2.32
2025-09-17,002202,12.45,13.23,13.44,12.33,1781240,2299129888.79,9.02,7.47,0.92,5.31
2025-09-18,002202,13.15,13.5,13.81,13.02,2023610,2735624110.17,5.97,2.04,0.27,6.03
2025-09-19,002202,13.4,13.71,13.98,13.25,1317633,1805109539.8,5.41,1.56,0.21,3.93
2025-09-22,002202,13.66,13.54,13.71,13.3,1054293,1416659538.63,2.99,-1.24,-0.17,3.14
2025-09-23,002202,13.42,13.12,13.56,12.92,1095044,1442446454.03,4.73,-3.1,-0.42,3.26
2025-09-24,002202,13.11,13.41,13.42,13.01,943888,1249011965.71,3.13,2.21,0.29,2.81
2025-09-25,002202,13.49,14.07,14.46,13.4,1908427,2634586236.04,7.9,4.92,0.66,5.69
2025-09-26,002202,14.06,14.34,14.76,13.9,1893562,2736112193.44,6.11,1.92,0.27,5.64
2025-09-29,002202,14.7,14.57,15.23,14.15,2048846,3012952043.4,7.53,1.6,0.23,6.11
2025-09-30,002202,14.5,14.97,15.1,14.41,1415242,2093284132.41,4.74,2.75,0.4,4.22
2025-10-09,002202,15.2,16.24,16.47,15.02,1954909,3139884697.12,9.69,8.48,1.27,5.83
