日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-14,603666,25.7,24.55,25.98,24.43,111101,279760353.0,6.05,-4.1,-1.05,5.38
2024-11-15,603666,24.1,24.35,25.56,24.1,100829,250528709.0,5.95,-0.81,-0.2,4.88
2024-11-18,603666,24.59,23.91,25.39,23.6,102950,252144927.0,7.35,-1.81,-0.44,4.99
2024-11-19,603666,23.61,25.29,25.29,23.56,120599,296461306.0,7.24,5.77,1.38,5.84
2024-11-20,603666,25.4,26.69,27.4,25.11,221722,587122527.0,9.05,5.54,1.4,10.74
2024-11-21,603666,26.1,25.68,26.3,25.2,157023,401508191.0,4.12,-3.78,-1.01,7.6
2024-11-22,603666,25.68,24.08,25.7,24.07,114372,284613663.0,6.35,-6.23,-1.6,5.54
2024-11-25,603666,23.75,23.5,23.99,22.8,98840,231124617.0,4.94,-2.41,-0.58,4.79
2024-11-26,603666,23.6,23.08,23.76,22.92,64351,149392934.0,3.57,-1.79,-0.42,3.12
2024-11-27,603666,22.9,23.36,23.37,22.15,76118,172754640.0,5.29,1.21,0.28,3.69
2024-11-28,603666,23.36,22.86,23.49,22.78,61194,141626828.0,3.04,-2.14,-0.5,2.96
2024-11-29,603666,22.76,24.79,25.15,22.76,177535,428716754.0,10.45,8.44,1.93,8.6
2024-12-02,603666,24.8,25.43,25.97,24.41,179085,453067021.0,6.29,2.58,0.64,8.67
2024-12-03,603666,25.25,25.51,26.33,24.81,150617,384573424.0,5.98,0.31,0.08,7.29
2024-12-04,603666,25.25,27.0,27.01,25.0,227210,598544858.0,7.88,5.84,1.49,11.0
2024-12-05,603666,27.01,26.83,27.9,26.31,226930,614184853.0,5.89,-0.63,-0.17,10.99
2024-12-06,603666,26.5,26.4,27.59,25.29,186674,487140614.0,8.57,-1.6,-0.43,9.04
2024-12-09,603666,26.13,27.75,29.0,26.0,235930,642111213.0,11.36,5.11,1.35,11.43
2024-12-10,603666,28.15,28.93,29.87,27.21,259927,750020200.0,9.59,4.25,1.18,12.59
2024-12-11,603666,28.27,27.37,28.27,26.82,164136,452220584.0,5.01,-5.39,-1.56,7.95
2024-12-12,603666,27.3,30.11,30.11,26.05,333161,941191650.0,14.83,10.01,2.74,16.13
2024-12-13,603666,30.01,28.0,30.71,27.8,289808,839047671.0,9.66,-7.01,-2.11,14.03
2024-12-16,603666,28.02,27.02,28.35,26.66,145457,399672220.0,6.04,-3.5,-0.98,7.04
2024-12-17,603666,27.0,25.25,27.4,25.2,125768,325438413.0,8.14,-6.55,-1.77,6.09
2024-12-18,603666,25.2,24.95,25.29,24.48,91937,229473804.0,3.21,-1.19,-0.3,4.45
2024-12-19,603666,24.38,25.23,25.45,24.13,83717,210253764.0,5.29,1.12,0.28,4.05
2024-12-20,603666,25.21,26.6,27.45,25.0,132153,346824028.0,9.71,5.43,1.37,6.4
2024-12-23,603666,26.35,24.68,26.39,24.66,100651,254903410.0,6.5,-7.22,-1.92,4.87
2024-12-24,603666,25.05,27.15,27.15,25.05,255190,686896006.0,8.51,10.01,2.47,12.36
2024-12-25,603666,26.5,26.93,27.72,25.98,230510,615491995.0,6.41,-0.81,-0.22,11.16
2024-12-26,603666,26.56,27.36,27.61,26.56,160623,437449732.0,3.9,1.6,0.43,7.78
2024-12-27,603666,27.08,26.6,27.29,26.47,115408,310169100.0,3.0,-2.78,-0.76,5.59
2024-12-30,603666,26.4,25.65,26.48,25.61,90307,233708283.0,3.27,-3.57,-0.95,4.37
2024-12-31,603666,25.8,24.41,25.99,24.31,86983,216335500.0,6.55,-4.83,-1.24,4.21
2025-01-02,603666,24.34,24.12,24.85,23.59,80834,195336031.0,5.16,-1.19,-0.29,3.91
2025-01-03,603666,24.08,22.14,24.47,22.03,92409,210673436.0,10.12,-8.21,-1.98,4.48
2025-01-06,603666,22.14,21.44,22.29,21.18,59648,129304039.0,5.01,-3.16,-0.7,2.89
2025-01-07,603666,21.68,22.14,22.16,21.44,54867,119605709.0,3.36,3.26,0.7,2.66
2025-01-08,603666,22.31,23.27,24.35,21.49,124590,285121920.0,12.92,5.1,1.13,6.03
2025-01-09,603666,22.76,23.44,23.95,22.63,93548,218965349.0,5.67,0.73,0.17,4.53
2025-01-10,603666,23.3,25.78,25.78,23.11,233560,594758796.0,11.39,9.98,2.34,11.31
2025-01-13,603666,25.78,25.33,27.02,25.1,258292,670785103.0,7.45,-1.75,-0.45,12.51
2025-01-14,603666,25.19,26.69,26.7,25.03,204561,532215400.0,6.59,5.37,1.36,9.91
2025-01-15,603666,26.69,26.16,26.95,25.92,145022,381035887.0,3.86,-1.99,-0.53,7.02
2025-01-16,603666,26.22,26.02,26.6,25.64,104578,273173214.0,3.67,-0.54,-0.14,5.06
2025-01-17,603666,25.97,25.9,26.35,25.68,80511,209779925.0,2.57,-0.46,-0.12,3.9
2025-01-20,603666,24.68,25.18,25.26,23.9,142613,352582731.0,5.25,-2.78,-0.72,6.91
2025-01-21,603666,25.4,26.16,27.0,25.26,147994,383931714.0,6.91,3.89,0.98,7.17
2025-01-22,603666,26.0,26.17,26.8,25.29,117040,305685101.0,5.77,0.04,0.01,5.67
2025-01-23,603666,26.52,27.31,28.21,25.7,231854,627998173.0,9.59,4.36,1.14,11.23
2025-01-24,603666,26.78,29.84,30.01,26.37,268359,764566357.0,13.33,9.26,2.53,13.0
2025-01-27,603666,29.0,28.62,29.96,28.3,143143,415881456.0,5.56,-4.09,-1.22,6.93
2025-02-05,603666,29.1,28.81,29.82,28.66,141261,412092358.0,4.05,0.66,0.19,6.84
2025-02-06,603666,28.67,30.53,31.23,28.44,233860,700089915.0,9.68,5.97,1.72,11.33
2025-02-07,603666,30.24,29.37,30.33,28.45,228170,675816712.0,6.16,-3.8,-1.16,11.05
2025-02-10,603666,28.95,29.17,29.21,28.2,127399,367132925.0,3.44,-0.68,-0.2,6.17
2025-02-11,603666,28.81,31.54,32.09,28.56,261369,791749667.0,12.1,8.12,2.37,12.66
2025-02-12,603666,34.69,34.69,34.69,34.69,88486,306959530.0,0.0,9.99,3.15,4.29
2025-02-13,603666,38.16,35.8,38.16,34.71,441645,1611895295.0,9.95,3.2,1.11,21.39
2025-02-14,603666,35.7,35.66,37.6,35.12,282356,1020441861.0,6.93,-0.39,-0.14,13.67
2025-02-17,603666,34.62,35.86,35.95,33.7,255957,891032127.0,6.31,0.56,0.2,12.4
2025-02-18,603666,35.51,33.94,35.51,33.81,160450,553798029.0,4.74,-5.35,-1.92,7.77
2025-02-19,603666,34.1,36.15,36.65,34.1,216809,774162123.0,7.51,6.51,2.21,10.5
2025-02-20,603666,36.16,35.99,36.6,35.4,151805,546060755.0,3.32,-0.44,-0.16,7.35
2025-02-21,603666,35.65,39.59,39.59,35.0,196713,729660274.0,12.75,10.0,3.6,9.53
2025-02-24,603666,40.0,38.03,40.0,36.6,222657,849018539.0,8.59,-3.94,-1.56,10.78
2025-02-25,603666,36.14,38.46,41.08,36.14,199238,769409758.0,12.99,1.13,0.43,9.65
2025-02-26,603666,38.36,39.03,41.6,38.01,249032,989889047.0,9.33,1.48,0.57,12.06
2025-02-27,603666,38.78,37.0,38.83,35.71,188648,706471894.0,7.99,-5.2,-2.03,9.14
2025-02-28,603666,36.26,33.3,36.56,33.3,165854,569751719.0,8.81,-10.0,-3.7,8.03
2025-03-03,603666,33.49,33.69,34.76,32.51,129696,438188446.0,6.76,1.17,0.39,6.28
2025-03-04,603666,34.29,35.22,36.84,34.0,153870,544159516.0,8.43,4.54,1.53,7.45
2025-03-05,603666,35.0,38.74,38.74,35.0,245479,926100984.0,10.62,9.99,3.52,11.89
2025-03-06,603666,38.76,39.82,40.77,38.5,208645,826069378.0,5.86,2.79,1.08,10.1
2025-03-07,603666,39.02,39.18,40.98,38.69,149753,593227867.0,5.75,-1.61,-0.64,7.25
2025-03-10,603666,39.6,39.67,40.15,38.4,128054,504874046.0,4.47,1.25,0.49,6.2
2025-03-11,603666,38.64,38.35,39.84,37.05,149293,569396575.0,7.03,-3.33,-1.32,7.23
2025-03-12,603666,38.35,37.21,38.35,36.88,153214,574779275.0,3.83,-2.97,-1.14,7.42
2025-03-13,603666,36.81,35.19,37.05,34.58,133114,471286209.0,6.64,-5.43,-2.02,6.45
2025-03-14,603666,35.19,35.85,36.29,34.82,87658,312661235.0,4.18,1.88,0.66,4.25
2025-03-17,603666,36.2,36.54,37.05,36.01,91943,335566636.0,2.9,1.92,0.69,4.45
2025-03-18,603666,36.18,35.85,36.86,35.6,92963,334951560.0,3.45,-1.89,-0.69,4.5
2025-03-19,603666,35.84,35.77,37.18,35.34,89009,320374584.0,5.13,-0.22,-0.08,4.31
2025-03-20,603666,35.5,35.65,36.87,34.9,96695,344515561.0,5.51,-0.34,-0.12,4.68
2025-03-21,603666,35.05,33.38,35.3,32.99,130520,441817296.0,6.48,-6.37,-2.27,6.32
2025-03-24,603666,33.19,32.65,33.31,31.58,89152,287872264.0,5.18,-2.19,-0.73,4.32
2025-03-25,603666,32.56,32.12,33.24,31.95,48247,157217728.0,3.95,-1.62,-0.53,2.34
2025-03-26,603666,33.19,32.63,34.62,32.45,89192,297365875.0,6.76,1.59,0.51,4.32
2025-03-27,603666,31.89,32.2,33.1,31.72,67669,220093782.0,4.23,-1.32,-0.43,3.28
2025-03-28,603666,31.88,33.05,34.98,31.88,150983,503997826.0,9.63,2.64,0.85,7.31
2025-03-31,603666,32.0,32.18,33.28,31.4,109104,351828980.0,5.69,-2.63,-0.87,5.28
2025-04-01,603666,32.7,33.33,34.07,32.7,112889,378769835.0,4.26,3.57,1.15,5.47
2025-04-02,603666,33.1,34.77,34.98,33.1,107983,372469733.0,5.64,4.32,1.44,5.23
2025-04-03,603666,33.99,35.01,35.91,33.96,119792,421958509.0,5.61,0.69,0.24,5.8
2025-04-07,603666,31.83,31.51,32.88,31.51,47130,149827755.0,3.91,-10.0,-3.5,2.28
2025-04-08,603666,29.5,29.15,31.5,28.36,130864,380824641.0,9.97,-7.49,-2.36,6.34
2025-04-09,603666,28.3,32.07,32.07,27.14,165540,511501963.0,16.91,10.02,2.92,8.02
2025-04-10,603666,32.64,35.28,35.28,32.64,187190,636224266.0,8.23,10.01,3.21,9.07
2025-04-11,603666,34.8,34.55,36.15,34.44,164240,575165877.0,4.85,-2.07,-0.73,7.95
2025-04-14,603666,34.91,34.92,36.1,34.34,114123,403129506.0,5.09,1.07,0.37,5.53
2025-04-15,603666,35.0,34.4,35.51,34.11,87564,304343683.0,4.01,-1.49,-0.52,4.24
2025-04-16,603666,33.9,32.53,34.39,32.35,95388,316434043.0,5.93,-5.44,-1.87,4.62
2025-04-17,603666,32.31,32.28,33.15,32.2,60944,198961204.0,2.92,-0.77,-0.25,2.95
2025-04-18,603666,32.16,31.89,32.59,31.6,47778,152730335.0,3.07,-1.21,-0.39,2.31
2025-04-21,603666,31.65,32.29,32.48,31.0,68955,220574755.0,4.64,1.25,0.4,3.34
2025-04-22,603666,32.34,30.83,32.34,30.71,81265,254135845.0,5.05,-4.52,-1.46,3.94
2025-04-23,603666,31.1,32.51,32.88,31.1,100460,322770979.0,5.77,5.45,1.68,4.87
2025-04-24,603666,32.38,31.85,33.24,31.71,66690,215846360.0,4.71,-2.03,-0.66,3.23
2025-04-25,603666,32.0,33.83,34.5,31.3,125591,417878344.0,10.05,6.22,1.98,6.08
2025-04-28,603666,33.0,33.5,33.9,32.48,85890,285024242.0,4.2,-0.98,-0.33,4.16
2025-04-29,603666,33.25,34.56,35.23,32.92,110168,379023177.0,6.9,3.16,1.06,5.34
2025-04-30,603666,34.88,36.89,37.15,34.55,140516,504834175.0,7.52,6.74,2.33,6.8
2025-05-06,603666,36.6,37.09,37.5,35.8,151354,555065445.0,4.61,0.54,0.2,7.33
2025-05-07,603666,37.26,36.15,37.49,35.8,106313,386900870.0,4.56,-2.53,-0.94,5.15
2025-05-08,603666,36.3,36.51,37.15,36.01,80477,294638582.0,3.15,1.0,0.36,3.9
2025-05-09,603666,36.51,36.22,36.85,35.07,87069,311941917.0,4.88,-0.79,-0.29,4.22
2025-05-12,603666,36.65,37.79,38.69,36.62,161166,606168525.0,5.72,4.33,1.57,7.8
2025-05-13,603666,38.48,36.75,38.48,36.7,88710,330480689.0,4.71,-2.75,-1.04,4.3
2025-05-14,603666,36.76,36.35,37.29,36.27,69664,255363493.0,2.78,-1.09,-0.4,3.37
2025-05-15,603666,36.08,36.94,37.5,35.69,91579,337043633.0,4.98,1.62,0.59,4.44
2025-05-16,603666,36.51,37.66,37.9,36.12,112188,420594373.0,4.82,1.95,0.72,5.43
2025-05-19,603666,37.56,36.18,37.59,35.9,87184,316752773.0,4.49,-3.93,-1.48,4.22
2025-05-20,603666,36.0,35.43,36.03,34.9,57490,203348398.0,3.12,-2.07,-0.75,2.78
2025-05-21,603666,34.71,33.98,35.0,33.16,95253,323020395.0,5.19,-4.09,-1.45,4.61
2025-05-22,603666,33.42,33.82,34.3,33.42,41122,139693771.0,2.59,-0.47,-0.16,1.99
2025-05-23,603666,33.81,33.35,34.2,33.0,54506,183161536.0,3.55,-1.39,-0.47,2.64
2025-05-26,603666,33.09,33.44,33.46,32.6,40167,133086096.0,2.58,0.27,0.09,1.95
2025-05-27,603666,33.45,33.11,33.65,32.93,32050,106475984.0,2.15,-0.99,-0.33,1.55
2025-05-28,603666,33.17,33.5,33.99,32.8,45082,150484195.0,3.59,1.18,0.39,2.18
2025-05-29,603666,33.55,33.72,33.73,33.0,52534,175801575.0,2.18,0.66,0.22,2.54
2025-05-30,603666,33.8,33.72,34.56,33.21,51527,174787532.0,4.0,0.0,0.0,2.5
2025-06-03,603666,33.68,33.46,34.12,33.13,33294,111899445.0,2.94,-0.77,-0.26,1.61
2025-06-04,603666,33.98,35.35,36.46,33.65,97834,340318266.0,8.4,5.65,1.89,4.74
2025-06-05,603666,35.26,36.52,36.88,35.05,119365,431555063.0,5.18,3.31,1.17,5.78
2025-06-06,603666,36.35,36.07,37.63,35.33,105764,384331897.0,6.3,-1.23,-0.45,5.12
2025-06-09,603666,37.0,37.2,38.0,36.1,138202,514661464.0,5.27,3.13,1.13,6.69
2025-06-10,603666,36.6,36.3,37.5,35.62,112617,409793221.0,5.05,-2.42,-0.9,5.45
2025-06-11,603666,35.94,36.83,37.58,35.59,98404,360978670.0,5.48,1.46,0.53,4.77
2025-06-12,603666,36.7,37.72,37.97,36.43,106041,396142573.0,4.18,2.42,0.89,5.14
2025-06-13,603666,37.35,36.44,38.0,36.3,98418,363879003.0,4.51,-3.39,-1.28,4.77
2025-06-16,603666,36.3,35.8,37.16,35.55,94452,340914047.0,4.42,-1.76,-0.64,4.57
2025-06-17,603666,35.4,34.57,35.71,34.1,85965,299359433.0,4.5,-3.44,-1.23,4.16
2025-06-18,603666,34.54,35.23,35.5,34.25,55399,194075807.0,3.62,1.91,0.66,2.68
2025-06-19,603666,35.25,34.85,36.07,34.68,63828,226122988.0,3.95,-1.08,-0.38,3.09
2025-06-20,603666,35.06,33.47,35.06,33.25,64070,216888803.0,5.19,-3.96,-1.38,3.1
2025-06-23,603666,32.91,33.23,33.39,32.6,56932,188087335.0,2.36,-0.72,-0.24,2.76
2025-06-24,603666,33.35,34.38,34.74,33.35,58016,198453570.0,4.18,3.46,1.15,2.81
2025-06-25,603666,34.4,34.93,34.94,34.2,49878,172446685.0,2.15,1.6,0.55,2.42
2025-06-26,603666,34.93,34.31,35.3,34.3,49052,170148079.0,2.86,-1.77,-0.62,2.38
2025-06-27,603666,34.4,34.0,34.66,33.85,39253,133899408.0,2.36,-0.9,-0.31,1.9
2025-06-30,603666,34.0,34.24,34.41,33.83,32632,111492219.0,1.71,0.71,0.24,1.58
2025-07-01,603666,34.3,33.87,34.3,33.62,32976,111667526.0,1.99,-1.08,-0.37,1.6
2025-07-02,603666,33.7,33.43,33.84,33.3,30078,100600232.0,1.59,-1.3,-0.44,1.46
2025-07-03,603666,33.39,33.51,33.79,33.3,23893,80121321.0,1.47,0.24,0.08,1.16
2025-07-04,603666,33.51,33.21,33.63,33.04,26899,89517387.0,1.76,-0.9,-0.3,1.3
2025-07-07,603666,33.01,32.6,33.21,32.25,47378,155317187.0,2.89,-1.84,-0.61,2.29
2025-07-08,603666,32.6,33.08,33.09,32.46,37562,123240959.0,1.93,1.47,0.48,1.82
2025-07-09,603666,33.53,32.99,33.86,32.89,46083,153853315.0,2.93,-0.27,-0.09,2.23
2025-07-10,603666,32.6,33.12,33.59,32.6,29761,98253588.0,3.0,0.39,0.13,1.44
2025-07-11,603666,33.01,33.16,33.41,32.8,42341,140311611.0,1.84,0.12,0.04,2.05
2025-07-14,603666,33.15,33.48,33.59,33.01,45726,152612124.0,1.75,0.97,0.32,2.21
2025-07-15,603666,33.48,32.82,33.5,32.55,50546,165891070.0,2.84,-1.97,-0.66,2.45
2025-07-16,603666,32.93,34.2,34.45,32.8,94983,321158187.0,5.03,4.2,1.38,4.6
2025-07-17,603666,34.14,34.09,34.32,33.91,50855,173566346.0,1.2,-0.32,-0.11,2.46
2025-07-18,603666,34.38,33.72,34.38,33.65,40693,137690512.0,2.14,-1.09,-0.37,1.97
2025-07-21,603666,33.86,33.68,34.24,33.5,55830,188940005.0,2.19,-0.12,-0.04,2.7
2025-07-22,603666,33.66,33.06,33.66,32.93,50381,167056939.0,2.17,-1.84,-0.62,2.44
2025-07-23,603666,33.0,32.95,33.16,32.55,41882,137693158.0,1.85,-0.33,-0.11,2.03
2025-07-24,603666,32.99,33.05,33.45,32.85,47886,158505735.0,1.82,0.3,0.1,2.32
2025-07-25,603666,33.06,33.15,33.18,32.75,35277,116383335.0,1.3,0.3,0.1,1.71
2025-07-28,603666,33.46,33.15,33.63,33.08,48889,162824213.0,1.66,0.0,0.0,2.37
2025-07-29,603666,33.2,32.97,33.5,32.85,39233,129585112.0,1.96,-0.54,-0.18,1.9
2025-07-30,603666,33.0,32.48,33.1,32.37,45063,146591378.0,2.21,-1.49,-0.49,2.18
2025-07-31,603666,32.25,32.28,32.63,32.24,33115,107560746.0,1.2,-0.62,-0.2,1.6
2025-08-01,603666,32.39,31.6,32.39,31.36,46404,146910342.0,3.19,-2.11,-0.68,2.25
2025-08-04,603666,31.36,32.38,32.38,31.26,46528,148829820.0,3.54,2.47,0.78,2.25
2025-08-05,603666,32.49,33.04,33.7,32.49,72044,238909139.0,3.74,2.04,0.66,3.49
2025-08-06,603666,32.96,33.49,33.77,32.89,87614,292987406.0,2.66,1.36,0.45,4.24
2025-08-07,603666,33.9,33.32,33.91,33.05,78177,261621808.0,2.57,-0.51,-0.17,3.79
2025-08-08,603666,33.32,32.45,33.33,32.4,56799,185597980.0,2.79,-2.61,-0.87,2.75
2025-08-11,603666,32.45,32.79,33.33,32.45,52850,173326954.0,2.71,1.05,0.34,2.56
2025-08-12,603666,32.78,32.2,32.78,31.94,59609,191967208.0,2.56,-1.8,-0.59,2.89
2025-08-13,603666,32.25,32.23,32.31,31.94,49640,159470169.0,1.15,0.09,0.03,2.42
2025-08-14,603666,32.13,31.76,32.23,31.5,57606,183590489.0,2.26,-1.46,-0.47,2.8
2025-08-15,603666,31.76,32.3,32.3,31.76,53797,172636672.0,1.7,1.7,0.54,2.62
2025-08-18,603666,32.3,32.78,33.19,32.27,85240,278101545.0,2.85,1.49,0.48,4.15
2025-08-19,603666,32.62,33.14,33.42,32.12,101919,334872644.0,3.97,1.1,0.36,4.96
2025-08-20,603666,32.96,32.96,33.09,32.55,56737,186313430.0,1.63,-0.54,-0.18,2.76
2025-08-21,603666,32.52,32.09,32.73,32.02,97112,313473705.0,2.15,-2.64,-0.87,4.72
2025-08-22,603666,32.1,32.38,32.46,32.0,61185,197344762.0,1.43,0.9,0.29,2.98
2025-08-25,603666,32.45,32.96,33.11,32.45,83227,273542890.0,2.04,1.79,0.58,4.05
2025-08-26,603666,32.95,33.29,33.87,32.65,93595,311549506.0,3.7,1.0,0.33,4.55
2025-08-27,603666,33.49,32.29,33.93,32.25,97568,325379263.0,5.05,-3.0,-1.0,4.75
2025-08-28,603666,32.28,32.32,32.44,30.88,103251,328118139.0,4.83,0.09,0.03,5.02
2025-08-29,603666,32.3,31.83,32.45,31.66,54443,174202953.0,2.44,-1.52,-0.49,2.65
2025-09-01,603666,31.6,31.38,32.08,31.26,49036,154643048.0,2.58,-1.41,-0.45,2.39
2025-09-02,603666,31.53,31.46,31.95,30.27,81884,254035945.0,5.35,0.25,0.08,3.98
2025-09-03,603666,31.47,30.31,31.69,30.28,48996,150585258.0,4.48,-3.66,-1.15,2.38
2025-09-04,603666,30.32,29.96,30.53,29.65,47489,143065360.0,2.9,-1.15,-0.35,2.31
2025-09-05,603666,29.94,30.33,30.36,29.41,43434,130290378.0,3.17,1.23,0.37,2.11
2025-09-08,603666,30.08,32.65,33.1,30.08,159678,516777384.0,9.96,7.65,2.32,7.77
2025-09-09,603666,32.66,32.75,33.21,32.38,84336,276013685.0,2.54,0.31,0.1,4.1
2025-09-10,603666,32.6,32.62,33.09,32.41,64532,211160226.0,2.08,-0.4,-0.13,3.14
2025-09-11,603666,32.76,33.77,33.84,32.32,125178,418341784.0,4.66,3.53,1.15,6.09
2025-09-12,603666,33.78,34.24,34.8,33.5,123643,424928807.0,3.85,1.39,0.47,6.02
2025-09-15,603666,34.27,34.56,35.16,34.27,90819,315592793.0,2.6,0.93,0.32,4.42
2025-09-16,603666,34.63,35.3,35.44,34.18,123620,431442302.0,3.65,2.14,0.74,6.01
2025-09-17,603666,35.5,35.42,36.2,35.37,104423,372360759.0,2.35,0.34,0.12,5.08
2025-09-18,603666,35.4,34.31,35.85,33.8,131662,459843159.0,5.79,-3.13,-1.11,6.41
2025-09-19,603666,34.4,34.92,35.99,33.91,142180,493899274.0,6.06,1.78,0.61,6.92
2025-09-22,603666,34.78,34.48,35.0,34.28,81015,280228954.0,2.06,-1.26,-0.44,3.94
2025-09-23,603666,34.07,33.58,34.6,32.94,88030,294921435.0,4.81,-2.61,-0.9,4.28
2025-09-24,603666,33.35,33.87,34.25,33.06,50935,171986464.0,3.54,0.86,0.29,2.48
2025-09-25,603666,33.63,33.38,34.15,33.27,47534,160103765.0,2.6,-1.45,-0.49,2.31
2025-09-26,603666,33.15,32.33,33.35,32.25,48491,158438547.0,3.3,-3.15,-1.05,2.36
2025-09-29,603666,32.4,32.5,32.8,31.8,42852,138796407.0,3.09,0.53,0.17,2.08
2025-09-30,603666,32.76,34.2,34.87,32.58,106870,361721772.0,7.05,5.23,1.7,5.2
2025-10-09,603666,34.21,34.15,34.56,33.4,66361,224722033.0,3.39,-0.15,-0.05,3.23
2025-10-10,603666,34.15,33.1,34.28,33.03,64979,217389888.0,3.66,-3.07,-1.05,3.16
2025-10-13,603666,31.65,31.97,32.37,30.83,67599,214181227.0,4.65,-3.41,-1.13,3.29
