日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-11,688348,54.59,54.28,54.65,53.85,19988,109026677.0,1.47,-0.11,-0.06,2.48
2024-12-12,688348,54.15,54.65,55.0,53.9,17780,97656616.0,2.03,0.68,0.37,2.21
2024-12-13,688348,54.32,51.85,54.44,51.82,44876,238575753.0,4.79,-5.12,-2.8,5.57
2024-12-16,688348,52.1,52.65,53.47,50.81,33611,176562681.0,5.13,1.54,0.8,4.17
2024-12-17,688348,52.1,50.82,52.88,50.5,28027,145380825.0,4.52,-3.48,-1.83,3.48
2024-12-18,688348,50.95,51.62,52.88,50.33,22269,116188478.0,5.02,1.57,0.8,2.76
2024-12-19,688348,50.6,51.28,51.83,50.49,14216,73453310.0,2.6,-0.66,-0.34,1.76
2024-12-20,688348,51.38,51.38,52.36,51.35,13893,72540443.0,1.97,0.2,0.1,1.72
2024-12-23,688348,51.0,50.6,52.17,50.6,16340,84736039.0,3.06,-1.52,-0.78,2.03
2024-12-24,688348,50.67,51.5,52.23,50.67,18164,94645581.0,3.08,1.78,0.9,2.25
2024-12-25,688348,51.91,50.48,52.11,50.0,12919,65923003.0,4.1,-1.98,-1.02,1.6
2024-12-26,688348,50.4,51.42,52.19,50.4,17283,89701857.0,3.55,1.86,0.94,2.14
2024-12-27,688348,51.55,50.67,51.97,50.61,16698,86373178.0,2.64,-1.46,-0.75,2.07
2024-12-30,688348,50.67,50.48,51.26,50.0,11705,59627678.0,2.49,-0.37,-0.19,1.45
2024-12-31,688348,50.4,48.4,51.03,48.33,20057,99978878.0,5.35,-4.12,-2.08,2.49
2025-01-02,688348,48.65,46.83,48.65,46.3,20964,100131226.0,4.86,-3.24,-1.57,2.6
2025-01-03,688348,46.83,45.02,47.23,44.97,19765,91924680.0,4.83,-3.87,-1.81,2.45
2025-01-06,688348,44.99,45.64,46.37,44.4,18192,83663478.0,4.38,1.38,0.62,2.26
2025-01-07,688348,45.7,45.97,46.23,45.1,10396,48023221.0,2.48,0.72,0.33,1.29
2025-01-08,688348,45.72,45.71,46.19,44.4,12758,58491647.0,3.89,-0.57,-0.26,1.58
2025-01-09,688348,45.6,45.24,47.04,45.12,14050,65275601.0,4.2,-1.03,-0.47,1.74
2025-01-10,688348,45.65,43.71,45.87,43.71,14278,64361967.0,4.77,-3.38,-1.53,1.77
2025-01-13,688348,43.38,44.07,44.71,43.1,12260,54598624.0,3.68,0.82,0.36,1.52
2025-01-14,688348,44.3,46.19,46.4,44.02,17684,81127980.0,5.4,4.81,2.12,2.19
2025-01-15,688348,45.98,46.21,47.17,45.28,18917,88019866.0,4.09,0.04,0.02,2.35
2025-01-16,688348,45.7,46.58,47.55,45.7,16489,77716611.0,4.0,0.8,0.37,2.05
2025-01-17,688348,46.4,46.65,47.26,45.9,13411,62976681.0,2.92,0.15,0.07,1.66
2025-01-20,688348,46.6,47.07,47.8,46.6,13570,64777539.0,2.57,0.9,0.42,1.68
2025-01-21,688348,47.28,46.56,47.4,45.95,12499,58532719.0,3.08,-1.08,-0.51,1.55
2025-01-22,688348,46.4,46.04,46.75,45.8,10743,50162762.0,2.04,-1.12,-0.52,1.33
2025-01-23,688348,46.7,46.27,47.93,46.26,21975,104151028.0,3.63,0.5,0.23,2.73
2025-01-24,688348,45.93,46.96,47.4,45.93,16933,80112511.0,3.18,1.49,0.69,2.1
2025-01-27,688348,46.66,45.45,47.7,45.36,13074,61225786.0,4.98,-3.22,-1.51,1.62
2025-02-05,688348,45.94,45.64,46.54,45.29,14535,67146227.0,2.75,0.42,0.19,1.8
2025-02-06,688348,45.36,46.94,47.3,44.95,21075,98420304.0,5.15,2.85,1.3,2.62
2025-02-07,688348,46.89,48.27,48.95,46.85,27422,133317540.0,4.47,2.83,1.33,3.4
2025-02-10,688348,48.3,48.26,48.58,47.6,21489,104386721.0,2.03,-0.02,-0.01,2.67
2025-02-11,688348,48.23,47.58,48.3,47.1,16775,80243665.0,2.49,-1.41,-0.68,2.08
2025-02-12,688348,47.4,48.53,48.63,47.22,18628,89959005.0,2.96,2.0,0.95,2.31
2025-02-13,688348,48.94,48.88,50.45,48.18,34258,170601843.0,4.68,0.72,0.35,4.25
2025-02-14,688348,48.6,48.55,50.0,48.55,21716,107634169.0,2.97,-0.68,-0.33,2.69
2025-02-17,688348,48.55,48.28,49.24,48.09,21142,103417528.0,2.37,-0.56,-0.27,2.62
2025-02-18,688348,49.09,48.31,50.37,48.1,33951,169200799.0,4.7,0.06,0.03,4.21
2025-02-19,688348,47.7,49.0,49.17,47.59,23593,115372176.0,3.27,1.43,0.69,2.93
2025-02-20,688348,48.8,48.17,48.8,47.85,20727,100833502.0,1.94,-1.69,-0.83,2.57
2025-02-21,688348,48.17,49.38,49.39,47.61,27648,135353730.0,3.7,2.51,1.21,3.43
2025-02-24,688348,49.38,49.13,49.76,48.37,25136,124125379.0,2.81,-0.51,-0.25,3.12
2025-02-25,688348,48.64,49.06,49.72,48.26,23990,118735293.0,2.97,-0.14,-0.07,2.98
2025-02-26,688348,49.5,50.6,50.65,49.13,29684,149663964.0,3.1,3.14,1.54,3.68
2025-02-27,688348,50.65,50.27,50.9,49.0,26137,131595193.0,3.75,-0.65,-0.33,3.24
2025-02-28,688348,49.8,47.86,50.25,47.65,30300,149085150.0,5.17,-4.79,-2.41,3.76
2025-03-03,688348,47.9,48.47,49.85,47.75,29434,145571062.0,4.39,1.27,0.61,3.65
2025-03-04,688348,47.9,48.39,48.72,47.07,23752,114421013.0,3.4,-0.17,-0.08,2.95
2025-03-05,688348,48.39,47.15,48.58,46.82,21098,100532643.0,3.64,-2.56,-1.24,2.62
2025-03-06,688348,47.32,48.21,48.69,46.9,23177,111856298.0,3.8,2.25,1.06,2.88
2025-03-07,688348,48.0,47.27,48.2,46.82,21699,103430805.0,2.86,-1.95,-0.94,2.69
2025-03-10,688348,47.28,49.08,49.16,47.1,27293,132580454.0,4.36,3.83,1.81,3.39
2025-03-11,688348,48.33,49.2,49.22,47.77,21074,102767483.0,2.95,0.24,0.12,2.62
2025-03-12,688348,49.0,48.95,49.6,48.69,17194,85135359.0,1.85,-0.51,-0.25,2.13
2025-03-13,688348,48.95,47.51,49.24,47.1,21650,104637664.0,4.37,-2.94,-1.44,2.69
2025-03-14,688348,47.52,48.12,48.36,46.9,20324,98233875.0,3.07,1.28,0.61,2.52
2025-03-17,688348,48.4,48.1,49.12,48.06,19324,94489250.0,2.2,-0.04,-0.02,2.4
2025-03-18,688348,48.3,49.1,49.53,48.1,25592,126147844.0,2.97,2.08,1.0,3.18
2025-03-19,688348,48.9,50.79,52.29,48.01,56979,289252447.0,8.72,3.44,1.69,7.07
2025-03-20,688348,50.31,50.22,51.73,50.08,32169,164255371.0,3.25,-1.12,-0.57,3.99
2025-03-21,688348,49.95,51.07,51.87,49.33,45978,234473272.0,5.06,1.69,0.85,5.71
2025-03-24,688348,50.94,49.05,50.94,48.15,37332,185364400.0,5.46,-3.96,-2.02,4.63
2025-03-25,688348,49.15,49.54,50.3,48.8,27409,137097048.0,3.06,1.0,0.49,3.4
2025-03-26,688348,48.92,52.06,52.6,48.64,65777,340540168.0,7.99,5.09,2.52,8.16
2025-03-27,688348,51.32,50.97,52.37,50.9,34255,177450423.0,2.82,-2.09,-1.09,4.25
2025-03-28,688348,50.47,50.91,53.17,50.47,43799,229706951.0,5.3,-0.12,-0.06,5.44
2025-03-31,688348,50.3,47.99,50.8,47.53,42380,207951063.0,6.42,-5.74,-2.92,5.26
2025-04-01,688348,47.99,49.75,51.05,47.7,36713,183385774.0,6.98,3.67,1.76,4.56
2025-04-02,688348,49.6,49.73,50.22,49.18,19988,100189535.0,2.09,-0.04,-0.02,2.48
2025-04-03,688348,48.8,48.78,50.04,48.28,23753,117609790.0,3.54,-1.91,-0.95,2.95
2025-04-07,688348,45.6,38.94,45.9,38.94,45917,193059809.0,14.27,-20.17,-9.84,5.7
2025-04-08,688348,40.21,39.98,40.86,38.58,32288,129335008.0,5.86,2.67,1.04,4.01
2025-04-09,688348,39.18,40.72,40.96,37.32,29791,118711081.0,9.1,1.85,0.74,3.7
2025-04-10,688348,42.39,41.63,42.54,41.26,27752,117725216.0,3.14,2.23,0.91,3.44
2025-04-11,688348,41.32,42.07,42.39,41.1,19931,84365467.0,3.1,1.06,0.44,2.47
2025-04-14,688348,42.8,42.05,42.82,41.84,16219,69314182.0,2.33,-0.05,-0.02,2.01
2025-04-15,688348,41.9,41.95,42.22,41.21,13183,55474513.0,2.4,-0.24,-0.1,1.64
2025-04-16,688348,41.62,40.72,41.94,40.0,17613,72622735.0,4.62,-2.93,-1.23,2.19
2025-04-17,688348,40.3,40.46,41.03,40.3,10456,42982044.0,1.79,-0.64,-0.26,1.3
2025-04-18,688348,40.2,39.97,40.68,39.83,12306,49877663.0,2.1,-1.21,-0.49,1.53
2025-04-21,688348,40.09,40.57,40.63,39.61,10740,43835605.0,2.55,1.5,0.6,1.33
2025-04-22,688348,40.56,40.09,40.73,39.93,12959,52691709.0,1.97,-1.18,-0.48,1.61
2025-04-23,688348,40.41,40.65,40.96,40.3,15480,63566764.0,1.65,1.4,0.56,1.92
2025-04-24,688348,40.78,39.77,40.78,39.73,12483,50654657.0,2.58,-2.16,-0.88,1.55
2025-04-25,688348,39.77,40.1,40.55,39.73,10963,44508165.0,2.06,0.83,0.33,1.36
2025-04-28,688348,40.24,39.7,40.9,39.6,10423,42011532.0,3.24,-1.0,-0.4,1.29
2025-04-29,688348,39.6,39.54,40.45,39.5,13045,52722324.0,2.39,-0.4,-0.16,1.62
2025-04-30,688348,39.54,39.78,40.45,39.52,16654,67358682.0,2.35,0.61,0.24,2.07
2025-05-06,688348,40.46,40.99,41.05,40.26,17966,73727330.0,1.99,3.04,1.21,2.23
2025-05-07,688348,41.62,41.32,42.1,40.73,20599,85803067.0,3.34,0.81,0.33,2.56
2025-05-08,688348,41.02,42.23,42.55,40.9,22827,96817333.0,3.99,2.2,0.91,2.83
2025-05-09,688348,42.23,41.21,42.23,40.98,15872,66281287.0,2.96,-2.42,-1.02,1.97
2025-05-12,688348,41.8,42.36,42.45,41.75,14518,61613973.0,1.7,2.79,1.15,1.8
2025-05-13,688348,43.05,42.26,43.88,42.26,28149,122370293.0,3.82,-0.24,-0.1,3.49
2025-05-14,688348,42.05,42.13,42.3,41.5,15454,65315445.0,1.89,-0.31,-0.13,1.92
2025-05-15,688348,41.9,41.41,41.9,41.16,10623,44521866.0,1.76,-1.71,-0.72,1.32
2025-05-16,688348,41.22,41.13,41.8,41.11,10608,44376785.0,1.67,-0.68,-0.28,1.32
2025-05-19,688348,41.14,41.11,41.25,40.68,9987,41385694.0,1.39,-0.05,-0.02,1.24
2025-05-20,688348,41.5,41.3,41.52,40.76,9476,39409653.0,1.85,0.46,0.19,1.18
2025-05-21,688348,41.61,41.11,41.72,41.0,12302,51318373.0,1.74,-0.46,-0.19,1.53
2025-05-22,688348,41.2,40.39,41.59,40.39,13924,57452414.0,2.92,-1.75,-0.72,1.73
2025-05-23,688348,40.36,39.78,40.78,39.77,12945,52658114.0,2.5,-1.51,-0.61,1.61
2025-05-26,688348,39.75,39.9,40.27,39.6,8937,35977808.0,1.68,0.3,0.12,1.11
2025-05-27,688348,39.76,39.6,39.99,39.35,8956,35786983.0,1.6,-0.75,-0.3,1.11
2025-05-28,688348,39.62,39.1,39.88,38.99,10682,42421400.0,2.25,-1.26,-0.5,1.33
2025-05-29,688348,39.01,39.52,39.74,39.0,12092,48245790.0,1.89,1.07,0.42,1.5
2025-05-30,688348,39.6,39.28,39.6,39.05,11095,43963057.0,1.39,-0.61,-0.24,1.38
2025-06-03,688348,38.85,39.44,39.53,38.85,8052,31990259.0,1.73,0.41,0.16,1.0
2025-06-04,688348,39.46,39.84,40.1,39.4,9535,38364497.0,1.77,1.01,0.4,1.18
2025-06-05,688348,40.25,40.28,41.05,39.71,18245,74344848.0,3.36,1.1,0.44,2.26
2025-06-06,688348,40.3,40.01,40.7,39.94,8716,35328339.0,1.89,-0.67,-0.27,1.08
2025-06-09,688348,40.03,40.58,40.69,40.03,14480,59169408.0,1.65,1.42,0.57,0.93
2025-06-10,688348,40.58,40.69,41.42,40.17,20638,85022522.0,3.08,0.27,0.11,1.32
2025-06-11,688348,40.31,40.58,41.19,40.31,14227,58631613.0,2.16,-0.27,-0.11,0.91
2025-06-12,688348,40.36,40.85,41.16,40.19,14816,60820200.0,2.39,0.67,0.27,0.95
2025-06-13,688348,40.69,40.38,41.24,39.95,24015,98181184.0,3.16,-1.15,-0.47,1.54
2025-06-16,688348,40.34,40.48,40.83,39.83,13053,53274410.0,2.48,0.25,0.1,0.84
2025-06-17,688348,40.58,40.48,40.89,40.09,13337,54625588.0,1.98,0.0,0.0,0.85
2025-06-18,688348,40.5,40.91,41.1,40.32,15788,65111560.0,1.93,1.06,0.43,1.01
2025-06-19,688348,40.75,40.0,41.15,39.75,15482,63023572.0,3.42,-2.22,-0.91,0.99
2025-06-20,688348,40.1,39.87,40.9,39.76,18710,76344491.0,2.85,-0.33,-0.13,1.2
2025-06-23,688348,39.5,40.3,40.4,39.41,11567,46737444.0,2.48,1.08,0.43,0.74
2025-06-24,688348,40.51,41.45,41.5,40.3,23151,96226578.0,2.98,2.85,1.15,1.48
2025-06-25,688348,41.45,41.64,41.73,40.95,18725,78259173.0,1.88,0.46,0.19,1.2
2025-06-26,688348,41.73,41.32,42.09,41.25,19418,81677810.0,2.02,-0.77,-0.32,1.24
2025-06-27,688348,41.38,41.53,42.05,41.38,14950,63010492.0,1.62,0.51,0.21,0.96
2025-06-30,688348,42.0,42.57,42.59,42.0,18605,79459848.0,1.42,2.5,1.04,1.19
2025-07-01,688348,42.38,42.11,42.39,41.87,13234,56264958.0,1.22,-1.08,-0.46,0.85
2025-07-02,688348,42.2,42.8,42.95,41.86,23118,99092892.0,2.59,1.64,0.69,1.48
2025-07-03,688348,42.75,42.68,43.04,42.21,19832,85230733.0,1.94,-0.28,-0.12,1.27
2025-07-04,688348,43.08,42.08,43.25,41.94,17085,72271976.0,3.07,-1.41,-0.6,1.09
2025-07-07,688348,41.9,42.05,42.26,41.88,6980,29319120.0,0.9,-0.07,-0.03,0.45
2025-07-08,688348,41.95,44.02,44.6,41.85,40168,175426929.0,6.54,4.68,1.97,2.57
2025-07-09,688348,44.0,43.7,44.58,43.68,24049,105869447.0,2.04,-0.73,-0.32,1.54
2025-07-10,688348,44.1,44.16,45.14,43.72,31684,140365863.0,3.25,1.05,0.46,2.03
2025-07-11,688348,44.03,44.06,44.42,43.8,19656,86742166.0,1.4,-0.23,-0.1,1.26
2025-07-14,688348,44.3,44.18,44.5,43.97,15788,69804347.0,1.2,0.27,0.12,1.01
2025-07-15,688348,44.1,43.53,44.39,43.11,19510,85185424.0,2.9,-1.47,-0.65,1.25
2025-07-16,688348,43.45,43.6,43.88,43.31,12023,52513129.0,1.31,0.16,0.07,0.77
2025-07-17,688348,43.4,43.67,44.18,43.4,15775,68937186.0,1.79,0.16,0.07,1.01
2025-07-18,688348,43.71,43.63,44.15,43.42,12059,52700957.0,1.67,-0.09,-0.04,0.77
2025-07-21,688348,43.66,44.19,44.47,43.66,16912,74664637.0,1.86,1.28,0.56,1.08
2025-07-22,688348,44.0,44.94,45.14,44.0,21144,94541694.0,2.58,1.7,0.75,1.35
2025-07-23,688348,45.2,44.84,46.07,44.7,22092,100331416.0,3.05,-0.22,-0.1,1.41
2025-07-24,688348,44.7,45.7,45.86,44.43,20453,92556880.0,3.19,1.92,0.86,1.31
2025-07-25,688348,45.73,45.43,45.87,45.13,14064,63913889.0,1.62,-0.59,-0.27,0.9
2025-07-28,688348,45.6,45.16,45.65,44.91,12796,57875315.0,1.63,-0.59,-0.27,0.82
2025-07-29,688348,45.12,46.24,46.24,44.78,20702,93962412.0,3.23,2.39,1.08,1.32
2025-07-30,688348,46.03,45.31,46.38,45.16,21318,97343079.0,2.64,-2.01,-0.93,1.36
2025-07-31,688348,45.18,44.3,45.8,44.14,21081,94397503.0,3.66,-2.23,-1.01,1.35
2025-08-01,688348,44.22,45.38,45.86,44.22,28977,131430827.0,3.7,2.44,1.08,1.85
2025-08-04,688348,45.17,45.16,45.18,44.54,13217,59280467.0,1.41,-0.48,-0.22,0.85
2025-08-05,688348,45.2,45.75,46.0,44.86,17277,78504138.0,2.52,1.31,0.59,1.11
2025-08-06,688348,45.66,46.1,46.19,45.55,15190,69825753.0,1.4,0.77,0.35,0.97
2025-08-07,688348,46.13,45.41,46.19,45.16,14135,64454647.0,2.23,-1.5,-0.69,0.9
2025-08-08,688348,45.3,45.76,46.97,45.3,24177,111339541.0,3.68,0.77,0.35,1.55
2025-08-11,688348,46.21,46.64,46.98,45.8,25730,119588930.0,2.58,1.92,0.88,1.65
2025-08-12,688348,46.76,46.43,46.76,45.88,16336,75457778.0,1.89,-0.45,-0.21,1.05
2025-08-13,688348,46.59,47.93,48.66,46.21,33133,157143493.0,5.28,3.23,1.5,2.12
2025-08-14,688348,47.85,46.86,47.9,46.58,23128,109105237.0,2.75,-2.23,-1.07,1.48
2025-08-15,688348,47.0,48.25,48.6,47.0,28707,137804409.0,3.41,2.97,1.39,1.84
2025-08-18,688348,49.0,48.41,49.2,48.19,31923,155134279.0,2.09,0.33,0.16,2.04
2025-08-19,688348,48.3,48.1,49.15,47.85,22202,107281817.0,2.69,-0.64,-0.31,1.42
2025-08-20,688348,48.06,48.58,48.71,47.29,25368,121895775.0,2.95,1.0,0.48,1.62
2025-08-21,688348,48.34,47.78,48.58,47.4,20769,99536728.0,2.43,-1.65,-0.8,1.33
2025-08-22,688348,47.63,49.21,49.37,47.4,33043,161347129.0,4.12,2.99,1.43,2.11
2025-08-25,688348,49.5,49.22,50.0,48.75,27234,134142093.0,2.54,0.02,0.01,1.74
2025-08-26,688348,49.04,49.43,50.42,48.81,23706,117855323.0,3.27,0.43,0.21,1.52
2025-08-27,688348,49.15,48.18,50.36,48.18,28310,139913349.0,4.41,-2.53,-1.25,1.81
2025-08-28,688348,48.43,49.12,49.9,47.42,33255,162115694.0,5.15,1.95,0.94,2.13
2025-08-29,688348,49.02,49.08,49.84,48.1,28236,138128510.0,3.54,-0.08,-0.04,1.81
2025-09-01,688348,49.16,50.44,50.92,49.11,34278,171652537.0,3.69,2.77,1.36,2.19
2025-09-02,688348,50.6,49.1,51.34,48.81,29104,145066857.0,5.02,-2.66,-1.34,1.86
2025-09-03,688348,49.34,50.76,51.98,49.03,59522,300756639.0,6.01,3.38,1.66,3.81
2025-09-04,688348,51.06,51.62,54.46,50.04,79388,415352221.0,8.71,1.69,0.86,5.08
2025-09-05,688348,51.22,55.82,57.0,51.01,93567,511728958.0,11.6,8.14,4.2,5.99
2025-09-08,688348,56.75,59.75,61.86,55.01,112284,650600180.0,12.27,7.04,3.93,7.18
2025-09-09,688348,58.02,58.0,61.29,57.82,69514,410644482.0,5.81,-2.93,-1.75,4.45
2025-09-10,688348,57.1,55.91,57.94,55.65,50899,287656833.0,3.95,-3.6,-2.09,3.26
2025-09-11,688348,55.99,56.66,56.9,54.82,40033,224483885.0,3.72,1.34,0.75,2.56
2025-09-12,688348,56.6,55.61,56.85,54.93,40629,227042012.0,3.39,-1.85,-1.05,2.6
2025-09-15,688348,56.05,56.23,58.54,55.76,42925,245317808.0,5.0,1.11,0.62,2.75
2025-09-16,688348,56.1,55.38,56.6,54.0,36370,200964221.0,4.62,-1.51,-0.85,2.33
2025-09-17,688348,55.11,55.26,55.72,54.32,28740,158167281.0,2.53,-0.22,-0.12,1.84
2025-09-18,688348,55.49,53.69,55.49,53.02,38570,209748122.0,4.47,-2.84,-1.57,2.47
2025-09-19,688348,53.6,53.83,54.8,53.4,27214,147378343.0,2.61,0.26,0.14,1.74
2025-09-22,688348,53.9,53.42,54.45,52.71,21940,116788325.0,3.23,-0.76,-0.41,1.4
2025-09-23,688348,53.83,52.99,54.17,51.36,30010,157974087.0,5.26,-0.8,-0.43,1.92
2025-09-24,688348,52.57,54.27,54.56,52.46,26840,144255892.0,3.96,2.42,1.28,1.72
2025-09-25,688348,54.27,54.88,56.21,53.89,30027,165520523.0,4.27,1.12,0.61,1.92
2025-09-26,688348,54.62,55.5,57.02,54.32,39054,218524017.0,4.92,1.13,0.62,2.5
2025-09-29,688348,56.58,56.66,57.99,55.59,41796,237295974.0,4.32,2.09,1.16,2.67
2025-09-30,688348,56.66,59.75,60.7,56.48,61787,367057629.0,7.45,5.45,3.09,3.95
2025-10-09,688348,60.77,59.71,61.4,58.88,51748,310261231.0,4.22,-0.07,-0.04,3.31
2025-10-10,688348,59.01,56.0,59.68,55.8,43034,245757067.0,6.5,-6.21,-3.71,2.75
2025-10-13,688348,53.0,55.14,55.5,52.0,28108,153238383.0,6.25,-1.54,-0.86,1.8
2025-10-14,688348,55.75,56.01,59.65,55.33,52638,304037134.0,7.83,1.58,0.87,3.37
2025-10-15,688348,56.04,57.6,58.28,54.8,36247,206478933.0,6.21,2.84,1.59,2.32
2025-10-16,688348,57.7,56.56,57.9,56.3,22331,127009797.0,2.78,-1.81,-1.04,1.43
