日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-14,300759,23.05,22.71,23.22,22.62,213204,492486425.0,2.65,0.44,0.1,1.5
2025-04-15,300759,22.65,22.28,22.72,22.09,178736,402376173.0,2.77,-1.89,-0.43,1.26
2025-04-16,300759,22.16,22.01,22.19,21.58,162067,357927207.0,2.74,-1.21,-0.27,1.14
2025-04-17,300759,21.85,21.86,22.16,21.82,126602,280590090.0,1.54,-0.68,-0.15,0.89
2025-04-18,300759,21.83,22.2,22.26,21.83,132326,294879727.0,1.97,1.56,0.34,0.93
2025-04-21,300759,22.02,22.35,22.37,21.98,143027,320435071.0,1.76,0.68,0.15,1.01
2025-04-22,300759,22.17,22.02,22.65,21.99,220483,495628455.0,2.95,-1.48,-0.33,1.55
2025-04-23,300759,22.3,22.52,22.85,22.28,255956,582413576.0,2.59,2.27,0.5,1.8
2025-04-24,300759,22.6,22.88,23.51,22.52,302098,703098095.0,4.4,1.6,0.36,2.13
2025-04-25,300759,23.2,22.99,23.37,22.71,204421,475067321.0,2.88,0.48,0.11,1.44
2025-04-28,300759,23.28,23.07,23.56,22.95,199635,466957329.0,2.65,0.35,0.08,1.41
2025-04-29,300759,23.25,23.32,23.87,23.04,239298,567369862.0,3.6,1.08,0.25,1.69
2025-04-30,300759,23.33,22.97,23.4,22.87,185997,433426581.0,2.27,-1.5,-0.35,1.31
2025-05-06,300759,23.41,23.56,23.69,23.27,201689,478149443.0,1.83,2.57,0.59,1.42
2025-05-07,300759,23.95,23.22,24.05,23.01,225972,531582313.0,4.41,-1.44,-0.34,1.59
2025-05-08,300759,23.12,23.52,23.64,23.05,177056,419126606.0,2.54,1.29,0.3,1.25
2025-05-09,300759,23.44,23.1,23.47,23.07,149597,350227781.0,1.7,-1.79,-0.42,1.05
2025-05-12,300759,23.02,23.16,23.27,22.81,192956,449526862.0,1.99,0.26,0.06,1.36
2025-05-13,300759,23.5,23.2,23.66,23.16,200216,472449464.0,2.16,0.17,0.04,1.41
2025-05-14,300759,23.18,23.41,23.49,22.95,174962,409251574.0,2.33,0.91,0.21,1.23
2025-05-15,300759,23.32,22.94,23.55,22.92,173864,406790110.0,2.69,-2.01,-0.47,1.22
2025-05-16,300759,22.84,22.79,22.99,22.66,129441,297940108.0,1.44,-0.65,-0.15,0.91
2025-05-19,300759,21.9,22.21,22.23,21.79,195569,435418102.0,1.93,-2.54,-0.58,1.38
2025-05-20,300759,22.21,22.88,22.98,22.13,198164,454839482.0,3.83,3.02,0.67,1.4
2025-05-21,300759,22.84,22.76,23.26,22.66,201625,467089446.0,2.62,-0.52,-0.12,1.42
2025-05-22,300759,22.63,22.47,22.83,22.35,148627,338345482.0,2.11,-1.27,-0.29,1.05
2025-05-23,300759,22.51,23.01,23.51,22.51,366788,856949590.0,4.45,2.4,0.54,2.58
2025-05-26,300759,22.98,22.55,23.05,22.46,201365,459989505.0,2.56,-2.0,-0.46,1.42
2025-05-27,300759,22.55,22.76,22.95,22.4,167429,383596059.0,2.44,0.93,0.21,1.18
2025-05-28,300759,22.77,22.14,22.8,22.08,175606,395600036.0,3.16,-2.72,-0.62,1.24
2025-05-29,300759,22.16,23.56,23.67,22.16,435393,1021012154.0,6.82,6.41,1.42,3.07
2025-05-30,300759,23.36,23.64,23.92,23.26,346217,824110485.0,2.8,0.34,0.08,2.44
2025-06-03,300759,23.32,23.98,24.24,23.18,317555,765031414.0,4.48,1.44,0.34,2.24
2025-06-04,300759,24.03,24.27,24.48,23.8,312856,765436059.0,2.84,1.21,0.29,2.2
2025-06-05,300759,24.2,23.93,24.22,23.6,264757,636329429.0,2.55,-1.4,-0.34,1.87
2025-06-06,300759,23.87,23.6,23.91,23.44,174028,414043900.0,1.96,-1.38,-0.33,1.23
2025-06-09,300759,23.63,24.31,24.72,23.63,352025,865020250.0,4.62,3.01,0.71,2.48
2025-06-10,300759,24.52,24.99,25.71,24.42,625508,1584213737.0,5.31,2.8,0.68,4.41
2025-06-11,300759,25.1,24.86,25.23,24.8,287400,722939764.0,1.72,-0.52,-0.13,2.02
2025-06-12,300759,24.7,25.27,25.47,24.6,394493,1000023423.0,3.5,1.65,0.41,2.78
2025-06-13,300759,25.24,24.64,25.74,24.4,526186,1317176541.0,5.3,-2.49,-0.63,3.71
2025-06-16,300759,24.53,24.48,24.97,24.14,294890,730343032.0,3.37,-0.65,-0.16,2.08
2025-06-17,300759,24.79,24.05,25.05,23.92,325719,802025422.0,4.62,-1.76,-0.43,2.29
2025-06-18,300759,23.85,23.6,23.97,23.35,233991,556840521.0,2.58,-1.87,-0.45,1.65
2025-06-19,300759,23.6,23.05,23.74,22.96,235378,551913956.0,3.31,-2.33,-0.55,1.66
2025-06-20,300759,23.18,22.89,23.28,22.85,143391,333150473.0,1.87,-0.69,-0.16,1.01
2025-06-23,300759,22.75,23.15,23.15,22.7,163759,379402682.0,1.97,1.14,0.26,1.15
2025-06-24,300759,23.33,23.53,23.56,23.18,189790,447991054.0,1.64,1.64,0.38,1.34
2025-06-25,300759,23.55,23.69,23.72,23.22,218017,516047426.0,2.12,0.68,0.16,1.54
2025-06-26,300759,23.58,23.08,23.58,23.08,259845,610597920.0,2.11,-2.57,-0.61,1.83
2025-06-27,300759,23.15,23.59,24.09,23.1,312978,747797200.0,4.29,2.21,0.51,2.21
2025-06-30,300759,23.79,24.34,24.39,23.45,340676,825502997.0,3.98,3.18,0.75,2.4
2025-07-01,300759,24.2,24.58,24.65,24.13,296849,730305075.0,2.14,0.99,0.24,2.09
2025-07-02,300759,24.53,24.3,24.79,24.13,208809,513421101.0,2.69,-1.14,-0.28,1.47
2025-07-03,300759,24.29,24.39,24.52,24.17,177398,435717356.0,1.44,0.37,0.09,1.25
2025-07-04,300759,24.36,24.44,24.68,24.1,223660,545410724.0,2.38,0.21,0.05,1.58
2025-07-07,300759,24.4,23.94,24.53,23.88,187955,452926306.0,2.66,-2.05,-0.5,1.32
2025-07-08,300759,23.98,24.86,24.96,23.92,379436,938290238.0,4.34,3.84,0.92,2.67
2025-07-09,300759,24.75,25.0,25.76,24.56,427435,1074752343.0,4.83,0.56,0.14,3.01
2025-07-10,300759,25.0,25.1,25.43,24.9,270778,682561087.0,2.12,0.4,0.1,1.91
2025-07-11,300759,25.51,27.03,27.34,25.31,903207,2397463933.0,8.09,7.69,1.93,6.36
2025-07-14,300759,26.84,26.51,26.95,26.27,459306,1219165475.0,2.52,-1.92,-0.52,3.24
2025-07-15,300759,26.42,26.51,26.69,26.05,367488,969472522.0,2.41,0.0,0.0,2.59
2025-07-16,300759,26.39,25.93,26.39,25.74,386870,1006510808.0,2.45,-2.19,-0.58,2.73
2025-07-17,300759,25.95,26.41,26.92,25.85,477920,1257927936.0,4.13,1.85,0.48,3.37
2025-07-18,300759,26.45,26.29,26.5,26.1,307328,807745882.0,1.51,-0.45,-0.12,2.17
2025-07-21,300759,26.22,26.08,26.24,25.67,276387,717598692.0,2.17,-0.8,-0.21,1.95
2025-07-22,300759,26.1,26.02,26.91,25.94,394252,1037336296.0,3.72,-0.23,-0.06,2.78
2025-07-23,300759,26.27,27.19,28.23,26.27,891042,2450532120.0,7.53,4.5,1.17,6.28
2025-07-24,300759,27.15,27.95,28.22,27.15,592118,1650682892.0,3.94,2.8,0.76,4.17
2025-07-25,300759,28.0,30.0,31.31,27.85,942838,2822712179.0,12.38,7.33,2.05,6.64
2025-07-28,300759,30.56,30.84,31.0,30.05,675872,2068011012.0,3.17,2.8,0.84,4.76
2025-07-29,300759,30.88,32.84,33.33,30.2,1070427,3404021962.0,10.15,6.49,2.0,7.54
2025-07-30,300759,32.42,32.18,33.85,31.59,952299,3107856558.0,6.88,-2.01,-0.66,6.71
2025-07-31,300759,31.81,31.1,32.35,30.89,732998,2316721462.0,4.54,-3.36,-1.08,5.16
2025-08-01,300759,31.1,30.1,31.43,29.98,612190,1870015307.0,4.66,-3.22,-1.0,4.31
2025-08-04,300759,29.7,29.81,30.0,28.86,526114,1547957262.0,3.79,-0.96,-0.29,3.71
2025-08-05,300759,30.13,29.81,30.29,29.47,381064,1136850909.0,2.75,0.0,0.0,2.68
2025-08-06,300759,29.95,29.44,30.13,29.2,401148,1184672400.0,3.12,-1.24,-0.37,2.83
2025-08-07,300759,29.23,28.9,29.62,28.58,408207,1183904483.0,3.53,-1.83,-0.54,2.88
2025-08-08,300759,28.8,28.4,28.86,28.11,386355,1099647766.0,2.6,-1.73,-0.5,2.72
2025-08-11,300759,28.4,29.01,29.14,28.4,446926,1288991043.0,2.61,2.15,0.61,3.15
2025-08-12,300759,29.03,28.96,29.15,28.5,371440,1070154790.0,2.24,-0.17,-0.05,2.62
2025-08-13,300759,29.01,30.84,31.18,28.99,903466,2725504693.0,7.56,6.49,1.88,6.37
2025-08-14,300759,30.74,30.17,31.16,29.98,605034,1847470619.0,3.83,-2.17,-0.67,4.26
2025-08-15,300759,29.99,30.23,30.57,29.86,440281,1329977768.0,2.35,0.2,0.06,3.1
2025-08-18,300759,30.13,30.94,30.95,30.01,540498,1647852393.0,3.11,2.35,0.71,3.81
2025-08-19,300759,31.0,29.99,32.0,29.98,630573,1947984576.0,6.53,-3.07,-0.95,4.44
2025-08-20,300759,29.65,29.89,30.2,29.21,435022,1290314209.0,3.3,-0.33,-0.1,3.06
2025-08-21,300759,29.89,30.01,30.39,29.7,336003,1008856342.0,2.31,0.4,0.12,2.37
2025-08-22,300759,29.9,30.1,30.15,29.6,357431,1067704913.0,1.83,0.3,0.09,2.52
2025-08-25,300759,30.55,31.82,31.85,30.22,676597,2096822821.0,5.42,5.71,1.72,4.77
2025-08-26,300759,31.5,30.52,31.5,30.44,523469,1615692559.0,3.33,-4.09,-1.3,3.69
2025-08-27,300759,30.78,29.46,31.1,29.44,469463,1424528357.0,5.44,-3.47,-1.06,3.31
2025-08-28,300759,29.45,29.44,29.78,28.35,533013,1546540839.0,4.85,-0.07,-0.02,3.76
2025-08-29,300759,29.44,30.26,30.61,29.18,501019,1502363181.0,4.86,2.79,0.82,3.53
2025-09-01,300759,30.27,31.34,31.36,29.99,664040,2052026078.0,4.53,3.57,1.08,4.68
2025-09-02,300759,31.26,31.63,32.62,30.87,727543,2304316238.0,5.58,0.93,0.29,5.13
2025-09-03,300759,32.0,31.86,32.83,31.19,619351,1977088837.0,5.18,0.73,0.23,4.36
2025-09-04,300759,32.0,29.65,32.18,29.1,600510,1829401223.0,9.67,-6.94,-2.21,4.23
2025-09-05,300759,29.78,31.3,31.79,29.26,615433,1887444778.0,8.53,5.56,1.65,4.34
2025-09-08,300759,31.49,32.6,32.73,31.35,664608,2125999620.0,4.41,4.15,1.3,4.68
2025-09-09,300759,32.41,31.79,32.97,31.5,523603,1681865673.0,4.51,-2.48,-0.81,3.69
2025-09-10,300759,32.02,32.9,34.06,32.02,687463,2279683399.0,6.42,3.49,1.11,4.84
2025-09-11,300759,31.0,32.47,32.59,29.54,860195,2695289835.0,9.27,-1.31,-0.43,6.06
2025-09-12,300759,32.8,33.75,34.56,31.77,786917,2610098301.0,8.59,3.94,1.28,5.54
2025-09-15,300759,33.85,35.9,36.88,33.85,895571,3178045015.0,8.98,6.37,2.15,6.31
2025-09-16,300759,36.0,35.7,36.19,34.9,563051,1998747783.0,3.59,-0.56,-0.2,3.97
2025-09-17,300759,36.15,35.49,36.41,34.81,510583,1815759515.0,4.48,-0.59,-0.21,3.6
2025-09-18,300759,35.49,35.7,37.63,34.81,790177,2839441739.0,7.95,0.59,0.21,5.57
2025-09-19,300759,35.71,35.01,37.07,34.81,525715,1873393205.0,6.33,-1.93,-0.69,3.7
2025-09-22,300759,34.8,35.25,35.67,34.52,355490,1244639884.0,3.28,0.69,0.24,2.5
2025-09-23,300759,35.0,34.07,35.22,33.0,503780,1709628811.0,6.3,-3.35,-1.18,3.55
2025-09-24,300759,34.0,34.27,34.67,33.8,301670,1032706055.0,2.55,0.59,0.2,2.13
2025-09-25,300759,34.2,34.6,35.34,34.13,369762,1287970335.0,3.53,0.96,0.33,2.61
2025-09-26,300759,33.6,33.57,34.33,33.3,312487,1053507287.0,2.98,-2.98,-1.03,2.2
2025-09-29,300759,33.48,34.84,35.05,32.76,414856,1407318911.0,6.82,3.78,1.27,2.92
2025-09-30,300759,34.78,35.75,36.09,34.61,413730,1463319341.0,4.25,2.61,0.91,2.91
2025-10-09,300759,35.63,35.3,35.75,34.72,329478,1161584528.98,2.88,-1.26,-0.45,2.32
2025-10-10,300759,35.0,33.08,35.2,32.97,369846,1253503067.96,6.32,-6.29,-2.22,2.61
2025-10-13,300759,31.12,31.76,32.18,31.12,309493,980562785.19,3.2,-3.99,-1.32,2.18
2025-10-14,300759,32.0,30.05,32.29,29.94,402830,1247689487.56,7.4,-5.38,-1.71,2.84
2025-10-15,300759,30.29,31.35,31.59,29.88,309079,949559569.86,5.69,4.33,1.3,2.18
2025-10-16,300759,31.06,31.08,31.88,30.8,240780,753071148.0,3.44,-0.86,-0.27,1.7
2025-10-17,300759,31.01,30.03,31.27,29.92,251180,764445557.38,4.34,-3.38,-1.05,1.77
