日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-07,2373,10.46,10.95,11.05,10.42,582443,626165049.65,5.94,3.3,0.35,4.23
2024-11-08,2373,11.03,11.26,11.6,10.86,701189,790258542.67,6.76,2.83,0.31,5.09
2024-11-11,2373,11.34,11.28,11.43,11.1,655096,739107393.38,2.93,0.18,0.02,4.76
2024-11-12,2373,11.65,11.18,11.76,11.07,596923,681885442.62,6.12,-0.89,-0.1,4.33
2024-11-13,2373,11.09,11.04,11.25,10.8,399238,439357322.77,4.03,-1.25,-0.14,2.9
2024-11-14,2373,10.96,10.65,10.98,10.6,276920,298577002.7,3.44,-3.53,-0.39,2.01
2024-11-15,2373,10.53,10.36,10.75,10.35,308753,326459067.1,3.76,-2.72,-0.29,2.24
2024-11-18,2373,10.37,10.03,10.45,9.89,352430,354853723.0,5.41,-3.19,-0.33,2.56
2024-11-19,2373,9.95,10.21,10.22,9.89,250038,251880452.47,3.29,1.79,0.18,1.82
2024-11-20,2373,10.21,10.43,10.57,10.13,284089,295666426.88,4.31,2.15,0.22,2.06
2024-11-21,2373,10.36,10.33,10.49,10.19,231694,239738896.52,2.88,-0.96,-0.1,1.68
2024-11-22,2373,10.3,9.9,10.46,9.89,280274,285362127.02,5.52,-4.16,-0.43,2.03
2024-11-25,2373,10.01,9.93,10.06,9.71,236226,233000820.0,3.54,0.3,0.03,1.71
2024-11-26,2373,9.9,9.92,10.19,9.86,222458,222164880.46,3.32,-0.1,-0.01,1.61
2024-11-27,2373,9.85,10.0,10.02,9.56,272376,265590441.0,4.64,0.81,0.08,1.98
2024-11-28,2373,9.98,9.93,10.23,9.91,209190,209981359.73,3.2,-0.7,-0.07,1.52
2024-11-29,2373,9.89,10.09,10.18,9.87,243062,243942110.06,3.12,1.61,0.16,1.76
2024-12-02,2373,10.22,10.76,11.1,10.16,643013,694522729.96,9.32,6.64,0.67,4.67
2024-12-03,2373,10.69,10.57,10.75,10.43,387659,408994007.94,2.97,-1.77,-0.19,2.81
2024-12-04,2373,10.55,10.32,10.62,10.24,238974,248800402.5,3.6,-2.37,-0.25,1.73
2024-12-05,2373,10.3,10.5,10.62,10.25,227054,237995199.7,3.59,1.74,0.18,1.65
2024-12-06,2373,10.77,10.69,10.98,10.56,406021,435540211.26,4.0,1.81,0.19,2.95
2024-12-09,2373,10.69,10.68,10.97,10.53,403316,432000291.85,4.12,-0.09,-0.01,2.93
2024-12-10,2373,10.92,10.65,10.98,10.63,391591,423461132.39,3.28,-0.28,-0.03,2.84
2024-12-11,2373,10.65,10.9,10.95,10.59,390930,423138344.84,3.38,2.35,0.25,2.84
2024-12-12,2373,10.81,10.8,10.88,10.57,344306,369135934.36,2.84,-0.92,-0.1,2.5
2024-12-13,2373,10.69,11.0,11.24,10.66,634656,697815457.25,5.37,1.85,0.2,4.61
2024-12-16,2373,11.03,10.68,11.04,10.55,416683,445837874.3,4.45,-2.91,-0.32,3.02
2024-12-17,2373,10.56,10.44,10.71,10.36,285376,299947640.05,3.28,-2.25,-0.24,2.07
2024-12-18,2373,10.47,10.84,11.19,10.34,455932,491613608.57,8.14,3.83,0.4,3.31
2024-12-19,2373,10.6,10.98,11.0,10.48,435517,470308751.44,4.8,1.29,0.14,3.16
2024-12-20,2373,10.88,11.0,11.09,10.78,341088,374288780.05,2.82,0.18,0.02,2.48
2024-12-23,2373,10.95,10.4,11.03,10.33,370199,392091453.51,6.36,-5.45,-0.6,2.69
2024-12-24,2373,10.49,10.54,10.59,10.24,242778,253431853.0,3.37,1.35,0.14,1.76
2024-12-25,2373,10.51,10.3,10.53,10.17,205760,211827142.0,3.42,-2.28,-0.24,1.49
2024-12-26,2373,10.27,10.72,10.82,10.25,307409,327597613.22,5.53,4.08,0.42,2.23
2024-12-27,2373,10.75,10.66,10.92,10.63,226456,243742051.15,2.71,-0.56,-0.06,1.64
2024-12-30,2373,10.61,10.56,10.7,10.42,148681,157215597.22,2.63,-0.94,-0.1,1.08
2024-12-31,2373,10.62,10.14,11.0,10.14,595857,624484803.31,8.14,-3.98,-0.42,4.33
2025-01-02,2373,10.15,9.58,10.26,9.45,402578,395844900.22,7.99,-5.52,-0.56,2.92
2025-01-03,2373,9.6,9.01,9.65,9.0,362502,335213486.26,6.78,-5.95,-0.57,2.63
2025-01-06,2373,9.03,8.94,9.15,8.83,211614,189984041.72,3.55,-0.78,-0.07,1.54
2025-01-07,2373,8.96,9.02,9.04,8.84,192348,172244073.35,2.24,0.89,0.08,1.4
2025-01-08,2373,9.03,8.91,9.05,8.62,228945,202673014.25,4.77,-1.22,-0.11,1.66
2025-01-09,2373,8.95,8.99,9.1,8.87,178001,160332588.0,2.58,0.9,0.08,1.29
2025-01-10,2373,8.98,8.75,9.09,8.75,163536,145828455.09,3.78,-2.67,-0.24,1.19
2025-01-13,2373,8.66,8.85,8.87,8.54,146465,127923644.08,3.77,1.14,0.1,1.06
2025-01-14,2373,8.85,9.21,9.25,8.8,241121,218828371.3,5.08,4.07,0.36,1.75
2025-01-15,2373,9.22,9.1,9.22,9.05,140856,128402826.0,1.85,-1.19,-0.11,1.02
2025-01-16,2373,9.14,9.12,9.33,9.08,187763,172330541.0,2.75,0.22,0.02,1.36
2025-01-17,2373,9.07,9.14,9.21,9.04,114860,104978548.58,1.86,0.22,0.02,0.83
2025-01-20,2373,9.23,9.2,9.3,9.13,133922,123372235.06,1.86,0.66,0.06,0.97
2025-01-21,2373,9.24,9.23,9.3,9.11,103124,94791300.0,2.07,0.33,0.03,0.75
2025-01-22,2373,9.18,9.14,9.21,9.07,105845,96759840.5,1.52,-0.98,-0.09,0.77
2025-01-23,2373,9.23,9.11,9.4,9.09,174344,161819642.0,3.39,-0.33,-0.03,1.27
2025-01-24,2373,8.55,8.21,8.63,8.2,652616,539268413.23,4.72,-9.88,-0.9,4.74
2025-01-27,2373,8.28,8.23,8.44,8.18,346743,287643184.75,3.17,0.24,0.02,2.52
2025-02-05,2373,8.46,8.69,8.78,8.41,412548,355925658.52,4.5,5.59,0.46,2.99
2025-02-06,2373,8.7,9.42,9.45,8.59,464742,424600556.13,9.9,8.4,0.73,3.37
2025-02-07,2373,9.57,9.65,9.81,9.29,459085,440111262.88,5.52,2.44,0.23,3.33
2025-02-10,2373,9.77,10.04,10.05,9.61,419025,413129942.9,4.56,4.04,0.39,3.04
2025-02-11,2373,10.1,9.93,10.1,9.8,307207,304714654.22,2.99,-1.1,-0.11,2.23
2025-02-12,2373,10.46,10.31,10.49,10.02,641956,656554163.53,4.73,3.83,0.38,4.66
2025-02-13,2373,10.4,10.3,10.67,10.24,626348,651681424.56,4.17,-0.1,-0.01,4.55
2025-02-14,2373,10.33,10.89,11.06,10.31,868195,931789862.97,7.28,5.73,0.59,6.3
2025-02-17,2373,11.35,10.98,11.41,10.85,978096,1089104103.85,5.14,0.83,0.09,7.1
2025-02-18,2373,10.92,10.43,11.02,10.39,666913,711631292.66,5.74,-5.01,-0.55,4.84
2025-02-19,2373,10.43,10.7,10.98,10.43,460784,491511610.75,5.27,2.59,0.27,3.34
2025-02-20,2373,10.6,10.67,10.77,10.45,438616,465397961.33,2.99,-0.28,-0.03,3.18
2025-02-21,2373,10.98,11.04,11.14,10.69,660713,723550044.99,4.22,3.47,0.37,4.8
2025-02-24,2373,11.05,11.09,11.32,10.95,557247,619540386.82,3.35,0.45,0.05,4.05
2025-02-25,2373,10.89,10.97,11.16,10.74,403256,442268334.56,3.79,-1.08,-0.12,2.93
2025-02-26,2373,10.91,10.9,11.08,10.8,357970,389483100.54,2.55,-0.64,-0.07,2.6
2025-02-27,2373,10.9,10.57,10.92,10.38,413509,438371183.88,4.95,-3.03,-0.33,3.0
2025-02-28,2373,10.5,9.91,10.55,9.85,377285,382944805.2,6.62,-6.24,-0.66,2.74
2025-03-03,2373,10.0,10.03,10.25,9.84,275955,278485336.82,4.14,1.21,0.12,2.0
2025-03-04,2373,9.95,10.28,10.33,9.88,231336,236434484.0,4.49,2.49,0.25,1.68
2025-03-05,2373,10.28,10.28,10.38,10.1,182714,186915193.08,2.72,0.0,0.0,1.33
2025-03-06,2373,10.4,10.69,10.76,10.35,313257,331807690.23,3.99,3.99,0.41,2.27
2025-03-07,2373,10.72,10.75,11.1,10.66,479862,522027459.96,4.12,0.56,0.06,3.48
2025-03-10,2373,10.7,10.55,10.7,10.42,258496,272014909.02,2.6,-1.86,-0.2,1.88
2025-03-11,2373,10.45,10.58,10.75,10.35,217145,228964182.3,3.79,0.28,0.03,1.58
2025-03-12,2373,10.78,10.76,10.9,10.69,287701,310680501.37,1.98,1.7,0.18,2.09
2025-03-13,2373,10.68,10.4,10.75,10.29,257870,269218098.41,4.28,-3.35,-0.36,1.87
2025-03-14,2373,10.39,10.42,10.49,10.25,277722,288552074.72,2.31,0.19,0.02,2.02
2025-03-17,2373,10.39,10.37,10.48,10.21,228594,236428927.79,2.59,-0.48,-0.05,1.66
2025-03-18,2373,10.41,10.39,10.63,10.33,214571,224229290.73,2.89,0.19,0.02,1.56
2025-03-19,2373,10.34,10.12,10.35,10.08,217436,221120599.61,2.6,-2.6,-0.27,1.58
2025-03-20,2373,10.11,10.03,10.17,10.0,192026,193601735.0,1.68,-0.89,-0.09,1.39
2025-03-21,2373,10.0,9.76,10.05,9.74,238657,235656404.0,3.09,-2.69,-0.27,1.73
2025-03-24,2373,9.76,9.54,9.79,9.34,229704,218952547.14,4.61,-2.25,-0.22,1.67
2025-03-25,2373,9.52,9.44,9.59,9.39,159922,151445539.06,2.1,-1.05,-0.1,1.16
2025-03-26,2373,9.42,9.46,9.65,9.4,224637,213534751.08,2.65,0.21,0.02,1.63
2025-03-27,2373,9.4,9.4,9.5,9.28,169871,159538530.76,2.33,-0.63,-0.06,1.23
2025-03-28,2373,9.4,9.26,9.43,9.26,137246,127952376.41,1.81,-1.49,-0.14,1.0
2025-03-31,2373,9.22,9.3,9.33,9.1,162308,149524291.9,2.48,0.43,0.04,1.18
2025-04-01,2373,9.29,9.23,9.41,9.22,125463,116622137.17,2.04,-0.75,-0.07,0.91
2025-04-02,2373,9.24,9.26,9.39,9.21,110626,102672900.7,1.95,0.33,0.03,0.8
2025-04-03,2373,9.17,9.2,9.34,9.11,120939,111785541.81,2.48,-0.65,-0.06,0.88
2025-04-07,2373,8.8,8.28,8.81,8.28,237928,199851801.15,5.76,-10.0,-0.92,1.73
2025-04-08,2373,8.2,7.98,8.29,7.78,393656,315547223.29,6.16,-3.62,-0.3,2.86
2025-04-09,2373,7.89,8.12,8.16,7.51,295967,233919161.68,8.15,1.75,0.14,2.15
2025-04-10,2373,8.29,8.26,8.46,8.25,233298,194552805.53,2.59,1.72,0.14,1.69
2025-04-11,2373,8.21,8.39,8.5,8.19,204553,171425505.25,3.75,1.57,0.13,1.48
2025-04-14,2373,8.52,8.43,8.57,8.39,171091,144855864.68,2.15,0.48,0.04,1.24
2025-04-15,2373,8.4,8.34,8.46,8.27,111602,92946489.44,2.25,-1.07,-0.09,0.81
2025-04-16,2373,8.3,8.19,8.33,8.08,132596,108588429.0,3.0,-1.8,-0.15,0.96
2025-04-17,2373,8.15,8.19,8.29,8.15,92733,76372288.0,1.71,0.0,0.0,0.67
2025-04-18,2373,8.17,8.22,8.25,8.08,104759,85489108.0,2.08,0.37,0.03,0.76
2025-04-21,2373,8.22,8.47,8.54,8.18,203345,171186289.56,4.38,3.04,0.25,1.48
2025-04-22,2373,8.48,8.37,8.48,8.33,158038,132609446.0,1.77,-1.18,-0.1,1.15
2025-04-23,2373,8.44,8.46,8.52,8.37,154627,130786306.45,1.79,1.08,0.09,1.12
2025-04-24,2373,8.45,8.34,8.48,8.31,129203,108286589.03,2.01,-1.42,-0.12,0.94
2025-04-25,2373,8.36,8.43,8.46,8.31,118575,99681803.4,1.8,1.08,0.09,0.86
2025-04-28,2373,8.7,8.89,8.99,8.63,478617,423912693.14,4.27,5.46,0.46,3.47
2025-04-29,2373,8.82,8.89,8.98,8.74,213104,189204112.78,2.7,0.0,0.0,1.55
2025-04-30,2373,8.89,9.14,9.26,8.89,281663,257084212.95,4.16,2.81,0.25,2.04
2025-05-06,2373,9.21,9.36,9.37,9.13,275789,255778144.86,2.63,2.41,0.22,2.0
2025-05-07,2373,9.41,9.38,9.5,9.27,242909,227475588.34,2.46,0.21,0.02,1.76
2025-05-08,2373,9.33,9.4,9.44,9.31,166151,155810182.5,1.39,0.21,0.02,1.21
2025-05-09,2373,9.4,9.25,9.41,9.22,159207,147646858.24,2.02,-1.6,-0.15,1.16
2025-05-12,2373,9.35,9.53,9.67,9.32,294244,279507783.41,3.78,3.03,0.28,2.14
2025-05-13,2373,9.64,9.48,9.68,9.46,190010,181203276.96,2.31,-0.52,-0.05,1.38
2025-05-14,2373,9.49,9.45,9.58,9.4,147466,139556702.0,1.9,-0.32,-0.03,1.07
2025-05-15,2373,9.47,9.27,9.49,9.24,120553,112319869.0,2.65,-1.9,-0.18,0.88
2025-05-16,2373,9.27,9.27,9.35,9.23,92569,86123712.0,1.29,0.0,0.0,0.67
2025-05-19,2373,9.27,9.38,9.45,9.18,137984,128754904.0,2.91,1.19,0.11,1.0
2025-05-20,2373,9.38,9.31,9.41,9.27,119820,111523307.0,1.49,-0.75,-0.07,0.87
2025-05-21,2373,9.31,9.32,9.42,9.2,127124,118043048.0,2.36,0.11,0.01,0.92
2025-05-22,2373,9.29,9.22,9.39,9.2,102699,95184159.0,2.04,-1.07,-0.1,0.75
2025-05-23,2373,9.21,9.04,9.27,9.03,125142,114663750.0,2.6,-1.95,-0.18,0.91
2025-05-26,2373,9.04,9.21,9.24,9.02,113120,103694828.3,2.43,1.88,0.17,0.82
2025-05-27,2373,9.22,9.11,9.25,9.1,96967,88556501.48,1.63,-1.09,-0.1,0.7
2025-05-28,2373,9.15,9.2,9.23,9.04,113875,103999444.0,2.09,0.99,0.09,0.83
2025-05-29,2373,9.36,9.79,9.8,9.36,503048,485653786.99,4.78,6.41,0.59,3.65
2025-05-30,2373,9.7,9.45,9.74,9.44,268508,255748226.0,3.06,-3.47,-0.34,1.95
2025-06-03,2373,9.4,9.23,9.48,9.18,278771,259160435.0,3.17,-2.33,-0.22,2.02
2025-06-04,2373,9.25,9.28,9.3,9.22,154462,142952236.8,0.87,0.54,0.05,1.12
2025-06-05,2373,9.3,9.53,9.58,9.2,246719,231915965.18,4.09,2.69,0.25,1.79
2025-06-06,2373,9.5,9.54,9.58,9.4,164241,155872284.72,1.89,0.1,0.01,1.19
2025-06-09,2373,9.55,9.54,9.59,9.41,213092,202534674.44,1.89,0.0,0.0,1.55
2025-06-10,2373,9.51,9.25,9.52,9.15,242892,225329766.0,3.88,-3.04,-0.29,1.76
2025-06-11,2373,9.23,9.23,9.33,9.19,136006,125938243.43,1.51,-0.22,-0.02,0.99
2025-06-12,2373,9.18,9.09,9.19,9.06,217508,198492505.17,1.41,-1.52,-0.14,1.58
2025-06-13,2373,9.1,8.7,9.11,8.68,529894,467201274.38,4.73,-4.29,-0.39,3.85
2025-06-16,2373,8.7,8.85,8.86,8.54,292353,256745940.84,3.68,1.72,0.15,2.12
2025-06-17,2373,8.86,9.03,9.08,8.82,254585,228493440.42,2.94,2.03,0.18,1.85
2025-06-18,2373,8.99,8.9,9.01,8.85,143342,127799878.11,1.77,-1.44,-0.13,1.04
2025-06-19,2373,8.91,8.8,9.03,8.78,152422,135467427.0,2.81,-1.12,-0.1,1.11
2025-06-20,2373,8.78,8.72,8.94,8.68,160921,141531264.0,2.95,-0.91,-0.08,1.17
2025-06-23,2373,8.65,8.88,8.93,8.62,136226,119631039.0,3.56,1.83,0.16,0.99
2025-06-24,2373,8.99,9.15,9.2,8.99,222951,203728392.98,2.36,3.04,0.27,1.62
2025-06-25,2373,9.13,9.23,9.24,9.07,220823,202275211.99,1.86,0.87,0.08,1.6
2025-06-26,2373,9.24,9.17,9.31,9.16,179566,165720554.09,1.63,-0.65,-0.06,1.3
2025-06-27,2373,9.2,9.16,9.27,9.14,159156,146267523.45,1.42,-0.11,-0.01,1.16
2025-06-30,2373,9.19,9.3,9.32,9.18,197522,183067234.0,1.53,1.53,0.14,1.43
2025-07-01,2373,9.3,9.3,9.32,9.13,195305,179943894.74,2.04,0.0,0.0,1.42
2025-07-02,2373,9.24,9.17,9.26,9.1,155057,141982869.0,1.72,-1.4,-0.13,1.13
2025-07-03,2373,9.16,9.21,9.27,9.16,123165,113621762.28,1.2,0.44,0.04,0.89
2025-07-04,2373,9.2,9.22,9.32,9.11,186389,172035153.85,2.28,0.11,0.01,1.35
2025-07-07,2373,9.22,9.19,9.25,9.17,118708,109330880.31,0.87,-0.33,-0.03,0.86
2025-07-08,2373,9.23,9.33,9.33,9.21,196477,182671051.73,1.31,1.52,0.14,1.43
2025-07-09,2373,9.32,9.32,9.4,9.26,157601,146899573.63,1.5,-0.11,-0.01,1.14
2025-07-10,2373,9.29,9.32,9.39,9.25,161641,150664000.0,1.5,0.0,0.0,1.17
2025-07-11,2373,9.34,9.43,9.47,9.28,242059,227129775.95,2.04,1.18,0.11,1.76
2025-07-14,2373,9.43,9.48,9.51,9.39,209573,198145228.64,1.27,0.53,0.05,1.52
2025-07-15,2373,9.6,9.67,9.74,9.4,822137,786562260.01,3.59,2.0,0.19,5.97
2025-07-16,2373,9.77,9.97,10.08,9.74,766024,759721949.34,3.52,3.1,0.3,5.56
2025-07-17,2373,10.0,10.42,10.5,9.81,839677,856114556.06,6.92,4.51,0.45,6.1
2025-07-18,2373,10.46,10.95,11.46,10.3,1331167,1436384042.72,11.13,5.09,0.53,9.66
2025-07-21,2373,10.88,10.85,11.03,10.74,815551,884739118.3,2.65,-0.91,-0.1,5.92
2025-07-22,2373,10.82,10.64,10.84,10.56,578351,615898585.23,2.58,-1.94,-0.21,4.2
2025-07-23,2373,10.59,10.8,11.05,10.45,883194,956325975.59,5.64,1.5,0.16,6.41
2025-07-24,2373,10.7,10.76,10.91,10.63,473943,509275452.88,2.59,-0.37,-0.04,3.44
2025-07-25,2373,10.86,10.81,10.87,10.7,355696,383209527.63,1.58,0.46,0.05,2.58
2025-07-28,2373,10.9,10.82,10.97,10.71,342088,369234225.03,2.41,0.09,0.01,2.48
2025-07-29,2373,10.79,11.01,11.12,10.72,552737,605752913.99,3.7,1.76,0.19,4.01
2025-07-30,2373,10.92,10.84,10.96,10.7,371318,402260715.59,2.36,-1.54,-0.17,2.7
2025-07-31,2373,10.8,10.68,10.91,10.59,356095,383098211.01,2.95,-1.48,-0.16,2.58
2025-08-01,2373,10.67,10.94,11.0,10.58,481754,523959346.12,3.93,2.43,0.26,3.5
2025-08-04,2373,10.9,11.07,11.2,10.87,434404,479153513.21,3.02,1.19,0.13,3.15
2025-08-05,2373,11.01,10.98,11.19,10.92,284574,312489602.7,2.44,-0.81,-0.09,2.07
2025-08-06,2373,11.0,11.83,11.99,10.97,961450,1113368252.0,9.29,7.74,0.85,6.98
2025-08-07,2373,11.8,12.0,12.5,11.67,912410,1101135367.81,7.02,1.44,0.17,6.62
2025-08-08,2373,12.13,11.74,12.19,11.62,524878,616997238.53,4.75,-2.17,-0.26,3.81
2025-08-11,2373,11.7,11.77,11.92,11.65,395591,465513718.33,2.3,0.26,0.03,2.87
2025-08-12,2373,11.7,11.53,11.71,11.43,410646,473420494.46,2.38,-2.04,-0.24,2.98
2025-08-13,2373,11.58,11.54,11.65,11.48,329143,379856240.32,1.47,0.09,0.01,2.39
2025-08-14,2373,11.58,11.29,11.65,11.25,400401,457459002.21,3.47,-2.17,-0.25,2.91
2025-08-15,2373,11.26,11.48,11.54,11.23,302985,346418704.73,2.75,1.68,0.19,2.2
2025-08-18,2373,11.57,11.52,11.68,11.46,457277,530074730.19,1.92,0.35,0.04,3.32
2025-08-19,2373,11.55,11.54,11.72,11.47,387385,448621359.37,2.17,0.17,0.02,2.81
2025-08-20,2373,11.56,11.66,11.66,11.4,348317,401804478.94,2.25,1.04,0.12,2.53
2025-08-21,2373,11.66,12.01,12.14,11.6,711200,842787189.49,4.63,3.0,0.35,5.16
2025-08-22,2373,12.0,11.72,12.0,11.58,698668,815699472.93,3.5,-2.41,-0.29,5.07
2025-08-25,2373,11.72,11.62,11.8,11.49,604713,704011483.88,2.65,-0.85,-0.1,4.39
2025-08-26,2373,11.61,11.65,11.73,11.51,399750,465555254.12,1.89,0.26,0.03,2.9
2025-08-27,2373,11.74,11.41,12.05,11.4,631127,744877057.19,5.58,-2.06,-0.24,4.58
2025-08-28,2373,11.33,11.45,11.49,10.99,658983,742211690.72,4.38,0.35,0.04,4.78
2025-08-29,2373,11.5,11.26,11.5,11.23,323899,366653800.75,2.36,-1.66,-0.19,2.35
2025-09-01,2373,11.49,11.56,12.11,11.46,652540,765452028.91,5.77,2.66,0.3,4.74
2025-09-02,2373,11.56,10.82,11.61,10.79,608380,670494273.02,7.09,-6.4,-0.74,4.42
2025-09-03,2373,10.87,10.64,10.94,10.59,313107,337637390.0,3.23,-1.66,-0.18,2.27
2025-09-04,2373,10.65,10.4,10.73,10.23,301179,316894276.74,4.7,-2.26,-0.24,2.19
2025-09-05,2373,10.42,10.57,10.59,10.3,261456,273413756.08,2.79,1.63,0.17,1.9
2025-09-08,2373,10.52,10.65,10.67,10.5,249124,263501213.37,1.61,0.76,0.08,1.81
2025-09-09,2373,10.63,10.86,11.02,10.51,512335,551748579.81,4.79,1.97,0.21,3.72
2025-09-10,2373,10.72,10.56,10.77,10.53,377430,400573584.5,2.21,-2.76,-0.3,2.74
2025-09-11,2373,10.54,10.78,10.87,10.38,329721,351351916.25,4.64,2.08,0.22,2.39
2025-09-12,2373,10.81,10.72,11.02,10.71,321073,348880586.36,2.88,-0.56,-0.06,2.33
2025-09-15,2373,10.83,10.72,10.98,10.7,258028,278269596.05,2.61,0.0,0.0,1.87
2025-09-16,2373,10.7,10.81,10.83,10.61,232795,250052891.68,2.05,0.84,0.09,1.69
2025-09-17,2373,10.76,10.82,10.85,10.72,208488,225182323.62,1.2,0.09,0.01,1.51
2025-09-18,2373,10.85,10.66,11.11,10.53,454616,496478640.17,5.36,-1.48,-0.16,3.3
2025-09-19,2373,10.7,10.51,10.77,10.51,262048,278408768.59,2.44,-1.41,-0.15,1.9
2025-09-22,2373,10.52,10.76,10.76,10.5,236653,252308886.38,2.47,2.38,0.25,1.72
2025-09-23,2373,10.76,11.15,11.16,10.25,719924,777051862.9,8.46,3.62,0.39,5.23
2025-09-24,2373,11.05,11.18,11.33,10.94,482677,536658047.89,3.5,0.27,0.03,3.5
2025-09-25,2373,11.26,11.37,11.51,11.22,524425,596624467.47,2.59,1.7,0.19,3.81
2025-09-26,2373,11.28,11.02,11.29,11.0,315454,350639508.4,2.55,-3.08,-0.35,2.29
2025-09-29,2373,11.23,11.57,11.77,11.22,664723,769928962.43,4.99,4.99,0.55,4.83
2025-09-30,2373,11.53,11.52,11.64,11.45,343137,395407268.27,1.64,-0.43,-0.05,2.49
2025-10-09,2373,11.52,11.93,12.18,11.47,708197,839449092.23,6.16,3.56,0.41,5.14
2025-10-10,2373,11.84,11.56,11.84,11.54,441067,515056233.78,2.51,-3.1,-0.37,3.2
2025-10-13,2373,11.05,11.43,11.48,10.93,359742,406487337.92,4.76,-1.12,-0.13,2.61
2025-10-14,002373,11.48,11.17,11.64,11.12,342974,389005566.07,4.55,-2.27,-0.26,2.49
