日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-21,300284,10.58,10.22,10.63,10.16,258189,268845200.0,4.43,-3.58,-0.38,2.16
2025-03-24,300284,10.27,9.87,10.29,9.64,270688,270231448.0,6.36,-3.42,-0.35,2.27
2025-03-25,300284,9.9,9.84,10.02,9.78,145671,145444448.0,2.43,-0.3,-0.03,1.22
2025-03-26,300284,9.79,9.86,9.97,9.79,112666,112505538.0,1.83,0.2,0.02,0.94
2025-03-27,300284,9.82,9.83,9.95,9.67,120005,118969893.0,2.84,-0.3,-0.03,1.0
2025-03-28,300284,9.86,9.65,9.89,9.61,134067,131180103.0,2.85,-1.83,-0.18,1.12
2025-03-31,300284,9.74,9.68,9.85,9.51,155153,151511727.0,3.52,0.31,0.03,1.3
2025-04-01,300284,9.68,9.65,9.83,9.62,118653,116688222.0,2.17,-0.31,-0.03,0.99
2025-04-02,300284,9.62,9.6,9.71,9.58,92987,90455858.0,1.35,-0.52,-0.05,0.78
2025-04-03,300284,9.5,9.6,9.69,9.45,91853,88875964.0,2.5,0.0,0.0,0.77
2025-04-07,300284,8.92,7.67,9.3,7.66,435516,361091095.0,17.08,-20.1,-1.93,3.65
2025-04-08,300284,7.85,8.28,8.43,7.85,499256,415397163.0,7.56,7.95,0.61,4.18
2025-04-09,300284,8.21,8.53,8.61,7.79,330936,276020874.0,9.9,3.02,0.25,2.77
2025-04-10,300284,8.79,8.67,8.9,8.62,250395,221545326.0,3.28,1.64,0.14,2.1
2025-04-11,300284,8.61,8.67,8.81,8.54,179165,157379507.0,3.11,0.0,0.0,1.5
2025-04-14,300284,8.78,8.68,8.88,8.66,163076,144135068.0,2.54,0.12,0.01,1.37
2025-04-15,300284,8.71,8.66,8.73,8.57,134225,117199308.0,1.84,-0.23,-0.02,1.12
2025-04-16,300284,8.6,8.48,8.67,8.37,135178,116101755.0,3.46,-2.08,-0.18,1.13
2025-04-17,300284,8.47,8.46,8.61,8.43,114685,98842982.0,2.12,-0.24,-0.02,0.96
2025-04-18,300284,8.46,8.51,8.55,8.35,116894,99744466.0,2.36,0.59,0.05,0.98
2025-04-21,300284,8.53,8.71,8.74,8.43,157587,137404473.0,3.64,2.35,0.2,1.32
2025-04-22,300284,8.64,8.59,8.69,8.56,118053,102782494.0,1.49,-1.38,-0.12,0.99
2025-04-23,300284,8.64,8.84,8.98,8.62,340002,302515954.0,4.19,2.91,0.25,2.85
2025-04-24,300284,8.85,8.63,8.93,8.59,240568,211564941.0,3.85,-2.38,-0.21,2.01
2025-04-25,300284,8.6,8.64,8.82,8.57,169867,148870759.0,2.9,0.12,0.01,1.42
2025-04-28,300284,8.59,8.43,8.64,8.41,151029,129511646.0,2.66,-2.43,-0.21,1.26
2025-04-29,300284,8.41,8.5,8.55,8.39,98117,84175062.0,1.9,0.83,0.07,0.82
2025-04-30,300284,8.47,8.69,8.75,8.47,144184,126184664.0,3.29,2.24,0.19,1.21
2025-05-06,300284,8.74,8.95,8.95,8.74,175124,156965292.0,2.42,2.99,0.26,1.47
2025-05-07,300284,9.13,9.07,9.39,8.99,316049,292268037.0,4.47,1.34,0.12,2.65
2025-05-08,300284,9.02,9.1,9.13,9.01,185318,169966284.0,1.32,0.33,0.03,1.55
2025-05-09,300284,9.1,8.93,9.11,8.89,144375,130704710.0,2.42,-1.87,-0.17,1.21
2025-05-12,300284,9.01,9.14,9.18,9.0,168892,155425647.0,2.02,2.35,0.21,1.41
2025-05-13,300284,9.28,9.16,9.39,9.13,284523,265401340.0,2.84,0.22,0.02,2.38
2025-05-14,300284,9.12,9.17,9.2,9.0,162202,149029980.0,2.18,0.11,0.01,1.36
2025-05-15,300284,9.1,8.98,9.17,8.98,107221,97906122.0,2.07,-2.07,-0.19,0.9
2025-05-16,300284,9.09,8.83,9.16,8.82,175337,158750829.0,3.79,-1.67,-0.15,1.47
2025-05-19,300284,8.79,8.84,8.96,8.73,135442,121161371.0,2.6,0.11,0.01,1.13
2025-05-20,300284,8.82,8.96,9.06,8.77,147961,133367571.0,3.28,1.36,0.12,1.24
2025-05-21,300284,8.97,8.97,9.07,8.89,124641,112058939.0,2.01,0.11,0.01,1.04
2025-05-22,300284,8.9,8.79,8.97,8.78,111955,99301962.0,2.12,-2.01,-0.18,0.94
2025-05-23,300284,8.77,8.6,8.85,8.59,115466,100881996.0,2.96,-2.16,-0.19,0.97
2025-05-26,300284,8.57,8.71,8.75,8.55,85829,74663508.0,2.33,1.28,0.11,0.72
2025-05-27,300284,8.68,8.82,8.91,8.56,132094,115518997.0,4.02,1.26,0.11,1.11
2025-05-28,300284,8.84,8.64,8.88,8.61,93569,81631701.0,3.06,-2.04,-0.18,0.78
2025-05-29,300284,8.64,9.12,9.22,8.64,336450,303948603.0,6.71,5.56,0.48,2.82
2025-05-30,300284,9.08,9.28,9.42,9.03,400487,371964842.0,4.28,1.75,0.16,3.35
2025-06-03,300284,9.18,9.05,9.23,9.0,252002,229599718.0,2.48,-2.48,-0.23,2.11
2025-06-04,300284,9.01,8.98,9.09,8.95,159469,143723264.0,1.55,-0.77,-0.07,1.34
2025-06-05,300284,8.99,8.99,9.03,8.91,123175,110682841.0,1.34,0.11,0.01,1.03
2025-06-06,300284,8.98,8.92,9.07,8.87,125274,112341924.0,2.22,-0.78,-0.07,1.05
2025-06-09,300284,8.92,9.02,9.06,8.91,132045,119325601.0,1.68,1.12,0.1,1.11
2025-06-10,300284,9.02,8.82,9.03,8.71,153977,136729413.0,3.55,-2.22,-0.2,1.29
2025-06-11,300284,8.96,8.9,9.03,8.88,120415,107829260.0,1.7,0.91,0.08,1.01
2025-06-12,300284,8.93,8.91,8.98,8.82,94058,83890874.0,1.8,0.11,0.01,0.79
2025-06-13,300284,8.84,8.69,8.87,8.65,147696,129447303.0,2.47,-2.47,-0.22,1.24
2025-06-16,300284,8.68,8.76,8.81,8.66,82060,71965418.0,1.73,0.81,0.07,0.69
2025-06-17,300284,8.74,8.68,8.76,8.63,98791,85841848.0,1.48,-0.91,-0.08,0.83
2025-06-18,300284,8.65,8.64,8.68,8.56,91904,79296198.0,1.38,-0.46,-0.04,0.77
2025-06-19,300284,8.65,8.45,8.66,8.41,124682,106287929.0,2.89,-2.2,-0.19,1.04
2025-06-20,300284,8.45,8.33,8.51,8.32,107705,90653563.0,2.25,-1.42,-0.12,0.9
2025-06-23,300284,8.26,8.41,8.42,8.17,96078,80444090.0,3.0,0.96,0.08,0.8
2025-06-24,300284,8.44,8.67,8.7,8.43,160436,138597674.0,3.21,3.09,0.26,1.34
2025-06-25,300284,8.76,8.82,8.84,8.61,183868,160932263.0,2.65,1.73,0.15,1.54
2025-06-26,300284,8.78,8.83,9.02,8.76,190690,170435627.0,2.95,0.11,0.01,1.6
2025-06-27,300284,8.81,8.84,8.97,8.81,118992,105873893.0,1.81,0.11,0.01,1.0
2025-06-30,300284,8.86,9.08,9.32,8.82,374186,340535118.0,5.66,2.71,0.24,3.13
2025-07-01,300284,9.23,9.0,9.3,8.95,200556,182029898.0,3.85,-0.88,-0.08,1.67
2025-07-02,300284,9.0,8.97,9.08,8.86,141788,127397735.0,2.44,-0.33,-0.03,1.18
2025-07-03,300284,8.98,9.0,9.12,8.98,124657,112902931.0,1.56,0.33,0.03,1.04
2025-07-04,300284,8.98,8.89,9.01,8.87,100497,89924903.0,1.56,-1.22,-0.11,0.84
2025-07-07,300284,8.86,8.94,8.96,8.85,75662,67593192.0,1.24,0.56,0.05,0.63
2025-07-08,300284,8.94,9.06,9.09,8.91,129218,117157066.0,2.01,1.34,0.12,1.08
2025-07-09,300284,9.08,9.13,9.28,9.05,264670,243291204.0,2.54,0.77,0.07,2.21
2025-07-10,300284,9.13,9.26,9.42,9.03,301278,278293245.0,4.27,1.42,0.13,2.52
2025-07-11,300284,9.26,9.18,9.29,9.1,218439,201062755.0,2.05,-0.86,-0.08,1.82
2025-07-14,300284,9.16,9.13,9.24,9.12,107975,98968910.0,1.31,-0.54,-0.05,0.9
2025-07-15,300284,9.14,9.09,9.17,8.99,154157,140121231.0,1.97,-0.44,-0.04,1.29
2025-07-16,300284,9.09,9.04,9.17,9.0,104351,94964192.0,1.87,-0.55,-0.05,0.87
2025-07-17,300284,9.06,9.19,9.24,9.06,162934,149888690.0,1.99,1.66,0.15,1.36
2025-07-18,300284,9.18,9.15,9.24,9.12,98300,90298930.0,1.31,-0.44,-0.04,0.82
2025-07-21,300284,9.21,9.69,9.78,9.21,591833,567130426.0,6.23,5.9,0.54,4.94
2025-07-22,300284,9.82,10.17,10.27,9.55,892696,885483672.0,7.43,4.95,0.48,7.46
2025-07-23,300284,10.88,9.99,10.88,9.93,1088396,1123563478.0,9.34,-1.77,-0.18,9.09
2025-07-24,300284,9.9,10.0,10.24,9.74,593611,593899762.0,5.01,0.1,0.01,4.96
2025-07-25,300284,9.98,9.67,9.98,9.63,446243,434473854.0,3.5,-3.3,-0.33,3.73
2025-07-28,300284,9.68,9.58,9.73,9.53,240297,230854650.0,2.07,-0.93,-0.09,2.01
2025-07-29,300284,9.49,9.56,9.65,9.33,308787,293421509.0,3.34,-0.21,-0.02,2.58
2025-07-30,300284,9.51,9.69,9.94,9.43,466355,455319785.0,5.33,1.36,0.13,3.89
2025-07-31,300284,9.61,9.6,9.86,9.54,384253,373332851.0,3.3,-0.93,-0.09,3.21
2025-08-01,300284,9.52,9.47,9.63,9.4,229564,218186502.0,2.4,-1.35,-0.13,1.92
2025-08-04,300284,9.4,9.42,9.58,9.39,196762,186440123.0,2.01,-0.53,-0.05,1.64
2025-08-05,300284,9.4,9.65,9.83,9.4,320674,310501180.0,4.56,2.44,0.23,2.68
2025-08-06,300284,9.58,9.53,9.65,9.44,240006,228764447.0,2.18,-1.24,-0.12,2.0
2025-08-07,300284,9.69,9.55,9.71,9.5,234600,225410529.0,2.2,0.21,0.02,1.96
2025-08-08,300284,9.5,9.57,9.7,9.46,252559,242642805.0,2.51,0.21,0.02,2.11
2025-08-11,300284,9.6,9.79,9.83,9.6,356461,348275250.0,2.4,2.3,0.22,2.98
2025-08-12,300284,9.8,9.75,9.82,9.64,249112,241867256.0,1.84,-0.41,-0.04,2.08
2025-08-13,300284,9.73,9.75,9.82,9.65,246906,240179702.0,1.74,0.0,0.0,2.06
2025-08-14,300284,9.75,9.45,9.78,9.41,281784,269664914.0,3.79,-3.08,-0.3,2.35
2025-08-15,300284,9.46,9.8,9.87,9.41,356292,344893939.0,4.87,3.7,0.35,2.98
2025-08-18,300284,9.77,9.87,9.92,9.72,357548,351421516.0,2.04,0.71,0.07,2.99
2025-08-19,300284,9.84,9.85,9.93,9.79,305255,300499883.0,1.42,-0.2,-0.02,2.55
2025-08-20,300284,9.81,9.8,9.83,9.66,236357,230425582.0,1.73,-0.51,-0.05,1.97
2025-08-21,300284,9.83,9.7,9.99,9.68,291267,286150253.0,3.16,-1.02,-0.1,2.43
2025-08-22,300284,9.72,9.72,9.74,9.65,204946,198721203.0,0.93,0.21,0.02,1.71
2025-08-25,300284,9.73,9.73,9.89,9.69,342130,334890191.0,2.06,0.1,0.01,2.86
2025-08-26,300284,9.7,9.88,10.05,9.57,495460,487620590.0,4.93,1.54,0.15,4.14
2025-08-27,300284,9.85,9.53,9.89,9.52,355436,346678342.0,3.74,-3.54,-0.35,2.97
2025-08-28,300284,9.53,9.52,9.63,9.2,303396,286670707.0,4.51,-0.1,-0.01,2.53
2025-08-29,300284,9.53,9.33,9.58,9.31,214519,201786639.0,2.84,-2.0,-0.19,1.79
2025-09-01,300284,9.37,9.33,9.54,9.26,178699,167296237.0,3.0,0.0,0.0,1.49
2025-09-02,300284,9.37,9.16,9.39,9.02,205581,187696620.0,3.97,-1.82,-0.17,1.72
2025-09-03,300284,9.15,8.89,9.18,8.88,150442,135727297.0,3.28,-2.95,-0.27,1.26
2025-09-04,300284,8.91,8.85,9.05,8.73,176823,157453775.0,3.6,-0.45,-0.04,1.48
2025-09-05,300284,8.88,8.94,8.94,8.76,162117,143824935.0,2.03,1.02,0.09,1.35
2025-09-08,300284,8.95,8.97,9.01,8.79,163751,145814759.0,2.46,0.34,0.03,1.37
2025-09-09,300284,9.0,8.8,9.01,8.77,128709,113897915.0,2.68,-1.9,-0.17,1.07
2025-09-10,300284,8.8,8.8,8.9,8.77,96361,85011800.0,1.48,0.0,0.0,0.8
2025-09-11,300284,8.76,8.89,8.9,8.75,144947,128055258.0,1.7,1.02,0.09,1.21
2025-09-12,300284,8.9,8.96,9.15,8.85,214305,193505952.0,3.37,0.79,0.07,1.79
2025-09-15,300284,9.0,8.87,9.0,8.82,120493,106901354.0,2.01,-1.0,-0.09,1.01
2025-09-16,300284,8.86,8.89,8.9,8.8,109541,96990646.0,1.13,0.23,0.02,0.91
2025-09-17,300284,8.86,9.01,9.09,8.79,175860,157558148.0,3.37,1.35,0.12,1.47
2025-09-18,300284,8.95,8.74,9.02,8.72,205821,182647942.0,3.33,-3.0,-0.27,1.72
2025-09-19,300284,8.73,8.82,8.99,8.62,207180,182501705.0,4.23,0.92,0.08,1.73
2025-09-22,300284,8.75,8.95,8.98,8.72,148804,132200188.0,2.95,1.47,0.13,1.24
2025-09-23,300284,8.87,8.68,8.89,8.55,169482,146905344.0,3.8,-3.02,-0.27,1.42
2025-09-24,300284,8.68,8.94,8.96,8.55,261974,229479639.0,4.72,3.0,0.26,2.19
2025-09-25,300284,8.92,8.74,8.93,8.72,155837,136917372.0,2.35,-2.24,-0.2,1.3
2025-09-26,300284,8.68,8.6,8.79,8.6,119031,103119580.0,2.17,-1.6,-0.14,0.99
2025-09-29,300284,8.58,8.56,8.62,8.45,109230,93262804.0,1.98,-0.47,-0.04,0.91
2025-09-30,300284,8.6,8.54,8.65,8.51,100931,86395581.0,1.64,-0.23,-0.02,0.84
2025-10-09,300284,8.52,8.62,8.68,8.52,117101,100885121.1,1.87,0.94,0.08,0.98
2025-10-10,300284,8.59,8.71,8.77,8.57,133539,116013458.0,2.32,1.04,0.09,1.12
2025-10-13,300284,8.49,8.73,8.82,8.25,175458,151054361.0,6.54,0.23,0.02,1.47
2025-10-14,300284,8.87,8.81,9.08,8.75,282936,253244954.6,3.78,0.92,0.08,2.36
