日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-22,300311,5.78,5.71,5.78,5.66,103391,59029420.0,2.07,-1.38,-0.08,1.92
2025-01-23,300311,5.79,5.67,5.97,5.67,187480,109482892.0,5.25,-0.7,-0.04,3.49
2025-01-24,300311,5.66,5.84,5.85,5.6,195812,113108497.0,4.41,3.0,0.17,3.64
2025-01-27,300311,5.91,5.72,5.96,5.7,148174,85906850.0,4.45,-2.05,-0.12,2.76
2025-02-05,300311,5.92,6.09,6.2,5.89,411290,250356579.0,5.42,6.47,0.37,7.65
2025-02-06,300311,6.11,6.19,6.19,6.01,325096,199405430.0,2.96,1.64,0.1,6.05
2025-02-07,300311,6.16,6.31,6.43,6.14,398002,250341372.0,4.68,1.94,0.12,7.41
2025-02-10,300311,6.33,6.6,6.61,6.33,396543,256758801.0,4.44,4.6,0.29,7.38
2025-02-11,300311,6.6,6.45,6.62,6.37,302493,195088796.0,3.79,-2.27,-0.15,5.63
2025-02-12,300311,6.4,6.52,6.58,6.4,263986,171696736.0,2.79,1.09,0.07,4.91
2025-02-13,300311,6.67,6.93,7.38,6.47,893285,618282755.0,13.96,6.29,0.41,16.62
2025-02-14,300311,6.71,7.61,8.0,6.71,1281196,947922977.0,18.61,9.81,0.68,23.84
2025-02-17,300311,7.4,7.69,7.95,7.15,1049883,782145736.0,10.51,1.05,0.08,19.54
2025-02-18,300311,7.43,7.04,7.63,7.04,616875,451313555.0,7.67,-8.45,-0.65,11.48
2025-02-19,300311,7.01,7.13,7.25,7.01,419181,298575479.0,3.41,1.28,0.09,7.8
2025-02-20,300311,7.04,7.18,7.33,7.0,443375,318574653.0,4.63,0.7,0.05,8.25
2025-02-21,300311,7.13,7.15,7.21,6.82,569317,401614631.0,5.43,-0.42,-0.03,10.59
2025-02-24,300311,7.02,6.99,7.12,6.91,403741,282761733.0,2.94,-2.24,-0.16,7.51
2025-02-25,300311,6.82,6.91,7.09,6.82,322908,224190717.0,3.86,-1.14,-0.08,6.01
2025-02-26,300311,6.89,6.95,6.98,6.8,309881,213826426.0,2.6,0.58,0.04,5.77
2025-02-27,300311,6.94,6.89,7.05,6.77,319975,220724631.0,4.03,-0.86,-0.06,5.95
2025-02-28,300311,6.85,6.39,6.9,6.32,325688,215166889.0,8.42,-7.26,-0.5,6.06
2025-03-03,300311,6.46,6.51,6.7,6.36,299984,197163778.0,5.32,1.88,0.12,5.58
2025-03-04,300311,6.43,6.72,6.73,6.43,240843,159938555.0,4.61,3.23,0.21,4.48
2025-03-05,300311,6.66,6.69,6.72,6.55,205092,136213779.0,2.53,-0.45,-0.03,3.82
2025-03-06,300311,6.75,7.92,8.03,6.75,2059418,1604918520.0,19.13,18.39,1.23,38.32
2025-03-07,300311,7.79,8.4,8.94,7.6,2458396,2044238599.0,16.92,6.06,0.48,45.75
2025-03-10,300311,7.82,7.5,7.97,7.5,1291189,991887174.0,5.6,-10.71,-0.9,24.03
2025-03-11,300311,7.27,7.35,7.54,7.24,793942,583451257.0,4.0,-2.0,-0.15,14.77
2025-03-12,300311,7.5,7.62,7.8,7.38,969346,731595941.0,5.71,3.67,0.27,18.04
2025-03-13,300311,7.65,7.73,8.14,7.64,1108680,876538368.0,6.56,1.44,0.11,20.63
2025-03-14,300311,7.56,7.75,8.1,7.24,965095,732819150.0,11.13,0.26,0.02,17.96
2025-03-17,300311,7.75,7.49,7.77,7.41,617666,465002922.0,4.65,-3.35,-0.26,11.49
2025-03-18,300311,7.44,7.36,7.57,7.32,495581,366716980.0,3.34,-1.74,-0.13,9.22
2025-03-19,300311,7.29,7.39,7.49,7.25,422382,310478256.0,3.26,0.41,0.03,7.86
2025-03-20,300311,7.33,7.17,7.36,7.15,412441,299812437.0,2.84,-2.98,-0.22,7.67
2025-03-21,300311,7.15,6.92,7.15,6.88,418358,291834192.0,3.77,-3.49,-0.25,7.78
2025-03-24,300311,6.88,6.69,6.93,6.48,403804,269974799.0,6.5,-3.32,-0.23,7.51
2025-03-25,300311,6.69,6.48,6.69,6.45,251405,164943126.0,3.59,-3.14,-0.21,4.68
2025-03-26,300311,6.5,6.59,6.64,6.47,199893,131355432.0,2.62,1.7,0.11,3.72
2025-03-27,300311,6.58,6.53,6.61,6.42,188314,122745721.0,2.88,-0.91,-0.06,3.5
2025-03-28,300311,6.53,6.39,6.6,6.38,180716,116845946.0,3.37,-2.14,-0.14,3.36
2025-03-31,300311,6.32,6.19,6.32,6.0,306115,187187980.0,5.01,-3.13,-0.2,5.7
2025-04-01,300311,6.23,6.2,6.33,6.19,168234,105170910.0,2.26,0.16,0.01,3.13
2025-04-02,300311,6.2,6.19,6.27,6.15,120030,74620097.0,1.94,-0.16,-0.01,2.23
2025-04-03,300311,6.14,6.14,6.25,6.1,127435,78568747.0,2.42,-0.81,-0.05,2.37
2025-04-07,300311,5.65,4.91,5.72,4.91,404955,210622025.0,13.19,-20.03,-1.23,7.54
2025-04-08,300311,4.91,5.16,5.27,4.91,321714,165660162.0,7.33,5.09,0.25,5.99
2025-04-09,300311,5.11,5.42,5.45,4.73,362273,187179570.0,13.95,5.04,0.26,6.74
2025-04-10,300311,5.6,5.53,5.74,5.52,303443,170614740.0,4.06,2.03,0.11,5.65
2025-04-11,300311,5.45,5.55,5.63,5.42,190318,105840713.0,3.8,0.36,0.02,3.54
2025-04-14,300311,5.67,5.65,5.76,5.61,199022,113144248.0,2.7,1.8,0.1,3.7
2025-04-15,300311,5.71,5.88,6.21,5.66,526063,313813933.0,9.73,4.07,0.23,9.79
2025-04-16,300311,5.74,5.6,5.8,5.51,325280,183622116.0,4.93,-4.76,-0.28,6.05
2025-04-17,300311,5.5,5.52,5.68,5.5,180838,100843967.0,3.21,-1.43,-0.08,3.36
2025-04-18,300311,5.53,5.55,5.67,5.5,154654,86172545.0,3.08,0.54,0.03,2.88
2025-04-21,300311,5.56,5.73,5.76,5.51,202061,114815504.0,4.5,3.24,0.18,3.76
2025-04-22,300311,5.71,5.74,5.81,5.67,180797,103788252.0,2.44,0.17,0.01,3.36
2025-04-23,300311,5.74,5.76,5.9,5.74,224791,130556075.0,2.79,0.35,0.02,4.18
2025-04-24,300311,5.76,5.5,5.77,5.46,225905,125711875.0,5.38,-4.51,-0.26,4.2
2025-04-25,300311,5.53,5.46,5.59,5.46,156776,86515500.0,2.36,-0.73,-0.04,2.92
2025-04-28,300311,5.47,5.49,5.57,5.39,143033,77953273.0,3.3,0.55,0.03,2.66
2025-04-29,300311,5.42,5.52,5.57,5.41,127490,70357610.0,2.91,0.55,0.03,2.37
2025-04-30,300311,5.56,5.7,5.75,5.53,214351,122068763.0,3.99,3.26,0.18,3.99
2025-05-06,300311,5.8,5.93,5.93,5.77,249216,146103504.0,2.81,4.04,0.23,4.64
2025-05-07,300311,6.01,5.93,6.09,5.84,249714,148457422.0,4.22,0.0,0.0,4.65
2025-05-08,300311,5.9,6.03,6.04,5.87,216218,129694626.0,2.87,1.69,0.1,4.02
2025-05-09,300311,6.02,5.94,6.02,5.92,140857,83901832.0,1.66,-1.49,-0.09,2.62
2025-05-12,300311,6.02,6.06,6.09,5.99,154880,93551532.0,1.68,2.02,0.12,2.88
2025-05-13,300311,6.17,6.02,6.19,6.0,158762,96444431.0,3.14,-0.66,-0.04,2.95
2025-05-14,300311,6.0,6.06,6.1,5.95,170558,102924822.0,2.49,0.66,0.04,3.17
2025-05-15,300311,6.05,5.89,6.05,5.88,145948,86564582.0,2.81,-2.81,-0.17,2.72
2025-05-16,300311,5.88,5.87,5.92,5.84,102296,60225117.0,1.36,-0.34,-0.02,1.9
2025-05-19,300311,5.88,5.96,5.98,5.87,118667,70414479.0,1.87,1.53,0.09,2.21
2025-05-20,300311,5.96,6.08,6.13,5.87,220382,132908493.0,4.36,2.01,0.12,4.1
2025-05-21,300311,6.06,5.96,6.08,5.95,139128,83408214.0,2.14,-1.97,-0.12,2.59
2025-05-22,300311,5.96,5.85,6.0,5.81,135332,79777979.0,3.19,-1.85,-0.11,2.52
2025-05-23,300311,5.84,5.72,5.91,5.71,149317,86684086.0,3.42,-2.22,-0.13,2.78
2025-05-26,300311,5.73,5.86,5.88,5.73,132298,77164070.0,2.62,2.45,0.14,2.46
2025-05-27,300311,5.95,6.08,6.36,5.82,566671,346914418.0,9.22,3.75,0.22,10.54
2025-05-28,300311,5.98,6.03,6.08,5.88,333979,199469713.0,3.29,-0.82,-0.05,6.21
2025-05-29,300311,5.97,6.58,6.91,5.94,899704,574874461.0,16.09,9.12,0.55,16.74
2025-05-30,300311,6.48,6.32,6.66,6.31,559869,359458433.0,5.32,-3.95,-0.26,10.42
2025-06-03,300311,6.39,6.3,6.51,6.25,420770,267355005.0,4.11,-0.32,-0.02,7.83
2025-06-04,300311,6.25,6.29,6.35,6.21,280394,175449085.0,2.22,-0.16,-0.01,5.22
2025-06-05,300311,6.35,6.4,6.44,6.18,437288,275694824.0,4.13,1.75,0.11,8.14
2025-06-06,300311,6.35,6.65,7.0,6.33,884309,588525124.0,10.47,3.91,0.25,16.46
2025-06-09,300311,6.5,6.71,6.8,6.5,624141,415560857.0,4.51,0.9,0.06,11.61
2025-06-10,300311,6.65,6.49,6.68,6.4,428439,279901948.0,4.17,-3.28,-0.22,7.97
2025-06-11,300311,6.56,6.83,6.83,6.45,670805,448329665.0,5.86,5.24,0.34,12.48
2025-06-12,300311,6.71,6.71,6.94,6.68,496559,336753996.0,3.81,-1.76,-0.12,9.24
2025-06-13,300311,6.64,6.41,6.78,6.4,373907,245339423.0,5.66,-4.47,-0.3,6.96
2025-06-16,300311,6.38,6.64,6.65,6.35,350273,230561414.0,4.68,3.59,0.23,6.52
2025-06-17,300311,6.61,6.68,6.71,6.55,347142,230465659.0,2.41,0.6,0.04,6.46
2025-06-18,300311,7.0,7.3,7.8,6.99,1279877,940709526.0,12.13,9.28,0.62,23.82
2025-06-19,300311,7.06,6.76,7.27,6.73,881846,613711487.0,7.4,-7.4,-0.54,16.41
2025-06-20,300311,6.67,6.41,6.84,6.41,508674,333023642.0,6.36,-5.18,-0.35,9.47
2025-06-24,300311,5.13,5.13,5.13,5.13,58793,30160809.0,0.0,-19.97,-1.28,1.09
2025-06-25,300311,4.78,4.92,5.02,4.62,1089512,526672376.0,7.8,-4.09,-0.21,20.27
2025-06-26,300311,4.83,5.03,5.17,4.77,738524,367068738.0,8.13,2.24,0.11,13.74
2025-06-27,300311,5.03,4.88,5.06,4.86,527483,261108082.0,3.98,-2.98,-0.15,9.82
2025-06-30,300311,4.91,4.93,4.96,4.87,289734,142455424.0,1.84,1.02,0.05,5.39
2025-07-01,300311,4.93,5.05,5.1,4.9,400131,200920214.0,4.06,2.43,0.12,7.45
2025-07-02,300311,5.03,5.04,5.11,4.99,318559,161079155.0,2.38,-0.2,-0.01,5.93
2025-07-03,300311,5.03,5.01,5.09,4.98,260328,130880296.0,2.18,-0.6,-0.03,4.84
2025-07-04,300311,5.0,4.93,5.03,4.92,259948,128760382.0,2.2,-1.6,-0.08,4.84
2025-07-07,300311,4.94,5.0,5.03,4.9,218667,108898370.0,2.64,1.42,0.07,4.07
2025-07-08,300311,4.98,4.97,4.99,4.93,218286,108245965.0,1.2,-0.6,-0.03,4.06
2025-07-09,300311,4.98,4.88,4.98,4.86,283570,139406299.0,2.41,-1.81,-0.09,5.28
2025-07-10,300311,4.86,4.83,4.91,4.78,242785,117420885.0,2.66,-1.02,-0.05,4.52
2025-07-11,300311,4.82,4.85,4.88,4.8,168662,81837019.0,1.66,0.41,0.02,3.14
2025-07-14,300311,4.84,4.92,4.93,4.78,234032,113540758.0,3.09,1.44,0.07,4.35
2025-07-15,300311,4.91,4.87,4.92,4.83,155024,75408531.0,1.83,-1.02,-0.05,2.88
2025-07-16,300311,4.85,4.95,4.99,4.84,229437,112842783.0,3.08,1.64,0.08,4.27
2025-07-17,300311,4.94,4.96,5.02,4.94,207507,103043351.0,1.62,0.2,0.01,3.86
2025-07-18,300311,4.96,4.95,5.02,4.94,245148,122131410.0,1.61,-0.2,-0.01,4.56
2025-07-21,300311,5.05,5.0,5.08,4.97,233134,116776922.0,2.22,1.01,0.05,4.34
2025-07-22,300311,4.99,4.99,5.01,4.93,205828,102309825.0,1.6,-0.2,-0.01,3.83
2025-07-23,300311,4.99,5.14,5.25,4.95,480725,245463743.0,6.01,3.01,0.15,8.95
2025-07-24,300311,5.11,5.3,5.53,5.11,519685,276195832.0,8.17,3.11,0.16,9.67
2025-07-25,300311,5.29,5.35,5.48,5.28,359563,193771037.0,3.77,0.94,0.05,6.69
2025-07-28,300311,5.36,5.44,5.49,5.29,258737,139803658.0,3.74,1.68,0.09,4.81
2025-07-29,300311,5.4,5.32,5.42,5.27,258305,137342169.0,2.76,-2.21,-0.12,4.81
2025-07-30,300311,5.3,5.26,5.35,5.23,188666,99580473.0,2.26,-1.13,-0.06,3.51
2025-07-31,300311,5.25,5.21,5.33,5.19,171744,90343451.0,2.66,-0.95,-0.05,3.2
2025-08-01,300311,5.23,5.25,5.3,5.21,132924,69795189.0,1.73,0.77,0.04,2.47
2025-08-04,300311,5.21,5.24,5.26,5.14,135267,70524283.0,2.29,-0.19,-0.01,2.52
2025-08-05,300311,5.26,5.26,5.31,5.23,120046,63117044.0,1.53,0.38,0.02,2.23
2025-08-06,300311,5.26,5.24,5.26,5.19,153879,80470655.0,1.33,-0.38,-0.02,2.86
2025-08-07,300311,5.24,5.28,5.35,5.22,205789,108712040.0,2.48,0.76,0.04,3.83
2025-08-08,300311,5.28,5.18,5.28,5.18,190947,99337211.0,1.89,-1.89,-0.1,3.55
2025-08-11,300311,5.16,5.21,5.22,5.15,136563,70979447.0,1.35,0.58,0.03,2.54
2025-08-12,300311,5.2,5.18,5.2,5.15,146004,75492383.0,0.96,-0.58,-0.03,2.72
2025-08-13,300311,5.16,5.23,5.24,5.16,172507,89842665.0,1.54,0.97,0.05,3.21
2025-08-14,300311,5.25,5.19,5.31,5.18,222827,117017682.0,2.49,-0.76,-0.04,4.15
2025-08-15,300311,5.16,5.24,5.25,5.14,197414,102589974.0,2.12,0.96,0.05,3.67
2025-08-18,300311,5.27,5.27,5.29,5.22,238086,125239130.0,1.34,0.57,0.03,4.43
2025-08-19,300311,5.26,5.25,5.29,5.23,172179,90448140.0,1.14,-0.38,-0.02,3.2
2025-08-20,300311,5.23,5.28,5.28,5.19,213595,111753070.0,1.71,0.57,0.03,3.97
2025-08-21,300311,5.28,5.41,5.48,5.28,377644,204279229.0,3.79,2.46,0.13,7.03
2025-08-22,300311,5.47,5.39,5.52,5.36,280321,151935658.0,2.96,-0.37,-0.02,5.22
2025-08-25,300311,5.4,5.4,5.44,5.35,292188,157647358.0,1.67,0.19,0.01,5.44
2025-08-26,300311,5.42,5.52,5.66,5.39,359343,198786234.0,5.0,2.22,0.12,6.69
2025-08-27,300311,5.54,5.29,5.57,5.29,340337,184962662.0,5.07,-4.17,-0.23,6.33
2025-08-28,300311,5.28,5.29,5.36,5.12,269457,141856584.0,4.54,0.0,0.0,5.01
2025-08-29,300311,5.29,5.21,5.3,5.18,163192,85219595.0,2.27,-1.51,-0.08,3.04
2025-09-01,300311,5.23,5.2,5.24,5.17,151738,78894745.0,1.34,-0.19,-0.01,2.82
2025-09-02,300311,5.2,5.09,5.21,5.03,215406,109801967.0,3.46,-2.12,-0.11,4.01
2025-09-03,300311,5.09,5.01,5.11,5.0,124204,62638303.0,2.16,-1.57,-0.08,2.31
2025-09-04,300311,4.99,4.99,5.06,4.96,140589,70457038.0,2.0,-0.4,-0.02,2.62
2025-09-05,300311,5.0,5.05,5.05,4.95,122830,61496289.0,2.0,1.2,0.06,2.29
2025-09-08,300311,5.05,5.11,5.15,5.02,137076,69744799.0,2.57,1.19,0.06,2.55
2025-09-09,300311,5.11,5.05,5.14,5.03,120433,61065088.0,2.15,-1.17,-0.06,2.24
2025-09-10,300311,5.04,5.1,5.12,5.03,124339,63052086.0,1.78,0.99,0.05,2.31
2025-09-11,300311,5.08,5.1,5.1,5.04,125229,63463507.0,1.18,0.0,0.0,2.33
2025-09-12,300311,5.11,5.14,5.24,5.09,194147,100425645.0,2.94,0.78,0.04,3.61
2025-09-15,300311,5.16,5.07,5.18,5.06,140238,71353517.0,2.33,-1.36,-0.07,2.61
2025-09-16,300311,5.07,5.08,5.09,5.04,100727,51043505.0,0.99,0.2,0.01,1.87
2025-09-17,300311,5.08,5.07,5.1,5.05,101897,51711382.0,0.98,-0.2,-0.01,1.9
2025-09-18,300311,5.07,4.97,5.07,4.95,179407,89978046.0,2.37,-1.97,-0.1,3.34
2025-09-19,300311,4.95,4.88,4.99,4.88,138849,68432952.0,2.21,-1.81,-0.09,2.58
2025-09-22,300311,4.89,4.81,4.91,4.77,139235,67010196.0,2.87,-1.43,-0.07,2.59
2025-09-23,300311,4.82,4.62,4.82,4.49,260354,119861202.0,6.86,-3.95,-0.19,4.84
2025-09-24,300311,4.58,4.66,4.68,4.55,120818,56031703.0,2.81,0.87,0.04,2.25
2025-09-25,300311,4.67,4.67,4.77,4.63,124334,58455320.0,3.0,0.21,0.01,2.31
2025-09-26,300311,4.66,4.69,4.73,4.62,92871,43522867.0,2.36,0.43,0.02,1.73
2025-09-29,300311,4.7,4.72,4.79,4.7,89066,42105760.0,1.92,0.64,0.03,1.66
2025-09-30,300311,4.74,4.73,4.78,4.71,71343,33777917.0,1.48,0.21,0.01,1.33
2025-10-09,300311,4.74,4.71,4.77,4.67,84226,39672067.0,2.11,-0.42,-0.02,1.57
2025-10-10,300311,4.69,4.67,4.74,4.67,92625,43436064.0,1.49,-0.85,-0.04,1.72
2025-10-13,300311,4.56,4.64,4.65,4.5,104612,47963198.0,3.21,-0.64,-0.03,1.95
2025-10-14,300311,4.64,4.64,4.71,4.64,100411,46880185.0,1.51,0.0,0.0,1.87
2025-10-15,300311,4.65,4.71,4.72,4.6,102291,47828011.0,2.59,1.51,0.07,1.9
2025-10-16,300311,4.71,4.66,4.73,4.64,88210,41280572.0,1.91,-1.06,-0.05,1.64
2025-10-17,300311,4.66,4.6,4.7,4.6,105044,48894760.0,2.15,-1.29,-0.06,1.95
2025-10-20,300311,4.64,4.64,4.69,4.62,83606,38934912.0,1.52,0.87,0.04,1.56
2025-10-21,300311,4.64,4.72,4.73,4.64,128017,60028385.0,1.94,1.72,0.08,2.38
2025-10-22,300311,4.71,4.84,4.92,4.7,199607,96635932.0,4.66,2.54,0.12,3.71
2025-10-23,300311,4.82,4.89,4.92,4.82,151012,73534440.0,2.07,1.03,0.05,2.81
2025-10-24,300311,4.91,4.82,4.93,4.82,119685,58124675.89,2.25,-1.43,-0.07,2.23
