日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-11,300513,10.41,10.48,10.49,10.29,80325,83592900.0,1.92,0.67,0.07,2.85
2024-12-12,300513,10.5,10.61,10.68,10.41,104176,109974404.0,2.58,1.24,0.13,3.7
2024-12-13,300513,10.52,10.3,10.61,10.27,86269,90012149.0,3.2,-2.92,-0.31,3.07
2024-12-16,300513,10.33,10.18,10.37,10.11,62828,64285163.0,2.52,-1.17,-0.12,2.23
2024-12-17,300513,10.17,9.79,10.29,9.71,82894,82466363.0,5.7,-3.83,-0.39,2.95
2024-12-18,300513,9.84,9.9,10.03,9.51,73701,72465572.0,5.31,1.12,0.11,2.62
2024-12-19,300513,9.86,10.13,10.18,9.8,96974,97465026.0,3.84,2.32,0.23,3.45
2024-12-20,300513,10.12,10.43,10.64,10.02,127401,132033817.0,6.12,2.96,0.3,4.53
2024-12-23,300513,10.41,9.6,10.47,9.55,145083,143517898.0,8.82,-7.96,-0.83,5.16
2024-12-24,300513,9.72,9.7,9.93,9.45,90954,88232785.0,5.0,1.04,0.1,3.23
2024-12-25,300513,9.62,9.2,9.65,9.05,95682,88365714.0,6.19,-5.15,-0.5,3.4
2024-12-26,300513,9.31,9.33,9.54,9.21,67075,63120224.0,3.59,1.41,0.13,2.38
2024-12-27,300513,9.31,9.55,9.78,9.2,77076,73984076.0,6.22,2.36,0.22,2.74
2024-12-30,300513,9.46,9.45,9.68,9.16,73380,69438162.0,5.45,-1.05,-0.1,2.61
2024-12-31,300513,9.48,9.13,9.66,9.09,94579,88430577.0,6.03,-3.39,-0.32,3.36
2025-01-02,300513,9.09,8.85,9.3,8.72,85884,77221493.0,6.35,-3.07,-0.28,3.05
2025-01-03,300513,8.94,8.26,8.95,8.2,99655,85308183.0,8.47,-6.67,-0.59,3.54
2025-01-06,300513,8.26,8.11,8.35,7.88,88508,71736627.0,5.69,-1.82,-0.15,3.14
2025-01-07,300513,8.11,8.46,8.46,8.09,75606,62663391.0,4.56,4.32,0.35,2.69
2025-01-08,300513,8.46,8.37,8.52,8.1,83153,69311692.0,4.96,-1.06,-0.09,2.95
2025-01-09,300513,8.39,8.38,8.6,8.35,59214,50068026.0,2.99,0.12,0.01,2.1
2025-01-10,300513,8.38,7.87,8.45,7.87,78994,64570199.0,6.92,-6.09,-0.51,2.81
2025-01-13,300513,7.87,8.29,8.65,7.6,161468,132955021.0,13.34,5.34,0.42,5.74
2025-01-14,300513,8.36,8.69,8.84,8.32,107011,91860266.0,6.27,4.83,0.4,3.8
2025-01-15,300513,8.66,8.49,8.72,8.46,70096,59855832.0,2.99,-2.3,-0.2,2.49
2025-01-16,300513,8.55,8.62,8.73,8.48,76465,65780326.0,2.94,1.53,0.13,2.72
2025-01-17,300513,8.62,8.59,8.65,8.48,48297,41387275.0,1.97,-0.35,-0.03,1.72
2025-01-20,300513,8.65,8.72,8.76,8.54,47572,41301120.0,2.56,1.51,0.13,1.69
2025-01-21,300513,8.76,8.63,8.83,8.41,51592,44530045.0,4.82,-1.03,-0.09,1.83
2025-01-22,300513,8.58,8.53,8.66,8.49,40015,34241541.0,1.97,-1.16,-0.1,1.42
2025-01-23,300513,8.67,8.61,8.95,8.56,71652,62710742.0,4.57,0.94,0.08,2.55
2025-01-24,300513,8.5,8.59,8.63,8.09,138412,116584255.0,6.27,-0.23,-0.02,4.92
2025-01-27,300513,8.62,8.43,8.72,8.43,61626,52824673.0,3.38,-1.86,-0.16,2.19
2025-02-05,300513,8.54,8.76,8.8,8.45,79309,68936317.0,4.15,3.91,0.33,2.82
2025-02-06,300513,8.77,8.92,8.92,8.65,68094,59938618.0,3.08,1.83,0.16,2.42
2025-02-07,300513,8.92,9.01,9.12,8.88,91214,81951979.0,2.69,1.01,0.09,3.24
2025-02-10,300513,9.09,9.25,9.25,9.01,89545,82093946.0,2.66,2.66,0.24,3.18
2025-02-11,300513,9.17,9.18,9.32,9.11,72808,66844806.0,2.27,-0.76,-0.07,2.59
2025-02-12,300513,9.13,9.46,9.59,9.13,125280,118685528.0,5.01,3.05,0.28,4.45
2025-02-13,300513,9.4,9.3,9.47,9.29,80332,75242619.0,1.9,-1.69,-0.16,2.85
2025-02-14,300513,9.28,9.4,9.42,9.19,68357,63850616.0,2.47,1.08,0.1,2.43
2025-02-17,300513,9.47,9.43,9.55,9.35,76267,72058758.0,2.13,0.32,0.03,2.71
2025-02-18,300513,9.42,9.18,9.58,9.12,90532,84562218.0,4.88,-2.65,-0.25,3.22
2025-02-19,300513,9.15,9.35,9.35,9.15,70317,65335873.0,2.18,1.85,0.17,2.5
2025-02-20,300513,9.35,9.2,9.37,9.17,76773,70957214.0,2.14,-1.6,-0.15,2.73
2025-02-21,300513,9.23,9.42,9.42,9.16,95910,89381902.0,2.83,2.39,0.22,3.41
2025-02-24,300513,9.49,9.26,9.49,9.21,100166,93125351.0,2.97,-1.7,-0.16,3.56
2025-02-25,300513,9.2,9.22,9.32,9.01,83489,76773231.0,3.35,-0.43,-0.04,2.97
2025-02-26,300513,9.25,9.2,9.31,9.11,76026,69819505.0,2.17,-0.22,-0.02,2.7
2025-02-27,300513,9.21,8.96,9.22,8.79,116021,104030000.0,4.67,-2.61,-0.24,4.12
2025-02-28,300513,8.87,8.49,8.94,8.45,91479,79382107.0,5.47,-5.25,-0.47,3.25
2025-03-03,300513,8.54,8.54,8.81,8.43,90697,78373831.0,4.48,0.59,0.05,3.22
2025-03-04,300513,8.49,8.8,8.85,8.48,67916,59190981.0,4.33,3.04,0.26,2.41
2025-03-05,300513,8.84,8.78,8.88,8.6,58021,50500746.0,3.18,-0.23,-0.02,2.06
2025-03-06,300513,8.93,9.11,9.12,8.83,99860,90281964.0,3.3,3.76,0.33,3.55
2025-03-07,300513,9.04,8.85,9.14,8.77,86436,77420291.0,4.06,-2.85,-0.26,3.07
2025-03-10,300513,8.86,8.8,8.93,8.66,61295,53727372.0,3.05,-0.56,-0.05,2.18
2025-03-11,300513,8.66,8.75,8.79,8.61,58467,50863306.0,2.05,-0.57,-0.05,2.08
2025-03-12,300513,8.8,8.93,9.02,8.8,80020,71489975.0,2.51,2.06,0.18,2.84
2025-03-13,300513,8.94,8.86,8.99,8.69,74986,66110222.0,3.36,-0.78,-0.07,2.66
2025-03-14,300513,8.85,9.05,9.05,8.72,81158,72412875.0,3.72,2.14,0.19,2.88
2025-03-17,300513,9.03,8.92,9.11,8.87,81828,73491634.0,2.65,-1.44,-0.13,2.91
2025-03-18,300513,8.92,9.04,9.06,8.92,83937,75556675.0,1.57,1.35,0.12,2.98
2025-03-19,300513,9.0,8.97,9.12,8.91,95641,86002920.0,2.32,-0.77,-0.07,3.4
2025-03-20,300513,8.99,9.06,9.17,8.86,101305,91658746.0,3.46,1.0,0.09,3.6
2025-03-21,300513,9.05,9.04,9.33,8.89,164983,150195645.0,4.86,-0.22,-0.02,5.86
2025-03-24,300513,8.96,8.42,9.0,8.17,168713,143757665.0,9.18,-6.86,-0.62,5.99
2025-03-25,300513,8.4,8.3,8.43,8.21,85941,71525456.0,2.61,-1.43,-0.12,3.05
2025-03-26,300513,8.25,8.44,8.57,8.25,76646,64671914.0,3.86,1.69,0.14,2.72
2025-03-27,300513,8.42,8.29,8.42,8.14,73641,61015274.0,3.32,-1.78,-0.15,2.62
2025-03-28,300513,8.3,8.07,8.36,8.07,61337,50183094.0,3.5,-2.65,-0.22,2.18
2025-03-31,300513,8.06,8.0,8.06,7.84,67093,53326113.0,2.73,-0.87,-0.07,2.38
2025-04-01,300513,8.04,8.13,8.37,8.04,79658,65222766.0,4.13,1.63,0.13,2.83
2025-04-02,300513,8.13,8.26,8.42,8.07,75174,62185074.0,4.31,1.6,0.13,2.67
2025-04-03,300513,8.36,8.4,8.93,8.25,173874,148773883.0,8.23,1.69,0.14,6.18
2025-04-07,300513,7.75,6.72,7.92,6.72,175496,127158010.0,14.29,-20.0,-1.68,6.24
2025-04-08,300513,6.81,6.95,7.22,6.76,116223,81214195.0,6.85,3.42,0.23,4.13
2025-04-09,300513,6.85,7.22,7.28,6.39,135050,92883155.0,12.81,3.88,0.27,4.8
2025-04-10,300513,7.35,7.32,7.53,7.3,115202,85353417.0,3.19,1.39,0.1,4.09
2025-04-11,300513,7.27,7.49,7.52,7.24,100207,73946386.0,3.83,2.32,0.17,3.56
2025-04-14,300513,7.68,7.55,7.77,7.49,83328,63253623.0,3.74,0.8,0.06,2.96
2025-04-15,300513,7.52,7.55,7.59,7.44,57333,43068709.0,1.99,0.0,0.0,2.04
2025-04-16,300513,7.5,7.32,7.56,7.17,62922,46131279.0,5.17,-3.05,-0.23,2.24
2025-04-17,300513,7.3,7.47,7.56,7.22,71000,52983325.0,4.64,2.05,0.15,2.52
2025-04-18,300513,7.44,7.36,7.48,7.22,58686,43069870.0,3.48,-1.47,-0.11,2.09
2025-04-21,300513,7.4,7.5,7.52,7.27,53754,40071955.0,3.4,1.9,0.14,1.91
2025-04-22,300513,7.62,7.45,7.62,7.37,61972,46259727.0,3.33,-0.67,-0.05,2.2
2025-04-23,300513,7.47,7.52,7.61,7.47,53085,39971381.0,1.88,0.94,0.07,1.89
2025-04-24,300513,7.5,7.42,7.54,7.3,76110,56418018.0,3.19,-1.33,-0.1,2.7
2025-04-25,300513,7.45,7.36,7.48,7.31,55679,41192706.0,2.29,-0.81,-0.06,1.98
2025-04-28,300513,7.3,7.28,7.41,7.15,64739,47137752.0,3.53,-1.09,-0.08,2.3
2025-04-29,300513,7.03,7.39,7.43,6.93,100677,73052893.0,6.87,1.51,0.11,3.58
2025-04-30,300513,7.34,7.32,7.44,7.26,91047,66970367.0,2.44,-0.95,-0.07,3.24
2025-05-06,300513,7.38,7.6,7.62,7.34,95940,72275102.0,3.83,3.83,0.28,3.41
2025-05-07,300513,7.7,7.59,7.75,7.52,73285,55807360.0,3.03,-0.13,-0.01,2.6
2025-05-08,300513,7.59,7.83,7.83,7.53,83229,64458226.0,3.95,3.16,0.24,2.96
2025-05-09,300513,7.8,7.72,7.83,7.65,63293,48870089.0,2.3,-1.4,-0.11,2.25
2025-05-12,300513,7.84,7.81,7.86,7.74,53504,41680617.0,1.55,1.17,0.09,1.9
2025-05-13,300513,7.89,7.78,7.91,7.74,60987,47692572.0,2.18,-0.38,-0.03,2.17
2025-05-14,300513,7.77,7.7,7.85,7.6,81369,62888303.0,3.21,-1.03,-0.08,2.89
2025-05-15,300513,7.68,7.58,7.71,7.5,57638,43648603.0,2.73,-1.56,-0.12,2.05
2025-05-16,300513,7.54,7.54,7.69,7.53,52346,39785846.0,2.11,-0.53,-0.04,1.86
2025-05-19,300513,7.62,7.78,7.85,7.56,96700,74895571.0,3.85,3.18,0.24,3.44
2025-05-20,300513,7.77,7.83,7.83,7.69,67590,52513444.0,1.8,0.64,0.05,2.4
2025-05-21,300513,7.84,7.72,7.88,7.63,63020,48660679.0,3.19,-1.4,-0.11,2.24
2025-05-22,300513,7.7,7.61,7.83,7.56,65625,50412967.0,3.5,-1.42,-0.11,2.33
2025-05-23,300513,7.6,7.51,7.86,7.5,91758,70059075.0,4.73,-1.31,-0.1,3.26
2025-05-26,300513,7.51,7.67,7.7,7.51,58328,44588206.0,2.53,2.13,0.16,2.07
2025-05-27,300513,7.66,7.65,7.7,7.54,52368,39865313.0,2.09,-0.26,-0.02,1.86
2025-05-28,300513,7.65,7.6,7.74,7.52,53180,40416482.0,2.88,-0.65,-0.05,1.89
2025-05-29,300513,7.58,7.81,7.81,7.56,80591,62351724.0,3.29,2.76,0.21,2.86
2025-05-30,300513,7.8,7.66,7.85,7.63,67166,51728803.0,2.82,-1.92,-0.15,2.39
2025-06-03,300513,7.65,7.74,7.9,7.64,72946,56793549.0,3.39,1.04,0.08,2.59
2025-06-04,300513,7.78,7.83,7.85,7.71,51454,40123431.0,1.81,1.16,0.09,1.83
2025-06-05,300513,8.54,9.4,9.4,8.54,397558,365352788.0,10.98,20.05,1.57,14.13
2025-06-06,300513,9.9,9.79,10.58,9.64,816227,821946447.0,10.0,4.15,0.39,29.0
2025-06-09,300513,9.33,9.6,9.85,9.18,500126,475194220.0,6.84,-1.94,-0.19,17.77
2025-06-10,300513,9.41,10.22,10.5,9.06,687251,661508978.0,15.0,6.46,0.62,24.42
2025-06-11,300513,9.86,9.58,9.98,9.52,410976,400267576.0,4.5,-6.26,-0.64,14.6
2025-06-12,300513,9.52,9.34,9.73,9.2,298285,279956305.0,5.53,-2.51,-0.24,10.6
2025-06-13,300513,9.21,8.9,9.41,8.84,254671,229868702.0,6.1,-4.71,-0.44,9.05
2025-06-16,300513,8.81,9.11,9.18,8.78,179521,162232708.0,4.49,2.36,0.21,6.38
2025-06-17,300513,9.1,9.05,9.18,8.93,137091,123549108.0,2.74,-0.66,-0.06,4.87
2025-06-18,300513,9.02,8.96,9.08,8.86,103659,92857006.0,2.43,-0.99,-0.09,3.68
2025-06-19,300513,8.95,8.7,8.99,8.69,124986,109871282.0,3.35,-2.9,-0.26,4.44
2025-06-20,300513,8.66,8.57,8.77,8.52,103938,89590687.0,2.87,-1.49,-0.13,3.69
2025-06-23,300513,8.55,8.8,8.81,8.45,111697,97459279.0,4.2,2.68,0.23,3.97
2025-06-24,300513,8.81,8.9,8.92,8.8,106603,94529428.0,1.36,1.14,0.1,3.79
2025-06-25,300513,8.91,8.89,8.97,8.77,110319,97544779.0,2.25,-0.11,-0.01,3.92
2025-06-26,300513,8.88,9.07,9.18,8.82,207261,187367695.0,4.05,2.02,0.18,7.36
2025-06-27,300513,9.01,8.94,9.07,8.92,117699,105786786.0,1.65,-1.43,-0.13,4.18
2025-06-30,300513,8.94,9.17,9.27,8.94,148484,136017123.0,3.69,2.57,0.23,5.15
2025-07-01,300513,9.17,8.98,9.2,8.9,111911,101082305.0,3.27,-2.07,-0.19,3.88
2025-07-02,300513,8.95,9.02,9.06,8.84,102441,91628646.0,2.45,0.45,0.04,3.55
2025-07-03,300513,8.81,8.97,8.99,8.72,106962,95008670.0,2.99,-0.55,-0.05,3.71
2025-07-04,300513,9.0,8.93,9.2,8.9,138668,125543826.0,3.34,-0.45,-0.04,4.81
2025-07-07,300513,9.04,9.41,9.46,8.97,265502,245811835.0,5.49,5.38,0.48,9.21
2025-07-08,300513,9.56,9.32,9.6,9.24,197812,184563250.0,3.83,-0.96,-0.09,6.86
2025-07-09,300513,9.35,9.22,9.46,9.18,109414,101165006.0,3.0,-1.07,-0.1,3.8
2025-07-10,300513,9.21,9.13,9.37,9.09,101536,93154873.0,3.04,-0.98,-0.09,3.52
2025-07-11,300513,9.11,9.13,9.17,8.99,86393,78568123.0,1.97,0.0,0.0,3.0
2025-07-14,300513,9.09,9.09,9.25,9.03,78024,71106615.0,2.41,-0.44,-0.04,2.71
2025-07-15,300513,9.08,8.9,9.09,8.7,118037,104461113.0,4.29,-2.09,-0.19,4.09
2025-07-16,300513,8.9,8.82,8.95,8.76,66596,58895021.0,2.13,-0.9,-0.08,2.31
2025-07-17,300513,8.81,8.94,8.95,8.78,65892,58401634.0,1.93,1.36,0.12,2.29
2025-07-18,300513,8.95,8.9,9.07,8.88,61129,54738168.0,2.13,-0.45,-0.04,2.12
2025-07-21,300513,8.9,9.21,9.28,8.9,141875,129809343.0,4.27,3.48,0.31,4.92
2025-07-22,300513,9.21,9.04,9.24,8.99,96130,87133573.0,2.71,-1.85,-0.17,3.33
2025-07-23,300513,9.04,8.85,9.07,8.82,86046,76711192.0,2.77,-2.1,-0.19,2.98
2025-07-24,300513,8.86,8.98,9.0,8.86,63909,57124509.0,1.58,1.47,0.13,2.22
2025-07-25,300513,8.98,9.14,9.24,8.9,123304,112226212.0,3.79,1.78,0.16,4.28
2025-07-28,300513,9.17,9.33,9.34,9.07,146232,134928354.0,2.95,2.08,0.19,5.07
2025-07-29,300513,9.33,9.25,9.41,9.16,101372,93828813.0,2.68,-0.86,-0.08,3.52
2025-07-30,300513,9.18,9.1,9.25,9.0,76547,69764679.0,2.7,-1.62,-0.15,2.66
2025-07-31,300513,9.12,9.05,9.32,9.03,83748,76703387.0,3.19,-0.55,-0.05,2.91
2025-08-01,300513,9.06,9.29,9.3,9.02,122173,112246892.0,3.09,2.65,0.24,4.24
2025-08-04,300513,9.2,9.22,9.26,9.13,112532,103345177.0,1.4,-0.75,-0.07,3.9
2025-08-05,300513,9.21,9.31,9.38,9.18,107130,99718243.0,2.17,0.98,0.09,3.72
2025-08-06,300513,9.3,9.45,9.55,9.26,135988,127818139.0,3.11,1.5,0.14,4.72
2025-08-07,300513,9.72,9.53,9.89,9.46,244832,236068654.0,4.55,0.85,0.08,8.49
2025-08-08,300513,9.56,9.28,9.6,9.25,135145,126177803.0,3.67,-2.62,-0.25,4.69
2025-08-11,300513,9.26,9.36,9.44,9.26,120614,112911111.0,1.94,0.86,0.08,4.18
2025-08-12,300513,9.34,9.25,9.45,9.17,92681,85774467.0,2.99,-1.18,-0.11,3.21
2025-08-13,300513,9.25,9.18,9.28,9.14,108910,100049247.0,1.51,-0.76,-0.07,3.78
2025-08-14,300513,9.18,9.02,9.42,9.02,180061,165364596.0,4.36,-1.74,-0.16,6.25
2025-08-15,300513,9.02,9.18,9.2,9.01,89143,81335570.0,2.11,1.77,0.16,3.09
2025-08-18,300513,9.18,9.29,9.32,9.17,132571,122831937.0,1.63,1.2,0.11,4.6
2025-08-19,300513,9.25,9.48,9.6,9.2,148617,140400727.0,4.31,2.05,0.19,5.16
2025-08-20,300513,9.46,9.45,9.46,9.3,93152,87325938.0,1.69,-0.32,-0.03,3.23
2025-08-21,300513,9.46,9.48,9.65,9.42,125436,119489710.0,2.43,0.32,0.03,4.35
2025-08-22,300513,9.48,9.57,9.58,9.42,121285,115306063.0,1.69,0.95,0.09,4.21
2025-08-25,300513,9.58,9.52,9.65,9.43,142060,135207672.0,2.3,-0.52,-0.05,4.93
2025-08-26,300513,9.46,9.71,9.87,9.28,201318,195159166.0,6.2,2.0,0.19,6.98
2025-08-27,300513,9.65,9.26,9.72,9.25,168470,160539962.0,4.84,-4.63,-0.45,5.84
2025-08-28,300513,9.19,9.25,9.45,8.95,156395,143733607.0,5.4,-0.11,-0.01,5.43
2025-08-29,300513,9.24,9.07,9.27,9.07,95218,86994730.0,2.16,-1.95,-0.18,3.3
2025-09-01,300513,9.14,9.23,9.34,9.12,105929,97758945.0,2.43,1.76,0.16,3.67
2025-09-02,300513,9.21,8.91,9.25,8.81,126256,112807862.0,4.77,-3.47,-0.32,4.38
2025-09-03,300513,8.89,8.56,8.95,8.52,105932,92279649.0,4.83,-3.93,-0.35,3.67
2025-09-04,300513,8.56,8.6,8.9,8.47,108837,94438751.0,5.02,0.47,0.04,3.78
2025-09-05,300513,8.63,8.94,9.05,8.43,125289,109809229.0,7.21,3.95,0.34,4.35
2025-09-08,300513,8.94,8.94,9.04,8.76,96034,85316101.0,3.13,0.0,0.0,3.33
2025-09-09,300513,8.92,8.71,8.93,8.65,87898,77140918.0,3.13,-2.57,-0.23,3.05
2025-09-10,300513,8.76,8.85,8.9,8.71,62026,54748284.0,2.18,1.61,0.14,2.15
2025-09-11,300513,8.87,8.87,8.89,8.66,67140,59037783.0,2.6,0.23,0.02,2.33
2025-09-12,300513,8.91,9.52,10.5,8.88,453483,442179595.0,18.26,7.33,0.65,15.73
2025-09-15,300513,9.47,9.61,9.8,9.28,329239,312806962.0,5.46,0.95,0.09,11.42
2025-09-16,300513,9.55,9.54,9.6,9.43,187181,177764022.0,1.77,-0.73,-0.07,6.49
2025-09-17,300513,9.49,9.4,9.5,9.37,133909,126058429.0,1.36,-1.47,-0.14,4.65
2025-09-18,300513,9.39,9.12,9.41,9.05,146913,135979993.0,3.83,-2.98,-0.28,5.1
2025-09-19,300513,9.15,9.2,9.39,9.12,120455,111558348.0,2.96,0.88,0.08,4.18
2025-09-22,300513,9.22,9.1,9.25,9.01,91416,83004181.0,2.61,-1.09,-0.1,3.17
2025-09-23,300513,9.14,9.0,9.14,8.65,125839,111423493.0,5.38,-1.1,-0.1,4.37
2025-09-24,300513,9.0,9.33,9.33,8.88,119589,109698194.0,5.0,3.67,0.33,4.15
2025-09-25,300513,9.33,9.24,9.4,9.19,100338,93295512.0,2.25,-0.96,-0.09,3.48
2025-09-26,300513,9.2,9.16,9.39,9.08,79742,73470487.0,3.35,-0.87,-0.08,2.77
2025-09-29,300513,9.16,9.37,9.39,9.0,92907,85965148.0,4.26,2.29,0.21,3.22
2025-09-30,300513,9.39,9.37,9.48,9.34,79397,74514611.0,1.49,0.0,0.0,2.75
2025-10-09,300513,9.38,9.49,9.56,9.34,94901,89830655.16,2.35,1.28,0.12,3.29
2025-10-10,300513,9.43,9.59,9.63,9.38,120083,114559163.37,2.63,1.05,0.1,4.17
2025-10-13,300513,9.27,9.53,9.63,9.2,130850,123925113.04,4.48,-0.63,-0.06,4.54
2025-10-14,300513,9.6,9.94,10.24,9.58,260461,258908719.68,6.93,4.3,0.41,9.04
2025-10-15,300513,9.94,10.01,10.08,9.84,139931,139735597.0,2.41,0.7,0.07,4.85
2025-10-16,300513,10.01,9.75,10.1,9.67,121231,118923566.0,4.3,-2.6,-0.26,4.21
2025-10-17,300513,9.75,9.36,9.77,9.33,107951,102718142.8,4.51,-4.0,-0.39,3.74
