日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-06,882,2.45,2.27,2.56,2.27,4557553,1076132361.14,11.51,-9.92,-0.25,16.66
2025-01-07,882,2.15,2.22,2.25,2.06,3545298,760508257.92,8.37,-2.2,-0.05,12.96
2025-01-08,882,2.22,2.44,2.44,2.19,3551223,828033042.65,11.26,9.91,0.22,12.98
2025-01-09,882,2.44,2.43,2.53,2.39,4372058,1074453681.88,5.74,-0.41,-0.01,15.98
2025-01-10,882,2.42,2.19,2.44,2.19,2835062,649797194.61,10.29,-9.88,-0.24,10.36
2025-01-13,882,2.11,2.15,2.24,2.1,2302364,497037508.0,6.39,-1.83,-0.04,8.42
2025-01-14,882,2.15,2.37,2.37,2.13,2513450,574481288.0,11.16,10.23,0.22,9.19
2025-01-15,882,2.41,2.38,2.49,2.34,3696842,890083852.85,6.33,0.42,0.01,13.52
2025-01-16,882,2.4,2.47,2.49,2.37,3615496,882267082.16,5.04,3.78,0.09,13.22
2025-01-17,882,2.42,2.33,2.43,2.32,2220861,525051203.98,4.45,-5.67,-0.14,8.12
2025-01-20,882,2.36,2.56,2.56,2.3,3259278,813006326.16,11.16,9.87,0.23,11.92
2025-01-21,882,2.65,2.82,2.82,2.64,3160443,876564515.99,7.03,10.16,0.26,11.55
2025-01-22,882,2.89,3.1,3.1,2.81,8379787,2518764695.0,10.28,9.93,0.28,30.64
2025-01-23,882,3.27,3.41,3.41,2.83,8332625,2685771315.13,18.71,10.0,0.31,30.46
2025-01-24,882,3.44,3.75,3.75,3.27,8086904,2906189183.97,14.08,9.97,0.34,29.56
2025-01-27,882,3.55,3.38,3.61,3.38,4491594,1525587778.95,6.13,-9.87,-0.37,16.42
2025-02-05,882,3.04,3.04,3.04,3.04,1015394,308679776.0,0.0,-10.06,-0.34,3.71
2025-02-06,882,2.74,2.75,2.9,2.74,7380959,2036330261.76,5.26,-9.54,-0.29,26.98
2025-02-07,882,2.67,2.75,2.85,2.62,5341043,1457797963.23,8.36,0.0,0.0,19.53
2025-02-10,882,2.72,2.76,2.79,2.71,4461379,1225419744.89,2.91,0.36,0.01,16.31
2025-02-11,882,2.79,2.84,2.94,2.77,5055230,1439911072.83,6.16,2.9,0.08,18.48
2025-02-12,882,2.79,2.81,2.86,2.75,3445523,962885548.69,3.87,-1.06,-0.03,12.6
2025-02-13,882,2.79,2.88,2.98,2.75,4547551,1296862829.99,8.19,2.49,0.07,16.63
2025-02-14,882,2.82,2.72,2.83,2.71,3170955,872234332.94,4.17,-5.56,-0.16,11.59
2025-02-17,882,2.67,2.72,2.75,2.66,2113744,571394261.94,3.31,0.0,0.0,7.73
2025-02-18,882,2.71,2.57,2.71,2.57,2370372,622738561.1,5.15,-5.51,-0.15,8.67
2025-02-19,882,2.55,2.6,2.6,2.54,1743182,447552225.12,2.33,1.17,0.03,6.37
2025-02-20,882,2.58,2.64,2.67,2.56,2083264,547639244.8,4.23,1.54,0.04,7.62
2025-02-21,882,2.63,2.6,2.65,2.55,1995277,516038260.76,3.79,-1.52,-0.04,7.29
2025-02-24,882,2.59,2.59,2.64,2.56,1637049,426280551.59,3.08,-0.38,-0.01,5.98
2025-02-25,882,2.57,2.56,2.62,2.52,1597564,412182222.4,3.86,-1.16,-0.03,5.84
2025-02-26,882,2.54,2.56,2.59,2.54,1441453,368445502.3,1.95,0.0,0.0,5.27
2025-02-27,882,2.57,2.82,2.82,2.56,5153122,1400717741.37,10.16,10.16,0.26,18.84
2025-02-28,882,2.8,2.65,2.81,2.65,3803257,1031158284.15,5.67,-6.03,-0.17,13.9
2025-03-03,882,2.64,2.71,2.75,2.63,2467322,664799408.67,4.53,2.26,0.06,9.02
2025-03-04,882,2.69,2.6,2.69,2.55,2138993,554912309.65,5.17,-4.06,-0.11,7.82
2025-03-05,882,2.58,2.63,2.67,2.53,1788377,463347254.14,5.38,1.15,0.03,6.54
2025-03-06,882,2.62,2.66,2.7,2.58,2088395,551124262.76,4.56,1.14,0.03,7.63
2025-03-07,882,2.65,2.66,2.77,2.65,2325011,629622022.4,4.51,0.0,0.0,8.5
2025-03-10,882,2.65,2.66,2.72,2.62,1561370,417020407.92,3.76,0.0,0.0,5.71
2025-03-11,882,2.63,2.65,2.66,2.59,1277215,336684870.83,2.63,-0.38,-0.01,4.67
2025-03-12,882,2.66,2.69,2.74,2.65,1798410,483864769.0,3.4,1.51,0.04,6.57
2025-03-13,882,2.67,2.6,2.68,2.56,1550586,405289493.4,4.46,-3.35,-0.09,5.67
2025-03-14,882,2.65,2.72,2.81,2.63,2923287,796667389.14,6.92,4.62,0.12,10.69
2025-03-17,882,2.75,2.74,2.89,2.73,2626616,730738588.38,5.88,0.74,0.02,9.6
2025-03-18,882,2.75,2.69,2.77,2.68,1583446,428892198.0,3.28,-1.82,-0.05,5.79
2025-03-19,882,2.67,2.63,2.67,2.62,1294090,341487483.83,1.86,-2.23,-0.06,4.73
2025-03-20,882,2.64,2.62,2.66,2.61,1114495,292929389.99,1.9,-0.38,-0.01,4.07
2025-03-21,882,2.6,2.56,2.61,2.55,1215508,312662572.0,2.29,-2.29,-0.06,4.44
2025-03-24,882,2.58,2.46,2.59,2.38,1712390,424095277.24,8.2,-3.91,-0.1,6.26
2025-03-25,882,2.44,2.39,2.45,2.36,1099979,263097536.0,3.66,-2.85,-0.07,4.02
2025-03-26,882,2.37,2.4,2.42,2.36,814464,194821751.4,2.51,0.42,0.01,2.98
2025-03-27,882,2.4,2.35,2.42,2.35,891770,211203757.0,2.92,-2.08,-0.05,3.26
2025-03-28,882,2.34,2.28,2.35,2.26,1176010,269270644.36,3.83,-2.98,-0.07,4.3
2025-03-31,882,2.25,2.24,2.25,2.15,1569256,344781965.52,4.39,-1.75,-0.04,5.74
2025-04-01,882,2.22,2.23,2.26,2.21,820898,183596817.02,2.23,-0.45,-0.01,3.0
2025-04-02,882,2.23,2.2,2.23,2.19,734776,162268671.21,1.79,-1.35,-0.03,2.69
2025-04-03,882,2.17,2.24,2.28,2.16,1484427,333120801.0,5.45,1.82,0.04,5.43
2025-04-07,882,2.15,2.02,2.15,2.02,1187177,244041726.6,5.8,-9.82,-0.22,4.34
2025-04-08,882,2.01,2.22,2.22,1.93,2082107,443390428.65,14.36,9.9,0.2,7.61
2025-04-09,882,2.19,2.25,2.32,2.03,2886175,632059736.92,13.06,1.35,0.03,10.55
2025-04-10,882,2.24,2.35,2.44,2.21,2742071,639509415.6,10.22,4.44,0.1,10.02
2025-04-11,882,2.3,2.31,2.37,2.27,1746763,405519824.2,4.26,-1.7,-0.04,6.39
2025-04-14,882,2.33,2.36,2.42,2.33,1896703,450860826.6,3.9,2.16,0.05,6.93
2025-04-15,882,2.34,2.3,2.4,2.29,1493460,349030050.52,4.66,-2.54,-0.06,5.46
2025-04-16,882,2.29,2.26,2.32,2.2,1246405,281917656.0,5.22,-1.74,-0.04,4.56
2025-04-17,882,2.24,2.32,2.42,2.24,1860864,435136215.0,7.96,2.65,0.06,6.8
2025-04-18,882,2.29,2.43,2.52,2.25,2898093,687165579.26,11.64,4.74,0.11,10.59
2025-04-21,882,2.38,2.41,2.47,2.37,1937887,470651862.56,4.12,-0.82,-0.02,7.08
2025-04-22,882,2.4,2.4,2.44,2.38,1373229,330402886.8,2.49,-0.41,-0.01,5.02
2025-04-23,882,2.39,2.31,2.39,2.3,1603661,372897904.2,3.75,-3.75,-0.09,5.86
2025-04-24,882,2.29,2.26,2.31,2.23,1103533,249483793.0,3.46,-2.16,-0.05,4.03
2025-04-25,882,2.26,2.25,2.31,2.23,1007803,229243649.0,3.54,-0.44,-0.01,3.68
2025-04-28,882,2.26,2.19,2.29,2.18,929904,206152746.0,4.89,-2.67,-0.06,3.4
2025-04-29,882,2.2,2.22,2.22,2.16,727190,160051728.0,2.74,1.37,0.03,2.66
2025-04-30,882,2.2,2.2,2.27,2.19,753108,167169627.2,3.6,-0.9,-0.02,2.75
2025-05-06,882,2.2,2.26,2.26,2.2,904929,203148816.04,2.73,2.73,0.06,3.31
2025-05-07,882,2.29,2.26,2.33,2.24,1062914,241298574.4,3.98,0.0,0.0,3.89
2025-05-08,882,2.25,2.29,2.32,2.24,1234748,283324001.32,3.54,1.33,0.03,4.51
2025-05-09,882,2.3,2.22,2.3,2.22,964404,216009508.0,3.49,-3.06,-0.07,3.53
2025-05-12,882,2.23,2.22,2.24,2.2,611314,135407398.0,1.8,0.0,0.0,2.23
2025-05-13,882,2.23,2.22,2.27,2.21,591495,131982176.0,2.7,0.0,0.0,2.16
2025-05-14,882,2.21,2.23,2.24,2.18,716125,158129928.21,2.7,0.45,0.01,2.62
2025-05-15,882,2.22,2.19,2.24,2.19,537195,118299611.0,2.24,-1.79,-0.04,1.96
2025-05-16,882,2.18,2.19,2.19,2.16,556739,121000602.0,1.37,0.0,0.0,2.04
2025-05-19,882,2.18,2.22,2.24,2.18,702222,155598367.2,2.74,1.37,0.03,2.57
2025-05-20,882,2.23,2.25,2.27,2.22,779461,175255855.24,2.25,1.35,0.03,2.85
2025-05-21,882,2.24,2.21,2.25,2.2,588545,130331440.0,2.22,-1.78,-0.04,2.15
2025-05-22,882,2.21,2.18,2.24,2.18,663329,146163200.0,2.71,-1.36,-0.03,2.43
2025-05-23,882,2.17,2.13,2.18,2.13,654669,140503194.0,2.29,-2.29,-0.05,2.39
2025-05-26,882,2.12,2.12,2.13,2.1,429454,90928026.0,1.41,-0.47,-0.01,1.57
2025-05-27,882,2.12,2.14,2.15,2.11,521135,111183648.28,1.89,0.94,0.02,1.91
2025-05-28,882,2.14,2.15,2.17,2.13,522074,112536013.0,1.87,0.47,0.01,1.91
2025-05-29,882,2.14,2.17,2.2,2.12,814216,176783801.04,3.72,0.93,0.02,2.98
2025-05-30,882,2.16,2.11,2.17,2.1,845881,179542540.1,3.23,-2.76,-0.06,3.09
2025-06-03,882,2.09,2.06,2.1,2.05,855263,177171145.18,2.37,-2.37,-0.05,3.13
2025-06-04,882,2.05,2.08,2.08,2.05,696820,143889086.0,1.46,0.97,0.02,2.55
2025-06-05,882,2.08,2.06,2.09,2.05,616329,127148494.48,1.92,-0.96,-0.02,2.25
2025-06-06,882,2.07,2.07,2.13,2.06,891278,186728130.4,3.4,0.49,0.01,3.26
2025-06-09,882,2.07,2.09,2.1,2.05,802940,167157912.42,2.42,0.97,0.02,2.94
2025-06-10,882,2.1,2.05,2.11,2.02,854559,176704988.6,4.31,-1.91,-0.04,3.12
2025-06-11,882,2.05,2.06,2.09,2.04,566974,117638797.8,2.44,0.49,0.01,2.07
2025-06-12,882,2.06,2.06,2.08,2.05,574381,118526151.65,1.46,0.0,0.0,2.1
2025-06-13,882,2.05,2.02,2.06,2.02,732850,148876528.0,1.94,-1.94,-0.04,2.68
2025-06-16,882,2.0,2.0,2.02,1.98,822533,164503537.0,1.98,-0.99,-0.02,3.01
2025-06-17,882,2.0,1.97,2.01,1.96,878318,174231846.2,2.5,-1.5,-0.03,3.21
2025-06-18,882,1.96,1.95,1.97,1.93,905048,176543707.4,2.03,-1.02,-0.02,3.31
2025-06-19,882,1.94,1.9,1.96,1.89,841153,161240975.0,3.59,-2.56,-0.05,3.08
2025-06-20,882,1.89,1.87,1.91,1.85,1089325,204914922.72,3.16,-1.58,-0.03,3.98
2025-06-23,882,1.84,1.88,1.89,1.83,896998,167172976.0,3.21,0.53,0.01,3.28
2025-06-24,882,1.88,1.94,1.95,1.88,1131248,217888307.6,3.72,3.19,0.06,4.14
2025-06-25,882,1.96,1.96,1.98,1.91,1416915,275905667.0,3.61,1.03,0.02,5.18
2025-06-26,882,1.95,1.95,1.99,1.95,1153222,227200559.82,2.04,-0.51,-0.01,4.22
2025-06-27,882,1.96,1.97,2.0,1.94,1213815,239840415.0,3.08,1.03,0.02,4.44
2025-06-30,882,1.96,1.96,1.97,1.93,814672,158918867.74,2.03,-0.51,-0.01,2.98
2025-07-01,882,1.96,1.95,1.97,1.93,648512,126242539.0,2.04,-0.51,-0.01,2.37
2025-07-02,882,1.96,1.96,1.97,1.94,627363,122579207.0,1.54,0.51,0.01,2.29
2025-07-03,882,1.96,1.96,2.0,1.95,803106,158518272.79,2.55,0.0,0.0,2.94
2025-07-04,882,1.97,1.93,1.97,1.93,692732,134970530.88,2.04,-1.53,-0.03,2.53
2025-07-07,882,1.94,1.93,1.96,1.92,596327,115752966.0,2.07,0.0,0.0,2.18
2025-07-08,882,1.94,2.0,2.0,1.93,1355974,267563941.67,3.63,3.63,0.07,4.96
2025-07-09,882,1.99,2.0,2.02,1.98,948585,189416345.0,2.0,0.0,0.0,3.47
2025-07-10,882,2.0,2.05,2.05,1.99,1160350,235883683.4,3.0,2.5,0.05,4.24
2025-07-11,882,2.04,2.04,2.06,2.01,991283,201710587.11,2.44,-0.49,-0.01,3.62
2025-07-14,882,2.04,2.0,2.05,1.99,892911,179506222.0,2.94,-1.96,-0.04,3.26
2025-07-15,882,1.99,1.93,1.99,1.91,1282104,248605817.48,4.0,-3.5,-0.07,4.69
2025-07-16,882,1.93,1.94,1.95,1.93,523377,101514092.0,1.04,0.52,0.01,1.91
2025-07-17,882,1.94,1.95,1.99,1.93,961332,187982439.0,3.09,0.52,0.01,3.51
2025-07-18,882,1.95,1.94,1.97,1.93,589968,114809283.2,2.05,-0.51,-0.01,2.16
2025-07-21,882,1.94,1.99,2.0,1.94,1286668,254962115.0,3.09,2.58,0.05,4.7
2025-07-22,882,2.0,2.0,2.0,1.95,970778,192041705.4,2.51,0.5,0.01,3.55
2025-07-23,882,2.0,1.99,2.05,1.99,1197666,241717793.0,3.0,-0.5,-0.01,4.38
2025-07-24,882,1.99,2.04,2.06,1.98,1678833,342045698.6,4.02,2.51,0.05,6.14
2025-07-25,882,2.06,2.0,2.06,2.0,1148759,231743360.8,2.94,-1.96,-0.04,4.2
2025-07-28,882,2.0,1.98,2.0,1.97,785964,155922433.0,1.5,-1.0,-0.02,2.87
2025-07-29,882,1.98,1.96,1.98,1.93,855286,166896074.18,2.53,-1.01,-0.02,3.13
2025-07-30,882,1.97,1.96,1.98,1.95,733312,144050536.16,1.53,0.0,0.0,2.68
2025-07-31,882,1.96,1.92,1.96,1.91,1005818,194176166.4,2.55,-2.04,-0.04,3.68
2025-08-01,882,1.92,1.91,1.94,1.9,677924,129663122.96,2.08,-0.52,-0.01,2.48
2025-08-04,882,1.9,1.92,1.92,1.88,459365,87421531.0,2.09,0.52,0.01,1.68
2025-08-05,882,1.92,1.93,1.94,1.91,419709,80923537.0,1.56,0.52,0.01,1.53
2025-08-06,882,1.93,1.93,1.94,1.91,489621,94227915.36,1.55,0.0,0.0,1.79
2025-08-07,882,1.93,1.96,1.97,1.92,967401,188564688.4,2.59,1.55,0.03,3.54
2025-08-08,882,1.95,1.94,1.97,1.93,485994,94524404.44,2.04,-1.02,-0.02,1.78
2025-08-11,882,1.94,1.96,1.97,1.92,831510,162282902.4,2.58,1.03,0.02,3.04
2025-08-12,882,1.97,1.98,2.0,1.96,602939,119367301.56,2.04,1.02,0.02,2.2
2025-08-13,882,2.0,1.97,2.02,1.96,874980,173372770.0,3.03,-0.51,-0.01,3.2
2025-08-14,882,1.96,1.92,1.97,1.92,858854,166623280.91,2.54,-2.54,-0.05,3.14
2025-08-15,882,1.92,1.94,1.95,1.91,602153,116423450.2,2.08,1.04,0.02,2.2
2025-08-18,882,1.95,1.98,1.99,1.93,1144114,225707902.84,3.09,2.06,0.04,4.18
2025-08-19,882,1.99,1.99,2.01,1.98,1172944,233909240.55,1.52,0.51,0.01,4.29
2025-08-20,882,1.99,2.07,2.08,1.97,2448603,501133048.16,5.53,4.02,0.08,8.95
2025-08-21,882,2.08,2.08,2.12,2.06,1538180,320389861.84,2.9,0.48,0.01,5.62
2025-08-22,882,2.07,2.06,2.1,2.04,1105538,227665221.28,2.88,-0.96,-0.02,4.04
2025-08-25,882,2.07,2.09,2.1,2.04,1346299,279585044.15,2.91,1.46,0.03,4.92
2025-08-26,882,2.08,2.09,2.1,2.06,973852,203115495.67,1.91,0.0,0.0,3.56
2025-08-27,882,2.09,2.03,2.1,2.02,1375470,283181389.92,3.83,-2.87,-0.06,5.03
2025-08-28,882,2.03,2.05,2.07,1.98,1416258,287685274.06,4.43,0.99,0.02,5.18
2025-08-29,882,2.05,2.02,2.08,2.02,918311,188166882.89,2.93,-1.46,-0.03,3.36
2025-09-01,882,2.01,2.11,2.15,1.99,2275327,474320156.23,7.92,4.46,0.09,8.32
2025-09-02,882,2.12,2.17,2.28,2.11,3618793,794611095.5,8.06,2.84,0.06,13.23
2025-09-03,882,2.16,2.21,2.28,2.14,3253753,724040759.67,6.45,1.84,0.04,11.89
2025-09-04,882,2.25,2.32,2.35,2.17,3980645,907855825.14,8.14,4.98,0.11,14.55
2025-09-05,882,2.3,2.24,2.3,2.09,3196288,703437974.43,9.05,-3.45,-0.08,11.68
2025-09-08,882,2.21,2.18,2.28,2.16,2512608,553629766.26,5.36,-2.68,-0.06,9.19
2025-09-09,882,2.17,2.2,2.22,2.14,1857849,405432580.84,3.67,0.92,0.02,6.79
2025-09-10,882,2.19,2.22,2.25,2.17,1762546,390115231.6,3.64,0.91,0.02,6.44
2025-09-11,882,2.2,2.23,2.24,2.16,1689094,370168205.88,3.6,0.45,0.01,6.17
2025-09-12,882,2.21,2.25,2.29,2.21,2460159,553794888.25,3.59,0.9,0.02,8.99
2025-09-15,882,2.27,2.32,2.34,2.23,2646605,605075412.07,4.89,3.11,0.07,9.67
2025-09-16,882,2.31,2.38,2.38,2.3,2906116,682782471.65,3.45,2.59,0.06,10.62
2025-09-17,882,2.37,2.34,2.44,2.28,2755317,645703333.53,6.72,-1.68,-0.04,10.07
2025-09-18,882,2.34,2.31,2.43,2.28,2486697,586241809.36,6.41,-1.28,-0.03,9.09
2025-09-19,882,2.31,2.21,2.32,2.18,2012799,447378217.44,6.06,-4.33,-0.1,7.36
2025-09-22,882,2.19,2.15,2.19,2.11,1312259,280491377.6,3.62,-2.71,-0.06,4.8
2025-09-23,882,2.13,2.04,2.14,2.02,1537175,316638049.84,5.58,-5.12,-0.11,5.62
2025-09-24,882,2.03,2.05,2.06,2.01,1091686,222865829.28,2.45,0.49,0.01,3.99
2025-09-25,882,2.05,2.01,2.06,2.01,963480,195538088.28,2.44,-1.95,-0.04,3.52
2025-09-26,882,2.01,2.0,2.03,1.99,843717,169681613.0,1.99,-0.5,-0.01,3.08
2025-09-29,882,2.0,2.02,2.02,1.96,879311,175098269.0,3.0,1.0,0.02,3.21
2025-09-30,882,2.02,2.0,2.03,1.99,666359,133623437.0,1.98,-0.99,-0.02,2.44
2025-10-09,882,2.0,1.98,2.0,1.96,723556,143262135.12,2.0,-1.0,-0.02,2.65
2025-10-10,882,1.98,2.01,2.04,1.98,1148350,231698732.28,3.03,1.52,0.03,4.2
2025-10-13,882,1.96,2.01,2.02,1.92,933601,184869689.8,4.98,0.0,0.0,3.41
2025-10-14,882,2.01,2.0,2.05,1.99,1034865,209050718.53,2.99,-0.5,-0.01,3.78
2025-10-15,000882,2.0,2.02,2.04,1.99,1116361,225271450.88,2.5,1.0,0.02,4.08
