日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-16,600538,5.4,5.13,5.43,5.02,252304,129892595.0,7.54,-5.7,-0.31,4.81
2024-12-17,600538,5.13,5.06,5.2,4.93,181804,91512736.0,5.26,-1.36,-0.07,3.47
2024-12-18,600538,5.09,5.15,5.19,4.98,103253,52619918.0,4.15,1.78,0.09,1.97
2024-12-19,600538,5.15,5.0,5.18,4.9,135081,67629570.0,5.44,-2.91,-0.15,2.58
2024-12-20,600538,4.98,4.99,5.04,4.92,99816,49795325.0,2.4,-0.2,-0.01,1.9
2024-12-23,600538,4.98,4.71,4.98,4.69,140411,67500416.0,5.81,-5.61,-0.28,2.68
2024-12-24,600538,4.68,4.8,4.82,4.65,78027,37100554.0,3.61,1.91,0.09,1.49
2024-12-25,600538,5.01,4.88,5.08,4.73,243961,120269112.0,7.29,1.67,0.08,4.65
2024-12-26,600538,4.9,4.96,5.0,4.86,120660,59518304.0,2.87,1.64,0.08,2.3
2024-12-27,600538,4.97,4.99,5.15,4.94,124211,62685599.0,4.23,0.6,0.03,2.37
2024-12-30,600538,4.98,4.95,5.02,4.87,91537,45245423.0,3.01,-0.8,-0.04,1.75
2024-12-31,600538,4.97,5.16,5.21,4.93,228867,115839932.0,5.66,4.24,0.21,4.37
2025-01-02,600538,5.11,5.12,5.29,5.06,152849,78688153.0,4.46,-0.78,-0.04,2.92
2025-01-03,600538,5.13,5.05,5.22,4.92,113115,57642995.0,5.86,-1.37,-0.07,2.16
2025-01-06,600538,5.0,4.97,5.05,4.86,82417,40967007.0,3.76,-1.58,-0.08,1.57
2025-01-07,600538,4.98,5.1,5.1,4.97,71355,35988763.0,2.62,2.62,0.13,1.36
2025-01-08,600538,5.16,5.04,5.18,4.93,91521,46242006.0,4.9,-1.18,-0.06,1.75
2025-01-09,600538,5.01,5.06,5.12,5.01,71884,36485121.0,2.18,0.4,0.02,1.37
2025-01-10,600538,5.05,4.95,5.1,4.94,72104,36084669.0,3.16,-2.17,-0.11,1.38
2025-01-13,600538,4.88,4.94,5.0,4.8,68993,33896046.0,4.04,-0.2,-0.01,1.32
2025-01-14,600538,4.96,5.08,5.11,4.9,101017,50682902.0,4.25,2.83,0.14,1.93
2025-01-15,600538,5.13,5.27,5.32,5.08,177663,92747392.0,4.72,3.74,0.19,3.39
2025-01-16,600538,5.27,5.29,5.31,5.2,123005,64574681.0,2.09,0.38,0.02,2.35
2025-01-17,600538,5.23,5.32,5.41,5.17,142846,76000472.0,4.54,0.57,0.03,2.73
2025-01-20,600538,5.4,5.25,5.53,5.23,149386,80215678.0,5.64,-1.32,-0.07,2.85
2025-01-21,600538,5.26,5.28,5.32,5.21,74303,39125043.0,2.1,0.57,0.03,1.42
2025-01-22,600538,5.27,5.12,5.29,5.07,98393,50464451.0,4.17,-3.03,-0.16,1.88
2025-01-23,600538,5.13,5.03,5.2,5.03,108131,55444097.0,3.32,-1.76,-0.09,2.06
2025-01-24,600538,5.06,5.06,5.09,4.9,99414,49679616.0,3.78,0.6,0.03,1.9
2025-01-27,600538,5.07,5.03,5.17,4.97,66397,33469364.0,3.95,-0.59,-0.03,1.27
2025-02-05,600538,5.06,5.07,5.15,5.02,48869,24857260.0,2.58,0.8,0.04,0.93
2025-02-06,600538,5.1,5.13,5.2,5.07,86868,44653796.0,2.56,1.18,0.06,1.66
2025-02-07,600538,5.13,5.12,5.25,5.09,101712,52459776.0,3.12,-0.19,-0.01,1.94
2025-02-10,600538,5.1,5.35,5.52,5.1,223967,119059828.0,8.2,4.49,0.23,4.27
2025-02-11,600538,5.35,5.25,5.42,5.22,142115,75759585.0,3.74,-1.87,-0.1,2.71
2025-02-12,600538,5.25,5.23,5.31,5.2,96828,50805984.0,2.1,-0.38,-0.02,1.85
2025-02-13,600538,5.23,5.2,5.25,5.16,67296,34997912.0,1.72,-0.57,-0.03,1.28
2025-02-14,600538,5.2,5.16,5.25,5.12,89909,46602312.0,2.5,-0.77,-0.04,1.72
2025-02-17,600538,5.19,5.17,5.24,5.11,73447,37841382.0,2.52,0.19,0.01,1.4
2025-02-18,600538,5.15,5.05,5.26,5.04,119626,61370910.0,4.26,-2.32,-0.12,2.28
2025-02-19,600538,5.02,5.09,5.11,4.97,85863,43329299.0,2.77,0.79,0.04,1.64
2025-02-20,600538,5.08,5.15,5.19,5.08,79477,40945268.0,2.16,1.18,0.06,1.52
2025-02-21,600538,5.17,5.1,5.18,5.0,149312,75287054.0,3.5,-0.97,-0.05,2.85
2025-02-24,600538,5.1,5.05,5.12,5.03,64455,32594946.0,1.76,-0.98,-0.05,1.23
2025-02-25,600538,5.01,5.02,5.12,5.0,91599,46296426.0,2.38,-0.59,-0.03,1.75
2025-02-26,600538,5.02,5.38,5.4,5.0,278783,146071831.0,7.97,7.17,0.36,5.32
2025-02-27,600538,5.38,5.12,5.45,5.1,189935,99355859.0,6.51,-4.83,-0.26,3.62
2025-02-28,600538,5.13,5.04,5.2,5.03,122113,62187185.0,3.32,-1.56,-0.08,2.33
2025-03-03,600538,5.03,5.05,5.15,5.03,79900,40580089.0,2.38,0.2,0.01,1.52
2025-03-04,600538,5.05,5.18,5.21,5.01,86964,44611697.0,3.96,2.57,0.13,1.66
2025-03-05,600538,5.2,5.22,5.23,5.13,84004,43524598.0,1.93,0.77,0.04,1.6
2025-03-06,600538,5.23,5.26,5.35,5.19,109073,57515591.0,3.07,0.77,0.04,2.08
2025-03-07,600538,5.29,5.17,5.29,5.16,65879,34288950.0,2.47,-1.71,-0.09,1.26
2025-03-10,600538,5.19,5.34,5.41,5.17,170276,90689165.0,4.64,3.29,0.17,3.25
2025-03-11,600538,5.35,5.46,5.5,5.28,158047,85169976.0,4.12,2.25,0.12,3.02
2025-03-12,600538,5.44,5.46,5.57,5.43,122783,67237372.0,2.56,0.0,0.0,2.34
2025-03-13,600538,5.44,5.42,5.49,5.31,132335,71343712.0,3.3,-0.73,-0.04,2.52
2025-03-14,600538,5.42,5.41,5.45,5.33,83799,45072211.0,2.21,-0.18,-0.01,1.6
2025-03-17,600538,5.4,5.41,5.58,5.4,88050,48001512.0,3.33,0.0,0.0,1.68
2025-03-18,600538,5.42,5.81,5.85,5.41,315219,179385557.0,8.13,7.39,0.4,6.01
2025-03-19,600538,5.88,5.89,6.08,5.8,309432,183635177.0,4.82,1.38,0.08,5.9
2025-03-20,600538,5.95,6.13,6.4,5.9,382893,236547737.0,8.49,4.07,0.24,7.3
2025-03-21,600538,6.15,5.6,6.2,5.52,567242,323947198.0,11.09,-8.65,-0.53,10.82
2025-03-24,600538,5.52,5.59,5.7,5.46,212626,117944324.0,4.29,-0.18,-0.01,4.06
2025-03-25,600538,5.59,5.49,5.67,5.36,160034,87652363.0,5.55,-1.79,-0.1,3.05
2025-03-26,600538,5.58,5.61,5.73,5.45,185565,104592380.0,5.1,2.19,0.12,3.54
2025-03-27,600538,5.65,5.52,5.65,5.49,103082,57119860.0,2.85,-1.6,-0.09,1.97
2025-03-28,600538,5.56,5.47,5.56,5.46,60133,32974997.0,1.81,-0.91,-0.05,1.15
2025-03-31,600538,5.47,5.42,5.49,5.27,114322,61576948.0,4.02,-0.91,-0.05,2.18
2025-04-01,600538,5.48,5.54,5.61,5.41,121104,66882223.0,3.69,2.21,0.12,2.31
2025-04-02,600538,5.49,5.47,5.61,5.46,85882,47434357.0,2.71,-1.26,-0.07,1.64
2025-04-03,600538,5.44,5.39,5.5,5.36,85342,46239719.0,2.56,-1.46,-0.08,1.63
2025-04-07,600538,5.07,4.85,5.18,4.85,134438,66147927.0,6.12,-10.02,-0.54,2.56
2025-04-08,600538,4.63,4.73,4.78,4.46,182215,84119652.0,6.6,-2.47,-0.12,3.48
2025-04-09,600538,4.52,4.69,4.78,4.32,138859,63428549.0,9.73,-0.85,-0.04,2.65
2025-04-10,600538,4.72,4.8,4.95,4.72,124647,60643933.0,4.9,2.35,0.11,2.38
2025-04-11,600538,4.73,4.82,4.85,4.73,63302,30417688.0,2.5,0.42,0.02,1.21
2025-04-14,600538,4.84,4.95,5.05,4.84,90734,45161082.0,4.36,2.7,0.13,1.73
2025-04-15,600538,5.0,5.0,5.2,4.94,90606,45551272.0,5.25,1.01,0.05,1.73
2025-04-16,600538,5.0,4.85,5.0,4.79,70877,34575986.0,4.2,-3.0,-0.15,1.35
2025-04-17,600538,4.86,4.96,4.96,4.83,51502,25211927.0,2.68,2.27,0.11,0.98
2025-04-18,600538,4.95,4.87,5.01,4.84,49518,24275202.0,3.43,-1.81,-0.09,0.94
2025-04-21,600538,4.87,4.97,5.02,4.82,64171,31757797.0,4.11,2.05,0.1,1.22
2025-04-22,600538,4.97,4.96,5.02,4.86,66100,32691507.0,3.22,-0.2,-0.01,1.26
2025-04-23,600538,4.99,5.08,5.09,4.95,93954,47372902.0,2.82,2.42,0.12,1.79
2025-04-24,600538,5.08,5.1,5.17,5.02,68767,34997982.0,2.95,0.39,0.02,1.31
2025-04-25,600538,5.13,5.13,5.2,5.05,63572,32587466.0,2.94,0.59,0.03,1.21
2025-04-28,600538,5.13,5.26,5.3,5.11,124455,65066666.0,3.7,2.53,0.13,2.37
2025-04-29,600538,5.25,5.22,5.3,5.15,98901,51509775.0,2.85,-0.76,-0.04,1.89
2025-04-30,600538,5.24,5.31,5.32,5.17,74212,39120954.0,2.87,1.72,0.09,1.42
2025-05-06,600538,5.36,5.56,5.63,5.33,137946,75707488.0,5.65,4.71,0.25,2.63
2025-05-07,600538,5.6,5.63,5.73,5.56,108649,61033299.0,3.06,1.26,0.07,2.07
2025-05-08,600538,5.58,5.67,5.75,5.57,92043,52155075.0,3.2,0.71,0.04,1.76
2025-05-09,600538,5.7,5.7,5.78,5.64,111985,63830608.0,2.47,0.53,0.03,2.14
2025-05-12,600538,5.76,5.66,5.77,5.61,98038,55599821.0,2.81,-0.7,-0.04,1.87
2025-05-13,600538,5.71,5.64,5.77,5.6,88821,50372013.0,3.0,-0.35,-0.02,1.69
2025-05-14,600538,5.64,5.6,5.7,5.58,65957,37143633.0,2.13,-0.71,-0.04,1.26
2025-05-15,600538,5.57,5.62,5.69,5.55,63993,35806528.0,2.5,0.36,0.02,1.22
2025-05-16,600538,5.62,5.83,5.83,5.62,136349,78423632.0,3.74,3.74,0.21,2.6
2025-05-19,600538,5.8,5.72,5.87,5.72,95076,54844623.0,2.57,-1.89,-0.11,1.81
2025-05-20,600538,5.76,5.76,5.8,5.68,68201,39105598.0,2.1,0.7,0.04,1.3
2025-05-21,600538,5.76,5.76,5.81,5.71,55397,31908403.0,1.74,0.0,0.0,1.06
2025-05-22,600538,5.74,5.6,5.79,5.58,79548,45001632.0,3.65,-2.78,-0.16,1.52
2025-05-23,600538,5.59,5.61,5.73,5.56,80771,45602533.0,3.04,0.18,0.01,1.54
2025-05-26,600538,5.61,5.59,5.69,5.53,60762,34144775.0,2.85,-0.36,-0.02,1.16
2025-05-27,600538,5.59,5.62,5.66,5.52,51787,28978878.0,2.5,0.54,0.03,0.99
2025-05-28,600538,5.62,5.6,5.69,5.55,56468,31674909.0,2.49,-0.36,-0.02,1.08
2025-05-29,600538,5.55,5.59,5.71,5.55,101175,57174293.0,2.86,-0.18,-0.01,1.93
2025-05-30,600538,5.56,5.65,5.67,5.56,80671,45359024.0,1.97,1.07,0.06,1.54
2025-06-03,600538,5.6,5.74,5.74,5.59,114374,65005596.0,2.65,1.59,0.09,2.18
2025-06-04,600538,5.73,5.71,5.78,5.67,78573,44867799.0,1.92,-0.52,-0.03,1.5
2025-06-05,600538,5.75,5.66,5.75,5.63,87539,49662845.0,2.1,-0.88,-0.05,1.67
2025-06-06,600538,5.67,5.81,5.87,5.65,173573,99846812.0,3.89,2.65,0.15,3.31
2025-06-09,600538,5.81,5.86,5.9,5.79,107827,62931916.0,1.89,0.86,0.05,2.06
2025-06-10,600538,5.87,5.85,5.89,5.75,117688,68448525.0,2.39,-0.17,-0.01,2.25
2025-06-11,600538,5.86,5.89,5.95,5.85,112005,66042821.0,1.71,0.68,0.04,2.14
2025-06-12,600538,5.89,5.79,5.91,5.74,114947,66752622.0,2.89,-1.7,-0.1,2.19
2025-06-13,600538,5.8,5.68,5.8,5.65,106193,60614293.0,2.59,-1.9,-0.11,2.03
2025-06-16,600538,5.68,5.63,5.68,5.53,100910,56545647.0,2.64,-0.88,-0.05,1.93
2025-06-17,600538,5.64,5.63,5.7,5.58,79027,44493144.0,2.13,0.0,0.0,1.51
2025-06-18,600538,5.66,5.52,5.68,5.5,74336,41248755.0,3.2,-1.95,-0.11,1.42
2025-06-19,600538,5.5,5.35,5.52,5.34,87786,47565511.0,3.26,-3.08,-0.17,1.67
2025-06-20,600538,5.35,5.36,5.43,5.34,68961,37119748.0,1.68,0.19,0.01,1.32
2025-06-23,600538,5.3,5.46,5.49,5.23,110048,59498877.0,4.85,1.87,0.1,2.1
2025-06-24,600538,5.49,5.52,5.55,5.41,91609,50329882.0,2.56,1.1,0.06,1.75
2025-06-25,600538,5.56,5.47,5.56,5.33,126879,69105632.0,4.17,-0.91,-0.05,2.42
2025-06-26,600538,5.54,5.52,5.6,5.41,101280,55805588.0,3.47,0.91,0.05,1.93
2025-06-27,600538,5.54,5.61,5.66,5.52,115084,64476128.0,2.54,1.63,0.09,2.2
2025-06-30,600538,5.63,5.59,5.71,5.56,100724,56507521.0,2.67,-0.36,-0.02,1.92
2025-07-01,600538,5.61,5.61,5.63,5.52,88707,49369679.0,1.97,0.36,0.02,1.69
2025-07-02,600538,5.61,5.62,5.63,5.53,61982,34595534.0,1.78,0.18,0.01,1.18
2025-07-03,600538,5.55,5.58,5.61,5.54,71303,39821936.0,1.25,-0.71,-0.04,1.36
2025-07-04,600538,5.58,5.49,5.6,5.45,98628,54288192.0,2.69,-1.61,-0.09,1.88
2025-07-07,600538,5.46,5.6,5.63,5.46,73535,40928624.0,3.1,2.0,0.11,1.4
2025-07-08,600538,5.6,5.64,5.78,5.57,109584,62151265.0,3.75,0.71,0.04,2.09
2025-07-09,600538,5.64,5.57,5.7,5.55,87493,49022745.0,2.66,-1.24,-0.07,1.67
2025-07-10,600538,5.57,5.63,5.68,5.56,90583,50852978.0,2.15,1.08,0.06,1.73
2025-07-11,600538,5.64,5.57,5.64,5.54,84531,47108186.0,1.78,-1.07,-0.06,1.61
2025-07-14,600538,5.61,5.59,5.63,5.5,87451,48778698.0,2.33,0.36,0.02,1.67
2025-07-15,600538,5.56,5.52,5.63,5.5,94922,52630759.0,2.33,-1.25,-0.07,1.81
2025-07-16,600538,5.53,5.59,5.6,5.52,75187,41869472.0,1.45,1.27,0.07,1.43
2025-07-17,600538,5.64,5.98,6.07,5.6,395968,230770424.0,8.41,6.98,0.39,7.55
2025-07-18,600538,6.0,5.95,6.11,5.89,275066,164199543.0,3.68,-0.5,-0.03,5.25
2025-07-21,600538,5.95,6.14,6.21,5.92,320780,195375856.0,4.87,3.19,0.19,6.12
2025-07-22,600538,6.15,6.01,6.2,5.97,194216,117068449.0,3.75,-2.12,-0.13,3.71
2025-07-23,600538,6.0,6.22,6.29,5.96,245498,151058690.0,5.49,3.49,0.21,4.68
2025-07-24,600538,6.23,6.35,6.44,6.23,254014,161516854.0,3.38,2.09,0.13,4.85
2025-07-25,600538,6.44,6.29,6.44,6.25,188287,118887844.0,2.99,-0.94,-0.06,3.59
2025-07-28,600538,6.29,6.36,6.38,6.24,146681,92726854.0,2.23,1.11,0.07,2.8
2025-07-29,600538,6.36,6.55,6.56,6.34,251552,162845773.0,3.46,2.99,0.19,4.8
2025-07-30,600538,6.57,6.48,6.62,6.42,190558,123860357.0,3.05,-1.07,-0.07,3.64
2025-07-31,600538,6.46,6.42,6.53,6.32,175406,112347919.0,3.24,-0.93,-0.06,3.35
2025-08-01,600538,6.4,6.5,6.61,6.38,189456,123560777.0,3.58,1.25,0.08,3.61
2025-08-04,600538,6.47,6.51,6.54,6.42,92298,59851839.0,1.85,0.15,0.01,1.76
2025-08-05,600538,6.58,6.54,6.62,6.46,99782,65087907.0,2.46,0.46,0.03,1.9
2025-08-06,600538,6.58,6.54,6.68,6.51,135172,88940323.0,2.6,0.0,0.0,2.58
2025-08-07,600538,6.5,6.26,6.55,6.25,226326,144059628.0,4.59,-4.28,-0.28,4.32
2025-08-08,600538,6.3,6.37,6.39,6.2,155055,97836452.0,3.04,1.76,0.11,2.96
2025-08-11,600538,6.35,6.36,6.4,6.28,103019,65290475.0,1.88,-0.16,-0.01,1.97
2025-08-12,600538,6.38,6.27,6.38,6.23,97944,61467742.0,2.36,-1.42,-0.09,1.87
2025-08-13,600538,6.29,6.38,6.38,6.19,129551,81668440.0,3.03,1.75,0.11,2.47
2025-08-14,600538,6.38,6.25,6.49,6.24,181475,115420677.0,3.92,-2.04,-0.13,3.46
2025-08-15,600538,6.25,6.29,6.35,6.22,112026,70292346.0,2.08,0.64,0.04,2.14
2025-08-18,600538,6.32,6.1,6.35,6.06,251456,154810323.0,4.61,-3.02,-0.19,4.8
2025-08-19,600538,6.13,6.28,6.33,6.04,197950,122305429.0,4.75,2.95,0.18,3.78
2025-08-20,600538,6.29,6.29,6.37,6.18,168385,105278816.0,3.03,0.16,0.01,3.21
2025-08-21,600538,6.32,6.41,6.52,6.3,315568,202478279.0,3.5,1.91,0.12,6.02
2025-08-22,600538,6.45,6.55,6.58,6.3,218455,140520671.0,4.37,2.18,0.14,4.17
2025-08-25,600538,6.54,6.7,6.93,6.54,294124,199292696.0,5.95,2.29,0.15,5.61
2025-08-26,600538,6.7,6.62,6.82,6.61,193413,129630371.0,3.13,-1.19,-0.08,3.69
2025-08-27,600538,6.64,6.29,6.76,6.25,247246,159940686.0,7.7,-4.98,-0.33,4.72
2025-08-28,600538,6.27,6.38,6.39,6.1,195932,122302202.0,4.61,1.43,0.09,3.74
2025-08-29,600538,6.35,6.47,6.49,6.31,158022,101274116.0,2.82,1.41,0.09,3.01
2025-09-01,600538,6.5,6.52,6.69,6.4,185001,121027926.0,4.48,0.77,0.05,3.53
2025-09-02,600538,6.55,6.3,6.55,6.26,166837,105984818.0,4.45,-3.37,-0.22,3.18
2025-09-03,600538,6.37,6.14,6.37,6.1,129837,80786645.0,4.29,-2.54,-0.16,2.48
2025-09-04,600538,6.14,6.07,6.19,5.98,129696,79177057.0,3.42,-1.14,-0.07,2.47
2025-09-05,600538,6.08,6.2,6.21,6.01,93566,57420320.0,3.29,2.14,0.13,1.78
2025-09-08,600538,6.2,6.15,6.24,6.07,104215,64106319.0,2.74,-0.81,-0.05,1.99
2025-09-09,600538,6.12,6.06,6.15,6.01,92653,56302584.0,2.28,-1.46,-0.09,1.77
2025-09-10,600538,6.06,6.16,6.3,6.02,112562,69272107.0,4.62,1.65,0.1,2.15
2025-09-11,600538,6.16,6.06,6.18,6.02,121146,73516372.0,2.6,-1.62,-0.1,2.31
2025-09-12,600538,6.07,5.97,6.09,5.89,161481,96642346.0,3.3,-1.49,-0.09,3.08
2025-09-15,600538,5.98,5.9,6.03,5.78,159593,93864008.0,4.19,-1.17,-0.07,3.04
2025-09-16,600538,5.91,5.93,5.96,5.8,104198,61346811.0,2.71,0.51,0.03,1.99
2025-09-17,600538,5.94,5.88,5.94,5.8,94779,55464769.0,2.36,-0.84,-0.05,1.81
2025-09-18,600538,5.86,5.71,5.89,5.66,129777,74769807.0,3.91,-2.89,-0.17,2.48
2025-09-19,600538,5.72,5.68,5.74,5.64,84705,48071757.0,1.75,-0.53,-0.03,1.62
2025-09-22,600538,5.68,5.6,5.74,5.52,132389,74339516.0,3.87,-1.41,-0.08,2.53
2025-09-23,600538,5.59,5.47,5.62,5.33,172960,93509117.0,5.18,-2.32,-0.13,3.3
2025-09-24,600538,5.47,5.53,5.59,5.43,92303,51131745.0,2.93,1.1,0.06,1.76
2025-09-25,600538,5.55,5.62,5.66,5.48,108228,60264289.0,3.25,1.63,0.09,2.06
2025-09-26,600538,5.64,5.56,5.65,5.49,81183,45238350.0,2.85,-1.07,-0.06,1.55
2025-09-29,600538,5.56,5.56,5.58,5.43,90293,49845187.0,2.7,0.0,0.0,1.72
2025-09-30,600538,5.58,5.63,5.65,5.5,111445,62095413.0,2.7,1.26,0.07,2.13
2025-10-09,600538,5.61,5.61,5.67,5.5,135467,75694113.0,3.02,-0.36,-0.02,2.58
2025-10-10,600538,5.61,5.85,5.89,5.58,178775,103332492.0,5.53,4.28,0.24,3.41
