日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-21,70,5.73,5.69,5.73,5.64,141741,80591588.3,1.57,-1.04,-0.06,1.6
2024-11-22,70,5.69,5.5,5.8,5.5,183009,103665764.6,5.27,-3.34,-0.19,2.06
2024-11-25,70,5.5,5.57,5.64,5.43,150468,83196416.8,3.82,1.27,0.07,1.69
2024-11-26,70,5.55,5.58,5.66,5.54,121370,67923917.04,2.15,0.18,0.01,1.37
2024-11-27,70,5.56,5.64,5.64,5.43,151835,83677082.4,3.76,1.08,0.06,1.71
2024-11-28,70,5.8,5.92,5.92,5.76,376794,222459571.5,2.84,4.96,0.28,4.24
2024-11-29,70,5.85,5.86,5.93,5.8,284800,167087951.56,2.2,-1.01,-0.06,3.21
2024-12-02,70,5.83,6.08,6.15,5.83,264974,158765011.81,5.46,3.75,0.22,2.98
2024-12-03,70,6.04,6.04,6.12,6.01,196800,119311653.6,1.81,-0.66,-0.04,2.21
2024-12-04,70,6.05,5.96,6.19,5.93,198884,120664845.4,4.3,-1.32,-0.08,2.24
2024-12-05,70,5.96,5.99,6.06,5.95,131022,78648416.44,1.85,0.5,0.03,1.47
2024-12-06,70,6.08,6.14,6.2,6.04,173728,106138201.16,2.67,2.5,0.15,1.96
2024-12-09,70,6.18,6.09,6.21,6.04,154399,94280973.54,2.77,-0.81,-0.05,1.74
2024-12-10,70,6.2,6.08,6.27,6.07,157801,96870309.0,3.28,-0.16,-0.01,1.78
2024-12-11,70,6.05,6.1,6.11,6.04,117571,71556751.04,1.15,0.33,0.02,1.32
2024-12-12,70,6.1,6.11,6.13,6.07,123681,75444831.3,0.98,0.16,0.01,1.39
2024-12-13,70,6.1,5.98,6.1,5.98,162564,97802596.68,1.96,-2.13,-0.13,1.83
2024-12-16,70,6.0,5.92,6.03,5.88,104136,61999632.86,2.51,-1.0,-0.06,1.17
2024-12-17,70,5.93,5.79,5.99,5.69,183401,106682653.26,5.07,-2.2,-0.13,2.06
2024-12-18,70,5.81,5.86,5.88,5.77,91210,53288139.5,1.9,1.21,0.07,1.03
2024-12-19,70,5.86,5.9,5.95,5.83,115525,68180378.8,2.05,0.68,0.04,1.3
2024-12-20,70,5.91,5.98,5.98,5.86,123457,73141097.0,2.03,1.36,0.08,1.39
2024-12-23,70,5.94,5.78,6.01,5.73,190523,111791535.4,4.68,-3.34,-0.2,2.14
2024-12-24,70,5.77,5.85,5.9,5.77,98216,57285294.94,2.25,1.21,0.07,1.11
2024-12-25,70,5.83,5.68,5.86,5.65,136428,78002596.0,3.59,-2.91,-0.17,1.54
2024-12-26,70,5.67,5.8,5.83,5.66,104974,60623372.81,2.99,2.11,0.12,1.18
2024-12-27,70,5.8,5.86,5.88,5.78,80722,47126919.08,1.72,1.03,0.06,0.91
2024-12-30,70,5.85,5.78,5.88,5.73,99813,57906538.94,2.56,-1.37,-0.08,1.12
2024-12-31,70,5.8,5.75,5.9,5.71,107383,62297952.84,3.29,-0.52,-0.03,1.21
2025-01-02,70,5.75,5.65,5.76,5.6,120954,68682406.88,2.78,-1.74,-0.1,1.36
2025-01-03,70,5.65,5.37,5.68,5.37,174824,96233811.12,5.49,-4.96,-0.28,1.97
2025-01-06,70,5.4,5.22,5.41,5.17,132807,70318161.68,4.47,-2.79,-0.15,1.49
2025-01-07,70,5.29,5.29,5.3,5.14,114754,59947763.83,3.07,1.34,0.07,1.29
2025-01-08,70,5.29,5.39,5.42,5.21,142797,76237402.6,3.97,1.89,0.1,1.61
2025-01-09,70,5.37,5.43,5.49,5.36,98841,53655768.65,2.41,0.74,0.04,1.11
2025-01-10,70,5.4,5.26,5.45,5.25,86596,46379758.98,3.68,-3.13,-0.17,0.97
2025-01-13,70,5.24,5.4,5.43,5.19,75856,40369455.7,4.56,2.66,0.14,0.85
2025-01-14,70,5.45,5.67,5.67,5.45,123132,69230776.34,4.07,5.0,0.27,1.39
2025-01-15,70,5.67,5.7,5.85,5.65,144983,83107287.1,3.53,0.53,0.03,1.63
2025-01-16,70,5.7,5.7,5.78,5.65,87054,49627519.58,2.28,0.0,0.0,0.98
2025-01-17,70,5.73,5.65,5.73,5.64,66653,37792381.15,1.58,-0.88,-0.05,0.75
2025-01-20,70,5.67,5.81,5.84,5.66,103349,59519557.98,3.19,2.83,0.16,1.16
2025-01-21,70,5.81,5.78,5.82,5.72,55704,32098536.6,1.72,-0.52,-0.03,0.63
2025-01-22,70,5.78,5.76,5.86,5.73,59495,34393924.4,2.25,-0.35,-0.02,0.67
2025-01-23,70,5.5,5.47,5.6,5.47,285971,157510093.11,2.26,-5.03,-0.29,3.22
2025-01-24,70,5.4,5.5,5.53,5.37,119065,65163855.03,2.93,0.55,0.03,1.34
2025-01-27,70,5.52,5.62,5.68,5.52,110420,61766270.36,2.91,2.18,0.12,1.24
2025-02-05,70,5.68,5.66,5.69,5.61,69898,39493722.0,1.42,0.71,0.04,0.79
2025-02-06,70,5.66,5.73,5.74,5.62,98812,56074644.6,2.12,1.24,0.07,1.11
2025-02-07,70,5.77,5.69,5.77,5.66,134025,76768708.13,1.92,-0.7,-0.04,1.51
2025-02-10,70,5.7,5.82,5.85,5.69,121863,70370205.2,2.81,2.28,0.13,1.37
2025-02-11,70,5.81,5.85,5.95,5.78,100617,58877922.72,2.92,0.52,0.03,1.13
2025-02-12,70,5.85,6.02,6.07,5.83,162492,97251253.05,4.1,2.91,0.17,1.83
2025-02-13,70,6.0,5.98,6.05,5.94,126245,75640037.31,1.83,-0.66,-0.04,1.42
2025-02-14,70,6.0,6.04,6.07,5.95,123112,73918837.89,2.01,1.0,0.06,1.39
2025-02-17,70,6.12,6.08,6.22,6.07,149252,91638009.48,2.48,0.66,0.04,1.68
2025-02-18,70,6.04,5.92,6.12,5.91,142472,85590832.8,3.45,-2.63,-0.16,1.6
2025-02-19,70,5.94,6.06,6.06,5.93,110243,66111768.2,2.2,2.36,0.14,1.24
2025-02-20,70,6.1,6.22,6.29,6.08,207267,128781228.4,3.47,2.64,0.16,2.33
2025-02-21,70,6.21,6.25,6.36,6.16,201142,125838025.67,3.22,0.48,0.03,2.26
2025-02-24,70,6.28,6.49,6.56,6.25,337736,220010030.6,4.96,3.84,0.24,3.8
2025-02-25,70,6.36,6.55,6.78,6.33,302060,197984405.51,6.93,0.92,0.06,3.4
2025-02-26,70,6.55,6.63,6.73,6.51,211486,140004953.09,3.36,1.22,0.08,2.38
2025-02-27,70,6.63,6.51,6.75,6.44,232407,152491861.19,4.68,-1.81,-0.12,2.62
2025-02-28,70,6.46,6.4,6.52,6.31,206804,132578657.4,3.23,-1.69,-0.11,2.33
2025-03-03,70,6.42,6.39,6.49,6.36,123637,79258396.2,2.03,-0.16,-0.01,1.39
2025-03-04,70,6.42,6.48,6.5,6.38,93003,59988016.8,1.88,1.41,0.09,1.05
2025-03-05,70,6.51,6.6,6.62,6.48,140294,92044096.6,2.16,1.85,0.12,1.58
2025-03-06,70,6.61,6.67,6.7,6.56,139931,92780101.84,2.12,1.06,0.07,1.57
2025-03-07,70,6.67,6.46,6.67,6.4,180018,117630528.4,4.05,-3.15,-0.21,2.03
2025-03-10,70,6.4,6.46,6.5,6.37,81077,52193540.95,2.01,0.0,0.0,0.91
2025-03-11,70,6.46,6.44,6.46,6.38,86895,55717909.8,1.24,-0.31,-0.02,0.98
2025-03-12,70,6.45,6.48,6.55,6.45,100777,65443619.05,1.55,0.62,0.04,1.13
2025-03-13,70,6.5,6.4,6.51,6.29,155581,99197613.4,3.4,-1.23,-0.08,1.75
2025-03-14,70,6.37,6.41,6.46,6.35,115698,74069977.06,1.72,0.16,0.01,1.3
2025-03-17,70,6.41,6.38,6.44,6.33,100850,64341654.0,1.72,-0.47,-0.03,1.13
2025-03-18,70,6.4,6.44,6.47,6.36,111454,71452469.0,1.72,0.94,0.06,1.25
2025-03-19,70,6.42,6.3,6.43,6.28,115217,72985623.2,2.33,-2.17,-0.14,1.3
2025-03-20,70,6.28,6.19,6.31,6.17,137366,85496846.32,2.22,-1.75,-0.11,1.55
2025-03-21,70,6.18,6.16,6.22,6.13,94814,58476456.44,1.45,-0.48,-0.03,1.07
2025-03-24,70,6.16,6.0,6.17,5.92,146588,88409931.46,4.06,-2.6,-0.16,1.65
2025-03-25,70,6.01,6.11,6.15,5.99,97805,59570226.68,2.67,1.83,0.11,1.1
2025-03-26,70,6.11,6.14,6.14,6.04,75069,45794221.12,1.64,0.49,0.03,0.84
2025-03-27,70,6.11,6.07,6.14,6.05,79938,48623774.5,1.47,-1.14,-0.07,0.9
2025-03-28,70,6.09,5.86,6.09,5.86,108163,64348697.0,3.79,-3.46,-0.21,1.22
2025-03-31,70,5.79,5.81,5.88,5.76,89353,51877469.63,2.05,-0.85,-0.05,1.01
2025-04-01,70,5.82,5.84,5.9,5.82,75239,44116877.4,1.38,0.52,0.03,0.85
2025-04-02,70,5.85,5.91,5.93,5.84,65680,38679341.0,1.54,1.2,0.07,0.74
2025-04-03,70,5.87,5.87,5.93,5.84,53331,31356075.0,1.52,-0.68,-0.04,0.6
2025-04-07,70,5.58,5.58,5.58,5.58,24529,13687182.0,0.0,-4.94,-0.29,0.28
2025-04-08,70,5.3,5.3,5.38,5.3,110500,58618052.0,1.43,-5.02,-0.28,1.24
2025-04-09,70,5.2,5.24,5.29,5.04,274278,140914645.54,4.72,-1.13,-0.06,3.09
2025-04-10,70,5.29,5.38,5.44,5.29,145812,78172899.58,2.86,2.67,0.14,1.64
2025-04-11,70,5.32,5.65,5.65,5.32,126885,69752638.0,6.13,5.02,0.27,1.43
2025-04-14,70,5.71,5.68,5.78,5.64,115168,65701444.9,2.48,0.53,0.03,1.3
2025-04-15,70,5.68,5.68,5.79,5.66,95146,54329812.06,2.29,0.0,0.0,1.07
2025-04-16,70,5.67,5.71,5.75,5.63,94645,53899216.0,2.11,0.53,0.03,1.07
2025-04-17,70,5.66,5.85,5.92,5.66,121554,70887923.91,4.55,2.45,0.14,1.37
2025-04-18,70,5.84,5.89,5.92,5.82,80744,47515083.98,1.71,0.68,0.04,0.91
2025-04-21,70,5.85,5.85,5.94,5.78,94371,55100983.0,2.72,-0.68,-0.04,1.06
2025-04-22,70,5.95,6.05,6.14,5.95,227897,138796500.23,3.25,3.42,0.2,2.56
2025-04-23,70,6.0,6.02,6.07,5.98,122458,73827920.05,1.49,-0.5,-0.03,1.38
2025-04-24,70,6.02,5.98,6.03,5.95,82422,49375091.22,1.33,-0.66,-0.04,0.93
2025-04-25,70,5.98,6.09,6.15,5.98,83647,50881618.4,2.84,1.84,0.11,0.94
2025-04-28,70,6.1,6.09,6.15,6.04,84926,51776638.0,1.81,0.0,0.0,0.96
2025-04-29,70,6.02,6.03,6.13,5.93,96054,57875397.4,3.28,-0.99,-0.06,1.08
2025-04-30,70,6.03,6.05,6.08,6.01,80400,48594480.26,1.16,0.33,0.02,0.9
2025-05-06,70,6.08,6.22,6.24,6.03,119958,73841095.32,3.47,2.81,0.17,1.35
2025-05-07,70,6.27,6.25,6.43,6.23,138408,87418909.79,3.22,0.48,0.03,1.56
2025-05-08,70,6.25,6.27,6.38,6.24,115120,72595688.95,2.24,0.32,0.02,1.3
2025-05-09,70,6.29,6.35,6.39,6.28,121762,77229737.12,1.75,1.28,0.08,1.37
2025-05-12,70,6.4,6.55,6.66,6.35,162832,105725315.0,4.88,3.15,0.2,1.83
2025-05-13,70,6.58,6.42,6.59,6.39,143849,93090580.2,3.05,-1.98,-0.13,1.62
2025-05-14,70,6.4,6.4,6.45,6.36,91725,58749088.6,1.4,-0.31,-0.02,1.03
2025-05-15,70,6.43,6.4,6.57,6.4,104656,67764435.4,2.66,0.0,0.0,1.18
2025-05-16,70,6.41,6.43,6.45,6.38,56512,36257511.4,1.09,0.47,0.03,0.64
2025-05-19,70,6.51,6.64,6.66,6.47,167256,110081097.03,2.95,3.27,0.21,1.88
2025-05-20,70,6.62,6.62,6.84,6.58,178007,119482566.4,3.92,-0.3,-0.02,2.0
2025-05-21,70,6.61,6.65,6.67,6.58,72460,48042767.08,1.36,0.45,0.03,0.82
2025-05-22,70,6.62,6.61,6.68,6.58,70092,46429935.6,1.5,-0.6,-0.04,0.79
2025-05-23,70,6.61,6.5,6.65,6.5,81114,53423984.8,2.27,-1.66,-0.11,0.91
2025-05-26,70,6.52,6.55,6.63,6.51,71597,46964411.0,1.85,0.77,0.05,0.81
2025-05-27,70,6.53,6.48,6.58,6.44,89060,57666103.76,2.14,-1.07,-0.07,1.0
2025-05-28,70,6.49,6.44,6.53,6.42,79668,51453128.94,1.7,-0.62,-0.04,0.9
2025-05-29,70,6.43,6.57,6.58,6.43,76194,49690453.48,2.33,2.02,0.13,0.86
2025-05-30,70,6.57,6.6,6.61,6.52,81320,53431368.4,1.37,0.46,0.03,0.92
2025-06-03,70,6.61,6.66,6.71,6.6,99648,66376410.0,1.67,0.91,0.06,1.12
2025-06-04,70,6.68,6.83,6.88,6.68,148431,101155148.8,3.0,2.55,0.17,1.67
2025-06-05,70,6.81,6.85,6.92,6.78,142209,97216603.56,2.05,0.29,0.02,1.6
2025-06-06,70,6.85,7.04,7.09,6.82,158071,110212376.82,3.94,2.77,0.19,1.78
2025-06-09,70,7.05,7.04,7.18,7.02,140451,99691304.18,2.27,0.0,0.0,1.58
2025-06-10,70,7.03,7.05,7.17,6.93,148929,105019759.6,3.41,0.14,0.01,1.68
2025-06-11,70,7.01,7.13,7.18,7.01,117995,83847925.28,2.41,1.13,0.08,1.33
2025-06-12,70,7.12,7.2,7.31,7.11,156938,113191968.16,2.81,0.98,0.07,1.77
2025-06-13,70,7.17,7.16,7.27,7.06,170325,122162839.9,2.92,-0.56,-0.04,1.92
2025-06-16,70,7.14,7.17,7.27,7.12,120642,86814262.06,2.09,0.14,0.01,1.36
2025-06-17,70,7.18,7.4,7.46,7.12,228240,166653678.46,4.74,3.21,0.23,2.57
2025-06-18,70,7.4,7.28,7.4,7.23,185413,135172921.4,2.3,-1.62,-0.12,2.09
2025-06-19,70,7.26,7.04,7.3,6.97,226108,160590688.6,4.53,-3.3,-0.24,2.54
2025-06-20,70,7.06,7.09,7.19,7.04,119512,84798037.8,2.13,0.71,0.05,1.34
2025-06-23,70,7.05,7.27,7.27,7.02,125988,90301157.96,3.53,2.54,0.18,1.42
2025-06-24,70,7.29,7.32,7.4,7.27,131794,96466546.45,1.79,0.69,0.05,1.48
2025-06-25,70,7.32,7.5,7.56,7.31,203757,152178294.6,3.42,2.46,0.18,2.29
2025-06-26,70,7.49,7.62,7.66,7.49,169429,128366944.8,2.27,1.6,0.12,1.91
2025-06-27,70,7.69,7.97,7.98,7.65,238465,186372362.63,4.33,4.59,0.35,2.68
2025-06-30,70,7.97,7.88,8.04,7.67,252224,197742678.39,4.64,-1.13,-0.09,2.84
2025-07-01,70,7.88,8.13,8.13,7.85,211696,169716853.0,3.55,3.17,0.25,2.38
2025-07-02,70,8.16,8.13,8.22,7.98,198181,160114232.48,2.95,0.0,0.0,2.23
2025-07-03,70,8.12,7.95,8.12,7.72,448427,353997140.13,4.92,-2.21,-0.18,5.05
2025-07-04,70,7.95,8.04,8.08,7.92,231150,184806574.26,2.01,1.13,0.09,2.6
2025-07-07,70,8.1,8.03,8.12,7.98,207586,167322529.16,1.74,-0.12,-0.01,2.34
2025-07-09,70,7.95,7.67,7.95,7.66,592168,460111790.86,3.61,-4.48,-0.36,6.66
2025-07-10,70,7.75,7.74,7.96,7.61,364189,282144493.0,4.56,0.91,0.07,4.1
2025-07-11,70,7.69,7.72,7.79,7.62,276505,212989669.2,2.2,-0.26,-0.02,3.11
2025-07-14,70,7.69,7.53,7.73,7.5,284774,215089361.7,2.98,-2.46,-0.19,3.2
2025-07-15,70,7.73,7.74,8.08,7.68,603110,473293869.71,5.31,2.79,0.21,6.79
2025-07-16,70,7.7,7.64,7.79,7.6,303031,232641432.42,2.45,-1.29,-0.1,3.41
2025-07-17,70,7.59,7.62,7.71,7.55,242534,185215961.4,2.09,-0.26,-0.02,2.73
2025-07-18,70,7.65,7.73,7.85,7.58,287271,221973726.76,3.54,1.44,0.11,3.23
2025-07-21,70,7.71,7.66,7.75,7.63,191713,146899419.64,1.55,-0.91,-0.07,2.16
2025-07-22,70,7.66,7.68,7.88,7.64,244414,189025245.4,3.13,0.26,0.02,2.75
2025-07-23,70,7.66,7.47,7.68,7.47,251079,189869789.76,2.73,-2.73,-0.21,2.83
2025-07-24,70,7.45,7.48,7.53,7.42,152623,114139771.68,1.47,0.13,0.01,1.72
2025-07-25,70,7.48,7.43,7.51,7.35,230337,170782134.84,2.14,-0.67,-0.05,2.59
2025-07-28,70,7.48,7.56,7.64,7.48,237801,179879584.97,2.15,1.75,0.13,2.68
2025-07-29,70,7.53,7.66,7.67,7.52,205366,156205964.2,1.98,1.32,0.1,2.31
2025-07-30,70,7.63,7.55,7.69,7.47,171019,129549590.6,2.87,-1.44,-0.11,1.92
2025-07-31,70,7.53,7.88,8.31,7.52,1190557,966015394.72,10.46,4.37,0.33,13.4
2025-08-01,70,7.76,7.4,7.8,7.38,777388,584497546.72,5.33,-6.09,-0.48,8.75
2025-08-04,70,7.39,7.46,7.51,7.29,244731,181693857.24,2.97,0.81,0.06,2.75
2025-08-05,70,7.48,7.68,7.79,7.48,345538,264280240.55,4.16,2.95,0.22,3.89
2025-08-06,70,7.7,7.78,7.85,7.66,252162,195496895.6,2.47,1.3,0.1,2.84
2025-08-07,70,7.79,8.56,8.56,7.79,1302168,1101141060.38,9.9,10.03,0.78,14.65
2025-08-08,70,8.51,8.23,8.63,8.2,1152234,963751750.0,5.02,-3.86,-0.33,12.97
2025-08-11,70,8.55,9.05,9.05,8.36,874653,765354253.05,8.38,9.96,0.82,9.84
2025-08-12,70,9.38,9.08,9.48,8.94,1387042,1270987460.33,5.97,0.33,0.03,15.61
2025-08-13,70,9.28,9.99,9.99,9.14,1503440,1447783731.04,9.36,10.02,0.91,16.92
2025-08-14,70,10.0,10.99,10.99,9.88,1640163,1697728389.58,11.11,10.01,1.0,18.46
2025-08-15,70,10.58,10.69,11.77,10.11,1709859,1837743111.32,15.1,-2.73,-0.3,19.24
2025-08-18,70,10.5,10.6,11.29,10.32,1489410,1612516680.02,9.07,-0.84,-0.09,16.76
2025-08-19,70,10.28,10.01,10.66,9.96,1303716,1327697596.81,6.6,-5.57,-0.59,14.67
2025-08-20,70,10.01,9.9,10.22,9.75,904543,900911181.44,4.7,-1.1,-0.11,10.18
2025-08-21,70,9.83,9.53,9.93,9.42,816805,782877173.13,5.15,-3.74,-0.37,9.19
2025-08-22,70,9.5,9.55,9.58,9.41,499103,474240331.78,1.78,0.21,0.02,5.62
2025-08-25,70,9.91,10.51,10.51,9.91,766024,788958058.9,6.28,10.05,0.96,8.62
2025-08-26,70,10.91,11.56,11.56,10.4,1996418,2213194246.42,11.04,9.99,1.05,22.47
2025-08-27,70,11.73,11.04,12.5,10.95,2037693,2402059329.42,13.41,-4.5,-0.52,22.93
2025-08-28,70,11.15,12.14,12.14,11.15,1595569,1893658652.23,8.97,9.96,1.1,17.95
2025-08-29,70,12.27,11.76,12.87,11.64,2204717,2701252019.84,10.13,-3.13,-0.38,24.81
2025-09-01,70,11.76,11.27,12.16,11.23,1682137,1943655889.06,7.91,-4.17,-0.49,18.93
2025-09-02,70,11.33,10.52,11.41,10.44,1109037,1194432275.36,8.61,-6.65,-0.75,12.48
2025-09-03,70,10.46,10.18,10.5,10.15,597209,615096412.05,3.33,-3.23,-0.34,6.72
2025-09-04,70,10.35,9.94,10.85,9.7,829110,844981836.81,11.3,-2.36,-0.24,9.33
2025-09-05,70,9.85,10.31,10.31,9.82,592717,598295954.81,4.93,3.72,0.37,6.67
2025-09-08,70,10.41,10.18,10.5,10.02,580657,593253566.15,4.66,-1.26,-0.13,6.53
2025-09-09,70,10.1,10.08,10.41,9.96,616329,628141301.97,4.42,-0.98,-0.1,6.94
2025-09-10,70,10.07,10.13,10.36,10.07,483964,494920710.21,2.88,0.5,0.05,5.45
2025-09-11,70,10.16,10.48,10.59,10.04,726353,755045554.18,5.43,3.46,0.35,8.17
2025-09-12,70,10.68,11.53,11.53,10.65,652993,738274061.82,8.4,10.02,1.05,7.35
2025-09-15,70,11.3,11.48,11.72,10.92,1258488,1414700511.38,6.94,-0.43,-0.05,14.16
2025-09-16,70,11.29,11.3,11.49,11.09,814318,916750025.29,3.48,-1.57,-0.18,9.16
2025-09-17,70,11.25,10.92,11.25,10.91,665482,734676744.45,3.01,-3.36,-0.38,7.49
2025-09-18,70,10.92,11.12,11.4,10.85,761038,845574149.02,5.04,1.83,0.2,8.56
2025-09-19,70,11.02,11.58,11.78,10.88,1111486,1268119297.78,8.09,4.14,0.46,12.51
2025-09-22,70,11.59,11.2,11.69,11.05,732849,819083402.07,5.53,-3.28,-0.38,8.25
2025-09-23,70,11.19,10.7,11.2,10.2,808562,853599846.63,8.93,-4.46,-0.5,9.1
2025-09-24,70,10.47,10.55,10.83,10.36,443676,468450994.61,4.39,-1.4,-0.15,4.99
2025-09-25,70,10.49,10.29,10.62,10.23,407084,422788053.0,3.7,-2.46,-0.26,4.58
2025-09-26,70,10.15,9.95,10.3,9.95,399719,402557823.7,3.4,-3.3,-0.34,4.5
2025-09-29,70,9.96,10.04,10.08,9.8,282900,282011987.84,2.81,0.9,0.09,3.18
2025-09-30,70,10.04,10.16,10.28,10.04,289639,294369496.38,2.39,1.2,0.12,3.26
2025-10-09,70,10.35,10.21,10.35,10.17,289954,297628334.37,1.77,0.49,0.05,3.26
2025-10-10,70,10.18,9.99,10.21,9.95,310590,312224840.51,2.55,-2.15,-0.22,3.49
2025-10-13,70,9.5,9.81,9.9,9.4,335346,323553732.3,5.01,-1.8,-0.18,3.77
2025-10-14,000070,9.84,9.36,9.94,9.29,382654,366504164.05,6.63,-4.59,-0.45,4.31
