日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,603613,26.69,26.28,26.71,25.78,138381,363792060.0,3.45,-2.41,-0.65,1.92
2025-04-01,603613,26.28,26.31,26.45,26.14,69445,183160220.0,1.18,0.11,0.03,0.96
2025-04-02,603613,26.36,26.56,26.7,26.31,63877,169756004.0,1.48,0.95,0.25,0.89
2025-04-03,603613,26.31,26.06,26.59,25.83,67659,177592223.0,2.86,-1.88,-0.5,0.94
2025-04-07,603613,23.9,23.45,24.73,23.45,107885,255838522.0,4.91,-10.02,-2.61,1.5
2025-04-08,603613,22.83,22.15,23.35,21.63,182426,411526794.0,7.33,-5.54,-1.3,2.53
2025-04-09,603613,21.71,22.72,22.91,20.69,155401,342481497.0,10.02,2.57,0.57,2.16
2025-04-10,603613,23.22,23.86,23.98,23.21,160488,380825852.0,3.39,5.02,1.14,2.23
2025-04-11,603613,23.62,23.95,24.02,23.54,90982,217261312.0,2.01,0.38,0.09,1.26
2025-04-14,603613,24.38,24.54,25.13,24.28,103719,256727171.0,3.55,2.46,0.59,1.44
2025-04-15,603613,24.54,24.76,24.91,24.14,81879,201565748.0,3.14,0.9,0.22,1.14
2025-04-16,603613,24.76,24.51,25.11,24.24,67429,166648739.0,3.51,-1.01,-0.25,0.94
2025-04-17,603613,24.31,24.89,25.42,24.28,89905,224837675.0,4.65,1.55,0.38,1.25
2025-04-18,603613,24.74,25.26,25.35,24.73,73835,186073056.0,2.49,1.49,0.37,1.02
2025-04-21,603613,25.24,26.7,27.03,25.14,129179,338434247.0,7.48,5.7,1.44,1.79
2025-04-22,603613,25.37,24.02,25.48,24.02,331865,818748243.0,5.47,-10.04,-2.68,4.61
2025-04-23,603613,23.93,23.64,24.28,23.45,184248,439044704.0,3.46,-1.58,-0.38,2.56
2025-04-24,603613,23.66,23.09,23.72,23.07,113516,265458826.0,2.75,-2.33,-0.55,1.58
2025-04-25,603613,23.09,23.14,23.48,22.95,96047,223068866.0,2.3,0.22,0.05,1.33
2025-04-28,603613,23.13,23.28,23.47,22.81,90467,209688201.0,2.85,0.61,0.14,1.26
2025-04-29,603613,23.18,23.58,23.75,23.13,78499,185153962.0,2.66,1.29,0.3,1.09
2025-04-30,603613,23.63,23.55,24.01,23.47,81576,194554085.0,2.29,-0.13,-0.03,1.13
2025-05-06,603613,23.63,23.92,24.05,23.61,84475,202140092.0,1.87,1.57,0.37,1.17
2025-05-07,603613,24.08,23.76,24.32,23.64,86124,206337031.0,2.84,-0.67,-0.16,1.2
2025-05-08,603613,23.72,23.93,24.0,23.56,62106,148565851.0,1.85,0.72,0.17,0.86
2025-05-09,603613,24.0,23.45,24.0,23.32,65990,155990914.0,2.84,-2.01,-0.48,0.92
2025-05-12,603613,23.49,23.96,24.05,23.49,83717,200199852.0,2.39,2.17,0.51,1.16
2025-05-13,603613,24.33,24.23,24.91,24.16,130189,319387528.0,3.13,1.13,0.27,1.81
2025-05-14,603613,24.13,24.2,24.3,23.95,68583,165762379.0,1.44,-0.12,-0.03,0.95
2025-05-15,603613,24.2,23.78,24.78,23.78,99818,242601903.0,4.13,-1.74,-0.42,1.39
2025-05-16,603613,23.72,23.67,23.93,23.47,58503,138680041.0,1.93,-0.46,-0.11,0.81
2025-05-19,603613,23.68,23.79,23.9,23.24,57637,136404897.0,2.79,0.51,0.12,0.8
2025-05-20,603613,23.84,24.14,24.24,23.67,63943,154091886.0,2.4,1.47,0.35,0.89
2025-05-21,603613,24.11,23.94,24.23,23.89,41726,100453975.0,1.41,-0.83,-0.2,0.58
2025-05-22,603613,23.83,23.73,24.21,23.71,54224,130132703.0,2.09,-0.88,-0.21,0.75
2025-05-23,603613,23.7,23.31,23.83,23.26,79082,186508189.0,2.4,-1.77,-0.42,1.1
2025-05-26,603613,23.23,22.99,23.41,22.83,64133,148182397.0,2.49,-1.37,-0.32,0.89
2025-05-27,603613,22.99,22.81,22.99,22.73,43826,100433263.0,1.13,-0.78,-0.18,0.61
2025-05-28,603613,22.88,22.82,23.01,22.78,35896,82360551.0,1.01,0.04,0.01,0.5
2025-05-29,603613,22.82,23.2,23.25,22.79,49297,114057165.0,2.02,1.67,0.38,0.68
2025-05-30,603613,23.13,22.7,23.13,22.34,87996,199962327.0,3.41,-2.16,-0.5,1.22
2025-06-03,603613,22.73,23.33,23.91,22.7,124587,293656415.0,5.33,2.78,0.63,1.73
2025-06-04,603613,23.28,23.77,23.8,23.28,69002,163686798.0,2.23,1.89,0.44,0.96
2025-06-05,603613,23.72,23.65,23.77,23.53,52400,124280152.0,1.01,-0.5,-0.12,0.73
2025-06-06,603613,23.73,23.85,23.97,23.53,61546,146796041.0,1.86,0.85,0.2,0.85
2025-06-09,603613,23.93,23.87,23.97,23.72,56411,134910088.0,1.05,0.08,0.02,0.78
2025-06-10,603613,23.88,23.8,24.01,23.54,69887,166723925.0,1.97,-0.29,-0.07,0.97
2025-06-11,603613,23.64,24.02,24.29,23.64,91334,220700028.0,2.73,0.92,0.22,1.27
2025-06-12,603613,23.88,24.3,24.31,23.75,104359,252050317.0,2.33,1.17,0.28,1.45
2025-06-13,603613,24.18,23.54,24.21,23.51,140296,334512266.0,2.88,-3.13,-0.76,1.95
2025-06-16,603613,23.46,23.42,23.75,23.28,53942,127046978.0,2.0,-0.51,-0.12,0.75
2025-06-17,603613,23.43,23.17,23.52,23.12,50463,117616956.0,1.71,-1.07,-0.25,0.7
2025-06-18,603613,23.24,23.01,23.24,22.88,39594,91317214.0,1.55,-0.69,-0.16,0.55
2025-06-19,603613,22.93,22.39,23.01,22.19,84612,191515601.0,3.56,-2.69,-0.62,1.17
2025-06-20,603613,22.22,20.88,22.55,20.88,196800,424346853.0,7.46,-6.74,-1.51,2.73
2025-06-23,603613,20.68,21.15,21.27,20.35,114359,238708879.0,4.41,1.29,0.27,1.59
2025-06-24,603613,21.17,21.61,21.63,21.17,77945,167928438.0,2.17,2.17,0.46,1.08
2025-06-25,603613,21.68,21.86,21.92,21.45,89961,195956158.0,2.17,1.16,0.25,1.25
2025-06-26,603613,21.81,21.52,21.91,21.49,78617,170994699.0,1.92,-1.56,-0.34,1.09
2025-06-27,603613,21.51,21.47,21.7,21.39,62282,134543751.0,1.44,-0.23,-0.05,0.86
2025-06-30,603613,21.5,23.62,23.62,21.5,306495,713179009.0,9.87,10.01,2.15,4.25
2025-07-01,603613,24.07,23.31,24.42,23.21,299423,713564355.0,5.12,-1.31,-0.31,4.16
2025-07-02,603613,23.21,22.82,23.38,22.65,127322,291998657.0,3.13,-2.1,-0.49,1.77
2025-07-03,603613,22.81,23.28,23.68,22.81,143372,333539160.0,3.81,2.02,0.46,1.99
2025-07-04,603613,23.23,23.16,23.36,22.88,82786,191612795.0,2.06,-0.52,-0.12,1.15
2025-07-07,603613,23.11,23.06,23.24,22.88,59604,137896766.0,1.55,-0.43,-0.1,0.83
2025-07-08,603613,23.16,23.31,23.33,23.03,72138,167887361.0,1.3,1.08,0.25,1.0
2025-07-09,603613,23.28,23.17,23.4,23.07,79487,185191055.0,1.42,-0.6,-0.14,1.1
2025-07-10,603613,23.08,23.1,23.17,22.83,63458,146641017.0,1.47,-0.3,-0.07,0.88
2025-07-11,603613,23.12,23.39,23.77,22.92,122373,287531906.0,3.68,1.26,0.29,1.7
2025-07-14,603613,23.44,23.29,23.69,23.24,72281,169761285.0,1.92,-0.43,-0.1,1.0
2025-07-15,603613,23.36,23.56,23.69,22.85,134353,313411013.0,3.61,1.16,0.27,1.86
2025-07-16,603613,23.66,23.23,23.67,23.11,95838,224859819.0,2.38,-1.4,-0.33,1.33
2025-07-17,603613,23.13,23.22,23.31,23.0,86341,200461333.0,1.33,-0.04,-0.01,1.2
2025-07-18,603613,23.25,23.11,23.54,22.99,94003,218004939.0,2.37,-0.47,-0.11,1.3
2025-07-21,603613,23.1,23.29,23.53,23.05,91480,213304513.0,2.08,0.78,0.18,1.27
2025-07-22,603613,23.3,23.27,23.48,23.07,85570,198690917.0,1.76,-0.09,-0.02,1.19
2025-07-23,603613,23.28,23.09,23.53,23.06,124434,289418389.0,2.02,-0.77,-0.18,1.73
2025-07-24,603613,23.12,24.01,24.31,23.01,210055,491602295.0,5.63,3.98,0.92,2.92
2025-07-25,603613,23.87,24.5,25.01,23.68,286295,698476175.0,5.54,2.04,0.49,3.97
2025-07-28,603613,25.0,24.5,25.2,24.45,222746,551935321.0,3.06,0.0,0.0,3.09
2025-07-29,603613,24.5,24.37,24.84,24.18,116325,283051483.0,2.69,-0.53,-0.13,1.61
2025-07-30,603613,24.34,24.11,24.51,23.96,105127,255032910.0,2.26,-1.07,-0.26,1.46
2025-07-31,603613,24.08,23.78,24.75,23.55,156458,376699270.0,4.98,-1.37,-0.33,2.17
2025-08-01,603613,23.75,23.62,23.89,23.3,116257,274235155.0,2.48,-0.67,-0.16,1.61
2025-08-04,603613,23.41,23.68,23.69,23.26,61497,144353580.0,1.82,0.25,0.06,0.85
2025-08-05,603613,23.79,24.16,24.2,23.6,126909,303650966.0,2.53,2.03,0.48,1.76
2025-08-06,603613,24.01,24.03,24.14,23.84,77511,185766129.0,1.24,-0.54,-0.13,1.08
2025-08-07,603613,24.05,23.75,24.26,23.73,81728,195345132.0,2.21,-1.17,-0.28,1.13
2025-08-08,603613,23.68,23.41,23.68,23.39,77270,181409697.0,1.22,-1.43,-0.34,1.07
2025-08-11,603613,23.39,23.52,23.69,23.36,82354,194067041.0,1.41,0.47,0.11,1.14
2025-08-12,603613,23.53,23.7,24.06,23.53,101498,241732898.0,2.25,0.77,0.18,1.41
2025-08-13,603613,23.74,23.81,24.0,23.66,98910,235110361.0,1.43,0.46,0.11,1.37
2025-08-14,603613,23.86,23.87,24.1,23.42,147717,351448092.0,2.86,0.25,0.06,2.05
2025-08-15,603613,23.76,23.98,24.04,23.68,134388,321270772.0,1.51,0.46,0.11,1.87
2025-08-18,603613,24.05,24.38,24.62,24.05,167624,407900006.0,2.38,1.67,0.4,2.33
2025-08-19,603613,24.52,24.58,24.95,24.4,144814,356376086.0,2.26,0.82,0.2,2.01
2025-08-20,603613,24.5,24.95,25.0,24.24,160858,397921506.0,3.09,1.51,0.37,2.23
2025-08-21,603613,25.0,26.25,27.0,24.98,392875,1031112987.0,8.1,5.21,1.3,5.45
2025-08-22,603613,26.01,26.05,26.13,25.82,168912,438784514.0,1.18,-0.76,-0.2,2.34
2025-08-25,603613,26.05,26.13,26.42,25.75,220554,573612066.0,2.57,0.31,0.08,3.06
2025-08-26,603613,25.98,26.48,27.2,25.9,210171,555953460.0,4.98,1.34,0.35,2.92
2025-08-27,603613,26.6,29.13,29.13,26.49,692538,1989647005.0,9.97,10.01,2.65,9.61
2025-08-28,603613,28.81,28.86,29.39,28.14,509231,1469058064.0,4.29,-0.93,-0.27,7.07
2025-08-29,603613,29.27,29.16,29.48,28.51,273973,794532572.0,3.36,1.04,0.3,3.8
2025-09-01,603613,29.16,29.59,30.05,29.07,318620,939919219.0,3.36,1.47,0.43,4.42
2025-09-02,603613,29.88,28.55,30.04,28.43,282447,823558507.0,5.44,-3.51,-1.04,3.92
2025-09-03,603613,28.57,27.7,28.84,27.51,219322,618696907.0,4.66,-2.98,-0.85,3.04
2025-09-04,603613,27.6,27.32,28.12,26.8,201223,553069327.0,4.77,-1.37,-0.38,2.79
2025-09-05,603613,27.25,28.7,28.94,26.95,237136,666750861.0,7.28,5.05,1.38,3.29
2025-09-08,603613,28.99,31.57,31.57,28.75,400787,1238354706.0,9.83,10.0,2.87,5.56
2025-09-09,603613,32.29,31.95,32.98,31.74,423523,1370687600.0,3.93,1.2,0.38,5.88
2025-09-10,603613,32.31,31.85,32.44,31.42,220515,702282812.0,3.19,-0.31,-0.1,3.06
2025-09-11,603613,31.55,31.9,32.13,31.2,203747,646491255.0,2.92,0.16,0.05,2.83
2025-09-12,603613,32.13,31.7,32.84,31.7,243773,785915760.0,3.57,-0.63,-0.2,3.38
2025-09-15,603613,32.0,31.31,32.88,30.98,250384,797119877.0,5.99,-1.23,-0.39,3.47
2025-09-16,603613,31.32,32.96,33.46,31.1,283379,917986873.0,7.54,5.27,1.65,3.93
2025-09-17,603613,32.9,31.94,32.9,31.5,254149,811473302.0,4.25,-3.09,-1.02,3.53
2025-09-18,603613,31.83,30.7,32.09,30.3,232533,725070385.0,5.6,-3.88,-1.24,3.23
2025-09-19,603613,30.69,30.76,31.15,30.39,125544,386399772.0,2.48,0.2,0.06,1.74
2025-09-22,603613,30.69,29.99,30.95,29.51,201078,605100671.0,4.68,-2.5,-0.77,2.79
2025-09-23,603613,29.94,29.59,30.08,28.79,204370,599391075.0,4.3,-1.33,-0.4,2.84
2025-09-24,603613,29.53,29.67,29.77,29.06,150710,443035003.0,2.4,0.27,0.08,2.09
2025-09-25,603613,29.6,30.21,30.5,29.46,186469,560661826.0,3.51,1.82,0.54,2.59
2025-09-26,603613,30.06,28.98,30.17,28.9,156014,456870063.0,4.2,-4.07,-1.23,2.17
2025-09-29,603613,29.1,29.04,29.55,29.01,104047,303957510.0,1.86,0.21,0.06,1.44
2025-09-30,603613,29.2,28.92,29.28,28.51,136439,393983563.0,2.65,-0.41,-0.12,1.89
2025-10-09,603613,29.02,31.42,31.8,28.72,299979,916078132.0,10.65,8.64,2.5,4.16
2025-10-10,603613,31.2,30.34,31.35,30.24,154084,473519672.0,3.53,-3.44,-1.08,2.14
2025-10-13,603613,29.39,29.86,30.05,29.1,134976,399927167.0,3.13,-1.58,-0.48,1.87
2025-10-14,603613,30.2,29.2,31.15,28.95,159654,477278554.0,7.37,-2.21,-0.66,2.22
2025-10-15,603613,29.28,30.62,30.94,28.94,213220,644855702.0,6.85,4.86,1.42,2.96
2025-10-16,603613,30.73,30.92,31.88,30.73,179525,560347533.0,3.76,0.98,0.3,2.49
2025-10-17,603613,30.87,29.86,31.2,29.79,146482,444332814.0,4.56,-3.43,-1.06,2.03
2025-10-20,603613,30.03,27.93,30.23,27.65,297058,837764226.0,8.64,-6.46,-1.93,4.12
