日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-13,603757,19.88,19.63,19.93,19.62,9947,19829459.0,1.55,-1.55,-0.31,0.6
2025-02-14,603757,19.61,19.63,19.77,19.46,8248,16358427.0,1.58,0.0,0.0,0.5
2025-02-17,603757,19.7,19.69,19.78,19.5,5881,11650664.0,1.43,0.31,0.06,0.36
2025-02-18,603757,19.7,19.46,19.8,19.31,8290,16407844.0,2.49,-1.17,-0.23,0.5
2025-02-19,603757,19.46,19.68,19.69,19.31,9076,17952717.0,1.95,1.13,0.22,0.55
2025-02-20,603757,20.1,19.75,20.1,19.65,12610,25260021.0,2.29,0.36,0.07,0.77
2025-02-21,603757,19.65,20.21,20.27,19.55,23871,47819270.0,3.65,2.33,0.46,1.45
2025-02-24,603757,20.4,20.82,21.0,20.3,50453,104930296.0,3.46,3.02,0.61,3.06
2025-02-25,603757,20.47,20.5,20.76,20.38,19131,39714354.0,1.83,-1.54,-0.32,1.16
2025-02-26,603757,20.56,22.57,22.57,20.56,68906,152748287.0,9.8,10.1,2.07,4.18
2025-02-27,603757,24.25,22.24,24.25,21.96,101765,234794245.0,10.15,-1.46,-0.33,6.18
2025-02-28,603757,22.45,21.52,23.18,21.38,56765,126277537.0,8.09,-3.24,-0.72,3.45
2025-03-03,603757,21.37,21.44,22.08,21.19,35718,77748237.0,4.14,-0.37,-0.08,2.17
2025-03-04,603757,21.23,21.7,22.05,21.01,31664,69055110.0,4.85,1.21,0.26,1.92
2025-03-05,603757,21.67,21.79,22.1,21.63,19253,42330089.0,2.17,0.41,0.09,1.17
2025-03-06,603757,21.8,22.75,23.25,21.64,71400,163325828.0,7.39,4.41,0.96,4.33
2025-03-07,603757,22.38,22.63,23.08,22.21,42924,98252542.0,3.82,-0.53,-0.12,2.61
2025-03-10,603757,22.52,22.86,23.09,22.36,31235,71730687.0,3.23,1.02,0.23,1.9
2025-03-11,603757,22.63,22.54,22.77,22.24,18521,42085740.0,2.32,-1.4,-0.32,1.12
2025-03-12,603757,22.8,23.26,23.7,22.62,41242,95982541.0,4.79,3.19,0.72,2.5
2025-03-13,603757,23.01,23.17,23.8,22.62,44882,105221993.0,5.07,-0.39,-0.09,2.72
2025-03-14,603757,23.48,23.17,23.48,22.62,27440,63804708.0,3.71,0.0,0.0,1.67
2025-03-17,603757,23.2,23.05,23.29,22.81,18959,43968967.0,2.07,-0.52,-0.12,1.15
2025-03-18,603757,23.66,25.38,25.38,23.65,98539,250308142.0,7.51,10.11,2.33,5.98
2025-03-19,603757,25.38,25.96,26.8,25.18,136070,354510125.0,6.38,2.29,0.58,8.26
2025-03-20,603757,25.96,25.02,26.0,25.0,62357,158638095.0,3.85,-3.62,-0.94,3.79
2025-03-21,603757,24.93,25.2,25.76,24.61,61298,155100147.0,4.6,0.72,0.18,3.72
2025-03-24,603757,24.85,24.18,25.19,23.8,47400,115314160.0,5.52,-4.05,-1.02,2.88
2025-03-25,603757,24.1,23.86,24.35,23.35,37447,89826548.0,4.14,-1.32,-0.32,2.27
2025-03-26,603757,23.85,24.33,24.45,23.3,29773,72591358.0,4.82,1.97,0.47,1.81
2025-03-27,603757,24.38,23.63,24.43,23.58,22989,55409034.0,3.49,-2.88,-0.7,1.4
2025-03-28,603757,23.45,23.11,23.79,23.1,25148,59202055.0,2.92,-2.2,-0.52,1.53
2025-03-31,603757,22.8,22.97,23.11,22.5,21402,49213512.0,2.64,-0.61,-0.14,1.3
2025-04-01,603757,22.97,22.5,23.24,22.46,27029,61724789.0,3.4,-2.05,-0.47,1.64
2025-04-02,603757,22.88,23.0,23.79,22.88,32591,76411327.0,4.04,2.22,0.5,1.98
2025-04-03,603757,23.1,21.94,23.29,21.87,38465,86574669.0,6.17,-4.61,-1.06,2.33
2025-04-07,603757,20.67,19.73,20.67,19.73,25467,50996267.0,4.28,-10.07,-2.21,1.55
2025-04-08,603757,19.0,19.38,19.72,18.91,28841,56109036.0,4.11,-1.77,-0.35,1.75
2025-04-09,603757,19.0,19.23,19.36,17.97,30095,57279054.0,7.17,-0.77,-0.15,1.83
2025-04-10,603757,19.71,19.86,20.09,19.6,31674,63554308.0,2.55,3.28,0.63,1.92
2025-04-11,603757,19.79,19.86,20.29,19.68,15952,32137934.0,3.07,0.0,0.0,0.97
2025-04-14,603757,19.99,20.14,20.32,19.97,15682,31884938.0,1.76,1.41,0.28,0.95
2025-04-15,603757,20.14,20.15,20.2,19.8,11627,23468829.0,1.99,0.05,0.01,0.71
2025-04-16,603757,20.19,19.59,20.19,19.3,12820,25423151.0,4.42,-2.78,-0.56,0.78
2025-04-17,603757,19.51,19.74,19.92,19.51,11541,23086578.0,2.09,0.77,0.15,0.7
2025-04-18,603757,19.79,19.75,19.95,19.51,10214,20302304.0,2.23,0.05,0.01,0.62
2025-04-21,603757,19.75,20.06,20.45,19.75,14945,30355804.0,3.54,1.57,0.31,0.91
2025-04-22,603757,20.08,20.12,20.34,19.89,13474,27388125.0,2.24,0.3,0.06,0.82
2025-04-23,603757,20.23,20.62,20.65,20.21,18730,38762437.0,2.19,2.49,0.5,1.14
2025-04-24,603757,20.66,20.47,20.81,20.27,13180,27280082.0,2.62,-0.73,-0.15,0.8
2025-04-25,603757,20.48,20.87,20.87,20.32,16278,33936693.0,2.69,1.95,0.4,0.99
2025-04-28,603757,19.81,20.16,20.35,19.81,22210,45095242.0,2.59,-3.4,-0.71,1.35
2025-04-29,603757,19.96,20.58,20.76,19.96,13455,27863278.0,3.97,2.08,0.42,0.82
2025-04-30,603757,20.61,20.73,20.85,20.6,10255,21498381.0,1.21,0.73,0.15,0.62
2025-05-06,603757,20.72,21.23,21.25,20.72,15254,32480794.0,2.56,2.41,0.5,0.93
2025-05-07,603757,21.4,23.37,23.37,21.4,54681,126131057.0,9.28,10.08,2.14,3.32
2025-05-08,603757,23.31,23.59,23.9,22.8,73103,171230875.0,4.71,0.94,0.22,4.44
2025-05-09,603757,23.47,23.0,23.54,22.53,37937,87573834.0,4.28,-2.5,-0.59,2.3
2025-05-12,603757,22.99,22.8,23.0,22.58,28871,66253034.0,1.83,-0.87,-0.2,1.75
2025-05-13,603757,22.92,22.77,22.99,22.65,25076,57658483.0,1.49,-0.13,-0.03,1.52
2025-05-14,603757,22.79,23.12,23.21,22.4,40907,94219940.0,3.56,1.54,0.35,2.48
2025-05-15,603757,23.0,23.18,23.9,22.77,54860,129147545.0,4.89,0.26,0.06,3.33
2025-05-16,603757,22.85,24.02,24.18,22.85,60641,145045908.0,5.74,3.62,0.84,3.68
2025-05-19,603757,23.6,23.9,23.97,23.17,34103,81161066.0,3.33,-0.5,-0.12,2.07
2025-05-20,603757,23.8,24.59,24.89,23.61,57511,141145609.0,5.36,2.89,0.69,3.49
2025-05-21,603757,24.32,24.31,24.66,24.0,31090,76115634.0,2.68,-1.14,-0.28,1.89
2025-05-22,603757,24.3,23.26,25.04,23.1,43528,104701929.0,7.98,-4.32,-1.05,2.64
2025-05-23,603757,23.16,22.96,23.57,22.89,26459,61909401.0,2.92,-1.29,-0.3,1.61
2025-05-26,603757,22.96,23.04,23.06,22.66,16984,39202604.0,1.74,0.35,0.08,1.03
2025-05-27,603757,22.91,22.85,23.05,22.61,14773,34004515.0,1.91,-0.82,-0.19,0.9
2025-05-28,603757,22.85,22.96,23.08,22.64,14112,32498070.0,1.93,0.48,0.11,0.86
2025-05-29,603757,22.95,23.12,23.25,22.85,17317,40346015.0,1.74,0.7,0.16,1.05
2025-05-30,603757,23.07,22.4,23.07,22.32,17548,39961199.0,3.24,-3.11,-0.72,1.07
2025-06-03,603757,22.4,22.56,22.68,22.21,10345,23505440.0,2.1,0.71,0.16,0.63
2025-06-04,603757,22.65,22.47,23.24,22.45,15072,34464852.0,3.5,-0.4,-0.09,0.91
2025-06-05,603757,22.57,22.34,22.77,22.28,19707,44714774.0,2.18,-0.58,-0.13,1.2
2025-06-06,603757,22.35,22.66,22.67,22.21,12429,28205827.0,2.06,1.43,0.32,0.75
2025-06-09,603757,22.94,22.72,23.15,22.51,14843,34174492.0,2.82,0.26,0.06,0.9
2025-06-10,603757,22.7,22.2,22.7,21.81,17506,39304192.0,3.92,-2.29,-0.52,1.06
2025-06-11,603757,22.24,22.19,22.49,21.98,14686,33017520.0,2.3,-0.05,-0.01,0.89
2025-06-12,603757,22.1,22.07,22.23,21.88,11834,26310117.0,1.58,-0.54,-0.12,0.72
2025-06-13,603757,21.89,21.62,22.07,21.43,14407,31448631.0,2.9,-2.04,-0.45,0.87
2025-06-16,603757,21.6,21.68,22.0,21.49,8400,18316062.0,2.36,0.28,0.06,0.51
2025-06-17,603757,21.78,21.67,21.82,21.56,8088,17534232.0,1.2,-0.05,-0.01,0.49
2025-06-18,603757,21.68,21.68,21.9,21.41,6179,13321331.0,2.26,0.05,0.01,0.38
2025-06-19,603757,21.78,21.41,21.96,21.34,11623,25154865.0,2.86,-1.25,-0.27,0.71
2025-06-20,603757,21.68,21.78,22.37,21.41,22417,49102719.0,4.48,1.73,0.37,1.36
2025-06-23,603757,21.51,21.74,21.76,21.43,12424,26873828.0,1.52,-0.18,-0.04,0.75
2025-06-24,603757,21.77,22.11,22.12,21.77,14125,31094682.0,1.61,1.7,0.37,0.86
2025-06-25,603757,22.09,22.45,22.68,22.08,17384,38935679.0,2.71,1.54,0.34,1.06
2025-06-26,603757,22.39,21.99,22.4,21.9,24239,53557862.0,2.23,-2.05,-0.46,1.47
2025-06-27,603757,21.97,22.54,22.79,21.95,31159,69700605.0,3.82,2.5,0.55,1.89
2025-06-30,603757,22.85,22.78,23.14,22.6,24239,55398203.0,2.4,1.06,0.24,1.47
2025-07-01,603757,22.71,22.52,22.85,22.42,14563,32868889.0,1.89,-1.14,-0.26,0.88
2025-07-02,603757,22.43,22.61,23.1,22.32,18559,42042649.0,3.46,0.4,0.09,1.13
2025-07-03,603757,22.64,22.55,22.77,22.38,10614,23900373.0,1.72,-0.27,-0.06,0.64
2025-07-04,603757,22.55,22.36,22.62,22.3,14002,31389005.0,1.42,-0.84,-0.19,0.85
2025-07-07,603757,22.3,22.33,22.37,22.15,8738,19437468.0,0.98,-0.13,-0.03,0.53
2025-07-08,603757,22.33,22.89,22.95,22.18,22955,52132926.0,3.45,2.51,0.56,1.39
2025-07-09,603757,23.2,22.5,23.2,22.46,15066,34198023.0,3.23,-1.7,-0.39,0.91
2025-07-10,603757,22.4,22.63,22.7,22.4,9514,21482019.0,1.33,0.58,0.13,0.58
2025-07-11,603757,22.66,22.61,22.68,22.41,10166,22927588.0,1.19,-0.09,-0.02,0.62
2025-07-14,603757,22.73,22.91,23.08,22.52,18360,42060670.0,2.48,1.33,0.3,1.11
2025-07-15,603757,23.0,23.26,23.33,22.78,30298,70055304.0,2.4,1.53,0.35,1.84
2025-07-16,603757,23.26,23.17,23.26,22.95,15007,34667273.0,1.33,-0.39,-0.09,0.91
2025-07-17,603757,23.13,23.41,23.55,23.1,23445,54702265.0,1.94,1.04,0.24,1.42
2025-07-18,603757,23.5,23.18,23.62,23.11,14010,32557156.0,2.18,-0.98,-0.23,0.85
2025-07-21,603757,23.35,23.68,23.81,23.34,25670,60581694.0,2.03,2.16,0.5,1.56
2025-07-22,603757,23.6,23.8,23.8,23.5,18821,44492359.0,1.27,0.51,0.12,1.14
2025-07-23,603757,23.88,23.61,23.9,23.55,15015,35590545.0,1.47,-0.8,-0.19,0.91
2025-07-24,603757,23.57,23.8,23.84,23.45,20847,49250349.0,1.65,0.8,0.19,1.27
2025-07-25,603757,23.75,23.51,23.75,23.43,15247,35863899.0,1.34,-1.22,-0.29,0.93
2025-07-28,603757,23.51,23.62,23.71,23.3,13541,31842966.0,1.74,0.47,0.11,0.82
2025-07-29,603757,23.9,23.52,24.2,23.38,16592,39358773.0,3.47,-0.42,-0.1,1.01
2025-07-30,603757,23.41,23.75,24.45,23.41,41719,99905142.0,4.42,0.98,0.23,2.53
2025-07-31,603757,23.61,26.13,26.13,23.55,99852,250247722.0,10.86,10.02,2.38,6.06
2025-08-01,603757,27.15,26.4,28.74,25.78,173402,467349486.0,11.33,1.03,0.27,10.53
2025-08-04,603757,25.99,26.88,27.2,25.58,112797,299966920.0,6.14,1.82,0.48,6.85
2025-08-05,603757,26.74,28.03,28.19,26.74,108311,298488159.0,5.39,4.28,1.15,6.57
2025-08-06,603757,27.74,27.56,29.7,27.31,113112,319886945.0,8.53,-1.68,-0.47,6.87
2025-08-07,603757,28.12,28.8,29.59,27.52,131092,375132012.0,7.51,4.5,1.24,7.96
2025-08-08,603757,27.99,29.26,30.58,27.02,123643,356267447.0,12.36,1.6,0.46,7.5
2025-08-11,603757,29.0,32.19,32.19,28.82,124861,379116391.0,11.52,10.01,2.93,7.58
2025-08-12,603757,34.0,35.41,35.41,34.0,61486,216528800.0,4.38,10.0,3.22,3.73
2025-08-13,603757,38.95,38.95,38.95,38.95,18483,71990078.0,0.0,10.0,3.54,1.12
2025-08-14,603757,42.85,42.85,42.85,42.85,30447,130463767.0,0.0,10.01,3.9,1.85
2025-08-15,603757,44.9,47.14,47.14,44.47,208073,966537172.0,6.23,10.01,4.29,12.63
2025-08-18,603757,51.5,51.85,51.85,48.0,322181,1618215134.0,8.17,9.99,4.71,19.56
2025-08-19,603757,49.0,46.67,49.77,46.67,272814,1302745580.0,5.98,-9.99,-5.18,16.56
2025-08-20,603757,46.71,48.18,50.66,46.71,250244,1219152858.0,8.46,3.24,1.51,15.19
2025-08-21,603757,46.97,51.0,52.88,43.99,324221,1585918375.0,18.45,5.85,2.82,19.68
2025-08-22,603757,50.08,50.1,54.57,47.73,261223,1321963656.0,13.41,-1.76,-0.9,15.86
2025-08-25,603757,50.0,49.66,52.5,47.9,227690,1144253283.0,9.18,-0.88,-0.44,13.82
2025-08-26,603757,49.69,52.05,54.63,49.69,245597,1283521888.0,9.95,4.81,2.39,14.91
2025-08-27,603757,52.17,57.26,57.26,48.2,310937,1630686254.0,17.41,10.01,5.21,18.87
2025-08-28,603757,54.36,59.76,62.98,54.36,298195,1752812447.0,15.05,4.37,2.5,18.1
2025-08-29,603757,58.56,54.56,59.61,53.78,253855,1424026503.0,9.76,-8.7,-5.2,15.41
2025-09-01,603757,51.63,52.9,53.72,50.52,173559,905083100.0,5.87,-3.04,-1.66,10.53
2025-09-02,603757,52.07,47.95,53.2,47.61,177476,873208520.0,10.57,-9.36,-4.95,10.77
2025-09-03,603757,47.52,49.9,50.97,46.5,169426,835084836.0,9.32,4.07,1.95,10.28
2025-09-04,603757,49.0,50.14,51.02,47.49,163727,811003090.0,7.07,0.48,0.24,9.94
2025-09-05,603757,49.8,47.71,50.13,45.16,199350,941936828.0,9.91,-4.85,-2.43,12.1
2025-09-08,603757,46.5,45.97,47.84,45.66,139352,647885434.0,4.57,-3.65,-1.74,8.46
2025-09-09,603757,45.5,46.17,47.98,44.8,139024,648213288.0,6.92,0.44,0.2,8.44
2025-09-10,603757,46.9,48.79,49.15,46.5,178624,861139213.0,5.74,5.67,2.62,9.76
2025-09-11,603757,48.4,51.53,53.6,47.41,251616,1280982041.0,12.69,5.62,2.74,13.75
2025-09-12,603757,50.98,50.7,53.49,49.1,218473,1122850681.0,8.52,-1.61,-0.83,11.94
2025-09-15,603757,49.3,49.73,50.55,46.82,188731,914734544.0,7.36,-1.91,-0.97,10.32
2025-09-16,603757,49.73,52.04,54.44,49.73,230615,1214274867.0,9.47,4.65,2.31,12.36
2025-09-17,603757,51.49,49.79,52.5,49.76,197158,999919975.0,5.27,-4.32,-2.25,10.57
2025-09-18,603757,49.0,54.77,54.77,48.48,290889,1577777040.0,12.63,10.0,4.98,15.59
2025-09-19,603757,57.12,51.78,58.6,51.78,317440,1761997540.0,12.45,-5.46,-2.99,17.02
2025-09-22,603757,51.77,52.75,54.76,50.0,211814,1123169178.0,9.19,1.87,0.97,11.35
2025-09-23,603757,52.78,55.43,56.0,51.01,253367,1370958038.0,9.46,5.08,2.68,13.58
2025-09-24,603757,53.31,53.28,53.83,51.44,182617,959800992.0,4.31,-3.88,-2.15,9.79
2025-09-25,603757,52.75,52.59,54.75,52.15,156245,832281568.0,4.88,-1.3,-0.69,8.38
2025-09-26,603757,52.07,47.33,52.07,47.33,189194,927036583.0,9.01,-10.0,-5.26,10.14
2025-09-29,603757,46.97,48.42,48.85,46.3,94982,456094014.0,5.39,2.3,1.09,5.09
2025-09-30,603757,48.94,47.49,48.99,47.3,89020,426247593.0,3.49,-1.92,-0.93,4.77
2025-10-09,603757,47.5,46.75,48.22,46.6,82933,391896173.0,3.41,-1.56,-0.74,4.45
