日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-05,2178,7.11,7.8,7.8,7.11,859343,651418660.95,9.73,10.01,0.71,12.07
2024-12-06,2178,8.53,7.76,8.53,7.73,1461902,1180233666.21,10.26,-0.51,-0.04,20.54
2024-12-09,2178,7.73,8.25,8.35,7.73,1205436,978386843.93,7.99,6.31,0.49,16.94
2024-12-10,2178,8.4,8.15,8.45,8.0,1003605,822789677.32,5.45,-1.21,-0.1,14.1
2024-12-11,2178,8.12,7.96,8.12,7.86,606972,481777925.0,3.19,-2.33,-0.19,8.53
2024-12-12,2178,7.91,7.96,8.08,7.72,522112,411772598.54,4.52,0.0,0.0,7.34
2024-12-13,2178,7.96,8.09,8.46,7.82,882013,719172395.23,8.04,1.63,0.13,12.39
2024-12-16,2178,8.24,8.56,8.63,8.2,1160012,978916925.2,5.32,5.81,0.47,16.3
2024-12-17,2178,8.45,7.7,8.45,7.7,707923,564073793.64,8.76,-10.05,-0.86,9.95
2024-12-18,2178,7.5,7.72,8.0,7.2,646656,486116618.3,10.39,0.26,0.02,9.09
2024-12-19,2178,7.5,7.18,7.54,7.07,545308,396835007.74,6.09,-6.99,-0.54,7.66
2024-12-20,2178,7.17,7.19,7.3,7.14,313511,226284895.0,2.23,0.14,0.01,4.4
2024-12-23,2178,7.12,6.7,7.16,6.69,429486,295102373.0,6.54,-6.82,-0.49,6.03
2024-12-24,2178,6.69,6.51,6.78,6.4,407622,265941021.31,5.67,-2.84,-0.19,5.73
2024-12-25,2178,6.5,6.2,6.57,6.07,417667,259459749.42,7.68,-4.76,-0.31,5.87
2024-12-26,2178,6.15,6.22,6.32,6.15,238166,148867331.3,2.74,0.32,0.02,3.35
2024-12-27,2178,6.23,6.36,6.48,6.18,331431,211602746.7,4.82,2.25,0.14,4.66
2024-12-30,2178,6.43,6.23,6.52,6.1,225185,140443607.38,6.6,-2.04,-0.13,3.16
2024-12-31,2178,6.25,6.0,6.3,5.97,246340,150183695.75,5.3,-3.69,-0.23,3.46
2025-01-02,2178,5.99,5.94,6.15,5.85,274105,164441846.84,5.0,-1.0,-0.06,3.85
2025-01-03,2178,5.94,5.52,6.0,5.52,330273,187255878.38,8.08,-7.07,-0.42,4.64
2025-01-06,2178,5.52,5.46,5.54,5.24,205391,111422728.24,5.43,-1.09,-0.06,2.89
2025-01-07,2178,5.52,5.7,5.7,5.49,241226,134872542.0,3.85,4.4,0.24,3.39
2025-01-08,2178,6.0,6.27,6.27,5.98,783092,482220888.53,5.09,10.0,0.57,11.0
2025-01-09,2178,6.14,6.32,6.77,6.07,906543,575602792.44,11.16,0.8,0.05,12.74
2025-01-10,2178,6.2,5.84,6.28,5.82,566723,343550729.42,7.28,-7.59,-0.48,7.96
2025-01-13,2178,5.73,5.8,5.86,5.58,309945,177633141.0,4.79,-0.68,-0.04,4.35
2025-01-14,2178,5.86,6.17,6.18,5.79,421574,255111215.0,6.72,6.38,0.37,5.92
2025-01-15,2178,6.23,6.17,6.29,6.11,371288,229672351.0,2.92,0.0,0.0,5.22
2025-01-16,2178,6.17,6.23,6.36,6.11,328610,204888200.24,4.05,0.97,0.06,4.62
2025-01-17,2178,6.23,6.15,6.25,6.1,219194,135129019.0,2.41,-1.28,-0.08,3.08
2025-01-20,2178,6.18,6.16,6.27,6.1,218350,135116160.02,2.76,0.16,0.01,3.07
2025-01-21,2178,6.22,6.04,6.23,6.0,208272,126204167.64,3.73,-1.95,-0.12,2.93
2025-01-22,2178,5.93,5.81,5.94,5.78,246347,144151503.0,2.65,-3.81,-0.23,3.46
2025-01-23,2178,5.89,5.77,6.05,5.76,221998,131283038.0,4.99,-0.69,-0.04,3.12
2025-01-24,2178,5.77,5.81,5.83,5.7,191223,110357139.24,2.25,0.69,0.04,2.69
2025-01-27,2178,5.91,5.71,5.94,5.69,171840,99736727.8,4.3,-1.72,-0.1,2.41
2025-02-05,2178,5.82,6.03,6.1,5.81,354513,212893149.5,5.08,5.6,0.32,4.98
2025-02-06,2178,5.97,6.18,6.18,5.9,316099,192614056.39,4.64,2.49,0.15,4.44
2025-02-07,2178,6.23,6.32,6.42,6.13,449591,283226385.56,4.69,2.27,0.14,6.32
2025-02-10,2178,6.42,6.6,6.61,6.37,517924,337409206.0,3.8,4.43,0.28,7.28
2025-02-11,2178,6.6,6.48,6.6,6.37,340235,220212986.42,3.48,-1.82,-0.12,4.78
2025-02-12,2178,6.44,6.6,6.66,6.43,365042,240640667.0,3.55,1.85,0.12,5.13
2025-02-13,2178,6.58,6.62,6.9,6.5,598485,398368278.02,6.06,0.3,0.02,8.41
2025-02-14,2178,6.56,6.85,6.85,6.49,647406,434904611.82,5.44,3.47,0.23,9.1
2025-02-17,2178,7.01,6.87,7.36,6.85,832123,587381985.0,7.45,0.29,0.02,11.69
2025-02-18,2178,6.79,7.09,7.36,6.62,911427,637759502.46,10.77,3.2,0.22,12.8
2025-02-19,2178,6.97,7.17,7.23,6.84,698717,495052175.13,5.5,1.13,0.08,9.82
2025-02-20,2178,7.08,6.94,7.1,6.9,503689,351250075.78,2.79,-3.21,-0.23,7.08
2025-02-21,2178,6.92,6.94,7.04,6.76,440136,303302010.59,4.03,0.0,0.0,6.18
2025-02-24,2178,6.94,7.03,7.19,6.78,448983,311762905.91,5.91,1.3,0.09,6.31
2025-02-25,2178,6.89,6.83,7.0,6.81,317238,218193041.13,2.7,-2.84,-0.2,4.46
2025-02-26,2178,6.84,6.81,6.89,6.76,277348,188865176.24,1.9,-0.29,-0.02,3.9
2025-02-27,2178,6.82,6.89,7.07,6.81,361358,249965516.04,3.82,1.17,0.08,5.08
2025-02-28,2178,6.96,7.58,7.58,6.94,1118235,834653189.31,9.29,10.01,0.69,15.71
2025-03-03,2178,7.59,7.65,8.11,7.58,1807063,1411995185.95,6.99,0.92,0.07,25.39
2025-03-04,2178,7.45,8.02,8.42,7.45,1439110,1150730455.72,12.68,4.84,0.37,20.22
2025-03-05,2178,7.66,7.77,7.86,7.41,1070861,818680774.18,5.61,-3.12,-0.25,15.04
2025-03-06,2178,7.79,8.0,8.0,7.55,1124074,876569061.71,5.79,2.96,0.23,15.79
2025-03-07,2178,8.24,7.77,8.24,7.67,1142109,915742742.29,7.13,-2.88,-0.23,16.05
2025-03-10,2178,7.95,7.71,8.1,7.61,587129,457331608.26,6.31,-0.77,-0.06,8.25
2025-03-11,2178,7.45,7.45,7.56,7.34,553029,411204247.92,2.85,-3.37,-0.26,7.77
2025-03-12,2178,7.52,7.59,7.59,7.43,472564,354559139.2,2.15,1.88,0.14,6.64
2025-03-13,2178,7.59,7.13,7.59,7.05,537093,389176458.47,7.11,-6.06,-0.46,7.55
2025-03-14,2178,7.05,7.19,7.27,6.98,324143,231958648.38,4.07,0.84,0.06,4.55
2025-03-17,2178,7.25,7.17,7.3,7.16,291987,210828473.98,1.95,-0.28,-0.02,4.1
2025-03-18,2178,7.15,7.23,7.24,7.11,261680,188013011.05,1.81,0.84,0.06,3.68
2025-03-19,2178,7.18,7.08,7.19,7.06,274586,194975594.55,1.8,-2.07,-0.15,3.86
2025-03-20,2178,7.08,7.02,7.14,7.01,222986,157683540.0,1.84,-0.85,-0.06,3.13
2025-03-21,2178,7.1,7.38,7.4,7.07,732688,534721402.57,4.7,5.13,0.36,10.29
2025-03-24,2178,7.38,6.87,7.39,6.65,584027,403887002.53,10.03,-6.91,-0.51,8.21
2025-03-25,2178,6.78,6.41,6.78,6.4,370059,241174040.0,5.53,-6.7,-0.46,5.2
2025-03-26,2178,6.4,6.42,6.52,6.33,173590,111916406.0,2.96,0.16,0.01,2.44
2025-03-27,2178,6.42,6.31,6.46,6.26,192130,121642956.84,3.12,-1.71,-0.11,2.7
2025-03-28,2178,6.31,6.32,6.4,6.24,168817,106344283.0,2.54,0.16,0.01,2.37
2025-03-31,2178,6.27,6.15,6.27,5.99,239311,145872010.61,4.43,-2.69,-0.17,3.36
2025-04-01,2178,6.21,6.17,6.26,6.16,146139,90769473.0,1.63,0.33,0.02,2.05
2025-04-02,2178,6.2,6.18,6.25,6.15,104331,64723040.12,1.62,0.16,0.01,1.47
2025-04-03,2178,6.12,6.17,6.23,6.06,118050,72777571.0,2.75,-0.16,-0.01,1.66
2025-04-07,2178,5.7,5.55,5.8,5.55,169557,94751488.96,4.05,-10.05,-0.62,2.38
2025-04-08,2178,5.3,5.31,5.55,5.09,292559,154526278.83,8.29,-4.32,-0.24,4.11
2025-04-09,2178,5.21,5.51,5.57,4.8,333322,174125040.18,14.5,3.77,0.2,4.68
2025-04-10,2178,5.62,5.64,5.76,5.58,236991,134602325.0,3.27,2.36,0.13,3.33
2025-04-11,2178,5.59,5.67,5.72,5.51,159287,90234072.25,3.72,0.53,0.03,2.24
2025-04-14,2178,5.77,5.83,5.9,5.77,161332,94187290.12,2.29,2.82,0.16,2.27
2025-04-15,2178,5.83,5.82,5.89,5.75,106546,61804781.0,2.4,-0.17,-0.01,1.5
2025-04-16,2178,5.79,5.66,5.81,5.55,143767,81481081.0,4.47,-2.75,-0.16,2.02
2025-04-17,2178,5.61,5.69,5.74,5.58,110820,63163135.0,2.83,0.53,0.03,1.56
2025-04-18,2178,5.67,5.92,6.26,5.66,452957,271314444.9,10.54,4.04,0.23,6.36
2025-04-21,2178,5.77,5.94,5.95,5.73,285709,167719910.0,3.72,0.34,0.02,4.01
2025-04-22,2178,5.94,5.81,5.95,5.8,198836,116334207.0,2.53,-2.19,-0.13,2.79
2025-04-23,2178,5.8,5.87,5.92,5.8,179020,105122583.86,2.07,1.03,0.06,2.52
2025-04-24,2178,5.89,5.67,5.89,5.65,173859,99678669.0,4.09,-3.41,-0.2,2.44
2025-04-25,2178,5.67,5.73,5.84,5.63,130228,74844640.15,3.7,1.06,0.06,1.83
2025-04-28,2178,5.73,5.57,5.75,5.56,123112,69158970.0,3.32,-2.79,-0.16,1.73
2025-04-29,2178,5.54,5.65,5.74,5.52,146319,83086627.0,3.95,1.44,0.08,2.06
2025-04-30,2178,5.7,5.81,5.84,5.67,153884,89046587.0,3.01,2.83,0.16,2.16
2025-05-06,2178,5.94,6.06,6.07,5.9,279744,168306818.96,2.93,4.3,0.25,3.93
2025-05-07,2178,6.2,6.09,6.2,5.98,278307,168999164.05,3.63,0.5,0.03,3.91
2025-05-08,2178,6.03,6.19,6.21,6.01,219955,135368288.0,3.28,1.64,0.1,3.09
2025-05-09,2178,6.21,6.11,6.25,6.08,184614,113456205.1,2.75,-1.29,-0.08,2.59
2025-05-12,2178,6.12,6.2,6.22,6.09,179672,110581824.0,2.13,1.47,0.09,2.52
2025-05-13,2178,6.35,6.17,6.35,6.14,264034,164006620.0,3.39,-0.48,-0.03,3.71
2025-05-14,2178,6.16,6.18,6.24,6.14,176221,109025246.16,1.62,0.16,0.01,2.48
2025-05-15,2178,6.15,6.03,6.18,6.02,146232,88763138.02,2.59,-2.43,-0.15,2.05
2025-05-16,2178,6.01,6.07,6.11,5.98,112057,68076906.0,2.16,0.66,0.04,1.57
2025-05-19,2178,6.07,6.22,6.23,6.04,185511,114289910.88,3.13,2.47,0.15,2.61
2025-05-20,2178,6.21,6.32,6.35,6.13,262849,165271602.4,3.54,1.61,0.1,3.69
2025-05-21,2178,6.22,6.18,6.32,6.16,211947,132194135.0,2.53,-2.22,-0.14,2.98
2025-05-22,2178,6.18,6.16,6.28,6.11,134063,83010921.0,2.75,-0.32,-0.02,1.88
2025-05-23,2178,6.16,6.02,6.21,6.01,159698,97528220.2,3.25,-2.27,-0.14,2.24
2025-05-26,2178,6.0,6.08,6.09,5.98,113286,68547302.0,1.83,1.0,0.06,1.59
2025-05-27,2178,6.06,6.04,6.07,6.0,99298,59868658.75,1.15,-0.66,-0.04,1.4
2025-05-28,2178,6.16,6.07,6.2,6.0,152969,92668012.0,3.31,0.5,0.03,2.15
2025-05-29,2178,6.05,6.22,6.22,6.02,235448,145244217.2,3.29,2.47,0.15,3.31
2025-05-30,2178,6.28,6.17,6.3,6.09,185867,114600754.0,3.38,-0.8,-0.05,2.61
2025-06-03,2178,6.1,6.1,6.22,6.08,151415,92802152.0,2.27,-1.13,-0.07,2.13
2025-06-04,2178,6.1,6.11,6.13,6.07,107064,65260917.8,0.98,0.16,0.01,1.5
2025-06-05,2178,6.14,6.31,6.49,6.1,820346,516689510.98,6.38,3.27,0.2,11.53
2025-06-06,2178,6.23,6.18,6.24,6.1,340064,208959856.0,2.22,-2.06,-0.13,4.78
2025-06-09,2178,6.12,6.22,6.28,6.11,233326,144400272.36,2.75,0.65,0.04,3.28
2025-06-10,2178,6.22,6.09,6.27,6.04,223817,137483450.58,3.7,-2.09,-0.13,3.14
2025-06-11,2178,6.1,6.1,6.14,6.06,133280,81254401.0,1.31,0.16,0.01,1.87
2025-06-12,2178,6.09,6.02,6.09,6.0,159249,96036238.0,1.48,-1.31,-0.08,2.24
2025-06-13,2178,6.0,5.88,6.06,5.87,160310,94895759.0,3.16,-2.33,-0.14,2.25
2025-06-16,2178,5.85,5.91,5.95,5.82,92519,54674416.0,2.21,0.51,0.03,1.3
2025-06-17,2178,5.94,5.89,5.94,5.86,74837,44042307.5,1.35,-0.34,-0.02,1.05
2025-06-18,2178,5.87,5.8,5.89,5.78,105646,61403767.0,1.87,-1.53,-0.09,1.48
2025-06-19,2178,5.82,5.69,5.82,5.64,150691,85816243.0,3.1,-1.9,-0.11,2.12
2025-06-20,2178,5.65,5.62,5.7,5.6,79490,44876459.06,1.76,-1.23,-0.07,1.12
2025-06-23,2178,5.59,5.72,5.73,5.56,95970,54358653.0,3.02,1.78,0.1,1.35
2025-06-24,2178,5.72,5.8,6.0,5.7,351424,206436395.5,5.24,1.4,0.08,4.94
2025-06-25,2178,5.79,5.85,5.85,5.76,162804,94430426.0,1.55,0.86,0.05,2.29
2025-06-26,2178,5.86,6.44,6.44,5.83,850238,535549281.25,10.43,10.09,0.59,11.95
2025-06-27,2178,6.37,6.2,6.37,6.16,863122,539026355.07,3.26,-3.73,-0.24,12.13
2025-06-30,2178,6.23,6.26,6.29,6.18,417740,260498635.0,1.77,0.97,0.06,5.87
2025-07-01,2178,6.29,6.25,6.35,6.2,287862,180134965.4,2.4,-0.16,-0.01,4.04
2025-07-02,2178,6.25,6.18,6.26,6.15,225270,139560685.0,1.76,-1.12,-0.07,3.16
2025-07-03,2178,6.2,6.24,6.25,6.18,164771,102341905.0,1.13,0.97,0.06,2.31
2025-07-04,2178,6.24,6.21,6.27,6.16,180191,111956698.0,1.76,-0.48,-0.03,2.53
2025-07-07,2178,6.17,6.22,6.22,6.15,124461,77034293.0,1.13,0.16,0.01,1.75
2025-07-08,2178,6.2,6.23,6.24,6.19,185780,115452265.0,0.8,0.16,0.01,2.61
2025-07-09,2178,6.23,6.16,6.27,6.13,227521,141141525.0,2.25,-1.12,-0.07,3.2
2025-07-10,2178,6.13,6.17,6.2,6.11,134595,82985675.0,1.46,0.16,0.01,1.89
2025-07-11,2178,6.2,6.28,6.4,6.18,372198,233682025.52,3.57,1.78,0.11,5.23
2025-07-14,2178,6.28,6.3,6.32,6.21,204631,127954092.6,1.75,0.32,0.02,2.87
2025-07-15,2178,6.36,6.37,6.4,6.15,333640,208815830.85,3.97,1.11,0.07,4.69
2025-07-16,2178,6.41,6.44,6.66,6.4,579452,377538211.74,4.08,1.1,0.07,8.14
2025-07-17,2178,6.45,7.08,7.08,6.41,1249969,873991413.09,10.4,9.94,0.64,17.56
2025-07-18,2178,7.46,7.79,7.79,7.46,1275005,986140573.31,4.66,10.03,0.71,17.91
2025-07-21,2178,7.6,7.28,7.72,7.25,1877900,1403257898.75,6.03,-6.55,-0.51,26.38
2025-07-22,2178,7.32,6.99,7.58,6.96,1419684,1025017512.8,8.52,-3.98,-0.29,19.95
2025-07-23,2178,6.89,7.23,7.23,6.78,1133241,797017424.41,6.44,3.43,0.24,15.92
2025-07-24,2178,7.04,7.03,7.14,6.98,771192,544275352.9,2.21,-2.77,-0.2,10.83
2025-07-25,2178,7.04,7.73,7.73,7.01,964319,724454386.5,10.24,9.96,0.7,13.55
2025-07-28,2178,7.96,7.7,8.2,7.6,1851011,1454278331.48,7.76,-0.39,-0.03,26.01
2025-07-29,2178,7.68,7.79,8.14,7.47,1307836,1022750105.45,8.7,1.17,0.09,18.37
2025-07-30,2178,7.55,7.4,7.77,7.21,1018862,754081327.7,7.19,-5.01,-0.39,14.31
2025-07-31,2178,7.28,7.39,7.63,7.28,792999,587237014.22,4.73,-0.14,-0.01,11.14
2025-08-01,2178,7.47,7.15,7.47,7.07,639633,458613388.2,5.41,-3.25,-0.24,8.99
2025-08-04,2178,7.08,7.29,7.31,7.01,526090,379835797.1,4.2,1.96,0.14,7.39
2025-08-05,2178,7.26,7.48,7.7,7.25,731894,541768946.94,6.17,2.61,0.19,10.28
2025-08-06,2178,7.48,7.42,7.48,7.2,640197,468819272.25,3.74,-0.8,-0.06,8.99
2025-08-07,2178,7.39,7.69,7.8,7.33,1145519,872235032.21,6.33,3.64,0.27,16.09
2025-08-08,2178,7.6,7.49,7.65,7.4,684194,513224756.92,3.25,-2.6,-0.2,9.61
2025-08-11,2178,7.45,7.54,7.54,7.32,479208,358696816.88,2.94,0.67,0.05,6.73
2025-08-12,2178,7.5,7.3,7.5,7.3,530512,391050944.0,2.65,-3.18,-0.24,7.45
2025-08-13,2178,7.25,7.17,7.28,7.16,584660,421110055.46,1.64,-1.78,-0.13,8.21
2025-08-14,2178,7.23,7.02,7.25,7.01,504598,358877092.5,3.35,-2.09,-0.15,7.09
2025-08-15,2178,7.05,7.19,7.2,7.0,405175,289191399.0,2.85,2.42,0.17,5.69
2025-08-18,2178,7.19,7.26,7.28,7.16,419358,303525069.18,1.67,0.97,0.07,5.89
2025-08-19,2178,7.28,7.25,7.33,7.18,389682,283042765.0,2.07,-0.14,-0.01,5.47
2025-08-20,2178,7.2,7.27,7.33,7.16,360110,260413910.66,2.34,0.28,0.02,5.06
2025-08-21,2178,7.28,7.22,7.33,7.18,384132,279113093.98,2.06,-0.69,-0.05,5.4
2025-08-22,2178,7.28,7.59,7.75,7.26,1125059,848080643.82,6.79,5.12,0.37,15.81
2025-08-25,2178,7.67,7.55,7.73,7.47,757224,572472135.06,3.43,-0.53,-0.04,10.64
2025-08-26,2178,7.53,7.75,7.85,7.47,833071,641817039.25,5.03,2.65,0.2,11.7
2025-08-27,2178,7.83,7.59,7.95,7.57,866964,674406637.4,4.9,-2.06,-0.16,12.18
2025-08-28,2178,7.48,7.58,7.65,7.22,646943,482951384.75,5.67,-0.13,-0.01,9.09
2025-08-29,2178,7.58,7.3,7.59,7.3,395577,291997133.54,3.83,-3.69,-0.28,5.56
2025-09-01,2178,7.3,7.47,7.5,7.28,398789,296506764.0,3.01,2.33,0.17,5.6
2025-09-02,2178,7.51,7.24,7.51,7.1,408528,295086986.0,5.49,-3.08,-0.23,5.74
2025-09-03,2178,7.24,6.97,7.27,6.96,279686,198903089.0,4.28,-3.73,-0.27,3.93
2025-09-04,2178,6.96,7.18,7.67,6.96,795897,586236621.8,10.19,3.01,0.21,11.18
2025-09-05,2178,7.19,7.53,7.62,7.0,771523,568749462.66,8.64,4.87,0.35,10.84
2025-09-08,2178,7.53,7.53,7.56,7.42,448693,336289729.8,1.86,0.0,0.0,6.3
2025-09-09,2178,7.5,7.28,7.5,7.26,320343,235375408.8,3.19,-3.32,-0.25,4.5
2025-09-10,2178,7.28,7.2,7.36,7.12,270158,194941361.76,3.3,-1.1,-0.08,3.8
2025-09-11,2178,7.16,7.25,7.26,7.07,276552,198237246.0,2.64,0.69,0.05,3.89
2025-09-12,2178,7.28,7.19,7.38,7.18,292068,212097766.84,2.76,-0.83,-0.06,4.1
2025-09-15,2178,7.16,7.11,7.19,7.06,246765,175354166.8,1.81,-1.11,-0.08,3.47
2025-09-16,2178,7.12,7.21,7.21,7.08,228248,162865014.06,1.83,1.41,0.1,3.21
2025-09-17,2178,7.2,7.13,7.2,7.11,220194,157131422.56,1.25,-1.11,-0.08,3.09
2025-09-18,2178,7.14,6.95,7.18,6.91,378793,267230249.74,3.79,-2.52,-0.18,5.32
2025-09-19,2178,6.95,6.75,7.0,6.74,292574,199251115.84,3.74,-2.88,-0.2,4.11
2025-09-22,2178,6.73,6.74,6.8,6.65,179855,120930984.38,2.22,-0.15,-0.01,2.53
2025-09-23,2178,6.76,6.57,6.78,6.45,232635,152294105.78,4.9,-2.52,-0.17,3.27
2025-09-24,2178,6.58,6.81,6.81,6.58,249379,167109662.0,3.5,3.65,0.24,3.5
2025-09-25,2178,6.81,6.7,6.83,6.69,164125,110772645.48,2.06,-1.62,-0.11,2.31
2025-09-26,2178,6.74,6.57,6.74,6.57,138679,92034543.0,2.54,-1.94,-0.13,1.95
2025-09-29,2178,6.56,6.57,6.6,6.43,154612,100939234.2,2.59,0.0,0.0,2.17
2025-09-30,2178,6.61,6.57,6.64,6.56,111042,73144192.73,1.22,0.0,0.0,1.56
2025-10-09,2178,6.58,6.61,6.63,6.51,140853,92782838.98,1.83,0.61,0.04,1.98
2025-10-10,002178,6.6,6.63,6.68,6.54,148886,98633908.0,2.12,0.3,0.02,2.09
