日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-06,603131,19.94,20.18,20.37,19.75,169622,341825924.0,3.12,1.46,0.29,5.33
2025-03-07,603131,20.1,20.24,20.62,20.06,161622,329194087.0,2.78,0.3,0.06,5.08
2025-03-10,603131,20.26,20.29,20.75,20.17,130652,266838809.0,2.87,0.25,0.05,4.11
2025-03-11,603131,19.99,20.21,20.59,19.89,109031,221121744.0,3.45,-0.39,-0.08,3.43
2025-03-12,603131,20.29,19.94,20.53,19.88,97201,195770221.0,3.22,-1.34,-0.27,3.06
2025-03-13,603131,19.97,19.49,20.05,19.07,117380,228298713.0,4.91,-2.26,-0.45,3.69
2025-03-14,603131,19.44,19.69,20.04,19.14,113617,223232287.0,4.62,1.03,0.2,3.57
2025-03-17,603131,19.74,19.68,19.92,19.55,69692,137575526.0,1.88,-0.05,-0.01,2.19
2025-03-18,603131,19.65,19.47,19.83,19.4,61233,119869671.0,2.18,-1.07,-0.21,1.93
2025-03-19,603131,19.35,19.42,19.65,19.29,55132,107400495.0,1.85,-0.26,-0.05,1.73
2025-03-20,603131,19.31,20.03,20.23,19.1,136244,270963313.0,5.82,3.14,0.61,4.28
2025-03-21,603131,20.11,20.74,21.57,19.87,312022,643272548.0,8.49,3.54,0.71,9.81
2025-03-24,603131,21.25,20.21,21.25,19.38,239208,481676117.0,9.02,-2.56,-0.53,7.52
2025-03-25,603131,19.77,19.38,20.69,19.38,215997,434303845.0,6.48,-4.11,-0.83,6.79
2025-03-26,603131,19.02,19.16,19.59,18.86,143547,275476278.0,3.77,-1.14,-0.22,4.51
2025-03-27,603131,19.08,18.57,19.12,18.47,110612,207303225.0,3.39,-3.08,-0.59,3.48
2025-03-28,603131,18.61,17.82,18.76,17.79,115606,209225489.0,5.22,-4.04,-0.75,3.64
2025-03-31,603131,17.79,17.4,17.79,17.12,78277,136041514.0,3.76,-2.36,-0.42,2.46
2025-04-01,603131,17.49,17.82,18.1,17.49,76861,136298614.0,3.51,2.41,0.42,2.42
2025-04-02,603131,17.71,17.77,17.93,17.59,56983,101214205.0,1.91,-0.28,-0.05,1.79
2025-04-03,603131,17.64,17.46,18.05,17.28,55478,97998678.0,4.33,-1.74,-0.31,1.74
2025-04-07,603131,16.5,15.71,16.66,15.71,71889,114145157.0,5.44,-10.02,-1.75,2.26
2025-04-08,603131,15.18,15.28,15.93,14.78,102397,156718109.0,7.32,-2.74,-0.43,3.22
2025-04-09,603131,15.13,15.75,15.83,14.38,112108,172719813.0,9.49,3.08,0.47,3.53
2025-04-10,603131,16.07,15.98,16.37,15.89,92604,149486213.0,3.05,1.46,0.23,2.91
2025-04-11,603131,15.98,16.27,16.69,15.92,90707,148064902.0,4.82,1.81,0.29,2.85
2025-04-14,603131,16.42,16.44,16.69,16.35,53305,87842085.0,2.09,1.04,0.17,1.68
2025-04-15,603131,16.45,16.3,16.46,16.09,43702,71115734.0,2.25,-0.85,-0.14,1.37
2025-04-16,603131,16.29,15.88,16.37,15.69,51597,82490957.0,4.17,-2.58,-0.42,1.62
2025-04-17,603131,15.7,15.93,16.26,15.69,41363,66469269.0,3.59,0.31,0.05,1.3
2025-04-18,603131,16.09,16.17,16.87,16.02,64117,104608503.0,5.34,1.51,0.24,2.02
2025-04-21,603131,16.11,16.58,16.73,16.09,78569,129795387.0,3.96,2.54,0.41,2.47
2025-04-22,603131,16.51,16.44,16.64,16.35,42052,69267957.0,1.75,-0.84,-0.14,1.32
2025-04-23,603131,16.61,16.75,16.77,16.45,70665,117794602.0,1.95,1.89,0.31,2.22
2025-04-24,603131,16.62,17.37,17.99,16.26,170798,293729920.0,10.33,3.7,0.62,5.37
2025-04-25,603131,16.87,16.83,17.04,16.72,123890,209224787.0,1.84,-3.11,-0.54,3.9
2025-04-28,603131,16.59,16.09,16.68,16.09,70337,114863742.0,3.51,-4.4,-0.74,2.21
2025-04-29,603131,15.99,16.31,16.38,15.98,41912,68124684.0,2.49,1.37,0.22,1.32
2025-04-30,603131,16.29,16.48,16.63,16.22,42114,69432069.0,2.51,1.04,0.17,1.32
2025-05-06,603131,16.48,17.15,17.18,16.48,74672,126487939.0,4.25,4.07,0.67,2.35
2025-05-07,603131,17.35,17.24,17.47,17.04,90344,156026304.0,2.51,0.52,0.09,2.84
2025-05-08,603131,17.17,17.62,17.65,17.07,75344,131658900.0,3.36,2.2,0.38,2.37
2025-05-09,603131,17.65,17.73,18.49,17.64,131411,235204835.0,4.82,0.62,0.11,4.13
2025-05-12,603131,17.74,18.08,18.39,17.3,136290,246226516.0,6.15,1.97,0.35,4.29
2025-05-13,603131,18.15,17.61,18.17,17.59,87324,155523423.0,3.21,-2.6,-0.47,2.75
2025-05-14,603131,17.59,17.45,17.79,17.39,57319,100352511.0,2.27,-0.91,-0.16,1.8
2025-05-15,603131,17.59,17.04,17.59,17.02,56358,96963232.0,3.27,-2.35,-0.41,1.77
2025-05-16,603131,16.99,17.1,17.32,16.97,41721,71633266.0,2.05,0.35,0.06,1.31
2025-05-19,603131,17.0,17.09,17.15,16.84,38627,65766430.0,1.81,-0.06,-0.01,1.21
2025-05-20,603131,17.09,17.07,17.18,16.89,45085,76941068.0,1.7,-0.12,-0.02,1.42
2025-05-21,603131,16.97,16.84,17.21,16.77,62752,106234505.0,2.58,-1.35,-0.23,1.97
2025-05-22,603131,16.7,16.61,16.97,16.59,47004,78802720.0,2.26,-1.37,-0.23,1.48
2025-05-23,603131,16.58,16.43,16.89,16.4,54412,90426074.0,2.95,-1.08,-0.18,1.71
2025-05-26,603131,16.39,16.62,16.64,16.38,33882,56050170.0,1.58,1.16,0.19,1.07
2025-05-27,603131,16.61,16.86,17.05,16.46,59022,98940028.0,3.55,1.44,0.24,1.86
2025-05-28,603131,16.76,16.67,16.91,16.6,36261,60692277.0,1.84,-1.13,-0.19,1.14
2025-05-29,603131,16.64,17.08,17.6,16.63,113503,195413698.0,5.82,2.46,0.41,3.57
2025-05-30,603131,17.03,17.13,17.45,17.03,104501,179985614.0,2.46,0.29,0.05,3.29
2025-06-03,603131,16.89,17.17,17.49,16.88,86918,149545337.0,3.56,0.23,0.04,2.73
2025-06-04,603131,17.24,17.29,17.87,17.22,101789,177814574.0,3.79,0.7,0.12,3.2
2025-06-05,603131,17.29,18.16,18.39,17.17,241143,430991525.0,7.06,5.03,0.87,7.58
2025-06-06,603131,18.19,17.98,18.58,17.92,182685,332446087.0,3.63,-0.99,-0.18,5.74
2025-06-09,603131,17.99,17.72,18.14,17.64,114612,203903656.0,2.78,-1.45,-0.26,3.6
2025-06-10,603131,17.88,17.72,18.61,17.42,227459,408883424.0,6.72,0.0,0.0,7.15
2025-06-11,603131,17.7,17.58,17.88,17.27,106886,187305359.0,3.44,-0.79,-0.14,3.36
2025-06-12,603131,17.42,17.41,17.56,17.28,66494,115657193.0,1.59,-0.97,-0.17,2.09
2025-06-13,603131,17.33,16.98,17.45,16.95,103378,177142535.0,2.87,-2.47,-0.43,3.25
2025-06-16,603131,17.04,17.11,17.2,16.88,52658,89998166.0,1.88,0.77,0.13,1.66
2025-06-17,603131,17.17,17.34,17.52,17.0,75112,129283559.0,3.04,1.34,0.23,2.36
2025-06-18,603131,17.29,17.33,17.49,17.09,66799,115150174.0,2.31,-0.06,-0.01,2.1
2025-06-19,603131,17.21,16.76,17.26,16.75,66513,112735210.0,2.94,-3.29,-0.57,2.09
2025-06-20,603131,16.7,16.7,16.88,16.56,36006,60125217.0,1.91,-0.36,-0.06,1.13
2025-06-23,603131,16.53,16.98,16.98,16.5,40503,68221756.0,2.87,1.68,0.28,1.27
2025-06-24,603131,16.98,17.28,17.32,16.9,58046,99847802.0,2.47,1.77,0.3,1.83
2025-06-25,603131,17.39,17.49,17.5,17.24,70046,121818740.0,1.5,1.22,0.21,2.2
2025-06-26,603131,17.49,17.43,17.79,17.41,79592,139741374.0,2.17,-0.34,-0.06,2.5
2025-06-27,603131,17.6,17.45,17.6,17.34,51863,90551141.0,1.49,0.11,0.02,1.63
2025-06-30,603131,17.44,17.72,17.79,17.36,81086,143391046.0,2.46,1.55,0.27,2.55
2025-07-01,603131,17.71,17.55,17.82,17.45,57046,100291389.0,2.09,-0.96,-0.17,1.79
2025-07-02,603131,17.6,17.56,17.78,17.3,76083,133602054.0,2.74,0.06,0.01,2.39
2025-07-03,603131,17.56,18.44,19.32,17.56,406412,766161210.0,10.02,5.01,0.88,12.78
2025-07-04,603131,18.08,17.88,18.4,17.87,244533,441489993.0,2.87,-3.04,-0.56,7.69
2025-07-07,603131,18.11,18.06,18.14,17.66,136348,244719722.0,2.68,1.01,0.18,4.29
2025-07-08,603131,17.95,18.16,18.47,17.85,123215,223432391.0,3.43,0.55,0.1,3.87
2025-07-09,603131,18.01,17.9,18.25,17.8,101702,182931595.0,2.48,-1.43,-0.26,3.2
2025-07-10,603131,17.76,17.79,17.89,17.56,79971,141657359.0,1.84,-0.61,-0.11,2.51
2025-07-11,603131,17.78,17.81,17.84,17.64,62638,111215054.0,1.12,0.11,0.02,1.97
2025-07-14,603131,17.8,17.9,17.91,17.7,61232,109115524.0,1.18,0.51,0.09,1.93
2025-07-15,603131,17.52,17.19,17.56,17.17,126800,219008246.0,2.18,-3.97,-0.71,3.99
2025-07-16,603131,17.19,17.33,17.39,17.18,49274,85285744.0,1.22,0.81,0.14,1.55
2025-07-17,603131,17.33,17.49,17.5,17.28,50320,87722221.0,1.27,0.92,0.16,1.58
2025-07-18,603131,17.53,17.42,17.53,17.31,44028,76586539.0,1.26,-0.4,-0.07,1.38
2025-07-21,603131,17.38,17.52,17.52,17.37,46649,81469868.0,0.86,0.57,0.1,1.47
2025-07-22,603131,17.52,17.58,17.65,17.48,61074,107255758.0,0.97,0.34,0.06,1.92
2025-07-23,603131,17.52,17.8,18.14,17.35,121953,216258118.0,4.49,1.25,0.22,3.84
2025-07-24,603131,17.7,17.85,17.98,17.67,91685,163554493.0,1.74,0.28,0.05,2.88
2025-07-25,603131,17.9,17.9,17.94,17.72,63630,113487742.0,1.23,0.28,0.05,2.0
2025-07-28,603131,17.94,18.14,18.21,17.86,90111,162961094.0,1.96,1.34,0.24,2.83
2025-07-29,603131,18.3,18.08,18.3,17.95,84311,152511180.0,1.93,-0.33,-0.06,2.65
2025-07-30,603131,18.1,18.17,18.98,17.85,168842,311438629.0,6.25,0.5,0.09,5.31
2025-07-31,603131,18.3,18.17,18.75,18.06,152959,281119122.0,3.8,0.0,0.0,4.81
2025-08-01,603131,18.3,17.91,18.3,17.77,109132,196064626.0,2.92,-1.43,-0.26,3.43
2025-08-04,603131,17.71,18.45,18.45,17.7,155848,285036994.0,4.19,3.02,0.54,4.9
2025-08-05,603131,18.56,18.73,18.92,18.37,164194,307181822.0,2.98,1.52,0.28,5.16
2025-08-06,603131,18.67,18.94,19.5,18.61,160548,305782332.0,4.75,1.12,0.21,5.05
2025-08-07,603131,18.9,19.65,20.83,18.71,422573,838384510.0,11.19,3.75,0.71,13.29
2025-08-08,603131,19.88,21.62,21.62,19.8,620950,1314065691.0,9.26,10.03,1.97,19.53
2025-08-11,603131,21.9,22.37,22.56,21.25,705701,1553914316.0,6.06,3.47,0.75,22.19
2025-08-12,603131,21.7,20.91,21.78,20.82,418368,882219733.0,4.29,-6.53,-1.46,13.16
2025-08-13,603131,20.7,20.58,21.27,20.39,318353,660260717.0,4.21,-1.58,-0.33,10.01
2025-08-14,603131,20.7,19.7,21.0,19.69,333264,673007294.0,6.37,-4.28,-0.88,10.48
2025-08-15,603131,19.77,20.02,20.29,19.77,234452,469646729.0,2.64,1.62,0.32,7.37
2025-08-18,603131,20.02,20.07,20.19,19.88,218962,438669481.0,1.55,0.25,0.05,6.89
2025-08-19,603131,20.03,20.7,20.97,19.7,350607,722929810.0,6.33,3.14,0.63,11.03
2025-08-20,603131,21.22,20.9,21.49,20.48,300032,628447642.0,4.88,0.97,0.2,9.44
2025-08-21,603131,20.53,20.24,20.82,20.2,175087,358701658.0,2.97,-3.16,-0.66,5.51
2025-08-22,603131,20.17,20.45,20.58,20.13,130636,265911825.0,2.22,1.04,0.21,4.11
2025-08-25,603131,20.55,21.35,21.8,20.11,384127,804738413.0,8.26,4.4,0.9,12.08
2025-08-26,603131,21.5,21.63,22.53,21.45,430110,938176652.0,5.06,1.31,0.28,13.53
2025-08-27,603131,21.35,20.75,21.74,20.7,283646,602404040.0,4.81,-4.07,-0.88,8.92
2025-08-28,603131,21.39,21.42,22.05,20.87,303778,650703426.0,5.69,3.23,0.67,9.55
2025-08-29,603131,21.42,21.89,22.28,21.21,289218,630676900.0,5.0,2.19,0.47,9.1
2025-09-01,603131,21.67,21.19,21.67,21.0,209067,442967871.0,3.06,-3.2,-0.7,6.57
2025-09-02,603131,21.19,20.18,21.2,19.98,174142,354352609.0,5.76,-4.77,-1.01,5.48
2025-09-03,603131,20.25,19.4,20.55,19.34,129564,256381471.0,6.0,-3.87,-0.78,4.07
2025-09-04,603131,19.3,19.24,19.7,18.79,110610,214068311.0,4.69,-0.82,-0.16,3.48
2025-09-05,603131,19.33,19.62,19.67,19.09,89595,174675480.0,3.01,1.98,0.38,2.82
2025-09-08,603131,20.89,21.58,21.58,20.18,371991,788343424.0,7.14,9.99,1.96,11.7
2025-09-09,603131,21.8,21.08,22.18,21.01,382425,822614828.0,5.42,-2.32,-0.5,12.03
2025-09-10,603131,21.12,21.43,22.15,20.89,322102,695730719.0,5.98,1.66,0.35,10.13
2025-09-11,603131,21.0,23.57,23.57,21.0,370062,860838519.0,11.99,9.99,2.14,11.64
2025-09-12,603131,23.57,22.66,24.38,22.61,624917,1461384052.0,7.51,-3.86,-0.91,19.65
2025-09-15,603131,22.54,22.5,23.1,22.25,303952,685488221.0,3.75,-0.71,-0.16,9.56
2025-09-16,603131,22.22,22.51,22.95,21.94,251448,562106689.0,4.49,0.04,0.01,7.91
2025-09-17,603131,22.47,22.09,22.51,22.03,173155,383900306.0,2.13,-1.87,-0.42,5.45
2025-09-18,603131,22.01,21.83,22.76,21.5,245968,547176718.0,5.7,-1.18,-0.26,7.74
2025-09-19,603131,21.6,21.4,21.9,21.28,148387,319320791.0,2.84,-1.97,-0.43,4.67
2025-09-22,603131,21.59,21.98,22.0,21.49,146289,317925656.0,2.38,2.71,0.58,4.6
2025-09-23,603131,21.98,20.65,21.98,20.36,191300,398495541.0,7.37,-6.05,-1.33,6.02
2025-09-24,603131,20.62,21.1,21.23,20.29,107782,224648464.0,4.55,2.18,0.45,3.39
2025-09-25,603131,21.05,20.76,21.1,20.65,106864,222619390.0,2.13,-1.61,-0.34,3.36
2025-09-26,603131,20.58,20.39,20.79,20.3,79905,163780223.0,2.36,-1.78,-0.37,2.51
2025-09-29,603131,20.38,20.78,20.99,20.08,100376,206781517.0,4.46,1.91,0.39,3.16
2025-09-30,603131,20.78,21.09,21.27,20.78,113805,239624517.0,2.36,1.49,0.31,3.58
2025-10-09,603131,21.09,21.7,21.72,20.84,156302,335305056.0,4.17,2.89,0.61,4.92
2025-10-10,603131,21.5,21.43,21.75,21.3,84730,181746512.0,2.07,-1.24,-0.27,2.66
2025-10-13,603131,20.45,21.48,21.58,20.4,91323,193686431.0,5.51,0.23,0.05,2.87
2025-10-14,603131,21.51,21.68,21.98,21.4,145201,314795503.0,2.7,0.93,0.2,4.57
