日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-10-09,603909,10.61,10.49,10.71,10.42,22408,23595814.0,2.73,-1.13,-0.12,0.86,,,,,,,
2025-10-10,603909,10.44,10.71,10.79,10.42,33295,35620303.0,3.53,2.1,0.22,1.28,,,,,,,
2025-10-13,603909,10.52,10.7,10.8,10.01,40475,43094103.0,7.38,-0.09,-0.01,1.55,,,,,,,
2025-10-14,603909,10.87,10.9,10.92,10.71,29546,32064183.0,1.96,1.87,0.2,1.13,,,,,,,
2025-10-15,603909,10.94,11.19,11.19,10.75,47192,52189932.0,4.04,2.66,0.29,1.81,,,,,,,
2025-10-16,603909,11.16,11.04,11.24,10.93,35879,39645162.0,2.77,-1.34,-0.15,1.38,,,,,,,
2025-10-17,603909,11.05,11.08,11.2,10.84,39569,43760274.0,3.26,0.36,0.04,1.52,,,,,,,
2025-10-20,603909,11.07,11.21,11.26,11.0,36063,40268240.0,2.35,1.17,0.13,1.38,,,,,,,
2025-10-21,603909,11.21,11.51,11.51,11.05,37448,42622510.0,4.1,2.68,0.3,1.44,,,,,,,
2025-10-22,603909,11.45,11.49,11.8,11.39,38687,44656429.0,3.56,-0.17,-0.02,1.48,,,,,,,
2025-10-23,603909,11.48,11.66,11.7,11.37,32949,38070396.0,2.87,1.48,0.17,1.26,,,,,,,
2025-10-24,603909,11.61,11.78,11.94,11.56,42073,49463680.0,3.26,1.03,0.12,1.61,,,,,,,
2025-10-27,603909,11.52,11.32,11.61,11.05,57856,65259662.0,4.75,-3.9,-0.46,2.22,,,,,,,
2025-10-28,603909,11.32,12.02,12.45,11.2,168009,201041742.0,11.04,6.18,0.7,6.45,,,,,,,
2025-10-29,603909,11.55,11.39,11.76,11.2,135658,154758998.0,4.66,-5.24,-0.63,5.2,,,,,,,
2025-10-30,603909,11.37,12.53,12.53,11.3,81848,100576042.0,10.8,10.01,1.14,3.14,,,,,,,
2025-10-31,603909,12.9,12.06,13.44,11.9,23791029,294954797.0,12.2905,-0.0375,-0.47,0.0913,建发合诚,12.53,不复权,正常交易,,,
2025-11-03,603909,11.96,12.41,12.64,11.96,18315741,224470181.0,5.6385,0.029,0.35,0.0703,建发合诚,12.06,不复权,正常交易,,,
2025-11-04,603909,12.15,13.0,13.25,12.03,21186131,270976044.3,9.8308,0.0475,0.59,0.0813,建发合诚,12.41,不复权,正常交易,,,
2025-11-05,603909,12.55,13.01,13.02,12.44,16548611,209823404.36,4.4615,0.0008,0.01,0.0635,建发合诚,13.0,不复权,正常交易,,,
2025-11-06,603909,12.61,12.36,12.76,12.2,12818430,158025445.15,4.3044,-0.05,-0.65,0.0492,建发合诚,13.01,不复权,正常交易,,,
2025-11-07,603909,12.39,11.94,12.39,11.81,9879398,118359064.91,4.6926,-0.034,-0.42,0.0379,建发合诚,12.36,不复权,正常交易,,,
2025-11-10,603909,11.85,11.73,11.9,11.6,7143769,83546006.75,2.5126,-0.0176,-0.21,0.0274,建发合诚,11.94,不复权,正常交易,,,
2025-11-11,603909,11.7,11.59,11.8,11.55,5727940,66638961.0,2.1313,-0.0119,-0.14,0.022,建发合诚,11.73,不复权,正常交易,,,
2025-11-12,603909,11.6,11.76,11.76,11.55,5876920,68606332.4,1.8119,0.0147,0.17,0.0225,建发合诚,11.59,不复权,正常交易,,,
2025-11-13,603909,11.6,11.82,11.98,11.48,6582938,77289412.55,4.2517,0.0051,0.06,0.0253,建发合诚,11.76,不复权,正常交易,,,
2025-11-14,603909,11.71,12.29,12.6,11.69,11448732,140013159.54,7.6988,0.0398,0.47,0.0439,建发合诚,11.82,不复权,正常交易,,,
2025-11-17,603909,12.22,13.52,13.52,12.22,17475564,231539673.73,10.5777,0.1001,1.23,0.067,建发合诚,12.29,不复权,正常交易,,,
2025-11-18,603909,14.0,13.0,14.87,12.85,29990018,408143266.65,14.9408,-0.0385,-0.52,0.115,建发合诚,13.52,不复权,正常交易,,,
2025-11-19,603909,13.0,13.58,14.29,12.74,22792616,304794502.37,11.9231,0.0446,0.58,0.0874,建发合诚,13.0,不复权,正常交易,,,
2025-11-20,603909,13.59,13.17,13.72,12.69,15953955,207814612.1,7.5847,-0.0302,-0.41,0.0612,建发合诚,13.58,不复权,正常交易,,,
2025-11-21,603909,12.8,11.9,13.55,11.9,16247572,202916609.98,12.5285,-0.0964,-1.27,0.0623,建发合诚,13.17,不复权,正常交易,,,
2025-11-24,603909,12.15,12.18,12.81,11.82,12402277,150769950.47,8.3193,0.0235,0.28,0.0476,建发合诚,11.9,不复权,正常交易,,,
2025-11-25,603909,12.31,12.52,12.8,11.84,13846540,170800295.6,7.8818,0.0279,0.34,0.0531,建发合诚,12.18,不复权,正常交易,,,
2025-11-26,603909,12.72,12.28,13.2,12.23,12571504,158681248.82,7.7476,-0.0192,-0.24,0.0482,建发合诚,12.52,不复权,正常交易,,,
2025-11-27,603909,12.55,11.74,12.55,11.66,11297548,134035075.54,7.2476,-0.044,-0.54,0.0433,建发合诚,12.28,不复权,正常交易,,,
2025-11-28,603909,11.78,12.91,12.91,11.65,12552846,156010336.46,10.7325,0.0997,1.17,0.0482,建发合诚,11.74,不复权,正常交易,,,
2025-12-01,603909,13.2,12.75,13.3,12.62,14735036,188934213.04,5.2672,-0.0124,-0.16,0.0565,建发合诚,12.91,不复权,正常交易,,,
2025-12-02,603909,13.05,13.0,13.14,12.65,13365365,172612474.28,3.8431,0.0196,0.25,0.0513,建发合诚,12.75,不复权,正常交易,,,
2025-12-03,603909,12.98,13.1,13.49,12.69,19099240,250598005.18,6.1538,0.0077,0.1,0.0733,建发合诚,13.0,不复权,正常交易,,,
2025-12-04,603909,13.0,13.13,13.87,12.93,19974071,266157905.93,7.1756,0.0023,0.03,0.0766,建发合诚,13.1,不复权,正常交易,,,
2025-12-05,603909,12.84,13.64,13.78,12.78,25581174,342706518.14,7.6161,0.0388,0.51,0.0981,建发合诚,13.13,不复权,正常交易,,,
