日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-21,920221,16.31,17.01,17.19,16.25,41526,85133629.29,5.71,3.4,0.56,10.06
2024-11-22,920221,16.84,16.01,17.24,16.0,35320,71765173.45,7.29,-5.88,-1.0,8.56
2024-11-25,920221,15.93,16.07,16.4,15.1,26866,51992900.1,8.12,0.37,0.06,6.51
2024-11-26,920221,16.08,15.07,16.22,15.07,22757,43548201.31,7.16,-6.22,-1.0,5.51
2024-11-27,920221,14.8,14.96,15.08,14.14,29296,52468310.53,6.24,-0.73,-0.11,7.1
2024-11-28,920221,15.09,14.79,15.47,14.75,28337,52765180.39,4.81,-1.14,-0.17,6.87
2024-11-29,920221,14.83,15.16,15.33,14.38,29104,53327916.66,6.42,2.5,0.37,7.05
2024-12-02,920221,15.24,16.57,17.13,15.15,48894,96383063.68,13.06,9.3,1.41,11.85
2024-12-03,920221,16.71,16.33,17.0,15.98,30707,61827427.97,6.16,-1.45,-0.24,7.44
2024-12-04,920221,16.43,16.25,16.78,15.75,30513,61045383.31,6.31,-0.49,-0.08,7.39
2024-12-05,920221,16.38,17.53,18.2,16.23,69090,146639371.89,12.12,7.88,1.28,16.74
2024-12-06,920221,17.41,16.35,17.42,16.25,50960,104584973.38,6.67,-6.73,-1.18,12.35
2024-12-09,920221,16.18,15.06,16.4,15.01,29679,56412549.6,8.5,-7.89,-1.29,7.19
2024-12-10,920221,15.93,15.29,16.25,15.09,27094,51709943.88,7.7,1.53,0.23,6.56
2024-12-11,920221,15.34,14.93,15.43,14.69,19281,35346234.82,4.84,-2.35,-0.36,4.67
2024-12-12,920221,14.93,15.01,15.01,14.2,22875,41037040.71,5.43,0.54,0.08,5.54
2024-12-13,920221,14.95,14.93,15.37,14.59,15105,27857631.27,5.2,-0.53,-0.08,3.66
2024-12-16,920221,15.01,14.24,15.05,13.88,16984,30188525.09,7.84,-4.62,-0.69,4.11
2024-12-17,920221,14.38,13.49,14.38,13.44,11200,19031311.91,6.6,-5.27,-0.75,2.71
2024-12-18,920221,13.33,13.07,13.76,13.0,13864,22781058.6,5.63,-3.11,-0.42,3.36
2024-12-19,920221,13.07,13.44,13.67,12.44,21702,34611919.73,9.41,2.83,0.37,5.26
2024-12-20,920221,13.29,13.48,13.91,13.29,15059,25305767.87,4.61,0.3,0.04,3.65
2024-12-23,920221,13.39,12.83,13.82,12.8,13059,21394774.7,7.57,-4.82,-0.65,3.16
2024-12-24,920221,12.71,12.91,13.13,12.65,10828,17160872.54,3.74,0.62,0.08,2.62
2024-12-25,920221,12.84,12.17,12.91,12.13,14483,22066578.84,6.04,-5.73,-0.74,3.51
2024-12-26,920221,12.19,12.24,12.44,12.14,8868,13455215.72,2.47,0.58,0.07,2.15
2024-12-27,920221,12.2,12.38,12.79,12.03,11113,17041745.62,6.21,1.14,0.14,2.69
2024-12-30,920221,12.5,11.88,12.6,11.83,12365,18409108.72,6.22,-4.04,-0.5,3.0
2024-12-31,920221,12.0,11.98,12.36,11.75,9775,14560544.23,5.13,0.84,0.1,2.37
2025-01-02,920221,11.92,11.82,12.28,11.66,8949,13149780.43,5.18,-1.34,-0.16,2.17
2025-01-03,920221,11.93,12.0,12.17,11.64,12693,18727956.0,4.48,1.52,0.18,3.08
2025-01-06,920221,12.11,12.49,12.49,11.81,17406,26236535.33,5.67,4.08,0.49,4.22
2025-01-07,920221,12.3,12.54,12.54,12.03,14417,21951118.57,4.08,0.4,0.05,3.49
2025-01-08,920221,12.42,12.74,12.75,12.0,14674,22430083.77,5.98,1.59,0.2,3.56
2025-01-09,920221,12.62,12.75,13.0,12.58,15461,24393684.18,3.3,0.08,0.01,3.75
2025-01-10,920221,12.73,12.08,12.81,12.01,12211,18718047.78,6.27,-5.25,-0.67,2.96
2025-01-13,920221,12.0,11.72,12.1,11.61,6614,9663066.73,4.06,-2.98,-0.36,1.6
2025-01-14,920221,11.9,12.73,12.74,11.61,17232,26354783.14,9.64,8.62,1.01,4.17
2025-01-15,920221,12.83,12.73,13.25,12.72,20518,32825353.07,4.16,0.0,0.0,4.97
2025-01-16,920221,12.86,12.77,13.13,12.63,12271,19448443.39,3.93,0.31,0.04,2.97
2025-01-17,920221,12.83,12.54,12.84,12.47,10796,16833905.48,2.9,-1.8,-0.23,2.62
2025-01-20,920221,12.63,12.56,12.83,12.5,9412,14667616.73,2.63,0.16,0.02,2.28
2025-01-21,920221,12.68,12.55,12.92,12.37,8691,13402714.04,4.38,-0.08,-0.01,2.11
2025-01-22,920221,12.55,12.16,12.55,12.08,9424,14218731.58,3.75,-3.11,-0.39,2.28
2025-01-23,920221,12.35,12.25,12.73,12.25,12795,19701321.45,3.95,0.74,0.09,3.1
2025-01-24,920221,12.27,12.35,12.46,12.09,7448,11305176.06,3.02,0.82,0.1,1.8
2025-01-27,920221,12.57,12.02,12.57,12.02,5038,7609293.35,4.45,-2.67,-0.33,1.22
2025-02-05,920221,12.13,12.09,12.39,12.06,4755,7159063.48,2.75,0.58,0.07,1.15
2025-02-06,920221,12.03,12.87,12.93,11.93,17395,26760014.61,8.27,6.45,0.78,4.21
2025-02-07,920221,12.95,13.28,13.81,12.88,36434,59670155.74,7.23,3.19,0.41,8.83
2025-02-10,920221,13.3,13.38,13.38,12.91,23660,38387022.72,3.54,0.75,0.1,5.73
2025-02-11,920221,13.48,13.66,13.96,13.24,32041,53725946.34,5.38,2.09,0.28,7.76
2025-02-12,920221,13.7,13.73,13.91,13.43,20603,34567379.82,3.51,0.51,0.07,4.99
2025-02-13,920221,13.75,13.13,14.06,13.04,21726,36296773.51,7.43,-4.37,-0.6,5.26
2025-02-14,920221,13.17,13.0,13.33,12.92,17527,28148747.86,3.12,-0.99,-0.13,4.25
2025-02-17,920221,13.08,13.37,13.44,12.83,15681,25514944.98,4.69,2.85,0.37,3.8
2025-02-18,920221,13.42,12.9,13.55,12.75,17795,28938575.28,5.98,-3.52,-0.47,4.31
2025-02-19,920221,12.83,13.54,13.62,12.79,24711,40601964.9,6.43,4.96,0.64,5.99
2025-02-20,920221,13.59,14.25,14.34,13.37,48042,82429519.92,7.16,5.24,0.71,11.64
2025-02-21,920221,14.25,14.13,14.33,13.9,29940,51677459.58,3.02,-0.84,-0.12,7.25
2025-02-24,920221,13.93,14.66,14.79,13.69,41603,72886510.76,7.78,3.75,0.53,10.08
2025-02-25,920221,14.32,14.77,15.54,14.07,46637,84740081.67,10.03,0.75,0.11,11.3
2025-02-26,920221,14.58,15.28,15.64,14.54,45227,84131727.47,7.45,3.45,0.51,10.96
2025-02-27,920221,15.26,15.13,15.5,14.57,33313,61645319.34,6.09,-0.98,-0.15,8.07
2025-02-28,920221,15.25,14.27,15.58,14.25,32612,59748828.85,8.79,-5.68,-0.86,7.9
2025-03-03,920221,14.01,14.35,14.76,14.01,29063,51472452.45,5.26,0.56,0.08,7.04
2025-03-04,920221,14.42,15.5,15.57,14.27,59546,109201993.33,9.06,8.01,1.15,14.43
2025-03-05,920221,15.34,15.63,15.98,15.0,54138,102701667.53,6.32,0.84,0.13,13.12
2025-03-06,920221,15.58,15.3,15.74,14.96,43230,81137289.12,4.99,-2.11,-0.33,10.47
2025-03-07,920221,15.33,15.54,15.98,15.08,38776,73796672.15,5.88,1.57,0.24,9.39
2025-03-10,920221,15.64,16.54,16.74,15.34,59112,116447187.72,9.01,6.44,1.0,14.32
2025-03-11,920221,16.12,16.3,16.5,15.75,38005,75180225.53,4.53,-1.45,-0.24,9.21
2025-03-12,920221,16.52,16.29,16.78,16.08,35918,71972619.31,4.29,-0.06,-0.01,8.7
2025-03-13,920221,16.31,16.08,16.58,15.5,32557,63396059.42,6.63,-1.29,-0.21,7.89
2025-03-14,920221,15.96,16.79,16.84,15.93,42056,85092095.75,5.66,4.42,0.71,10.19
2025-03-17,920221,18.29,21.93,21.93,18.29,71914,185382987.66,21.68,30.61,5.14,17.42
2025-03-18,920221,22.58,19.48,23.42,19.13,141515,357474183.06,19.56,-11.17,-2.45,34.29
2025-03-19,920221,18.21,17.71,19.15,17.48,90538,203014885.36,8.57,-9.09,-1.77,21.94
2025-03-20,920221,18.0,16.7,18.08,16.7,53521,112935731.47,7.79,-5.7,-1.01,12.93
2025-03-21,920221,16.92,16.04,16.92,15.92,38774,77494725.76,5.99,-3.95,-0.66,9.37
2025-03-24,920221,16.1,16.08,16.26,15.18,33464,64328347.65,6.73,0.25,0.04,8.09
2025-03-25,920221,16.12,16.92,17.17,16.01,58069,118335740.13,7.21,5.22,0.84,14.03
2025-03-26,920221,16.8,16.98,17.38,16.33,45093,92732210.91,6.21,0.35,0.06,10.9
2025-03-27,920221,16.73,16.73,17.08,16.33,35418,72471907.65,4.42,-1.47,-0.25,8.56
2025-03-28,920221,16.85,15.67,16.85,15.58,29119,57623480.98,7.59,-6.34,-1.06,7.04
2025-03-31,920221,15.68,14.87,15.68,14.61,30157,55497677.19,6.83,-5.11,-0.8,7.29
2025-04-01,920221,14.91,15.0,15.39,14.91,17925,33286365.4,3.23,0.87,0.13,4.33
2025-04-02,920221,14.93,15.28,15.66,14.9,23408,43997380.3,5.07,1.87,0.28,5.66
2025-04-03,920221,14.93,15.27,15.46,14.73,18901,35136538.38,4.78,-0.07,-0.01,4.57
2025-04-07,920221,13.84,11.75,13.92,11.11,42353,65962810.56,18.4,-23.05,-3.52,10.23
2025-04-08,920221,12.25,12.33,12.5,11.85,29686,44640270.02,5.53,4.94,0.58,7.17
2025-04-09,920221,12.05,13.49,13.69,11.68,44485,71236322.3,16.3,9.41,1.16,10.75
2025-04-10,920221,13.95,14.13,14.67,13.89,46638,81736132.64,5.78,4.74,0.64,11.27
2025-04-11,920221,13.88,14.48,14.94,13.76,37582,66769990.01,8.35,2.48,0.35,9.08
2025-04-14,920221,15.13,15.03,15.4,14.8,32531,60187001.12,4.14,3.8,0.55,7.86
2025-04-15,920221,15.25,15.04,15.47,14.67,26100,48077160.45,5.32,0.07,0.01,6.31
2025-04-16,920221,14.84,14.65,15.36,14.32,23646,42998426.02,6.91,-2.59,-0.39,5.71
2025-04-17,920221,14.5,14.96,15.33,14.48,23750,43758444.44,5.8,2.12,0.31,5.74
2025-04-18,920221,14.87,15.91,16.0,14.85,45940,87965295.33,7.69,6.35,0.95,11.1
2025-04-21,920221,16.07,16.18,16.49,15.52,42912,84324995.52,6.1,1.7,0.27,10.37
2025-04-22,920221,15.97,15.84,16.57,15.82,38719,76851541.09,4.64,-2.1,-0.34,9.36
2025-04-23,920221,16.17,16.43,16.83,16.17,52773,106584203.04,4.17,3.72,0.59,12.75
2025-04-24,920221,16.33,15.75,16.79,15.62,40832,80333420.14,7.12,-4.14,-0.68,9.87
2025-04-25,920221,15.8,15.35,15.84,15.35,27713,52961179.22,3.11,-2.54,-0.4,6.7
2025-04-28,920221,15.26,14.88,15.52,14.84,18723,34676587.77,4.43,-3.06,-0.47,4.52
2025-04-29,920221,14.73,15.7,15.78,14.73,24728,46882200.47,7.06,5.51,0.82,5.98
2025-04-30,920221,15.74,16.11,16.28,15.63,26589,52050484.7,4.14,2.61,0.41,6.42
2025-05-06,920221,16.28,16.73,16.82,16.14,32745,66291911.3,4.22,3.85,0.62,7.91
2025-05-07,920221,17.07,16.85,17.56,16.58,48000,100358438.52,5.86,0.72,0.12,11.6
2025-05-08,920221,16.58,17.38,17.71,16.58,47974,101976108.29,6.71,3.15,0.53,11.59
2025-05-09,920221,17.33,17.08,17.48,16.86,29733,62132539.46,3.57,-1.73,-0.3,7.18
2025-05-12,920221,17.24,18.18,18.67,17.15,67157,146814099.12,8.9,6.44,1.1,16.23
2025-05-13,920221,18.17,17.57,18.25,17.51,45885,99959875.73,4.07,-3.36,-0.61,11.09
2025-05-14,920221,17.75,17.43,17.75,16.98,34221,72285859.54,4.38,-0.8,-0.14,8.27
2025-05-15,920221,17.43,17.15,17.63,17.08,25098,53187461.97,3.16,-1.61,-0.28,6.06
2025-05-16,920221,17.29,17.73,18.28,17.17,57078,124419725.55,6.47,3.38,0.58,13.79
2025-05-19,920221,17.43,17.47,17.89,17.1,33893,72064813.52,4.46,-1.47,-0.26,8.19
2025-05-20,920221,17.43,17.84,17.88,17.18,31361,67514065.38,4.01,2.12,0.37,7.58
2025-05-21,920221,17.99,17.61,17.99,17.43,27544,59380495.0,3.14,-1.29,-0.23,6.66
2025-05-22,920221,17.58,16.53,17.78,16.27,37012,76504499.68,8.57,-6.13,-1.08,8.94
2025-05-23,920221,16.67,16.51,17.3,16.51,33018,68161996.15,4.78,-0.12,-0.02,7.98
2025-05-26,920221,16.37,16.93,17.07,16.37,18660,38318540.38,4.24,2.54,0.42,4.51
2025-05-27,920221,16.97,16.88,17.28,16.8,18914,39414296.67,2.84,-0.3,-0.05,4.57
2025-05-28,920221,16.88,17.19,17.24,16.75,21324,44377799.0,2.9,1.84,0.31,5.15
2025-05-29,920221,17.25,17.66,17.72,17.18,37073,79463139.88,3.14,2.73,0.47,8.96
2025-05-30,920221,17.5,18.15,18.39,17.5,46802,102484989.97,5.04,2.77,0.49,11.31
2025-06-03,920221,18.2,18.16,18.23,17.59,22611,49327591.0,3.53,0.06,0.01,5.46
2025-06-04,920221,18.32,17.98,18.33,17.86,26698,58917943.14,2.59,-0.99,-0.18,6.45
2025-06-05,920221,18.13,17.79,18.14,17.67,16653,36254520.11,2.61,-1.06,-0.19,4.02
2025-06-06,920221,17.88,17.5,17.88,17.26,21281,37436029.68,3.49,-1.63,-0.29,4.29
2025-06-09,920221,17.5,17.74,17.93,17.47,21364,37898332.23,2.63,1.37,0.24,4.3
2025-06-10,920221,18.0,17.43,18.0,17.05,21808,38095741.99,5.36,-1.75,-0.31,4.39
2025-06-11,920221,17.85,17.9,18.19,17.64,42697,76635670.76,3.16,2.7,0.47,8.6
2025-06-12,920221,17.73,18.51,18.75,17.4,57738,105359549.18,7.54,3.41,0.61,11.63
2025-06-13,920221,18.5,17.57,18.5,17.57,39782,71181991.39,5.02,-5.08,-0.94,8.01
2025-06-16,920221,18.5,20.22,21.5,18.09,130019,257416839.05,19.41,15.08,2.65,26.18
2025-06-17,920221,21.0,21.01,23.48,20.22,156907,337999502.37,16.12,3.91,0.79,31.59
2025-06-18,920221,20.9,22.1,22.31,19.71,135532,284256061.6,12.38,5.19,1.09,27.29
2025-06-19,920221,21.99,23.0,25.1,21.4,152652,350070793.84,16.74,4.07,0.9,30.74
2025-06-20,920221,23.6,22.0,24.98,21.77,127076,297975665.47,13.96,-4.35,-1.0,25.59
2025-06-23,920221,21.66,21.87,23.1,21.59,80351,177844197.03,6.86,-0.59,-0.13,16.18
2025-06-24,920221,21.7,25.85,26.16,21.7,136517,322707309.54,20.39,18.2,3.98,27.49
2025-06-25,920221,25.1,24.07,25.69,23.71,111934,274622337.26,7.66,-6.89,-1.78,22.54
2025-06-26,920221,23.5,24.39,25.23,22.98,87318,209052230.82,9.35,1.33,0.32,17.58
2025-06-27,920221,25.98,22.79,26.44,22.66,103042,249866553.28,15.5,-6.56,-1.6,20.75
2025-06-30,920221,22.44,23.2,23.22,21.72,96559,215240168.7,6.58,1.8,0.41,19.45
2025-07-01,920221,23.0,22.16,23.15,22.01,59112,132632504.23,4.91,-4.48,-1.04,11.91
2025-07-02,920221,22.3,21.73,22.39,21.73,38885,85572782.62,2.98,-1.94,-0.43,7.83
2025-07-03,920221,21.85,22.05,22.25,21.73,37523,82436054.91,2.39,1.47,0.32,7.56
2025-07-04,920221,22.0,21.1,22.14,21.04,42464,91300976.89,4.99,-4.31,-0.95,8.55
2025-07-07,920221,21.0,20.86,21.48,20.81,24993,52638158.8,3.18,-1.14,-0.24,5.04
2025-07-08,920221,20.77,21.33,21.46,20.77,33734,71406528.31,3.31,2.25,0.47,6.8
2025-07-09,920221,21.7,20.94,22.12,20.89,32949,70898235.96,5.77,-1.83,-0.39,6.64
2025-07-10,920221,20.75,20.71,21.14,20.62,24933,51857914.12,2.48,-1.1,-0.23,5.02
2025-07-11,920221,20.6,21.37,21.44,20.6,29695,62672151.87,4.06,3.19,0.66,5.98
2025-07-14,920221,21.37,21.84,22.6,21.28,51355,112699976.82,6.18,2.2,0.47,10.35
2025-07-15,920221,21.7,21.21,21.96,21.0,31282,66781635.95,4.4,-2.88,-0.63,6.3
2025-07-16,920221,21.18,21.5,21.99,20.9,39982,86059472.83,5.14,1.37,0.29,8.05
2025-07-17,920221,21.4,21.67,21.79,21.26,23293,50290391.09,2.47,0.79,0.17,4.69
2025-07-18,920221,21.7,21.25,21.89,21.15,30748,65872102.22,3.41,-1.94,-0.42,6.19
2025-07-21,920221,21.21,21.57,21.69,21.15,25271,54186977.27,2.54,1.51,0.32,5.09
2025-07-22,920221,21.31,21.27,21.57,21.05,29958,63644927.7,2.41,-1.39,-0.3,6.04
2025-07-23,920221,21.24,21.09,21.93,21.06,27327,58588885.06,4.09,-0.85,-0.18,5.51
2025-07-24,920221,21.27,21.38,21.62,21.11,21923,46935380.96,2.42,1.38,0.29,4.42
2025-07-25,920221,21.54,21.45,21.86,21.33,20795,44737369.89,2.48,0.33,0.07,4.19
2025-07-28,920221,21.38,21.4,21.68,21.21,20174,43301771.6,2.19,-0.23,-0.05,4.06
2025-07-29,920221,21.59,20.99,21.66,20.9,21739,45851667.21,3.55,-1.92,-0.41,4.38
2025-07-30,920221,21.02,20.2,21.02,19.9,35241,71729293.32,5.34,-3.76,-0.79,7.1
2025-07-31,920221,20.18,19.9,20.39,19.81,18134,36323738.48,2.87,-1.49,-0.3,2.94
2025-08-01,920221,19.9,19.72,20.41,19.52,19224,38315531.29,4.47,-0.9,-0.18,3.11
2025-08-04,920221,19.9,20.45,20.49,19.54,21412,43147419.17,4.82,3.7,0.73,3.47
2025-08-05,920221,20.45,20.53,20.75,20.28,19178,39398360.92,2.3,0.39,0.08,3.11
2025-08-06,920221,20.54,21.16,21.38,20.4,35804,75513360.92,4.77,3.07,0.63,5.8
2025-08-07,920221,21.4,21.05,21.69,21.04,26713,56864754.52,3.07,-0.52,-0.11,4.32
2025-08-08,920221,21.01,20.62,21.17,20.57,18292,37996770.05,2.85,-2.04,-0.43,2.96
2025-08-11,920221,20.79,21.11,21.47,20.56,23175,48782437.92,4.41,2.38,0.49,3.75
2025-08-12,920221,21.11,20.88,21.45,20.81,19047,40130312.92,3.03,-1.09,-0.23,3.08
2025-08-13,920221,21.08,21.11,21.36,20.76,21494,45297623.18,2.87,1.1,0.23,3.48
2025-08-14,920221,21.36,20.71,21.38,20.61,18335,38247402.75,3.65,-1.89,-0.4,2.97
2025-08-15,920221,20.71,21.19,21.24,20.6,21538,45405146.35,3.09,2.32,0.48,3.49
2025-08-18,920221,21.21,21.73,21.98,21.04,43605,94376464.21,4.44,2.55,0.54,7.06
2025-08-19,920221,21.8,22.82,23.32,21.62,76214,171573475.61,7.82,5.02,1.09,12.34
2025-08-20,920221,22.83,22.54,22.93,21.97,42375,94750935.3,4.21,-1.23,-0.28,6.86
2025-08-21,920221,22.76,22.26,23.22,22.01,26998,60616050.87,5.37,-1.24,-0.28,4.37
2025-08-22,920221,22.26,22.1,22.47,21.8,20737,45609767.59,3.01,-0.72,-0.16,3.36
2025-08-25,920221,22.15,21.74,22.15,21.51,27976,60840933.37,2.9,-1.63,-0.36,4.53
2025-08-26,920221,21.74,21.46,21.89,21.4,24739,53350565.32,2.25,-1.29,-0.28,4.01
2025-08-27,920221,21.44,21.15,21.75,21.08,20571,43970618.11,3.12,-1.44,-0.31,3.33
2025-08-28,920221,21.35,21.1,21.39,20.53,20156,42265829.49,4.07,-0.24,-0.05,3.26
2025-08-29,920221,21.18,21.96,22.5,21.0,42266,92494696.7,7.11,4.08,0.86,6.84
2025-09-01,920221,21.7,21.52,21.75,21.05,26279,56133096.03,3.19,-2.0,-0.44,4.25
2025-09-02,920221,21.58,24.75,26.12,21.16,119390,283840018.17,23.05,15.01,3.23,19.33
2025-09-03,920221,24.7,22.74,24.75,22.68,71914,167718358.1,8.36,-8.12,-2.01,11.64
2025-09-04,920221,22.55,23.46,24.05,22.1,65566,151088909.14,8.58,3.17,0.72,10.62
2025-09-05,920221,23.33,23.94,24.23,22.9,61143,144565309.33,5.67,2.05,0.48,9.9
2025-09-08,920221,23.7,23.11,24.48,23.0,47997,113270060.7,6.18,-3.47,-0.83,7.77
2025-09-09,920221,22.8,22.66,23.15,22.2,28714,64653485.52,4.11,-1.95,-0.45,4.65
2025-09-10,920221,22.66,22.0,22.71,21.84,25363,56217406.89,3.84,-2.91,-0.66,4.11
2025-09-11,920221,21.98,22.3,22.3,21.44,24495,53528512.01,3.91,1.36,0.3,3.97
2025-09-12,920221,22.3,21.61,22.52,21.6,23483,51239337.11,4.13,-3.09,-0.69,3.8
2025-09-15,920221,21.7,21.9,22.19,21.59,18427,40439386.71,2.78,1.34,0.29,2.98
2025-09-16,920221,21.96,22.3,22.47,21.66,23381,51831023.28,3.7,1.83,0.4,3.79
2025-09-17,920221,22.45,22.57,22.86,22.08,30575,68925085.46,3.5,1.21,0.27,4.95
2025-09-18,920221,22.6,22.25,23.5,22.01,37234,84981024.79,6.6,-1.42,-0.32,6.03
2025-09-19,920221,22.35,21.83,22.5,21.44,19679,42953573.39,4.76,-1.89,-0.42,3.19
2025-09-22,920221,21.83,21.09,21.83,20.98,23360,49677567.29,3.89,-3.39,-0.74,3.78
2025-09-23,920221,21.02,20.08,21.18,19.85,28080,56976312.2,6.31,-4.79,-1.01,4.55
2025-09-24,920221,20.08,20.3,20.75,20.02,17433,35355441.85,3.64,1.1,0.22,2.82
2025-09-25,920221,20.33,19.52,20.5,19.52,25139,49976289.45,4.83,-3.84,-0.78,4.07
2025-09-26,920221,19.5,19.35,19.7,19.15,13744,26728825.48,2.82,-0.87,-0.17,2.23
2025-09-29,920221,19.39,19.6,19.78,19.13,11023,21524527.11,3.36,1.29,0.25,1.78
2025-09-30,920221,19.61,19.27,20.17,19.19,14304,27858807.34,5.0,-1.68,-0.33,2.32
2025-10-09,920221,19.22,18.94,19.35,18.6,13705,25890619.42,3.89,-1.71,-0.33,2.22
2025-10-10,920221,18.9,18.95,19.62,18.9,11818,22807100.75,3.8,0.05,0.01,1.91
2025-10-13,920221,18.13,18.5,18.64,17.88,12964,23657304.0,4.01,-2.37,-0.45,2.1
2025-10-14,920221,18.72,18.4,18.98,18.29,17945,33380835.27,3.73,-0.54,-0.1,2.91
2025-10-15,920221,18.45,20.25,20.57,18.31,54843,107970821.5,12.28,10.05,1.85,8.88
2025-10-16,920221,19.9,19.31,19.9,19.0,38668,75218591.15,4.44,-4.64,-0.94,6.26
2025-10-17,920221,19.24,18.39,19.58,18.38,23626,44165174.27,6.21,-4.76,-0.92,3.83
2025-10-20,920221,18.51,18.65,18.9,18.38,11888,22072096.05,2.83,1.41,0.26,1.92
2025-10-21,920221,19.45,19.95,20.85,19.2,46685,93675120.3,8.85,6.97,1.3,7.56
2025-10-22,920221,19.87,20.2,20.68,19.55,29486,59032378.71,5.66,1.25,0.25,4.77
2025-10-23,920221,20.0,19.63,20.0,19.4,18243,35715162.71,2.97,-2.82,-0.57,2.95
2025-10-24,920221,19.81,19.93,19.99,19.45,15633,30832694.63,2.75,1.53,0.3,2.53
