日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-11,300738,13.6,14.45,14.52,13.48,1291813,1815539720.0,7.59,5.47,0.75,13.35
2024-12-12,300738,14.27,14.06,14.35,13.82,896344,1260214600.0,3.67,-2.7,-0.39,9.26
2024-12-13,300738,13.98,13.77,14.21,13.73,734492,1023951794.0,3.41,-2.06,-0.29,7.59
2024-12-16,300738,13.7,13.35,13.81,13.23,529734,714204785.0,4.21,-3.05,-0.42,5.47
2024-12-17,300738,13.35,12.92,13.44,12.84,446639,585825830.0,4.49,-3.22,-0.43,4.61
2024-12-18,300738,12.95,13.15,13.47,12.72,410214,538437833.0,5.8,1.78,0.23,4.24
2024-12-19,300738,12.94,14.41,14.97,12.85,1372779,1932061956.0,16.12,9.58,1.26,14.18
2024-12-20,300738,14.16,14.54,14.77,14.0,1044119,1503669000.0,5.34,0.9,0.13,10.79
2024-12-23,300738,14.82,14.07,14.88,13.99,799963,1145496104.0,6.12,-3.23,-0.47,8.26
2024-12-24,300738,14.33,14.13,14.46,13.77,758865,1071579159.0,4.9,0.43,0.06,7.84
2024-12-25,300738,14.02,14.12,14.4,13.49,794423,1111153098.0,6.44,-0.07,-0.01,8.21
2024-12-26,300738,14.06,15.13,15.9,13.97,1666886,2502543112.0,13.67,7.15,1.01,17.22
2024-12-27,300738,14.88,14.56,15.25,14.49,1192652,1777694570.0,5.02,-3.77,-0.57,12.32
2024-12-30,300738,14.99,15.4,16.12,14.89,1709476,2660449555.0,8.45,5.77,0.84,17.66
2024-12-31,300738,15.71,14.49,15.89,14.45,1390982,2094052350.0,9.35,-5.91,-0.91,14.23
2025-01-02,300738,14.25,13.55,14.44,13.31,1037652,1439972897.0,7.8,-6.49,-0.94,10.62
2025-01-03,300738,13.51,12.27,13.59,12.21,950309,1211884356.0,10.18,-9.45,-1.28,9.72
2025-01-06,300738,12.35,12.06,12.57,11.94,522818,636700385.0,5.13,-1.71,-0.21,5.35
2025-01-07,300738,12.08,12.54,12.69,12.06,609154,753853049.0,5.22,3.98,0.48,6.23
2025-01-08,300738,12.3,12.45,12.6,11.86,716133,873897512.0,5.9,-0.72,-0.09,7.33
2025-01-09,300738,12.29,12.53,12.94,12.27,661875,838232355.0,5.38,0.64,0.08,6.77
2025-01-10,300738,12.52,11.8,12.67,11.79,579908,710464110.0,7.02,-5.83,-0.73,5.93
2025-01-13,300738,11.57,11.9,11.96,11.4,384993,451353983.0,4.75,0.85,0.1,3.94
2025-01-14,300738,12.0,12.58,12.6,11.83,615989,762011707.0,6.47,5.71,0.68,6.3
2025-01-15,300738,12.51,12.44,12.67,12.35,427741,535805830.0,2.54,-1.11,-0.14,4.38
2025-01-16,300738,12.65,12.6,12.96,12.45,629858,800140591.0,4.1,1.29,0.16,6.45
2025-01-17,300738,12.63,12.49,12.64,12.32,416349,520146154.0,2.54,-0.87,-0.11,4.26
2025-01-20,300738,12.66,12.99,13.47,12.61,854497,1112581118.0,6.89,4.0,0.5,8.74
2025-01-21,300738,13.09,13.2,13.29,12.79,694573,906697632.0,3.85,1.62,0.21,7.11
2025-01-22,300738,13.0,13.23,13.41,12.99,633047,839796260.0,3.18,0.23,0.03,6.48
2025-01-23,300738,13.44,13.16,14.11,13.14,851928,1158820458.0,7.33,-0.53,-0.07,8.72
2025-01-24,300738,13.16,13.88,14.03,13.16,896609,1226585611.0,6.61,5.47,0.72,9.17
2025-01-27,300738,14.06,13.12,14.09,13.11,719387,965691718.0,7.06,-5.48,-0.76,7.36
2025-02-05,300738,13.65,14.32,14.72,13.59,1255813,1767228524.0,8.61,9.15,1.2,12.85
2025-02-06,300738,14.29,14.54,14.65,14.03,1032721,1486994487.0,4.33,1.54,0.22,10.57
2025-02-07,300738,14.59,14.8,15.24,14.49,1389854,2069325429.0,5.16,1.79,0.26,14.22
2025-02-10,300738,15.16,15.62,15.98,14.99,1630629,2535959407.0,6.69,5.54,0.82,16.69
2025-02-11,300738,15.48,15.06,15.48,14.98,1310823,1996915083.0,3.2,-3.59,-0.56,13.41
2025-02-12,300738,15.36,15.47,15.87,15.31,1241919,1934256661.0,3.72,2.72,0.41,12.71
2025-02-13,300738,15.58,15.75,16.23,15.15,1785753,2809539555.0,6.98,1.81,0.28,18.27
2025-02-14,300738,15.89,16.73,17.24,15.5,2227205,3655743275.0,11.05,6.22,0.98,22.79
2025-02-17,300738,17.59,17.42,18.68,17.13,2101492,3737262159.0,9.26,4.12,0.69,21.5
2025-02-18,300738,16.73,15.77,16.99,15.7,1621233,2648673333.0,7.41,-9.47,-1.65,16.59
2025-02-19,300738,15.89,16.59,16.7,15.69,1186648,1928165374.0,6.4,5.2,0.82,12.14
2025-02-20,300738,16.72,19.91,19.91,16.59,1756738,3194031630.0,20.01,20.01,3.32,17.98
2025-02-21,300738,22.76,23.89,23.89,20.99,3634003,8194002266.0,14.57,19.99,3.98,37.19
2025-02-24,300738,22.19,22.19,22.99,21.49,2643377,5878277661.0,6.28,-7.12,-1.7,27.05
2025-02-25,300738,20.99,23.09,24.47,20.89,2299218,5252850965.0,16.13,4.06,0.9,23.53
2025-02-26,300738,22.79,22.4,24.92,22.11,2257975,5266997929.0,12.17,-2.99,-0.69,23.11
2025-02-27,300738,22.4,24.87,26.02,21.75,2528133,5895538863.0,19.06,11.03,2.47,25.87
2025-02-28,300738,23.79,22.37,24.29,21.79,1905438,4334898503.0,10.05,-10.05,-2.5,19.5
2025-03-03,300738,22.6,21.06,22.69,20.71,1436964,3076255764.0,8.85,-5.86,-1.31,14.7
2025-03-04,300738,20.4,21.64,21.9,20.4,1115626,2377749096.0,7.12,2.75,0.58,11.42
2025-03-05,300738,22.24,22.54,22.79,21.63,1419857,3168487944.0,5.36,4.16,0.9,14.53
2025-03-06,300738,23.18,24.97,26.17,22.65,2307319,5526250890.0,15.62,10.78,2.43,23.61
2025-03-07,300738,23.99,25.49,26.86,23.99,2267912,5767650744.0,11.49,2.08,0.52,23.21
2025-03-10,300738,24.67,24.35,25.52,23.93,1264189,3118191720.0,6.24,-4.47,-1.14,12.94
2025-03-11,300738,24.39,26.06,26.22,24.39,1557549,3937073111.0,7.52,7.02,1.71,15.94
2025-03-12,300738,26.06,25.99,28.87,25.53,2143549,5802296485.0,12.82,-0.27,-0.07,21.93
2025-03-13,300738,25.64,25.49,26.19,23.84,1772085,4416403744.0,9.04,-1.92,-0.5,18.13
2025-03-14,300738,24.79,27.59,27.95,24.51,1848525,4851434491.0,13.5,8.24,2.1,18.92
2025-03-17,300738,26.87,26.78,27.49,26.38,1102250,2962826845.0,4.02,-2.94,-0.81,11.28
2025-03-18,300738,27.19,27.0,28.37,26.39,1339388,3680562786.0,7.39,0.82,0.22,13.71
2025-03-19,300738,26.22,26.2,27.97,26.01,1124059,3000775670.0,7.26,-2.96,-0.8,11.5
2025-03-20,300738,25.49,24.87,26.14,24.73,1151862,2910702321.0,5.38,-5.08,-1.33,11.79
2025-03-21,300738,24.5,24.27,25.32,24.09,961812,2372799117.0,4.95,-2.41,-0.6,9.84
2025-03-24,300738,23.84,23.98,24.21,22.72,1017794,2380348225.0,6.14,-1.19,-0.29,10.41
2025-03-25,300738,23.77,22.25,23.94,22.08,909441,2075231098.0,7.76,-7.21,-1.73,9.31
2025-03-26,300738,22.21,22.85,23.19,22.21,668656,1529709136.0,4.4,2.7,0.6,6.84
2025-03-27,300738,22.84,22.35,23.12,22.31,572258,1296773276.0,3.54,-2.19,-0.5,5.86
2025-03-28,300738,23.69,23.11,24.37,23.07,1154867,2741326520.0,5.82,3.4,0.76,11.82
2025-03-31,300738,22.33,24.25,24.31,22.23,1079983,2504338112.0,9.0,4.93,1.14,10.97
2025-04-01,300738,23.93,23.59,24.21,23.53,687980,1636134960.0,2.8,-2.72,-0.66,6.99
2025-04-02,300738,23.76,23.8,24.67,23.75,696664,1684203866.0,3.9,0.89,0.21,7.07
2025-04-03,300738,23.22,23.92,24.49,23.22,690346,1648496975.0,5.34,0.5,0.12,7.01
2025-04-07,300738,21.53,20.11,22.72,19.2,1033328,2164043974.0,14.72,-15.93,-3.81,10.49
2025-04-08,300738,20.79,20.17,21.46,19.29,898563,1828104483.0,10.79,0.3,0.06,9.12
2025-04-09,300738,19.34,21.0,21.46,17.45,1044041,2076939953.0,19.88,4.12,0.83,10.6
2025-04-10,300738,21.99,22.24,22.87,21.67,1042373,2323516629.0,5.71,5.9,1.24,10.58
2025-04-11,300738,21.84,22.34,22.98,21.69,781851,1745568075.0,5.8,0.45,0.1,7.94
2025-04-14,300738,22.58,22.05,22.77,21.9,684511,1525199830.0,3.89,-1.3,-0.29,6.95
2025-04-15,300738,22.09,21.76,22.29,21.45,439312,957110701.0,3.81,-1.32,-0.29,4.46
2025-04-16,300738,21.51,20.65,21.56,20.38,645876,1343960664.0,5.42,-5.1,-1.11,6.56
2025-04-17,300738,20.55,20.78,21.09,20.49,500879,1045711273.0,2.91,0.63,0.13,5.09
2025-04-18,300738,20.79,20.81,21.84,20.76,461318,974750349.0,5.2,0.14,0.03,4.68
2025-04-21,300738,20.99,21.99,22.09,20.72,723304,1571177852.0,6.58,5.67,1.18,7.34
2025-04-22,300738,22.03,21.22,22.03,21.17,507278,1089711199.0,3.91,-3.5,-0.77,5.15
2025-04-23,300738,21.5,22.15,22.36,21.24,780469,1709257999.0,5.28,4.38,0.93,7.92
2025-04-24,300738,22.18,21.26,22.18,21.08,631106,1354828744.0,4.97,-4.02,-0.89,6.41
2025-04-25,300738,21.29,21.44,21.87,21.14,547788,1181241952.0,3.43,0.85,0.18,5.56
2025-04-28,300738,21.89,22.36,23.09,21.61,938706,2117725176.0,6.9,4.29,0.92,9.53
2025-04-29,300738,22.38,22.88,23.48,22.09,951924,2181435908.0,6.22,2.33,0.52,9.67
2025-04-30,300738,23.0,23.49,23.85,22.62,750661,1756261988.0,5.38,2.67,0.61,7.62
2025-05-06,300738,23.84,24.97,25.26,23.79,932334,2303123663.0,6.26,6.3,1.48,9.47
2025-05-07,300738,25.22,24.33,25.33,23.99,820801,2011243113.0,5.37,-2.56,-0.64,8.33
2025-05-08,300738,24.04,24.13,24.57,23.74,554662,1339754005.0,3.41,-0.82,-0.2,5.63
2025-05-09,300738,23.99,23.23,24.11,23.11,543674,1276122162.0,4.14,-3.73,-0.9,5.52
2025-05-12,300738,23.55,23.75,23.83,23.33,429743,1012119290.0,2.15,2.24,0.52,4.36
2025-05-13,300738,24.35,23.59,24.79,23.46,638461,1548187051.0,5.6,-0.67,-0.16,6.48
2025-05-14,300738,23.84,23.96,24.61,23.29,885200,2129930772.0,5.6,1.57,0.37,8.99
2025-05-15,300738,23.59,22.06,23.59,22.05,876754,1973279705.0,6.43,-7.93,-1.9,8.9
2025-05-16,300738,21.54,21.59,21.96,21.43,495584,1076179131.0,2.4,-2.13,-0.47,5.03
2025-05-19,300738,21.63,21.13,21.71,20.85,482734,1020040231.0,3.98,-2.13,-0.46,4.9
2025-05-20,300738,21.14,21.16,21.33,20.76,370653,782493962.0,2.7,0.14,0.03,3.76
2025-05-21,300738,21.05,20.77,21.08,20.65,366054,761635587.0,2.03,-1.84,-0.39,3.72
2025-05-22,300738,20.89,20.29,21.09,20.25,442170,911531510.0,4.04,-2.31,-0.48,4.49
2025-05-23,300738,20.31,19.75,20.44,19.68,457772,917188851.0,3.75,-2.66,-0.54,4.65
2025-05-26,300738,19.79,20.44,20.62,19.59,517609,1041652764.0,5.22,3.49,0.69,5.26
2025-05-27,300738,20.26,20.24,20.66,20.12,351640,715061497.0,2.64,-0.98,-0.2,3.57
2025-05-28,300738,20.37,20.26,20.64,19.99,369758,751628041.0,3.21,0.1,0.02,3.75
2025-05-29,300738,20.3,20.53,20.66,20.09,412743,844328899.0,2.81,1.33,0.27,4.19
2025-05-30,300738,20.36,19.88,20.45,19.77,388630,775085763.0,3.31,-3.17,-0.65,3.95
2025-06-03,300738,19.59,19.78,20.04,19.5,241396,480406342.0,2.72,-0.5,-0.1,2.45
2025-06-04,300738,19.86,20.19,20.47,19.74,358536,724786600.0,3.69,2.07,0.41,3.64
2025-06-05,300738,20.22,21.24,21.34,20.02,795472,1659515867.0,6.54,5.2,1.05,8.08
2025-06-06,300738,21.16,21.28,21.85,20.84,592861,1257568047.0,4.76,0.19,0.04,6.02
2025-06-09,300738,21.19,21.17,21.48,21.05,456622,970229996.0,2.02,-0.52,-0.11,4.64
2025-06-10,300738,21.2,20.46,21.29,20.14,485932,1000221425.0,5.43,-3.35,-0.71,4.93
2025-06-11,300738,20.55,20.32,20.68,20.25,309682,633373806.0,2.1,-0.68,-0.14,3.14
2025-06-12,300738,20.32,20.2,20.57,20.06,299374,608307855.0,2.51,-0.59,-0.12,3.04
2025-06-13,300738,20.04,19.37,20.1,19.3,477855,935927256.0,3.96,-4.11,-0.83,4.85
2025-06-16,300738,19.09,19.5,19.77,19.02,322375,628796480.0,3.87,0.67,0.13,3.27
2025-06-17,300738,19.57,19.29,19.59,19.17,265841,513650923.0,2.15,-1.08,-0.21,2.7
2025-06-18,300738,19.21,19.12,19.43,18.83,426221,813537161.0,3.11,-0.88,-0.17,4.33
2025-06-19,300738,19.17,18.73,19.46,18.63,406822,775111109.0,4.34,-2.04,-0.39,4.13
2025-06-20,300738,18.75,18.35,19.02,18.32,357670,663892730.0,3.74,-2.03,-0.38,3.63
2025-06-23,300738,18.13,18.57,18.61,18.13,261948,483451556.0,2.62,1.2,0.22,2.66
2025-06-24,300738,18.67,19.29,19.43,18.66,448917,860009800.0,4.15,3.88,0.72,4.56
2025-06-25,300738,19.28,20.18,20.49,19.27,807265,1625251399.0,6.32,4.61,0.89,8.2
2025-06-26,300738,20.17,20.01,20.45,19.88,525078,1058395930.0,2.82,-0.84,-0.17,5.33
2025-06-27,300738,19.93,20.44,20.73,19.73,569444,1161939758.0,5.0,2.15,0.43,5.78
2025-06-30,300738,20.5,20.92,21.42,20.35,567741,1196400935.0,5.23,2.35,0.48,5.76
2025-07-01,300738,20.93,20.26,20.97,20.17,374972,765763025.0,3.82,-3.15,-0.66,3.81
2025-07-02,300738,20.14,19.59,20.23,19.4,369458,727757690.0,4.1,-3.31,-0.67,3.75
2025-07-03,300738,19.66,20.18,20.29,19.65,418968,840533028.0,3.27,3.01,0.59,4.25
2025-07-04,300738,20.28,20.69,22.04,20.27,1049405,2237194544.0,8.77,2.53,0.51,10.66
2025-07-07,300738,20.31,20.7,21.23,20.29,611542,1267788273.0,4.54,0.05,0.01,6.21
2025-07-08,300738,20.69,21.28,21.29,20.42,586722,1233204761.0,4.2,2.8,0.58,5.96
2025-07-09,300738,21.06,20.88,21.2,20.58,586376,1223573857.0,2.91,-1.88,-0.4,5.95
2025-07-10,300738,20.74,20.28,20.85,20.17,485741,990460719.0,3.26,-2.87,-0.6,4.93
2025-07-11,300738,20.2,20.49,20.65,19.9,495702,1006792067.0,3.7,1.04,0.21,5.03
2025-07-14,300738,20.98,21.18,21.48,20.78,819717,1736033447.0,3.42,3.37,0.69,8.32
2025-07-15,300738,21.48,22.67,23.4,21.48,1518596,3421509093.0,9.07,7.03,1.49,15.42
2025-07-16,300738,22.67,22.5,23.18,22.43,807481,1835193241.0,3.31,-0.75,-0.17,8.2
2025-07-17,300738,22.23,22.61,22.85,22.01,552899,1245559349.0,3.73,0.49,0.11,5.61
2025-07-18,300738,22.7,22.4,23.18,22.36,608721,1378998791.0,3.63,-0.93,-0.21,6.18
2025-07-21,300738,22.19,21.91,22.28,21.76,504775,1108275350.0,2.32,-2.19,-0.49,5.13
2025-07-22,300738,21.71,21.57,21.94,21.32,459408,992127736.0,2.83,-1.55,-0.34,4.66
2025-07-23,300738,21.3,21.64,21.95,21.25,456757,989171314.0,3.25,0.32,0.07,4.64
2025-07-24,300738,21.63,21.7,21.92,21.51,331136,716797469.0,1.89,0.28,0.06,3.36
2025-07-25,300738,21.72,21.85,21.9,21.44,419049,909461785.0,2.12,0.69,0.15,4.25
2025-07-28,300738,21.99,21.3,21.99,21.14,508894,1083325938.0,3.89,-2.52,-0.55,5.17
2025-07-29,300738,21.2,21.23,21.55,20.78,430073,905307419.0,3.62,-0.33,-0.07,4.37
2025-07-30,300738,21.04,20.69,21.2,20.49,445534,925459851.0,3.34,-2.54,-0.54,4.52
2025-07-31,300738,20.71,20.92,21.38,20.69,536249,1130024748.0,3.33,1.11,0.23,5.44
2025-08-01,300738,20.92,20.46,21.11,20.03,468822,959446296.0,5.16,-2.2,-0.46,4.76
2025-08-04,300738,20.22,20.71,20.75,20.1,257675,529547214.0,3.18,1.22,0.25,2.62
2025-08-05,300738,20.65,20.5,20.7,20.25,362181,739521688.0,2.17,-1.01,-0.21,3.68
2025-08-06,300738,20.47,20.68,20.68,20.3,398529,818897957.0,1.85,0.88,0.18,4.05
2025-08-07,300738,20.68,20.37,20.76,20.28,359169,735086114.0,2.32,-1.5,-0.31,3.65
2025-08-08,300738,20.18,19.92,20.25,19.83,405553,810144485.0,2.06,-2.21,-0.45,4.12
2025-08-11,300738,19.92,20.42,20.57,19.88,401591,817774120.0,3.46,2.51,0.5,4.08
2025-08-12,300738,20.54,20.71,20.85,20.43,490731,1014688950.0,2.06,1.42,0.29,4.98
2025-08-13,300738,20.65,21.13,21.44,20.41,787747,1660473648.0,4.97,2.03,0.42,8.0
2025-08-14,300738,21.0,21.1,21.77,20.7,755391,1599341948.0,5.06,-0.14,-0.03,7.67
2025-08-15,300738,20.95,21.35,21.45,20.82,647439,1377120991.0,2.99,1.18,0.25,6.57
2025-08-18,300738,21.7,22.22,22.7,21.51,1102717,2438976200.0,5.57,4.07,0.87,11.2
2025-08-19,300738,22.25,22.0,22.4,21.83,673721,1486530891.0,2.57,-0.99,-0.22,6.84
2025-08-20,300738,21.85,22.26,22.28,21.48,642094,1406651314.0,3.64,1.18,0.26,6.52
2025-08-21,300738,22.34,22.05,22.66,21.82,560797,1242878755.0,3.77,-0.94,-0.21,5.69
2025-08-22,300738,22.06,22.8,23.07,22.06,927546,2102886329.0,4.58,3.4,0.75,9.42
2025-08-25,300738,23.59,23.51,24.75,23.21,1405314,3342241535.0,6.75,3.11,0.71,14.27
2025-08-26,300738,23.21,23.86,24.25,23.1,1020529,2438039029.0,4.89,1.49,0.35,10.36
2025-08-27,300738,23.86,24.01,25.22,23.42,1568796,3830814210.0,7.54,0.63,0.15,15.93
2025-08-28,300738,23.9,24.38,24.44,23.23,1162096,2782098735.0,5.04,1.54,0.37,11.8
2025-08-29,300738,24.82,23.51,24.98,23.31,938353,2223224949.0,6.85,-3.57,-0.87,9.53
2025-09-01,300738,24.44,23.57,24.88,23.45,1113529,2673342475.0,6.08,0.26,0.06,11.31
2025-09-02,300738,23.64,22.02,23.65,21.82,1077810,2410673650.0,7.76,-6.58,-1.55,10.94
2025-09-03,300738,22.02,21.41,22.22,21.35,529899,1154240565.0,3.95,-2.77,-0.61,5.38
2025-09-04,300738,21.42,20.3,21.58,19.95,664541,1377719657.0,7.61,-5.18,-1.11,6.75
2025-09-05,300738,20.32,20.84,20.92,20.1,491063,1008146705.0,4.04,2.66,0.54,4.99
2025-09-08,300738,20.89,20.99,21.11,20.46,519021,1079090194.0,3.12,0.72,0.15,5.27
2025-09-09,300738,20.99,20.25,20.99,20.11,435809,891007000.0,4.19,-3.53,-0.74,4.42
2025-09-10,300738,20.46,20.73,20.9,20.31,453279,933372616.0,2.91,2.37,0.48,4.6
2025-09-11,300738,21.15,21.91,22.16,20.7,859016,1841956635.0,7.04,5.69,1.18,8.72
2025-09-12,300738,22.5,22.45,23.38,22.31,1064183,2423287170.0,4.88,2.46,0.54,10.81
2025-09-15,300738,22.1,22.55,23.04,21.71,790656,1766756255.0,5.92,0.45,0.1,8.03
2025-09-16,300738,22.31,22.68,22.75,22.17,521473,1174981856.0,2.57,0.58,0.13,5.29
2025-09-17,300738,22.69,23.14,23.65,22.32,879169,2023848824.0,5.86,2.03,0.46,8.93
2025-09-18,300738,23.44,22.68,23.75,22.38,1092007,2530211794.0,5.92,-1.99,-0.46,11.09
2025-09-19,300738,22.5,22.26,22.9,22.21,583887,1318246080.0,3.04,-1.85,-0.42,5.93
2025-09-22,300738,22.8,23.17,23.29,22.71,787895,1817530737.0,2.61,4.09,0.91,8.0
2025-09-23,300738,23.33,23.02,23.48,22.22,777339,1774962062.0,5.44,-0.65,-0.15,7.89
2025-09-24,300738,22.7,23.24,23.3,22.39,777149,1786224242.0,3.95,0.96,0.22,7.89
2025-09-25,300738,23.36,23.27,23.85,23.25,964274,2272695109.0,2.58,0.13,0.03,9.79
2025-09-26,300738,22.86,21.98,23.27,21.98,708066,1595931149.0,5.54,-5.54,-1.29,7.19
2025-09-29,300738,22.4,22.3,22.6,21.97,454407,1011762884.0,2.87,1.46,0.32,4.61
2025-09-30,300738,22.45,22.09,22.69,21.99,428378,953865769.0,3.14,-0.94,-0.21,4.35
2025-10-09,300738,22.1,21.97,22.4,21.91,519227,1147828982.59,2.22,-0.54,-0.12,5.27
2025-10-10,300738,21.87,20.81,21.87,20.72,549404,1155274264.86,5.23,-5.28,-1.16,5.58
2025-10-13,300738,19.91,20.43,20.53,19.73,385817,781687735.15,3.84,-1.83,-0.38,3.92
2025-10-14,300738,20.7,19.71,20.9,19.65,507527,1024321200.39,6.12,-3.52,-0.72,5.15
2025-10-15,300738,19.8,20.08,20.1,19.43,343007,678922824.0,3.4,1.88,0.37,3.48
2025-10-16,300738,19.98,19.72,19.98,19.62,254190,502403988.64,1.79,-1.79,-0.36,2.58
2025-10-17,300738,19.9,18.84,19.9,18.81,352779,677437216.0,5.53,-4.46,-0.88,3.58
2025-10-20,300738,19.1,19.04,19.28,18.91,238935,456541443.94,1.96,1.06,0.2,2.43
