日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-12,333,68.43,68.91,71.41,68.31,575477,4231304808.85,4.55,1.16,0.79,0.84
2024-11-13,333,69.0,69.92,70.82,68.98,458417,3373337470.71,2.67,1.47,1.01,0.67
2024-11-14,333,70.0,70.16,71.41,68.85,408435,3020822981.14,3.66,0.34,0.24,0.59
2024-11-15,333,69.67,68.77,70.63,68.37,342825,2496870646.85,3.22,-1.98,-1.39,0.5
2024-11-18,333,68.69,67.57,69.5,67.35,319386,2292938836.9,3.13,-1.74,-1.2,0.46
2024-11-19,333,67.57,67.83,68.27,67.22,226652,1614053712.02,1.55,0.38,0.26,0.33
2024-11-20,333,67.9,67.95,68.17,67.26,226371,1610809493.06,1.34,0.18,0.12,0.33
2024-11-21,333,67.89,67.36,67.91,67.07,216528,1534662636.12,1.24,-0.87,-0.59,0.31
2024-11-22,333,67.35,66.91,69.34,66.74,388458,2781161792.35,3.86,-0.67,-0.45,0.56
2024-11-25,333,66.63,66.91,68.9,66.63,385868,2737579008.59,3.39,0.0,0.0,0.56
2024-11-26,333,66.63,67.12,67.72,65.87,274188,1932586725.12,2.76,0.31,0.21,0.4
2024-11-27,333,66.84,67.84,68.02,66.26,264825,1875798199.28,2.62,1.07,0.72,0.38
2024-11-28,333,68.52,66.71,68.52,66.28,323290,2275593420.15,3.3,-1.67,-1.13,0.47
2024-11-29,333,66.2,66.65,67.29,66.07,277501,1951115163.8,1.83,-0.09,-0.06,0.4
2024-12-02,333,66.67,66.6,67.05,65.75,357906,2500096040.21,1.95,-0.08,-0.05,0.52
2024-12-03,333,66.52,66.37,66.52,65.92,313174,2181594388.43,0.9,-0.35,-0.23,0.45
2024-12-04,333,66.4,68.01,68.51,66.12,531955,3779094533.98,3.6,2.47,1.64,0.77
2024-12-05,333,68.12,68.24,69.4,67.94,367645,2647263413.02,2.15,0.34,0.23,0.53
2024-12-06,333,68.3,69.37,69.65,68.03,456778,3318584661.91,2.37,1.66,1.13,0.66
2024-12-09,333,68.53,69.65,70.4,67.83,413219,3017126124.02,3.7,0.4,0.28,0.6
2024-12-10,333,73.03,70.36,73.18,70.31,555133,4164810150.88,4.12,1.02,0.71,0.81
2024-12-11,333,70.22,71.62,71.85,70.12,335434,2512587262.97,2.46,1.79,1.26,0.49
2024-12-12,333,71.72,72.08,72.27,70.89,286398,2153602253.55,1.93,0.64,0.46,0.42
2024-12-13,333,71.72,70.52,71.75,69.85,370633,2744782532.14,2.64,-2.16,-1.56,0.54
2024-12-16,333,70.62,69.74,70.97,69.17,280471,2054964896.14,2.55,-1.11,-0.78,0.41
2024-12-17,333,69.72,70.19,71.2,69.33,278873,2058385954.76,2.68,0.65,0.45,0.4
2024-12-18,333,70.18,70.62,71.1,70.1,225785,1675256402.93,1.42,0.61,0.43,0.33
2024-12-19,333,70.38,70.96,71.75,69.76,253553,1893593091.94,2.82,0.48,0.34,0.37
2024-12-20,333,70.95,70.52,71.31,70.18,209397,1552494957.15,1.59,-0.62,-0.44,0.3
2024-12-23,333,70.52,71.13,71.77,70.47,226029,1689849270.18,1.84,0.87,0.61,0.33
2024-12-24,333,70.92,72.77,72.9,70.92,344141,2606513925.53,2.78,2.31,1.64,0.5
2024-12-25,333,72.82,72.06,73.12,71.56,227339,1719267175.72,2.14,-0.98,-0.71,0.33
2024-12-26,333,71.78,72.5,72.76,71.17,242143,1829497500.46,2.21,0.61,0.44,0.35
2024-12-27,333,72.5,71.94,72.57,71.32,198421,1493951285.98,1.72,-0.77,-0.56,0.29
2024-12-30,333,71.52,71.84,72.7,71.44,221827,1676164968.7,1.75,-0.14,-0.1,0.32
2024-12-31,333,71.62,71.74,72.57,71.21,307660,2324365540.7,1.89,-0.14,-0.1,0.45
2025-01-02,333,71.92,71.84,73.72,71.52,413671,3143071622.15,3.07,0.14,0.1,0.6
2025-01-03,333,71.52,71.21,72.58,70.42,296422,2225340635.61,3.01,-0.88,-0.63,0.43
2025-01-06,333,71.2,71.9,72.8,70.8,306810,2308954916.0,2.81,0.97,0.69,0.45
2025-01-07,333,71.52,72.45,73.28,71.02,251785,1913943075.71,3.14,0.76,0.55,0.37
2025-01-08,333,72.03,74.1,74.18,71.95,406930,3129132561.5,3.08,2.28,1.65,0.59
2025-01-09,333,74.22,75.25,75.52,73.72,345987,2715146336.35,2.43,1.55,1.15,0.5
2025-01-10,333,75.25,72.89,75.41,72.89,271096,2093133228.5,3.35,-3.14,-2.36,0.39
2025-01-13,333,72.13,70.82,72.54,70.45,255846,1911136128.99,2.87,-2.84,-2.07,0.37
2025-01-14,333,70.82,71.14,71.87,69.95,288584,2150563704.45,2.71,0.45,0.32,0.42
2025-01-15,333,71.16,70.34,72.29,70.12,256635,1910565918.3,3.05,-1.12,-0.8,0.37
2025-01-16,333,70.51,70.61,71.97,70.42,262330,1953070087.89,2.2,0.38,0.27,0.38
2025-01-17,333,70.6,70.87,71.39,70.15,159288,1184446628.53,1.76,0.37,0.26,0.23
2025-01-20,333,71.62,71.41,73.26,71.4,296993,2245932515.69,2.62,0.76,0.54,0.43
2025-01-21,333,71.78,70.92,71.81,70.74,162863,1217315661.97,1.5,-0.69,-0.49,0.24
2025-01-22,333,70.9,69.52,70.9,68.8,322180,2351219471.25,2.96,-1.97,-1.4,0.47
2025-01-23,333,69.92,69.93,70.44,68.92,270087,1981526548.36,2.19,0.59,0.41,0.39
2025-01-24,333,69.53,69.34,70.16,69.07,304861,2224547325.17,1.56,-0.84,-0.59,0.44
2025-01-27,333,69.38,70.4,70.82,69.14,280115,2066038990.79,2.42,1.53,1.06,0.41
2025-02-05,333,69.92,68.73,70.21,68.2,363511,2623254186.08,2.86,-2.37,-1.67,0.53
2025-02-06,333,68.7,68.79,69.08,67.95,285675,2058313210.61,1.64,0.09,0.06,0.41
2025-02-07,333,68.92,69.96,69.96,68.19,355350,2588044042.96,2.57,1.7,1.17,0.52
2025-02-10,333,69.84,69.53,69.85,69.02,318650,2324957366.49,1.19,-0.61,-0.43,0.46
2025-02-11,333,69.96,70.22,70.38,69.13,300440,2200715457.01,1.8,0.99,0.69,0.44
2025-02-12,333,69.98,69.8,70.11,69.2,228073,1667138729.9,1.3,-0.6,-0.42,0.33
2025-02-13,333,69.52,68.66,69.91,68.65,410664,2979276852.25,1.81,-1.63,-1.14,0.6
2025-02-14,333,68.64,69.01,69.21,68.42,234351,1697819619.06,1.15,0.51,0.35,0.34
2025-02-17,333,68.77,68.56,68.99,67.77,402358,2886662764.15,1.77,-0.65,-0.45,0.58
2025-02-18,333,68.51,68.42,69.17,68.05,293465,2117878259.04,1.63,-0.2,-0.14,0.43
2025-02-19,333,67.82,67.97,68.49,67.52,337150,2408852125.2,1.42,-0.66,-0.45,0.49
2025-02-20,333,67.93,67.75,68.23,67.58,314202,2241810156.65,0.96,-0.32,-0.22,0.46
2025-02-21,333,67.54,67.11,67.75,66.72,553390,3903770927.18,1.52,-0.94,-0.64,0.8
2025-02-24,333,67.17,67.41,68.02,66.8,469377,3326317437.18,1.82,0.45,0.3,0.68
2025-02-25,333,67.02,65.55,67.19,65.5,565999,3932087507.75,2.51,-2.76,-1.86,0.82
2025-02-26,333,65.23,66.64,66.68,65.22,404124,2820753653.57,2.23,1.66,1.09,0.59
2025-02-27,333,67.52,69.0,69.23,67.15,652482,4700242778.05,3.12,3.54,2.36,0.95
2025-02-28,333,69.27,69.57,70.02,68.62,506479,3702978855.62,2.03,0.83,0.57,0.73
2025-03-03,333,69.22,67.52,69.51,67.37,405918,2908667198.72,3.08,-2.95,-2.05,0.59
2025-03-04,333,67.8,68.49,68.99,67.8,300420,2159097771.55,1.76,1.44,0.97,0.44
2025-03-05,333,68.42,68.27,68.67,67.72,286186,2050696435.84,1.39,-0.32,-0.22,0.42
2025-03-06,333,68.43,67.66,68.49,66.94,402399,2857881527.7,2.27,-0.89,-0.61,0.58
2025-03-07,333,67.64,67.31,67.76,66.78,314827,2228492957.35,1.45,-0.52,-0.35,0.46
2025-03-10,333,67.33,67.59,67.78,67.03,273440,1937259285.9,1.11,0.42,0.28,0.4
2025-03-11,333,67.02,67.45,67.96,66.82,252825,1788427242.08,1.69,-0.21,-0.14,0.37
2025-03-12,333,67.5,66.62,67.5,66.62,301301,2117631624.15,1.3,-1.23,-0.83,0.44
2025-03-13,333,66.53,66.53,67.17,66.33,252622,1774959974.29,1.26,-0.14,-0.09,0.37
2025-03-14,333,66.55,68.39,68.62,66.34,425450,3036261982.23,3.43,2.8,1.86,0.62
2025-03-17,333,69.04,68.4,69.04,68.12,347333,2497780791.3,1.35,0.01,0.01,0.5
2025-03-18,333,68.52,71.5,72.62,68.13,779314,5762238289.97,6.56,4.53,3.1,1.13
2025-03-19,333,73.75,73.03,74.46,71.55,1066261,8164296254.97,4.07,2.14,1.53,1.55
2025-03-20,333,72.92,71.69,73.37,71.62,585693,4434498828.15,2.4,-1.83,-1.34,0.85
2025-03-21,333,71.29,71.8,72.95,71.29,384528,2903191224.54,2.32,0.15,0.11,0.56
2025-03-24,333,71.4,72.58,73.02,71.34,387348,2945134162.1,2.34,1.09,0.78,0.56
2025-03-25,333,73.33,73.38,74.02,72.89,324186,2493718323.27,1.56,1.1,0.8,0.47
2025-03-26,333,72.99,73.31,73.92,72.39,237069,1814277210.53,2.09,-0.1,-0.07,0.34
2025-03-27,333,73.31,73.02,74.02,72.84,257215,1974042919.39,1.61,-0.4,-0.29,0.37
2025-03-28,333,72.73,73.39,73.7,72.2,249114,1909917933.77,2.05,0.51,0.37,0.36
2025-03-31,333,73.42,75.02,77.02,73.42,689684,5458996643.24,4.91,2.22,1.63,1.0
2025-04-01,333,74.62,71.91,75.3,71.72,551817,4204786522.69,4.77,-4.15,-3.11,0.8
2025-04-02,333,71.87,72.48,73.31,71.71,268536,2036925144.22,2.23,0.79,0.57,0.39
2025-04-03,333,71.12,69.88,71.35,69.67,565989,4179850012.12,2.32,-3.59,-2.6,0.82
2025-04-07,333,64.74,63.7,65.99,62.54,880897,5986991841.18,4.94,-8.84,-6.18,1.28
2025-04-08,333,64.52,66.75,67.02,64.31,744733,5151771417.98,4.25,4.79,3.05,1.08
2025-04-09,333,65.71,66.19,67.02,64.94,578840,4027838482.32,3.12,-0.84,-0.56,0.84
2025-04-10,333,67.12,67.61,68.11,66.65,450849,3199356699.56,2.21,2.15,1.42,0.65
2025-04-11,333,67.04,67.01,67.26,66.15,295626,2075657472.18,1.64,-0.89,-0.6,0.43
2025-04-14,333,67.24,66.44,67.42,66.23,348835,2447104070.35,1.78,-0.85,-0.57,0.51
2025-04-15,333,66.62,68.0,68.35,66.21,343667,2441442777.27,3.22,2.35,1.56,0.5
2025-04-16,333,67.71,67.52,68.0,66.89,266729,1890971340.38,1.63,-0.71,-0.48,0.39
2025-04-17,333,67.26,67.47,67.69,66.86,195913,1388823325.31,1.23,-0.07,-0.05,0.28
2025-04-18,333,67.47,67.44,67.85,66.99,154484,1094653675.89,1.27,-0.04,-0.03,0.22
2025-04-21,333,67.3,67.91,68.13,67.02,177514,1262930781.77,1.65,0.7,0.47,0.26
2025-04-22,333,67.82,68.24,68.75,67.73,226155,1626765493.26,1.5,0.49,0.33,0.33
2025-04-23,333,68.62,68.37,68.94,68.32,225869,1627423196.76,0.91,0.19,0.13,0.33
2025-04-24,333,68.92,69.47,69.71,68.48,231808,1684714693.45,1.8,1.61,1.1,0.34
2025-04-25,333,69.47,69.27,69.52,68.9,170972,1244078507.67,0.89,-0.29,-0.2,0.25
2025-04-28,333,69.91,69.75,70.1,69.32,239660,1755320152.2,1.13,0.69,0.48,0.35
2025-04-29,333,69.78,70.72,70.89,69.38,234974,1733740167.94,2.16,1.39,0.97,0.34
2025-04-30,333,71.52,70.14,71.64,69.97,478100,3548715614.68,2.36,-0.82,-0.58,0.69
2025-05-06,333,70.75,70.57,70.9,69.62,346412,2556249632.39,1.82,0.61,0.43,0.5
2025-05-07,333,71.29,70.88,71.7,70.52,300281,2239595605.11,1.67,0.44,0.31,0.44
2025-05-08,333,70.87,71.52,72.16,70.4,277076,2081094568.81,2.48,0.9,0.64,0.4
2025-05-09,333,71.51,72.32,72.55,71.23,245639,1861536387.72,1.85,1.12,0.8,0.36
2025-05-12,333,72.62,73.1,73.26,72.42,272239,2078979154.03,1.16,1.08,0.78,0.39
2025-05-13,333,73.52,73.63,73.72,72.96,255278,1963341232.61,1.04,0.73,0.53,0.37
2025-05-14,333,73.42,73.61,74.07,72.65,292496,2248759305.82,1.93,-0.03,-0.02,0.42
2025-05-15,333,73.18,73.02,73.59,72.84,204902,1571335905.53,1.02,-0.8,-0.59,0.3
2025-05-16,333,72.73,73.12,73.36,72.09,238660,1819974355.58,1.74,0.14,0.1,0.35
2025-05-19,333,72.96,74.1,74.24,72.81,263086,2031022753.95,1.96,1.34,0.98,0.38
2025-05-20,333,74.05,75.19,75.62,74.0,277995,2184604654.84,2.19,1.47,1.09,0.4
2025-05-21,333,75.02,75.32,75.96,74.99,205438,1619842976.4,1.29,0.17,0.13,0.3
2025-05-22,333,75.25,75.88,76.08,74.83,234034,1850376659.39,1.66,0.74,0.56,0.34
2025-05-23,333,75.88,75.41,77.0,75.24,299746,2385953117.72,2.32,-0.62,-0.47,0.43
2025-05-26,333,75.24,74.79,75.71,74.13,241689,1893696279.01,2.1,-0.82,-0.62,0.35
2025-05-27,333,74.72,75.0,75.41,74.54,206449,1620472096.75,1.16,0.28,0.21,0.3
2025-05-28,333,75.5,75.84,76.62,75.22,240449,1911343091.95,1.87,1.12,0.84,0.35
2025-05-29,333,75.59,75.5,76.01,74.88,251677,1988440748.21,1.49,-0.45,-0.34,0.36
2025-05-30,333,75.26,75.58,76.03,74.82,215733,1703126097.38,1.6,0.11,0.08,0.31
2025-06-03,333,75.57,72.43,75.57,72.19,561908,4293054876.96,4.47,-4.17,-3.15,0.81
2025-06-04,333,72.3,72.08,73.1,72.02,367554,2790934593.46,1.49,-0.48,-0.35,0.53
2025-06-05,333,71.96,71.77,72.42,71.57,235803,1776718062.87,1.18,-0.43,-0.31,0.34
2025-06-06,333,71.89,72.22,72.35,71.62,275559,2081019011.11,1.02,0.63,0.45,0.4
2025-06-09,333,71.77,71.92,72.1,70.59,466956,3500234347.93,2.09,-0.42,-0.3,0.68
2025-06-10,333,72.15,71.57,73.02,71.57,321074,2433498302.1,2.02,-0.49,-0.35,0.46
2025-06-11,333,71.72,72.01,72.32,71.35,263083,1986827773.76,1.36,0.61,0.44,0.38
2025-06-12,333,72.51,72.2,72.68,71.53,347029,2510413457.64,1.6,0.26,0.19,0.5
2025-06-13,333,71.6,71.48,72.16,71.0,300452,2148718105.13,1.61,-1.0,-0.72,0.43
2025-06-16,333,71.6,71.26,71.8,70.85,250205,1784037773.89,1.33,-0.31,-0.22,0.36
2025-06-17,333,71.8,72.06,73.08,71.8,326395,2362020250.18,1.8,1.12,0.8,0.47
2025-06-18,333,72.19,72.1,72.64,72.02,175288,1265648158.88,0.86,0.06,0.04,0.25
2025-06-19,333,72.2,71.33,72.41,71.13,211253,1512893147.78,1.78,-1.07,-0.77,0.31
2025-06-20,333,71.35,72.38,72.38,71.26,229864,1655767156.06,1.57,1.47,1.05,0.33
2025-06-23,333,72.0,71.72,72.33,71.46,210545,1510951196.45,1.2,-0.91,-0.66,0.3
2025-06-24,333,72.1,72.8,73.34,72.0,270501,1971805636.09,1.87,1.51,1.08,0.39
2025-06-25,333,72.8,73.18,73.33,72.3,243275,1772058945.75,1.41,0.52,0.38,0.35
2025-06-26,333,73.0,73.1,73.59,72.75,226726,1658102064.58,1.15,-0.11,-0.08,0.33
2025-06-27,333,73.06,72.28,73.19,72.22,223640,1623349471.55,1.33,-1.12,-0.82,0.32
2025-06-30,333,72.25,72.2,72.58,71.98,193023,1394828332.73,0.83,-0.11,-0.08,0.28
2025-07-01,333,72.28,72.11,72.35,71.8,186252,1341760454.94,0.76,-0.12,-0.09,0.27
2025-07-02,333,72.11,72.5,73.1,71.81,266155,1929453681.19,1.79,0.54,0.39,0.39
2025-07-03,333,72.79,72.89,72.95,72.34,179369,1304399831.27,0.84,0.54,0.39,0.26
2025-07-04,333,72.88,73.48,73.84,72.6,211462,1548790546.51,1.7,0.81,0.59,0.31
2025-07-07,333,73.2,72.55,73.45,72.33,215453,1567324871.4,1.52,-1.27,-0.93,0.31
2025-07-08,333,72.55,72.22,72.7,72.07,256867,1856483046.79,0.87,-0.45,-0.33,0.37
2025-07-09,333,72.07,71.8,72.35,71.8,272053,1958489419.85,0.76,-0.58,-0.42,0.39
2025-07-10,333,71.84,71.68,71.97,71.33,231514,1656983409.34,0.89,-0.17,-0.12,0.34
2025-07-11,333,71.74,72.48,72.8,71.69,320554,2324470997.69,1.55,1.12,0.8,0.46
2025-07-14,333,72.47,73.1,73.21,71.98,233739,1702246964.0,1.7,0.86,0.62,0.34
2025-07-15,333,73.11,73.21,73.5,72.81,249010,1821265542.84,0.94,0.15,0.11,0.36
2025-07-16,333,73.47,72.89,74.09,72.8,206888,1514278423.78,1.76,-0.44,-0.32,0.3
2025-07-17,333,72.75,72.63,73.43,72.6,247300,1804135156.62,1.14,-0.36,-0.26,0.36
2025-07-18,333,72.87,72.83,73.28,72.52,219512,1596482224.04,1.05,0.28,0.2,0.32
2025-07-21,333,72.61,72.55,72.96,72.4,308971,2244011062.83,0.77,-0.38,-0.28,0.45
2025-07-22,333,72.58,73.19,73.22,72.26,357204,2602924270.54,1.32,0.88,0.64,0.52
2025-07-23,333,73.2,73.5,73.85,73.18,369872,2718700800.45,0.92,0.42,0.31,0.53
2025-07-24,333,73.7,73.51,73.95,73.09,290699,2134051794.14,1.17,0.01,0.01,0.42
2025-07-25,333,73.4,72.76,73.4,72.55,244562,1780421843.03,1.16,-1.02,-0.75,0.35
2025-07-28,333,72.82,71.94,72.92,71.8,377736,2725637108.08,1.54,-1.13,-0.82,0.55
2025-07-29,333,71.94,71.24,72.07,71.02,398369,2843589787.88,1.46,-0.97,-0.7,0.58
2025-07-30,333,71.49,72.11,72.74,71.2,411325,2964849147.83,2.16,1.22,0.87,0.59
2025-07-31,333,72.0,70.19,72.02,69.88,694777,4895784249.94,2.97,-2.66,-1.92,1.0
2025-08-01,333,70.2,70.79,70.97,70.1,286447,2019147913.12,1.24,0.85,0.6,0.41
2025-08-04,333,70.55,70.94,71.0,70.2,197766,1398398727.73,1.13,0.21,0.15,0.29
2025-08-05,333,71.11,71.38,71.51,70.68,191748,1365340860.17,1.17,0.62,0.44,0.28
2025-08-06,333,71.38,71.7,71.78,70.99,221358,1583549583.57,1.11,0.45,0.32,0.32
2025-08-07,333,71.51,71.48,71.93,71.21,203616,1456650768.74,1.0,-0.31,-0.22,0.29
2025-08-08,333,71.4,71.58,71.83,71.29,201184,1439938213.2,0.76,0.14,0.1,0.29
2025-08-11,333,71.3,71.76,71.82,71.19,179124,1282650770.44,0.88,0.25,0.18,0.26
2025-08-12,333,71.75,71.93,72.44,71.6,240476,1734351323.75,1.17,0.24,0.17,0.35
2025-08-13,333,71.98,71.82,72.29,71.6,253847,1827058280.08,0.96,-0.15,-0.11,0.37
2025-08-14,333,71.8,72.33,73.05,71.72,455149,3301054397.69,1.85,0.71,0.51,0.66
2025-08-15,333,72.33,72.3,72.4,71.81,274700,1980637245.33,0.82,-0.04,-0.03,0.4
2025-08-18,333,72.31,71.84,72.56,71.61,542998,3906936963.36,1.31,-0.64,-0.46,0.78
2025-08-19,333,73.2,72.68,73.63,72.2,537603,3916336802.01,1.99,1.17,0.84,0.78
2025-08-20,333,72.21,72.22,72.32,71.51,403770,2901846346.32,1.11,-0.63,-0.46,0.58
2025-08-21,333,72.09,71.92,72.5,71.66,338014,2436115382.33,1.16,-0.42,-0.3,0.49
2025-08-22,333,71.97,72.09,72.19,71.65,391389,2814332706.15,0.75,0.24,0.17,0.57
2025-08-25,333,72.12,73.52,73.85,72.12,700234,5110086585.81,2.4,1.98,1.43,1.01
2025-08-26,333,73.52,73.8,74.28,73.31,462938,3417986335.79,1.32,0.38,0.28,0.67
2025-08-27,333,73.89,72.71,74.55,72.69,488419,3605612809.64,2.52,-1.48,-1.09,0.71
2025-08-28,333,72.71,73.5,73.97,72.51,432987,3171280840.48,2.01,1.09,0.79,0.63
2025-08-29,333,73.5,73.71,74.84,73.39,567669,4210933505.49,1.97,0.29,0.21,0.82
2025-09-01,333,75.0,74.03,75.84,73.52,776259,5792738593.77,3.15,0.43,0.32,1.12
2025-09-02,333,74.21,76.16,76.4,73.99,805909,6106472167.21,3.26,2.88,2.13,1.16
2025-09-03,333,76.55,75.62,77.14,74.95,504881,3826685199.74,2.88,-0.71,-0.54,0.73
2025-09-04,333,75.98,75.59,76.0,74.42,443539,3328858300.19,2.09,-0.04,-0.03,0.64
2025-09-05,333,75.81,76.22,76.69,75.44,464252,3530971109.13,1.65,0.83,0.63,0.67
2025-09-08,333,76.67,77.03,78.08,76.5,550294,4245832273.75,2.07,1.06,0.81,0.79
2025-09-09,333,77.02,77.18,77.6,76.35,383150,2947171766.61,1.62,0.19,0.15,0.55
2025-09-10,333,77.0,77.02,77.27,76.4,271542,2087580321.39,1.13,-0.21,-0.16,0.39
2025-09-11,333,76.9,77.02,77.27,75.9,459605,3515566425.2,1.78,0.0,0.0,0.66
2025-09-12,333,76.95,75.57,77.69,75.41,591171,4507931248.72,2.96,-1.88,-1.45,0.85
2025-09-15,333,75.2,75.17,75.95,74.5,480680,3614905665.72,1.92,-0.53,-0.4,0.69
2025-09-16,333,75.13,74.46,75.2,74.05,456028,3396155195.72,1.53,-0.94,-0.71,0.66
2025-09-17,333,74.41,74.35,75.43,74.17,577227,4303710294.28,1.69,-0.15,-0.11,0.83
2025-09-18,333,74.6,73.74,75.35,73.19,600840,4452255640.86,2.91,-0.82,-0.61,0.87
2025-09-19,333,73.41,74.35,74.59,73.21,388478,2879645242.69,1.87,0.83,0.61,0.56
2025-09-22,333,74.81,73.26,74.9,72.9,479740,3520814681.25,2.69,-1.47,-1.09,0.69
2025-09-23,333,73.25,73.53,73.65,72.72,421477,3082692694.88,1.27,0.37,0.27,0.61
2025-09-24,333,73.51,74.1,74.35,72.95,306285,2260146501.22,1.9,0.78,0.57,0.44
2025-09-25,333,73.3,72.84,73.75,72.55,478607,3487388577.74,1.62,-1.7,-1.26,0.69
2025-09-26,333,73.04,74.2,74.7,72.89,476983,3524465565.68,2.48,1.87,1.36,0.69
2025-09-29,333,74.43,73.73,74.55,73.05,465939,3431995413.21,2.02,-0.63,-0.47,0.67
2025-09-30,333,73.7,72.66,73.71,72.55,506108,3690464285.46,1.57,-1.45,-1.07,0.73
2025-10-09,333,72.35,72.63,72.97,71.38,615939,4446685218.42,2.19,-0.04,-0.03,0.89
2025-10-10,333,72.45,72.83,73.73,72.1,433305,3168138018.81,2.24,0.28,0.2,0.63
2025-10-13,333,71.38,71.81,72.11,71.02,481605,3450611699.95,1.5,-1.4,-1.02,0.69
2025-10-14,333,72.0,72.6,73.15,71.69,519095,3767793738.65,2.03,1.1,0.79,0.75
2025-10-15,333,72.8,72.92,73.49,72.6,376333,2753955979.24,1.23,0.44,0.32,0.54
2025-10-16,000333,73.2,73.18,73.69,72.52,346780,2535057433.02,1.6,0.36,0.26,0.5
