日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-13,920122,57.18,57.61,58.36,55.8,12658,72475078.86,4.47,0.68,0.39,3.71
2024-12-16,920122,56.84,55.94,58.21,55.7,10071,57608186.32,4.36,-2.9,-1.67,2.95
2024-12-17,920122,55.53,55.29,56.5,54.84,9617,53564175.46,2.97,-1.16,-0.65,2.82
2024-12-18,920122,59.84,57.87,64.59,57.84,42239,257165352.23,12.21,4.67,2.58,12.39
2024-12-19,920122,52.22,55.06,57.42,52.22,29164,158427610.87,8.99,-4.86,-2.81,8.56
2024-12-20,920122,54.06,54.04,55.21,53.94,17039,92767805.19,2.31,-1.85,-1.02,5.0
2024-12-23,920122,53.61,54.72,55.75,52.84,18538,101609651.86,5.38,1.26,0.68,5.44
2024-12-24,920122,54.11,53.64,54.39,53.14,11802,63552064.52,2.28,-1.97,-1.08,3.46
2024-12-25,920122,53.14,53.24,55.39,53.09,14379,77989492.51,4.29,-0.75,-0.4,4.22
2024-12-26,920122,53.03,52.85,53.3,52.37,12521,66343166.42,1.75,-0.73,-0.39,3.67
2024-12-27,920122,53.21,51.86,53.21,51.64,10309,53917527.3,2.97,-1.87,-0.99,3.02
2024-12-30,920122,52.34,49.23,52.45,48.85,12173,61262227.59,6.94,-5.07,-2.63,3.57
2024-12-31,920122,49.19,49.08,51.64,47.85,11756,58386020.6,7.7,-0.3,-0.15,3.45
2025-01-02,920122,49.36,48.09,49.4,47.84,7267,35304548.71,3.18,-2.02,-0.99,2.13
2025-01-03,920122,48.44,47.7,49.31,47.31,10149,49267088.57,4.16,-0.81,-0.39,2.98
2025-01-06,920122,46.86,46.38,47.67,46.04,7215,33846795.52,3.42,-2.77,-1.32,2.12
2025-01-07,920122,46.9,47.22,47.34,46.04,6072,28495939.29,2.8,1.81,0.84,1.78
2025-01-08,920122,47.54,48.39,49.14,46.84,12600,61101240.01,4.87,2.48,1.17,3.7
2025-01-09,920122,48.84,49.14,49.64,47.87,11583,56775815.43,3.66,1.55,0.75,3.4
2025-01-10,920122,48.44,47.05,49.14,47.02,8543,41114224.88,4.31,-4.25,-2.09,2.51
2025-01-13,920122,46.91,46.7,47.79,46.06,4590,21589034.84,3.68,-0.74,-0.35,1.35
2025-01-14,920122,46.84,50.24,50.44,46.35,18781,91497200.19,8.76,7.58,3.54,5.51
2025-01-15,920122,49.47,49.52,52.34,49.29,14869,75041021.28,6.07,-1.43,-0.72,4.36
2025-01-16,920122,49.41,49.99,51.01,49.4,12475,62754335.16,3.25,0.95,0.47,3.66
2025-01-17,920122,50.14,49.07,50.27,48.95,7761,38545588.22,2.64,-1.84,-0.92,2.28
2025-01-20,920122,49.75,49.25,50.62,49.06,7010,34947163.07,3.18,0.37,0.18,2.06
2025-01-21,920122,49.96,48.83,49.96,48.72,5361,26388371.37,2.52,-0.85,-0.42,1.57
2025-01-22,920122,48.64,46.62,48.83,45.79,7770,36876398.59,6.23,-4.53,-2.21,2.28
2025-01-23,920122,47.84,46.31,48.51,46.31,7987,37894227.28,4.72,-0.66,-0.31,2.34
2025-01-24,920122,45.97,46.18,46.76,45.62,6104,28322778.83,2.46,-0.28,-0.13,1.79
2025-01-27,920122,46.84,45.7,47.69,45.7,5016,23461392.26,4.31,-1.04,-0.48,1.47
2025-02-05,920122,46.16,45.44,46.16,44.91,6412,29108456.81,2.74,-0.57,-0.26,1.88
2025-02-06,920122,45.63,47.04,47.09,44.84,11131,51446754.36,4.95,3.52,1.6,3.27
2025-02-07,920122,46.83,48.26,49.82,46.35,18513,89529691.07,7.38,2.59,1.22,5.43
2025-02-10,920122,49.74,49.02,49.74,47.85,12319,60301009.81,3.92,1.57,0.76,3.61
2025-02-11,920122,49.04,50.61,51.17,48.69,19560,98620215.8,5.06,3.24,1.59,5.74
2025-02-12,920122,50.92,50.36,51.34,49.34,12085,60668638.09,3.95,-0.49,-0.25,3.55
2025-02-13,920122,50.61,51.81,55.13,50.14,28301,149404494.64,9.91,2.88,1.45,8.3
2025-02-14,920122,50.63,49.18,50.94,49.07,18999,94599084.82,3.61,-5.08,-2.63,5.57
2025-02-17,920122,48.79,49.92,50.15,48.79,13086,65050343.02,2.77,1.5,0.74,3.84
2025-02-18,920122,49.72,47.96,50.53,47.84,12581,62351349.08,5.39,-3.93,-1.96,3.69
2025-02-19,920122,47.99,48.59,48.59,46.84,14334,68703955.13,3.65,1.31,0.63,4.2
2025-02-20,920122,48.34,49.21,49.69,48.06,12905,63470615.51,3.35,1.28,0.62,3.79
2025-02-21,920122,49.49,50.14,50.28,48.39,15104,74921854.06,3.84,1.89,0.93,4.43
2025-02-24,920122,50.69,52.07,52.79,49.84,24630,127917902.04,5.88,3.85,1.93,7.23
2025-02-25,920122,51.34,49.78,51.54,49.48,18337,92713919.07,3.96,-4.4,-2.29,5.38
2025-02-26,920122,49.8,49.87,50.22,49.34,11460,57138247.87,1.77,0.18,0.09,3.36
2025-02-27,920122,49.84,49.69,50.22,49.04,9450,47007203.06,2.37,-0.36,-0.18,2.77
2025-02-28,920122,50.14,48.81,51.29,48.81,17033,85968876.68,4.99,-1.77,-0.88,5.0
2025-03-03,920122,49.34,49.72,51.22,47.96,11249,55946383.05,6.68,1.86,0.91,3.3
2025-03-04,920122,49.75,51.66,51.68,48.97,18719,95243901.44,5.45,3.9,1.94,5.49
2025-03-05,920122,51.34,51.8,52.76,50.84,21695,113052555.3,3.72,0.27,0.14,6.36
2025-03-06,920122,51.84,51.26,52.54,50.74,16677,85990772.01,3.47,-1.04,-0.54,4.89
2025-03-07,920122,51.26,51.92,53.72,50.84,21830,114656207.78,5.62,1.29,0.66,6.4
2025-03-10,920122,51.17,54.26,54.84,50.93,27245,146084503.44,7.53,4.51,2.34,7.99
2025-03-11,920122,52.95,54.93,55.24,52.53,22139,119524941.93,4.99,1.23,0.67,6.49
2025-03-12,920122,54.38,53.8,54.81,53.36,15787,85691167.59,2.64,-2.06,-1.13,4.63
2025-03-13,920122,53.8,51.69,54.31,51.17,14482,76052570.24,5.84,-3.92,-2.11,4.25
2025-03-14,920122,52.19,54.72,55.17,51.26,25060,134930756.91,7.56,5.86,3.03,7.35
2025-03-17,920122,55.64,54.72,55.64,54.15,19153,105265439.63,2.72,0.0,0.0,5.62
2025-03-18,920122,53.94,54.0,55.19,53.57,12949,70136872.87,2.96,-1.32,-0.72,3.8
2025-03-19,920122,54.23,52.06,54.23,51.54,12110,63936545.59,4.98,-3.59,-1.94,3.55
2025-03-20,920122,52.47,49.51,52.92,49.46,14581,74719793.24,6.65,-4.9,-2.55,4.28
2025-03-21,920122,49.23,48.97,50.33,48.95,11160,55374138.93,2.79,-1.09,-0.54,3.27
2025-03-24,920122,48.87,49.21,49.62,47.36,8363,40677884.64,4.62,0.49,0.24,2.45
2025-03-25,920122,49.62,51.28,54.09,48.99,17260,88051594.11,10.36,4.21,2.07,5.06
2025-03-26,920122,50.36,50.63,51.83,50.09,11585,58964009.16,3.39,-1.27,-0.65,3.4
2025-03-27,920122,51.67,50.25,51.67,50.15,8286,42237476.29,3.0,-0.75,-0.38,2.43
2025-03-28,920122,49.85,48.79,50.5,48.78,8018,39815930.48,3.42,-2.91,-1.46,2.35
2025-03-31,920122,49.29,47.53,49.3,47.04,7246,34673741.15,4.63,-2.58,-1.26,2.13
2025-04-01,920122,46.95,48.17,49.13,46.95,8670,42090869.47,4.59,1.35,0.64,2.54
2025-04-02,920122,49.04,48.33,49.04,47.67,7978,38831230.3,2.84,0.33,0.16,2.34
2025-04-03,920122,48.33,48.53,49.2,48.0,7862,38496955.0,2.48,0.41,0.2,2.31
2025-04-07,920122,44.58,37.47,45.72,35.96,15075,61126594.67,20.11,-22.79,-11.06,4.42
2025-04-08,920122,40.83,45.85,47.53,38.6,32547,144351541.18,23.83,22.36,8.38,9.55
2025-04-09,920122,45.84,48.82,50.04,44.84,40389,196488215.53,11.34,6.48,2.97,11.85
2025-04-10,920122,46.19,49.15,50.95,46.19,36524,179588551.19,9.75,0.68,0.33,10.71
2025-04-11,920122,47.77,47.34,49.73,46.74,22297,106980562.9,6.08,-3.68,-1.81,6.54
2025-04-14,920122,48.64,49.83,50.13,47.24,26227,127675588.76,6.1,5.26,2.49,7.69
2025-04-15,920122,49.2,47.18,49.2,46.92,15937,76503016.5,4.58,-5.32,-2.65,4.68
2025-04-16,920122,47.06,46.04,47.32,44.89,9870,45600614.9,5.15,-2.42,-1.14,2.9
2025-04-17,920122,45.51,45.66,46.83,45.38,7678,35489124.75,3.15,-0.83,-0.38,2.25
2025-04-18,920122,45.84,45.86,46.34,45.06,8587,39471621.48,2.8,0.44,0.2,2.52
2025-04-21,920122,45.86,46.4,47.19,45.56,8397,39110031.43,3.55,1.18,0.54,2.46
2025-04-22,920122,46.83,46.14,46.98,45.95,7317,34159668.23,2.22,-0.56,-0.26,2.15
2025-04-23,920122,47.34,46.19,47.34,46.05,8898,41507159.01,2.8,0.11,0.05,2.61
2025-04-24,920122,46.0,44.2,46.64,44.14,9476,42635951.28,5.41,-4.31,-1.99,2.78
2025-04-25,920122,44.33,44.32,45.73,44.15,8068,36434251.49,3.57,0.27,0.12,2.37
2025-04-28,920122,44.76,42.83,44.76,42.64,5858,25528622.54,4.78,-3.36,-1.49,1.72
2025-04-29,920122,42.84,42.16,43.63,41.65,7186,30614935.38,4.62,-1.56,-0.67,2.11
2025-04-30,920122,42.12,43.11,43.46,42.12,6523,28173609.08,3.18,2.25,0.95,1.91
2025-05-06,920122,43.58,44.41,44.41,43.44,6964,30780279.09,2.25,3.02,1.3,2.04
2025-05-07,920122,44.95,44.94,45.54,44.41,8052,36397480.85,2.54,1.19,0.53,2.36
2025-05-08,920122,45.29,46.0,47.84,44.44,13220,61428423.27,7.57,2.36,1.06,3.88
2025-05-09,920122,45.84,46.79,47.84,45.84,18799,89003934.38,4.35,1.72,0.79,5.51
2025-05-12,920122,49.34,49.95,52.82,49.32,34471,175370331.66,7.48,6.75,3.16,10.11
2025-05-13,920122,49.34,47.25,49.95,47.24,22393,108031616.73,5.43,-5.41,-2.7,6.57
2025-05-14,920122,46.59,46.93,47.12,45.72,14374,66939258.89,2.96,-0.68,-0.32,4.22
2025-05-15,920122,46.74,45.64,47.22,45.56,9235,42908661.09,3.54,-2.75,-1.29,2.71
2025-05-16,920122,45.35,45.16,45.7,45.02,6988,31735393.06,1.49,-1.05,-0.48,2.05
2025-05-19,920122,45.69,46.65,47.12,45.52,14354,66938069.17,3.54,3.3,1.49,4.21
2025-05-20,920122,46.64,47.44,47.84,46.05,15024,70878750.83,3.84,1.69,0.79,4.41
2025-05-21,920122,47.48,45.99,47.81,45.85,10928,51238414.59,4.13,-3.06,-1.45,3.21
2025-05-22,920122,45.84,43.93,45.84,43.64,10243,45808128.22,4.78,-4.48,-2.06,3.0
2025-05-23,920122,44.4,43.4,45.24,42.96,7334,32397828.79,5.19,-1.21,-0.53,2.15
2025-05-26,920122,43.82,44.38,44.83,43.36,7396,32825073.92,3.39,2.26,0.98,2.17
2025-05-27,920122,44.47,44.15,45.29,44.04,5723,25528625.97,2.82,-0.52,-0.23,1.68
2025-05-28,920122,44.82,43.42,44.82,43.39,3585,15782587.73,3.24,-1.65,-0.73,1.05
2025-05-29,920122,43.46,44.37,44.39,43.34,5814,25707406.19,2.42,2.19,0.95,1.71
2025-05-30,920122,44.34,44.23,44.71,43.9,3273,14533696.76,1.83,-0.32,-0.14,0.96
2025-06-03,920122,43.93,44.44,44.55,43.84,4420,19650386.86,1.61,0.47,0.21,1.3
2025-06-04,920122,44.74,44.47,44.74,43.98,4088,18202069.68,1.71,0.07,0.03,1.2
2025-06-05,920122,44.44,44.51,44.64,44.04,4429,19697414.61,1.35,0.09,0.04,1.3
2025-06-06,920122,44.6,44.64,45.49,44.41,5559,25044327.46,2.43,0.29,0.13,1.63
2025-06-09,920122,44.9,44.65,44.9,44.36,5065,22543740.17,1.21,0.02,0.01,1.49
2025-06-10,920122,44.48,43.85,44.9,43.55,5909,26089242.14,3.02,-1.79,-0.8,1.73
2025-06-11,920122,43.73,44.13,44.4,43.58,3668,16179106.65,1.87,0.64,0.28,1.08
2025-06-12,920122,44.3,44.83,45.84,44.3,9678,43738334.92,3.49,1.59,0.7,2.84
2025-06-13,920122,44.87,45.67,46.66,43.89,16569,74925381.43,6.18,1.87,0.84,4.86
2025-06-16,920122,44.73,44.51,44.89,44.01,12398,55064076.01,1.93,-2.54,-1.16,3.64
2025-06-17,920122,44.51,44.0,44.95,43.99,5301,23427988.92,2.16,-1.15,-0.51,1.56
2025-06-18,920122,44.18,43.42,44.28,43.06,4560,19803576.52,2.77,-1.32,-0.58,1.34
2025-06-19,920122,43.21,42.51,43.85,42.39,4809,20682321.37,3.36,-2.1,-0.91,1.41
2025-06-20,920122,42.5,42.44,42.89,42.04,3730,15795850.77,2.0,-0.16,-0.07,1.09
2025-06-23,920122,42.85,42.79,43.29,42.06,4597,19544321.56,2.9,0.82,0.35,1.35
2025-06-24,920122,42.78,43.6,43.79,42.6,6815,29579175.89,2.78,1.89,0.81,2.0
2025-06-25,920122,44.0,43.64,44.0,43.12,6248,27267246.22,2.02,0.09,0.04,1.83
2025-06-26,920122,43.37,43.75,44.33,43.37,5977,26267017.73,2.2,0.25,0.11,1.75
2025-06-27,920122,43.74,43.6,44.25,43.28,5790,25270521.83,2.22,-0.34,-0.15,1.7
2025-06-30,920122,43.89,43.77,43.89,43.09,5139,22360072.92,1.83,0.39,0.17,1.51
2025-07-01,920122,44.26,44.04,44.49,43.8,5022,22151322.09,1.58,0.62,0.27,1.47
2025-07-02,920122,44.28,43.45,44.28,43.3,4052,17633194.62,2.23,-1.34,-0.59,1.19
2025-07-03,920122,42.69,43.04,43.57,42.69,5240,22571734.4,2.03,-0.94,-0.41,1.54
2025-07-04,920122,43.12,42.66,43.68,42.61,5625,24236052.45,2.49,-0.88,-0.38,1.65
2025-07-07,920122,42.62,41.95,42.64,41.88,4899,20629842.66,1.78,-1.66,-0.71,1.44
2025-07-08,920122,42.35,42.18,42.35,41.86,3832,16124628.55,1.17,0.55,0.23,1.12
2025-07-09,920122,42.34,45.28,47.0,42.1,31209,139651446.05,11.62,7.35,3.1,9.16
2025-07-10,920122,43.87,43.97,44.39,42.79,21433,93417828.11,3.53,-2.89,-1.31,6.29
2025-07-11,920122,42.71,45.62,46.88,42.7,35576,159611517.23,9.51,3.75,1.65,9.96
2025-07-14,920122,45.89,46.65,50.0,45.05,35130,167015609.49,10.85,2.26,1.03,9.83
2025-07-15,920122,46.24,47.87,49.9,45.65,33787,161262072.56,9.11,2.62,1.22,9.46
2025-07-16,920122,47.02,45.53,47.55,45.0,24516,112795487.5,5.33,-4.89,-2.34,6.86
2025-07-17,920122,45.5,45.2,45.5,44.61,15917,71663244.08,1.95,-0.72,-0.33,4.46
2025-07-18,920122,45.13,44.34,45.66,44.3,13146,58778491.85,3.01,-1.9,-0.86,3.68
2025-07-21,920122,44.78,45.38,45.6,44.21,15801,71315175.14,3.13,2.35,1.04,4.42
2025-07-22,920122,45.39,46.48,48.06,44.38,25664,119007649.48,8.11,2.42,1.1,7.18
2025-07-23,920122,46.0,47.17,47.8,45.08,24243,112343950.88,5.85,1.48,0.69,6.79
2025-07-24,920122,46.59,46.5,47.25,46.12,16970,79159449.12,2.4,-1.42,-0.67,4.75
2025-07-25,920122,46.4,45.39,46.86,45.2,12448,56958317.55,3.57,-2.39,-1.11,3.48
2025-07-28,920122,45.85,45.4,45.88,45.04,6660,30164326.7,1.85,0.02,0.01,1.86
2025-07-29,920122,45.99,44.95,46.2,44.65,9370,42320599.66,3.41,-0.99,-0.45,2.62
2025-07-30,920122,45.0,44.4,45.07,44.02,8719,38792062.03,2.34,-1.22,-0.55,2.44
2025-07-31,920122,44.59,44.27,44.97,43.87,7575,33563925.87,2.48,-0.29,-0.13,2.12
2025-08-01,920122,45.19,44.19,45.19,44.0,5658,25123820.06,2.69,-0.18,-0.08,1.58
2025-08-04,920122,44.19,44.1,44.39,43.75,5603,24718709.63,1.45,-0.2,-0.09,1.57
2025-08-05,920122,44.16,44.25,44.39,43.97,5876,25928949.51,0.95,0.34,0.15,1.64
2025-08-06,920122,44.4,44.3,44.4,43.81,6976,30773148.21,1.33,0.11,0.05,1.95
2025-08-07,920122,44.38,44.62,45.0,44.15,8957,39931234.8,1.92,0.72,0.32,2.51
2025-08-08,920122,44.4,43.81,44.45,43.81,6915,30470009.86,1.43,-1.82,-0.81,1.94
2025-08-11,920122,43.99,44.72,44.84,43.46,8161,36269045.7,3.15,2.08,0.91,2.28
2025-08-12,920122,44.5,45.55,46.3,44.11,17263,78313676.35,4.9,1.86,0.83,4.83
2025-08-13,920122,45.78,44.94,45.9,44.8,11214,50546607.95,2.41,-1.34,-0.61,3.14
2025-08-14,920122,45.2,43.28,45.21,43.1,12357,54259759.68,4.7,-3.69,-1.66,3.46
2025-08-15,920122,43.29,43.65,43.88,43.03,8389,36529894.73,1.96,0.85,0.37,2.35
2025-08-18,920122,44.1,44.49,44.79,43.4,15533,68695548.29,3.18,1.92,0.84,4.35
2025-08-19,920122,45.27,44.43,45.3,44.43,17262,77469842.43,1.96,-0.13,-0.06,4.83
2025-08-20,920122,44.7,44.65,44.89,44.06,12497,55566300.02,1.87,0.5,0.22,3.5
2025-08-21,920122,44.72,44.49,45.3,44.2,15599,69963498.35,2.46,-0.36,-0.16,4.37
2025-08-22,920122,44.44,44.38,44.88,44.3,9054,40239576.33,1.3,-0.25,-0.11,2.53
2025-08-25,920122,44.54,44.42,44.95,44.13,11134,49576839.63,1.85,0.09,0.04,3.12
2025-08-26,920122,44.55,43.95,44.64,43.87,9597,42458148.43,1.73,-1.06,-0.47,2.69
2025-08-27,920122,44.21,42.95,44.21,42.94,9967,43403458.23,2.89,-2.28,-1.0,2.79
2025-08-28,920122,43.2,42.92,43.22,41.89,7945,33842565.99,3.1,-0.07,-0.03,2.22
2025-08-29,920122,43.18,43.49,44.68,42.93,15292,67221885.19,4.08,1.33,0.57,4.28
2025-09-01,920122,43.4,43.17,43.85,42.52,8126,35087182.28,3.06,-0.74,-0.32,2.27
2025-09-02,920122,43.24,43.9,44.9,42.08,12320,53459871.8,6.53,1.69,0.73,3.45
2025-09-03,920122,44.25,42.66,44.4,42.61,8351,36311534.4,4.08,-2.82,-1.24,2.34
2025-09-04,920122,42.76,42.61,43.82,42.25,10909,47060091.96,3.68,-0.12,-0.05,3.05
2025-09-05,920122,42.8,43.46,43.64,42.5,9959,43050909.51,2.68,1.99,0.85,2.79
2025-09-08,920122,43.18,43.51,43.81,43.14,7658,33310880.8,1.54,0.12,0.05,2.14
2025-09-09,920122,43.52,42.32,43.52,42.26,8122,34637533.53,2.9,-2.74,-1.19,2.27
2025-09-10,920122,42.32,42.46,42.78,42.13,4909,20791244.27,1.54,0.33,0.14,1.37
2025-09-11,920122,42.46,42.63,42.7,42.04,5702,24195387.49,1.55,0.4,0.17,1.6
2025-09-12,920122,42.63,42.8,42.93,42.2,5198,22138594.47,1.71,0.4,0.17,1.45
2025-09-15,920122,42.74,42.58,43.23,42.4,5772,24734672.61,1.94,-0.51,-0.22,1.62
2025-09-16,920122,43.17,42.7,43.38,42.17,6375,27295388.39,2.84,0.28,0.12,1.78
2025-09-17,920122,43.0,43.23,44.9,42.3,13433,58335822.32,6.09,1.24,0.53,3.76
2025-09-18,920122,42.72,42.26,43.1,42.19,9377,39984924.38,2.11,-2.24,-0.97,2.62
2025-09-19,920122,42.19,41.81,42.54,41.77,5862,24658117.23,1.82,-1.06,-0.45,1.64
2025-09-22,920122,42.18,41.11,42.18,41.0,6075,25096204.19,2.82,-1.67,-0.7,1.7
2025-09-23,920122,41.11,39.08,41.28,38.95,9053,35881632.88,5.67,-4.94,-2.03,2.53
2025-09-24,920122,39.27,39.73,39.99,39.25,4404,17474831.35,1.89,1.66,0.65,1.23
2025-09-25,920122,40.09,39.8,40.23,39.55,4503,17995418.27,1.71,0.18,0.07,1.26
2025-09-26,920122,39.99,39.02,40.0,39.01,3487,13763092.37,2.49,-1.96,-0.78,0.98
2025-09-29,920122,39.02,38.87,39.36,38.72,3145,12256195.99,1.64,-0.38,-0.15,0.88
2025-09-30,920122,39.18,38.77,39.95,38.77,4908,19296380.26,3.04,-0.26,-0.1,1.37
2025-10-09,920122,38.7,39.05,39.16,38.19,4565,17665748.81,2.5,0.72,0.28,1.28
2025-10-10,920122,39.05,39.55,40.6,38.62,8133,32413883.68,5.07,1.28,0.5,2.28
2025-10-13,920122,38.0,38.8,39.2,37.85,5790,22344991.75,3.41,-1.9,-0.75,1.62
2025-10-14,920122,39.04,39.6,40.4,38.85,8506,33806692.2,3.99,2.06,0.8,2.38
2025-10-15,920122,39.82,39.67,39.97,39.23,4019,15885576.36,1.87,0.18,0.07,1.13
2025-10-16,920122,39.97,38.97,40.29,38.71,4828,19026654.08,3.98,-1.76,-0.7,1.35
2025-10-17,920122,38.97,37.78,39.26,37.77,4837,18592615.21,3.82,-3.05,-1.19,1.35
2025-10-20,920122,37.98,37.47,38.23,37.25,4929,18538525.37,2.59,-0.82,-0.31,1.38
2025-10-21,920122,37.79,40.76,43.34,37.47,23879,96354904.22,15.67,8.78,3.29,6.68
2025-10-22,920122,39.79,41.5,43.52,39.41,29038,121934835.98,10.08,1.82,0.74,8.13
2025-10-23,920122,40.45,40.82,43.0,40.45,21147,88056777.21,6.14,-1.64,-0.68,5.92
2025-10-24,920122,40.1,40.4,40.82,39.6,13290,53339612.27,2.99,-1.03,-0.42,3.72
2025-10-27,920122,40.4,41.3,41.9,39.83,15368,63242614.73,5.12,2.23,0.9,4.3
2025-10-28,920122,41.31,40.46,41.45,40.0,10609,42954761.5,3.51,-2.03,-0.84,2.97
2025-10-29,920122,40.61,42.39,42.5,39.2,22202,90902200.3,8.16,4.77,1.93,6.21
