日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-12,603315,10.43,10.34,10.61,10.25,53547,56302787.0,3.46,-0.48,-0.05,1.74
2024-11-13,603315,10.34,10.38,10.46,10.14,35573,36901629.0,3.09,0.39,0.04,1.16
2024-11-14,603315,10.34,10.02,10.4,9.97,38402,39257779.0,4.14,-3.47,-0.36,1.25
2024-11-15,603315,10.02,9.85,10.17,9.84,34942,35263501.0,3.29,-1.7,-0.17,1.14
2024-11-18,603315,9.91,9.64,10.0,9.58,34836,34283237.0,4.26,-2.13,-0.21,1.13
2024-11-19,603315,9.62,9.9,9.9,9.62,26789,26363313.0,2.9,2.7,0.26,0.87
2024-11-20,603315,9.98,10.35,10.51,9.89,62337,64681089.0,6.26,4.55,0.45,2.03
2024-11-21,603315,10.52,10.38,10.53,10.29,39852,41674765.0,2.32,0.29,0.03,1.3
2024-11-22,603315,10.45,10.36,10.92,10.32,105999,113310465.0,5.78,-0.19,-0.02,3.45
2024-11-25,603315,10.46,10.52,10.59,10.27,53830,56620188.0,3.09,1.54,0.16,1.75
2024-11-26,603315,10.52,10.45,10.68,10.39,49259,52174409.0,2.76,-0.67,-0.07,1.6
2024-11-27,603315,10.42,10.38,10.42,10.01,44242,45538365.0,3.92,-0.67,-0.07,1.44
2024-11-28,603315,10.34,10.41,10.7,10.33,47666,50390729.0,3.56,0.29,0.03,1.55
2024-11-29,603315,10.31,10.52,10.69,10.11,64212,67376819.0,5.57,1.06,0.11,2.09
2024-12-02,603315,10.52,10.58,10.64,10.43,49972,52998853.0,2.0,0.57,0.06,1.63
2024-12-03,603315,10.58,10.69,10.88,10.44,66744,71673246.0,4.16,1.04,0.11,2.17
2024-12-04,603315,10.64,10.49,10.69,10.4,41582,44271400.0,2.71,-1.87,-0.2,1.35
2024-12-05,603315,10.25,10.52,10.61,10.22,34822,36725427.0,3.72,0.29,0.03,1.11
2024-12-06,603315,10.51,10.58,10.6,10.39,38807,41143335.0,2.0,0.57,0.06,1.24
2024-12-09,603315,10.58,10.68,10.91,10.56,43879,47373826.0,3.31,0.95,0.1,1.4
2024-12-10,603315,10.95,10.67,11.08,10.6,49784,53948946.0,4.49,-0.09,-0.01,1.59
2024-12-11,603315,10.68,10.7,10.72,10.62,32429,34867481.0,0.94,0.28,0.03,1.03
2024-12-12,603315,10.75,10.81,10.85,10.62,38734,41936196.0,2.15,1.03,0.11,1.23
2024-12-13,603315,10.81,10.92,11.09,10.77,77627,85517983.0,2.96,1.02,0.11,2.47
2024-12-16,603315,10.92,10.99,11.42,10.91,76465,85568043.0,4.67,0.64,0.07,2.44
2024-12-17,603315,11.18,10.51,11.19,10.47,62530,67426932.0,6.55,-4.37,-0.48,1.99
2024-12-18,603315,10.55,10.4,10.64,10.29,33250,35037316.0,3.33,-1.05,-0.11,1.06
2024-12-19,603315,10.29,10.54,10.55,10.21,32655,34160998.0,3.27,1.35,0.14,1.04
2024-12-20,603315,10.48,10.73,10.87,10.47,42377,45487456.0,3.8,1.8,0.19,1.35
2024-12-23,603315,10.77,10.34,10.88,10.3,53916,57575804.0,5.41,-3.63,-0.39,1.72
2024-12-24,603315,10.37,10.35,10.59,10.14,34479,35874665.0,4.35,0.1,0.01,1.1
2024-12-25,603315,10.31,10.04,10.35,9.86,32640,32938085.0,4.73,-3.0,-0.31,1.04
2024-12-26,603315,10.05,10.61,11.05,10.04,144713,157310905.0,10.06,5.68,0.57,4.61
2024-12-27,603315,10.45,10.62,10.95,10.45,106703,114755336.0,4.71,0.09,0.01,3.4
2024-12-30,603315,10.67,10.86,11.03,10.52,100827,109954015.0,4.8,2.26,0.24,3.21
2024-12-31,603315,10.92,10.64,10.97,10.53,85431,92686475.0,4.05,-2.03,-0.22,2.72
2025-01-02,603315,10.65,10.87,11.02,10.62,119403,130573695.0,3.76,2.16,0.23,3.81
2025-01-03,603315,10.92,11.26,11.97,10.82,193810,221234387.0,10.58,3.59,0.39,6.18
2025-01-06,603315,11.06,11.82,11.85,11.0,209355,243353112.0,7.55,4.97,0.56,6.67
2025-01-07,603315,11.5,11.86,11.9,11.19,190955,221177761.0,6.01,0.34,0.04,6.09
2025-01-08,603315,11.63,12.48,13.05,11.6,342214,437692837.0,12.23,5.23,0.62,10.91
2025-01-09,603315,11.97,12.04,12.36,11.67,220393,267043740.0,5.53,-3.53,-0.44,7.03
2025-01-10,603315,11.9,10.83,11.92,10.83,192440,218069470.0,9.05,-10.05,-1.21,6.13
2025-01-13,603315,10.03,9.74,10.34,9.74,134876,134238729.0,5.54,-10.06,-1.09,4.3
2025-01-14,603315,9.64,10.13,10.17,9.62,124919,124947596.0,5.65,4.0,0.39,3.98
2025-01-15,603315,10.12,11.15,11.15,9.93,200747,215200943.0,12.04,10.07,1.02,6.4
2025-01-16,603315,11.42,10.96,11.86,10.96,239437,272256602.0,8.07,-1.7,-0.19,7.63
2025-01-17,603315,11.06,10.76,11.15,10.63,126385,137912406.0,4.74,-1.82,-0.2,4.03
2025-01-20,603315,10.93,10.94,11.11,10.71,105387,116062705.0,3.72,1.67,0.18,3.36
2025-01-21,603315,11.01,10.78,11.08,10.63,76721,83096603.0,4.11,-1.46,-0.16,2.45
2025-01-22,603315,10.78,10.49,10.82,10.46,69984,74795385.0,3.34,-2.69,-0.29,2.23
2025-01-23,603315,10.7,10.46,10.8,10.45,64623,69305031.0,3.34,-0.29,-0.03,2.06
2025-01-24,603315,10.46,10.55,10.59,10.28,50375,53106494.0,2.96,0.86,0.09,1.61
2025-01-27,603315,10.55,10.28,10.74,10.28,61777,65330101.0,4.36,-2.56,-0.27,1.97
2025-02-05,603315,10.31,10.5,10.82,10.19,69887,73596765.0,6.13,2.14,0.22,2.23
2025-02-06,603315,10.4,10.72,10.78,10.35,76593,81749713.0,4.1,2.1,0.22,2.44
2025-02-07,603315,10.68,10.87,11.07,10.68,100023,109474641.0,3.64,1.4,0.15,3.19
2025-02-10,603315,10.87,11.17,11.17,10.83,98077,109228814.0,3.13,2.76,0.3,3.13
2025-02-11,603315,11.2,11.29,11.54,11.05,130849,148287817.0,4.39,1.07,0.12,4.17
2025-02-12,603315,11.29,11.5,11.68,11.15,126952,145560667.0,4.69,1.86,0.21,4.05
2025-02-13,603315,11.38,11.23,11.53,11.22,85604,97579928.0,2.7,-2.35,-0.27,2.73
2025-02-14,603315,11.26,11.19,11.36,11.1,74909,84632631.0,2.32,-0.36,-0.04,2.39
2025-02-17,603315,11.33,12.32,12.32,11.26,134602,163359854.0,9.47,10.1,1.13,4.29
2025-02-18,603315,12.36,12.17,12.55,12.01,268514,330463081.0,4.38,-1.22,-0.15,8.56
2025-02-19,603315,12.33,13.4,13.4,12.33,306487,408963036.0,8.79,10.11,1.23,9.77
2025-02-20,603315,13.51,14.75,14.75,13.13,384783,538223258.0,12.09,10.07,1.35,12.26
2025-02-21,603315,15.23,13.66,15.5,13.5,511822,726674176.0,13.56,-7.39,-1.09,16.31
2025-02-24,603315,13.44,12.74,13.56,12.63,306560,398693710.0,6.81,-6.73,-0.92,9.77
2025-02-25,603315,12.45,12.57,12.68,12.35,158657,199641433.0,2.59,-1.33,-0.17,5.06
2025-02-26,603315,12.42,12.52,12.65,12.36,116136,145739129.0,2.31,-0.4,-0.05,3.7
2025-02-27,603315,12.5,12.84,12.85,12.43,155577,198571223.0,3.35,2.56,0.32,4.96
2025-02-28,603315,12.72,11.82,12.72,11.67,142490,174316575.0,8.18,-7.94,-1.02,4.54
2025-03-03,603315,11.88,11.73,12.04,11.63,94916,113164059.0,3.47,-0.76,-0.09,3.03
2025-03-04,603315,11.62,11.96,11.96,11.6,72771,86741895.0,3.07,1.96,0.23,2.32
2025-03-05,603315,11.95,12.05,12.17,11.8,65404,78738378.0,3.09,0.75,0.09,2.08
2025-03-06,603315,12.24,13.26,13.26,12.1,237627,306180347.0,9.63,10.04,1.21,7.57
2025-03-07,603315,13.52,13.38,13.92,13.22,317507,432565431.0,5.28,0.9,0.12,10.12
2025-03-10,603315,13.31,13.05,13.41,12.98,135035,178222856.0,3.21,-2.47,-0.33,4.3
2025-03-11,603315,12.93,13.5,13.63,12.92,186954,250659700.0,5.44,3.45,0.45,5.96
2025-03-12,603315,13.52,13.6,13.73,13.4,173523,236913937.0,2.44,0.74,0.1,5.53
2025-03-13,603315,13.45,13.22,13.87,12.93,127766,171980649.0,6.91,-2.79,-0.38,4.07
2025-03-14,603315,13.28,13.15,13.35,12.87,102459,134953792.0,3.63,-0.53,-0.07,3.27
2025-03-17,603315,13.15,14.47,14.47,13.01,281199,391329433.0,11.1,10.04,1.32,8.96
2025-03-18,603315,15.93,15.93,15.93,15.93,61986,99238946.0,0.0,10.09,1.46,1.98
2025-03-19,603315,17.53,17.53,17.53,17.53,247532,435903852.0,0.0,10.04,1.6,7.89
2025-03-20,603315,16.79,19.29,19.29,16.42,729356,1294764808.0,16.37,10.04,1.76,23.25
2025-03-21,603315,17.71,17.35,18.21,17.35,550719,968496783.0,4.46,-10.06,-1.94,17.55
2025-03-24,603315,15.61,15.61,15.91,15.61,51468,80807343.0,1.73,-10.03,-1.74,1.64
2025-03-25,603315,14.04,14.04,15.36,14.04,508439,729318659.0,8.46,-10.06,-1.57,16.21
2025-03-26,603315,13.63,13.88,14.38,13.52,299744,417787568.0,6.13,-1.14,-0.16,9.55
2025-03-27,603315,13.63,13.13,13.74,13.08,252184,337759295.0,4.76,-5.4,-0.75,8.04
2025-03-28,603315,13.11,13.03,13.35,13.0,154229,203956894.0,2.67,-0.76,-0.1,4.92
2025-03-31,603315,12.87,13.31,13.34,12.62,182402,238907214.0,5.53,2.15,0.28,5.81
2025-04-01,603315,13.23,13.28,13.42,13.08,150136,199905212.0,2.55,-0.23,-0.03,4.79
2025-04-02,603315,13.29,13.4,13.55,13.23,140393,189040794.0,2.41,0.9,0.12,4.48
2025-04-03,603315,13.12,13.07,13.45,12.92,112751,149030863.0,3.96,-2.46,-0.33,3.59
2025-04-07,603315,11.77,11.76,12.11,11.76,64815,77144051.0,2.68,-10.02,-1.31,2.07
2025-04-08,603315,11.42,10.84,11.65,10.58,192854,213263536.0,9.1,-7.82,-0.92,6.15
2025-04-09,603315,10.38,11.12,11.3,9.81,169246,180664794.0,13.75,2.58,0.28,5.39
2025-04-10,603315,11.33,11.32,11.61,11.28,138058,159040122.0,2.97,1.8,0.2,4.4
2025-04-11,603315,11.42,11.64,12.09,11.31,129373,152624635.0,6.89,2.83,0.32,4.12
2025-04-14,603315,11.74,11.85,12.04,11.74,94851,113821617.0,2.58,1.8,0.21,3.02
2025-04-15,603315,11.87,11.87,12.0,11.68,76304,90921225.0,2.7,0.17,0.02,2.43
2025-04-16,603315,11.87,11.61,11.96,11.42,86656,101951617.0,4.55,-2.19,-0.26,2.76
2025-04-17,603315,11.79,12.78,12.78,11.79,120672,152072967.0,8.53,10.08,1.17,3.85
2025-04-18,603315,12.9,12.41,13.12,12.35,233797,297800746.0,6.03,-2.9,-0.37,7.45
2025-04-21,603315,12.42,12.72,12.87,12.28,149411,190427659.0,4.75,2.5,0.31,4.76
2025-04-22,603315,12.85,12.54,12.85,12.44,107655,135945786.0,3.22,-1.42,-0.18,3.43
2025-04-23,603315,12.05,12.36,12.37,12.05,124354,153201325.0,2.55,-1.44,-0.18,3.96
2025-04-24,603315,12.4,11.98,12.4,11.93,102478,124752651.0,3.8,-3.07,-0.38,3.27
2025-04-25,603315,11.95,12.07,12.22,11.95,71348,86984962.0,2.25,0.75,0.09,2.27
2025-04-28,603315,12.22,12.67,13.29,12.14,255965,329133892.0,9.53,4.97,0.6,8.16
2025-04-29,603315,12.67,12.42,12.7,12.33,164979,207582996.0,2.92,-1.97,-0.25,5.26
2025-04-30,603315,12.8,12.99,13.08,12.62,195318,253139073.0,3.7,4.59,0.57,6.23
2025-05-06,603315,12.83,13.44,13.55,12.83,199072,266869319.0,5.54,3.46,0.45,6.35
2025-05-07,603315,13.45,13.31,13.65,13.16,157916,211765597.0,3.65,-0.97,-0.13,5.03
2025-05-08,603315,13.22,13.72,13.91,13.22,209446,287138410.0,5.18,3.08,0.41,6.68
2025-05-09,603315,13.69,13.35,13.69,13.3,113999,153671043.0,2.84,-2.7,-0.37,3.63
2025-05-12,603315,13.49,13.52,13.52,13.25,108244,145493519.0,2.02,1.27,0.17,3.45
2025-05-13,603315,13.72,13.59,14.09,13.5,176407,243676964.0,4.36,0.52,0.07,5.62
2025-05-14,603315,13.5,13.36,13.65,13.28,120928,162940427.0,2.72,-1.69,-0.23,3.85
2025-05-15,603315,13.31,12.94,13.31,12.93,113924,149544310.0,2.84,-3.14,-0.42,3.63
2025-05-16,603315,12.82,13.12,13.26,12.82,76829,101391183.0,3.4,1.39,0.18,2.45
2025-05-19,603315,13.13,13.11,13.27,12.96,63359,83500113.0,2.36,-0.08,-0.01,2.02
2025-05-20,603315,13.16,13.28,13.48,12.93,101184,134301933.0,4.2,1.3,0.17,3.23
2025-05-21,603315,13.3,12.89,13.35,12.83,96538,125788315.0,3.92,-2.94,-0.39,3.08
2025-05-22,603315,12.85,12.52,12.95,12.52,80058,102139883.0,3.34,-2.87,-0.37,2.55
2025-05-23,603315,12.52,12.35,12.7,12.34,64274,80920868.0,2.88,-1.36,-0.17,2.05
2025-05-26,603315,12.32,12.76,12.79,12.32,63884,81101503.0,3.81,3.32,0.41,2.04
2025-05-27,603315,12.76,12.51,12.82,12.41,70648,89211855.0,3.21,-1.96,-0.25,2.25
2025-05-28,603315,12.51,12.28,12.61,12.23,64768,80702284.0,3.04,-1.84,-0.23,2.06
2025-05-29,603315,12.28,12.44,12.54,12.24,56640,70925539.0,2.44,1.3,0.16,1.81
2025-05-30,603315,12.4,12.07,12.44,12.03,64670,79007730.0,3.3,-2.97,-0.37,2.06
2025-06-03,603315,12.07,12.1,12.14,11.96,38023,46222684.0,1.49,0.25,0.03,1.21
2025-06-04,603315,12.16,12.22,12.32,12.12,39094,48114765.0,1.65,0.99,0.12,1.25
2025-06-05,603315,12.22,12.4,12.44,12.1,63972,79312882.0,2.78,1.47,0.18,2.04
2025-06-06,603315,12.32,12.32,12.44,12.23,47113,58333547.0,1.69,-0.65,-0.08,1.5
2025-06-09,603315,12.32,12.43,12.45,12.24,49466,61753884.0,1.7,0.89,0.11,1.58
2025-06-10,603315,12.52,12.2,12.52,12.02,62522,76947604.0,4.02,-1.85,-0.23,1.99
2025-06-11,603315,12.17,12.18,12.33,12.17,46885,57785371.0,1.31,-0.16,-0.02,1.49
2025-06-12,603315,12.28,12.1,12.29,11.99,59877,72996000.0,2.46,-0.66,-0.08,1.91
2025-06-13,603315,12.08,11.83,12.08,11.78,52911,63270002.0,2.48,-2.23,-0.27,1.69
2025-06-16,603315,11.78,11.93,11.98,11.72,33412,40111398.0,2.2,0.85,0.1,1.07
2025-06-17,603315,11.92,11.9,11.98,11.82,29771,35600359.0,1.34,-0.25,-0.03,0.95
2025-06-18,603315,11.88,11.97,12.11,11.73,46334,55485564.0,3.19,0.59,0.07,1.48
2025-06-19,603315,11.97,11.95,12.0,11.73,52612,62815929.0,2.26,-0.17,-0.02,1.68
2025-06-20,603315,11.95,11.84,12.03,11.78,40715,48690672.0,2.09,-0.92,-0.11,1.3
2025-06-23,603315,11.7,12.11,12.27,11.67,69265,84036189.0,5.07,2.28,0.27,2.21
2025-06-24,603315,12.12,12.33,12.41,12.1,96855,119706780.0,2.56,1.82,0.22,3.09
2025-06-25,603315,12.33,12.34,12.42,12.12,76770,94718950.0,2.43,0.08,0.01,2.45
2025-06-26,603315,12.35,12.35,12.48,12.27,64983,80985926.0,1.7,0.08,0.01,2.07
2025-06-27,603315,12.35,12.37,12.47,12.27,50430,62934869.0,1.62,0.16,0.02,1.61
2025-06-30,603315,12.38,12.58,12.64,12.38,63167,79833380.0,2.1,1.7,0.21,2.01
2025-07-01,603315,12.58,12.51,12.58,12.35,45393,57033089.0,1.83,-0.56,-0.07,1.45
2025-07-02,603315,12.52,12.48,12.52,12.35,37693,47112599.0,1.36,-0.24,-0.03,1.2
2025-07-03,603315,12.52,12.51,12.62,12.38,50313,63259827.0,1.92,0.24,0.03,1.6
2025-07-04,603315,12.45,12.3,12.6,12.27,53440,66726458.0,2.64,-1.68,-0.21,1.7
2025-07-07,603315,12.22,12.32,12.38,12.22,33695,41672778.0,1.3,0.16,0.02,1.07
2025-07-08,603315,12.32,12.5,12.51,12.28,46673,58501903.0,1.87,1.46,0.18,1.49
2025-07-09,603315,12.5,12.37,12.53,12.33,37875,47376600.0,1.6,-1.04,-0.13,1.21
2025-07-10,603315,12.39,12.3,12.39,12.22,37058,45788676.0,1.37,-0.57,-0.07,1.18
2025-07-11,603315,12.3,12.35,12.41,12.19,44848,55557008.0,1.79,0.41,0.05,1.43
2025-07-14,603315,12.31,12.57,12.66,12.31,56898,71744792.0,2.83,1.78,0.22,1.81
2025-07-15,603315,12.46,12.45,12.65,12.28,54561,68186682.0,2.94,-0.95,-0.12,1.74
2025-07-16,603315,12.45,12.72,13.13,12.45,122535,156813285.0,5.46,2.17,0.27,3.91
2025-07-17,603315,12.73,12.73,12.77,12.62,77311,98868834.0,1.18,0.08,0.01,2.46
2025-07-18,603315,12.79,12.68,12.79,12.61,49789,63396009.0,1.41,-0.39,-0.05,1.59
2025-07-21,603315,12.96,13.52,13.96,12.89,339802,460854975.0,8.44,6.62,0.84,10.83
2025-07-22,603315,13.61,14.18,14.18,13.17,357712,488310411.0,7.47,4.88,0.66,11.4
2025-07-23,603315,15.0,13.7,15.35,13.7,398633,572863937.0,11.64,-3.39,-0.48,12.71
2025-07-24,603315,13.79,14.57,15.07,13.79,411963,602807441.0,9.34,6.35,0.87,13.13
2025-07-25,603315,14.36,13.95,14.43,13.94,290237,409535587.0,3.36,-4.26,-0.62,9.25
2025-07-28,603315,13.85,13.59,13.92,13.53,158570,216531661.0,2.8,-2.58,-0.36,5.05
2025-07-29,603315,13.57,13.59,13.68,13.26,126463,169895931.0,3.09,0.0,0.0,4.03
2025-07-30,603315,13.57,13.33,13.6,13.25,91948,123206973.0,2.58,-1.91,-0.26,2.93
2025-07-31,603315,13.41,13.23,13.49,13.19,79231,105764188.0,2.25,-0.75,-0.1,2.53
2025-08-01,603315,13.23,13.26,13.35,13.14,54234,71795067.0,1.59,0.23,0.03,1.73
2025-08-04,603315,13.16,13.33,13.33,13.11,50979,67413344.0,1.66,0.53,0.07,1.62
2025-08-05,603315,13.33,13.38,13.41,13.25,54889,73286561.0,1.2,0.38,0.05,1.75
2025-08-06,603315,13.32,13.49,13.54,13.3,63000,84475727.0,1.79,0.82,0.11,2.01
2025-08-07,603315,13.45,13.31,13.48,13.3,60641,80980240.0,1.33,-1.33,-0.18,1.93
2025-08-08,603315,13.31,13.35,13.4,13.11,59426,78756980.0,2.18,0.3,0.04,1.89
2025-08-11,603315,13.3,13.62,13.87,13.3,116955,159388674.0,4.27,2.02,0.27,3.73
2025-08-12,603315,13.63,13.73,13.73,13.51,94003,128398525.0,1.62,0.81,0.11,3.0
2025-08-13,603315,13.65,13.73,13.74,13.56,84839,115688952.0,1.31,0.0,0.0,2.7
2025-08-14,603315,13.63,13.26,13.68,13.25,91197,122436184.0,3.13,-3.42,-0.47,2.91
2025-08-15,603315,13.2,13.35,13.39,13.19,49950,66519407.0,1.51,0.68,0.09,1.59
2025-08-18,603315,13.35,13.41,13.54,13.31,64080,86108425.0,1.72,0.45,0.06,2.04
2025-08-19,603315,13.41,13.4,13.57,13.25,73441,98325056.0,2.39,-0.07,-0.01,2.34
2025-08-20,603315,13.34,13.92,14.03,13.31,181699,251080568.0,5.37,3.88,0.52,5.79
2025-08-21,603315,13.92,13.77,13.98,13.69,82182,113227589.0,2.08,-1.08,-0.15,2.62
2025-08-22,603315,13.77,13.77,13.86,13.66,64382,88430074.0,1.45,0.0,0.0,2.05
2025-08-25,603315,13.84,13.87,13.95,13.73,84673,117158488.0,1.6,0.73,0.1,2.7
2025-08-26,603315,13.86,14.11,14.23,13.72,116015,162596402.0,3.68,1.73,0.24,3.7
2025-08-27,603315,14.07,13.59,14.26,13.56,104330,145576114.0,4.96,-3.69,-0.52,3.33
2025-08-28,603315,13.54,13.53,13.72,13.06,88578,119159350.0,4.86,-0.44,-0.06,2.82
2025-08-29,603315,13.5,13.39,13.55,13.31,51688,69239644.0,1.77,-1.03,-0.14,1.65
2025-09-01,603315,13.39,13.44,13.65,13.39,53551,72198706.0,1.94,0.37,0.05,1.71
2025-09-02,603315,13.52,13.49,13.66,13.07,83816,112103620.0,4.39,0.37,0.05,2.67
2025-09-03,603315,13.36,13.28,13.75,13.09,84385,113183330.0,4.89,-1.56,-0.21,2.69
2025-09-04,603315,13.27,13.38,13.62,13.11,65361,87343462.0,3.84,0.75,0.1,2.08
2025-09-05,603315,13.48,13.78,13.83,13.34,77871,105956777.0,3.66,2.99,0.4,2.48
2025-09-08,603315,13.78,13.96,14.0,13.63,74263,102855424.0,2.69,1.31,0.18,2.37
2025-09-09,603315,14.19,13.79,14.35,13.7,125148,175419203.0,4.66,-1.22,-0.17,3.99
2025-09-10,603315,14.11,14.1,14.45,13.92,138545,196316739.0,3.84,2.25,0.31,4.42
2025-09-11,603315,14.02,14.04,14.23,13.73,124372,173725353.0,3.55,-0.43,-0.06,3.96
2025-09-12,603315,14.11,13.88,14.19,13.8,78711,109558445.0,2.78,-1.14,-0.16,2.51
2025-09-15,603315,13.85,13.97,14.1,13.65,83383,115841739.0,3.24,0.65,0.09,2.66
2025-09-16,603315,13.85,13.74,13.89,13.59,68769,94257992.0,2.15,-1.65,-0.23,2.19
2025-09-17,603315,13.68,13.53,13.7,13.5,61174,83031792.0,1.46,-1.53,-0.21,1.95
2025-09-18,603315,13.53,13.36,13.69,13.2,69286,93475960.0,3.62,-1.26,-0.17,2.21
2025-09-19,603315,13.36,13.37,13.63,13.28,41428,55547695.0,2.62,0.07,0.01,1.32
2025-09-22,603315,13.39,13.35,13.44,13.12,36503,48347328.0,2.39,-0.15,-0.02,1.16
2025-09-23,603315,13.35,13.18,13.35,12.85,56111,73193543.0,3.75,-1.27,-0.17,1.79
2025-09-24,603315,13.07,13.39,13.46,13.02,36419,48569368.0,3.34,1.59,0.21,1.16
2025-09-25,603315,13.4,13.23,13.58,13.2,37307,49909942.0,2.84,-1.19,-0.16,1.19
2025-09-26,603315,13.22,13.16,13.49,13.06,33683,44528269.0,3.25,-0.53,-0.07,1.07
2025-09-29,603315,13.16,13.19,13.25,12.9,28353,37120375.0,2.66,0.23,0.03,0.9
2025-09-30,603315,13.18,13.34,13.38,13.13,36696,48757375.0,1.9,1.14,0.15,1.17
2025-10-09,603315,13.39,13.77,13.78,13.33,81740,111248737.0,3.37,3.22,0.43,2.61
2025-10-10,603315,13.77,13.86,14.1,13.7,88951,123943225.0,2.9,0.65,0.09,2.84
2025-10-13,603315,13.44,13.7,13.74,13.2,50967,69159843.0,3.9,-1.15,-0.16,1.62
2025-10-14,603315,13.74,13.54,13.95,13.49,46975,64465876.0,3.36,-1.17,-0.16,1.5
