日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-07,2358,5.3,5.25,5.34,5.2,267609,141555050.0,2.68,0.38,0.02,2.88
2025-05-08,2358,5.23,5.35,5.38,5.22,245847,131767004.1,3.05,1.9,0.1,2.64
2025-05-09,2358,5.38,5.26,5.38,5.22,189882,100457977.04,2.99,-1.68,-0.09,2.04
2025-05-12,2358,5.32,5.29,5.34,5.25,138698,73581500.0,1.71,0.57,0.03,1.49
2025-05-13,2358,5.32,5.23,5.35,5.22,185890,98289816.0,2.46,-1.13,-0.06,2.0
2025-05-14,2358,5.22,5.24,5.26,5.18,144345,75600831.0,1.53,0.19,0.01,1.55
2025-05-15,2358,5.24,5.16,5.25,5.15,134053,69791268.0,1.91,-1.53,-0.08,1.44
2025-05-16,2358,5.16,5.22,5.27,5.16,148313,77876939.0,2.13,1.16,0.06,1.6
2025-05-19,2358,5.24,5.35,5.4,5.17,286296,152596755.0,4.41,2.49,0.13,3.08
2025-05-20,2358,5.37,5.43,5.49,5.37,339760,185246197.0,2.24,1.5,0.08,3.65
2025-05-21,2358,5.42,5.33,5.42,5.32,194701,104640563.0,1.84,-1.84,-0.1,2.09
2025-05-22,2358,5.33,5.25,5.43,5.23,214993,114947370.58,3.75,-1.5,-0.08,2.31
2025-05-23,2358,5.29,5.09,5.3,5.09,225629,117786845.94,4.0,-3.05,-0.16,2.43
2025-05-26,2358,5.13,5.25,5.36,5.11,240765,126811579.0,4.91,3.14,0.16,2.59
2025-05-27,2358,5.28,5.28,5.33,5.23,187791,99503591.0,1.9,0.57,0.03,2.02
2025-05-28,2358,5.31,5.32,5.37,5.26,236621,126212172.82,2.08,0.76,0.04,2.54
2025-05-29,2358,5.36,5.41,5.45,5.3,336826,182834808.96,2.82,1.69,0.09,3.62
2025-05-30,2358,5.45,5.2,5.45,5.19,316372,166891203.76,4.81,-3.88,-0.21,3.4
2025-06-03,2358,5.16,5.11,5.18,5.06,256450,131443899.65,2.31,-1.73,-0.09,2.76
2025-06-04,2358,5.11,5.17,5.2,5.11,169063,87779246.85,1.76,1.17,0.06,1.82
2025-06-05,2358,5.17,5.22,5.32,5.17,192676,101044261.4,2.9,0.97,0.05,2.07
2025-06-06,2358,5.2,5.18,5.22,5.13,133550,69357230.0,1.72,-0.77,-0.04,1.44
2025-06-09,2358,5.18,5.25,5.25,5.18,167576,88013552.0,1.35,1.35,0.07,1.8
2025-06-10,2358,5.25,5.19,5.27,5.12,188955,98585496.0,2.86,-1.14,-0.06,2.03
2025-06-11,2358,5.18,5.22,5.25,5.15,176929,92356008.0,1.93,0.58,0.03,1.9
2025-06-12,2358,5.22,5.14,5.22,5.11,168510,87110604.0,2.11,-1.53,-0.08,1.81
2025-06-13,2358,5.12,5.04,5.13,5.02,186888,94983066.0,2.14,-1.95,-0.1,2.01
2025-06-16,2358,5.03,5.06,5.08,4.99,100707,51171313.0,1.79,0.4,0.02,1.08
2025-06-17,2358,5.06,5.06,5.07,5.02,108236,54774782.0,0.99,0.0,0.0,1.16
2025-06-18,2358,5.04,5.0,5.04,4.98,109346,54890342.0,1.19,-1.19,-0.06,1.18
2025-06-19,2358,4.98,4.86,5.02,4.84,172831,85335263.0,3.6,-2.8,-0.14,1.86
2025-06-20,2358,4.86,4.81,4.91,4.79,127453,62069037.0,2.47,-1.03,-0.05,1.37
2025-06-23,2358,4.75,4.87,4.87,4.75,105304,51111168.0,2.49,1.25,0.06,1.13
2025-06-24,2358,4.86,5.01,5.01,4.85,135142,67371373.0,3.29,2.87,0.14,1.45
2025-06-25,2358,5.01,5.05,5.06,4.98,149727,75487318.0,1.6,0.8,0.04,1.61
2025-06-26,2358,5.05,5.01,5.08,5.0,139514,70554010.0,1.58,-0.79,-0.04,1.5
2025-06-27,2358,5.02,5.07,5.13,5.02,182093,92629131.0,2.2,1.2,0.06,1.96
2025-06-30,2358,5.08,5.07,5.11,5.05,127864,65058110.0,1.18,0.0,0.0,1.38
2025-07-01,2358,5.07,5.07,5.08,5.02,137829,69914816.0,1.18,0.0,0.0,1.48
2025-07-02,2358,5.07,5.1,5.13,5.05,180441,92304383.0,1.58,0.59,0.03,1.94
2025-07-03,2358,5.1,5.07,5.11,5.05,129898,66114019.0,1.18,-0.59,-0.03,1.4
2025-07-04,2358,5.07,5.05,5.09,5.02,156214,79262366.0,1.38,-0.39,-0.02,1.68
2025-07-07,2358,5.03,5.16,5.17,5.03,229890,117979004.0,2.77,2.18,0.11,2.47
2025-07-08,2358,5.18,5.19,5.2,5.14,170712,88586925.0,1.16,0.58,0.03,1.84
2025-07-09,2358,5.2,5.18,5.26,5.16,183705,96050264.76,1.93,-0.19,-0.01,1.98
2025-07-10,2358,5.16,5.21,5.22,5.15,143309,74664264.0,1.35,0.58,0.03,1.54
2025-07-11,2358,5.21,5.2,5.23,5.15,154092,79962128.0,1.54,-0.19,-0.01,1.66
2025-07-14,2358,5.19,5.27,5.29,5.19,187819,98894004.0,1.92,1.35,0.07,2.02
2025-07-15,2358,5.28,5.22,5.29,5.13,196244,101862557.0,3.04,-0.95,-0.05,2.11
2025-07-16,2358,5.21,5.23,5.26,5.18,130241,68053080.0,1.53,0.19,0.01,1.4
2025-07-17,2358,5.23,5.24,5.24,5.19,115338,60173714.0,0.96,0.19,0.01,1.24
2025-07-18,2358,5.25,5.22,5.26,5.19,101976,53168183.0,1.34,-0.38,-0.02,1.1
2025-07-21,2358,5.41,5.36,5.43,5.27,322452,172506871.0,3.07,2.68,0.14,3.47
2025-07-22,2358,5.39,5.58,5.62,5.31,604012,331162811.39,5.78,4.1,0.22,6.5
2025-07-23,2358,5.69,5.44,5.75,5.42,584307,323863907.0,5.91,-2.51,-0.14,6.28
2025-07-24,2358,5.43,5.45,5.47,5.41,276890,150774648.0,1.1,0.18,0.01,2.98
2025-07-25,2358,5.45,5.35,5.47,5.33,257391,138126020.0,2.57,-1.83,-0.1,2.77
2025-07-28,2358,5.35,5.31,5.37,5.3,154028,82040108.0,1.31,-0.75,-0.04,1.66
2025-07-29,2358,5.31,5.31,5.33,5.23,147258,77630641.0,1.88,0.0,0.0,1.58
2025-07-30,2358,5.28,5.25,5.3,5.22,140793,74199285.0,1.51,-1.13,-0.06,1.51
2025-07-31,2358,5.23,5.18,5.27,5.17,152883,79708279.0,1.9,-1.33,-0.07,1.64
2025-08-01,2358,5.18,5.2,5.22,5.17,100463,52180183.0,0.97,0.39,0.02,1.08
2025-08-04,2358,5.17,5.23,5.23,5.16,90083,46861529.0,1.35,0.58,0.03,0.97
2025-08-05,2358,5.23,5.25,5.26,5.22,100576,52730916.0,0.76,0.38,0.02,1.08
2025-08-06,2358,5.23,5.29,5.3,5.22,135905,71424820.49,1.52,0.76,0.04,1.46
2025-08-07,2358,5.32,5.3,5.34,5.26,132517,70124131.0,1.51,0.19,0.01,1.43
2025-08-08,2358,5.3,5.31,5.34,5.26,138828,73496271.0,1.51,0.19,0.01,1.49
2025-08-11,2358,5.31,5.36,5.36,5.27,160481,85700842.0,1.69,0.94,0.05,1.73
2025-08-12,2358,5.36,5.34,5.37,5.31,107616,57411863.0,1.12,-0.37,-0.02,1.16
2025-08-13,2358,5.32,5.38,5.38,5.31,182066,97520231.0,1.31,0.75,0.04,1.96
2025-08-14,2358,5.38,5.22,5.39,5.22,217912,115540110.0,3.16,-2.97,-0.16,2.34
2025-08-15,2358,5.21,5.33,5.34,5.21,171410,90968998.0,2.49,2.11,0.11,1.84
2025-08-18,2358,5.35,5.42,5.43,5.34,251898,135699278.36,1.69,1.69,0.09,2.71
2025-08-19,2358,5.42,5.44,5.47,5.39,183043,99397608.4,1.48,0.37,0.02,1.97
2025-08-20,2358,5.42,5.5,5.5,5.39,211952,115737837.86,2.02,1.1,0.06,2.28
2025-08-21,2358,5.51,5.5,5.59,5.45,276745,152429809.0,2.55,0.0,0.0,2.98
2025-08-22,2358,5.49,5.49,5.51,5.42,186383,101777866.0,1.64,-0.18,-0.01,2.0
2025-08-25,2358,5.5,5.5,5.58,5.45,232339,127728986.0,2.37,0.18,0.01,2.5
2025-08-26,2358,5.5,5.61,5.66,5.46,333186,186354610.99,3.64,2.0,0.11,3.58
2025-08-27,2358,5.64,5.43,5.64,5.42,272948,151208732.7,3.92,-3.21,-0.18,2.94
2025-08-28,2358,5.42,5.49,5.52,5.27,257452,139432349.8,4.6,1.1,0.06,2.77
2025-08-29,2358,5.47,5.34,5.49,5.31,240327,129256517.06,3.28,-2.73,-0.15,2.58
2025-09-01,2358,5.33,5.34,5.44,5.28,192257,102690409.0,3.0,0.0,0.0,2.07
2025-09-02,2358,5.33,5.26,5.34,5.18,238397,125107486.0,3.0,-1.5,-0.08,2.56
2025-09-03,2358,5.29,5.12,5.3,5.11,164565,85441660.0,3.61,-2.66,-0.14,1.77
2025-09-04,2358,5.15,5.13,5.2,5.07,177458,91479214.0,2.54,0.2,0.01,1.91
2025-09-05,2358,5.16,5.25,5.25,5.13,157923,82100464.0,2.34,2.34,0.12,1.7
2025-09-08,2358,5.26,5.25,5.27,5.21,143694,75320046.0,1.14,0.0,0.0,1.55
2025-09-09,2358,5.26,5.18,5.26,5.16,145163,75472954.0,1.9,-1.33,-0.07,1.56
2025-09-10,2358,5.18,5.14,5.21,5.13,131119,67558490.0,1.54,-0.77,-0.04,1.41
2025-09-11,2358,5.15,5.24,5.24,5.08,171418,88708607.0,3.11,1.95,0.1,1.84
2025-09-12,2358,5.24,5.19,5.25,5.18,118935,61950482.0,1.34,-0.95,-0.05,1.28
2025-09-15,2358,5.2,5.15,5.21,5.13,121819,62751265.06,1.54,-0.77,-0.04,1.31
2025-09-16,2358,5.15,5.21,5.22,5.13,153426,79461746.8,1.75,1.17,0.06,1.65
2025-09-17,2358,5.22,5.21,5.25,5.19,142929,74505562.8,1.15,0.0,0.0,1.54
2025-09-18,2358,5.21,5.11,5.23,5.08,193964,100074962.0,2.88,-1.92,-0.1,2.09
2025-09-19,2358,5.12,5.03,5.13,5.01,162156,81938588.0,2.35,-1.57,-0.08,1.74
2025-09-22,2358,5.03,5.02,5.06,4.97,116752,58487120.0,1.79,-0.2,-0.01,1.26
2025-09-23,2358,5.03,4.96,5.03,4.85,155515,76506143.0,3.59,-1.2,-0.06,1.67
2025-09-24,2358,4.94,4.97,4.98,4.9,112530,55784510.12,1.61,0.2,0.01,1.21
2025-09-25,2358,4.96,4.9,4.98,4.89,120558,59422515.34,1.81,-1.41,-0.07,1.3
2025-09-26,2358,4.89,4.9,4.97,4.87,103410,50991179.0,2.04,0.0,0.0,1.11
2025-09-29,2358,4.9,4.93,4.96,4.84,104841,51578178.0,2.45,0.61,0.03,1.13
2025-09-30,2358,4.94,4.94,4.97,4.92,90096,44550674.0,1.01,0.2,0.01,0.97
2025-10-09,2358,4.96,5.01,5.02,4.96,127951,63947220.0,1.21,1.42,0.07,1.38
2025-10-10,2358,5.0,5.05,5.1,4.96,200157,100936054.0,2.79,0.8,0.04,2.15
2025-10-13,2358,4.9,5.03,5.03,4.81,180898,89607141.0,4.36,-0.4,-0.02,1.95
2025-10-14,2358,5.07,4.99,5.1,4.97,168077,84618174.0,2.58,-0.8,-0.04,1.81
2025-10-15,2358,5.0,5.16,5.16,5.0,235513,120046398.0,3.21,3.41,0.17,2.53
2025-10-16,2358,5.31,5.24,5.45,5.22,515004,272664376.58,4.46,1.55,0.08,5.54
2025-10-17,2358,5.19,4.98,5.22,4.95,354231,179355148.82,5.15,-4.96,-0.26,3.81
2025-10-20,002358,5.03,5.03,5.12,4.98,198041,99880643.0,2.81,1.0,0.05,2.13
2025-10-21,002358,5.03,5.08,5.1,4.99,203395,103090275.24,2.19,0.99,0.05,2.19
