日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-03,920751,16.71,16.34,17.14,16.16,43676,73301185.07,5.84,-2.62,-0.44,9.47
2024-12-04,920751,16.29,17.36,17.36,15.9,69416,117849934.28,8.94,6.24,1.02,15.05
2024-12-05,920751,17.7,17.0,17.9,16.7,52695,92077346.07,6.91,-2.07,-0.36,11.42
2024-12-06,920751,16.73,15.82,17.0,15.82,45630,76242816.57,6.94,-6.94,-1.18,9.89
2024-12-09,920751,15.8,14.45,15.9,14.45,40953,62627127.99,9.17,-8.66,-1.37,8.88
2024-12-10,920751,15.5,14.36,15.56,14.32,33622,51548835.53,8.58,-0.62,-0.09,7.29
2024-12-11,920751,14.36,13.88,14.55,13.76,31371,45164076.52,5.5,-3.34,-0.48,6.8
2024-12-12,920751,13.97,14.07,14.13,13.29,30026,42050869.99,6.05,1.37,0.19,6.51
2024-12-13,920751,14.07,13.78,14.59,13.71,25651,36909299.58,6.25,-2.06,-0.29,5.56
2024-12-16,920751,13.79,13.53,14.09,13.32,15654,21810268.16,5.59,-1.81,-0.25,3.39
2024-12-17,920751,13.48,12.81,13.7,12.81,18112,24493688.59,6.58,-5.32,-0.72,3.93
2024-12-18,920751,12.91,12.61,13.26,12.53,21090,27921144.35,5.7,-1.56,-0.2,4.57
2024-12-19,920751,12.66,13.09,13.13,11.88,33893,43167836.06,9.91,3.81,0.48,7.35
2024-12-20,920751,13.09,13.03,13.38,12.86,25799,34728184.9,3.97,-0.46,-0.06,5.59
2024-12-23,920751,12.83,12.1,12.99,12.1,19693,25312209.24,6.83,-7.14,-0.93,4.27
2024-12-24,920751,12.2,12.18,12.41,12.0,14751,18471215.29,3.39,0.66,0.08,3.2
2024-12-25,920751,12.22,11.6,12.22,11.6,15205,18459636.2,5.09,-4.76,-0.58,3.3
2024-12-26,920751,11.65,12.4,12.56,11.54,32349,39927748.14,8.79,6.9,0.8,7.01
2024-12-27,920751,12.37,12.02,12.5,11.9,21460,26880697.52,4.84,-3.06,-0.38,4.65
2024-12-30,920751,11.95,11.83,12.11,11.7,14631,17804686.31,3.41,-1.58,-0.19,3.17
2024-12-31,920751,11.83,11.85,12.41,11.7,15870,19617479.23,6.0,0.17,0.02,3.44
2025-01-02,920751,11.82,11.56,12.06,11.51,17603,21275759.25,4.64,-2.45,-0.29,3.82
2025-01-03,920751,11.7,11.63,12.09,11.36,17703,21368368.26,6.31,0.61,0.07,3.84
2025-01-06,920751,11.6,11.26,11.82,11.2,14502,17070021.28,5.33,-3.18,-0.37,3.14
2025-01-07,920751,11.41,12.57,13.91,11.28,68043,89299300.65,23.36,11.63,1.31,14.75
2025-01-08,920751,12.02,12.77,12.77,11.88,53209,66952650.82,7.08,1.59,0.2,11.54
2025-01-09,920751,12.56,12.51,12.89,12.37,42349,54724129.26,4.07,-2.04,-0.26,9.18
2025-01-10,920751,12.51,11.7,12.51,11.7,26616,33129661.46,6.47,-6.47,-0.81,5.77
2025-01-13,920751,11.61,11.76,11.96,11.23,14145,16842259.45,6.24,0.51,0.06,3.07
2025-01-14,920751,11.65,12.73,12.81,11.62,35981,45557621.65,10.12,8.25,0.97,7.8
2025-01-15,920751,12.5,12.52,13.08,12.29,35493,45906312.26,6.21,-1.65,-0.21,7.7
2025-01-16,920751,12.53,12.6,12.87,12.35,25353,32814752.76,4.15,0.64,0.08,5.5
2025-01-17,920751,12.6,12.75,13.0,12.42,24407,31844317.83,4.6,1.19,0.15,2.94
2025-01-20,920751,12.78,13.0,13.15,12.7,22490,29241105.85,3.53,1.96,0.25,2.71
2025-01-21,920751,13.03,12.71,13.13,12.45,18317,23852465.67,5.23,-2.23,-0.29,2.21
2025-01-22,920751,12.7,12.15,12.7,12.12,13475,17092884.65,4.56,-4.41,-0.56,1.62
2025-01-23,920751,12.39,12.2,12.7,12.2,14883,19040083.1,4.12,0.41,0.05,1.79
2025-01-24,920751,12.23,12.69,12.69,12.19,13305,17067103.31,4.1,4.02,0.49,1.6
2025-01-27,920751,12.63,12.77,13.04,12.54,17482,22855044.88,3.94,0.63,0.08,2.1
2025-02-05,920751,12.78,12.53,12.87,12.48,13192,17017158.36,3.05,-1.88,-0.24,1.59
2025-02-06,920751,12.48,13.02,13.03,12.37,24223,31723340.35,5.27,3.91,0.49,2.92
2025-02-07,920751,13.03,13.39,13.73,13.0,47255,64432038.31,5.61,2.84,0.37,5.69
2025-02-10,920751,13.32,13.59,13.65,13.2,28831,39552754.01,3.36,1.49,0.2,3.47
2025-02-11,920751,13.59,13.81,14.5,13.42,46860,66823712.66,7.95,1.62,0.22,5.64
2025-02-12,920751,13.82,14.13,14.24,13.7,36587,52204866.93,3.91,2.32,0.32,4.4
2025-02-13,920751,14.22,13.6,14.53,13.52,39666,56989866.01,7.15,-3.75,-0.53,4.78
2025-02-14,920751,13.35,13.17,13.62,13.01,33868,46090268.35,4.49,-3.16,-0.43,4.08
2025-02-17,920751,13.15,13.44,13.53,13.06,20266,27653813.18,3.57,2.05,0.27,2.44
2025-02-18,920751,13.44,13.04,13.9,13.03,27546,38098089.05,6.47,-2.98,-0.4,3.32
2025-02-19,920751,13.13,14.39,14.49,12.92,69517,97564982.45,12.04,10.35,1.35,8.37
2025-02-20,920751,14.96,14.37,15.36,14.29,72119,108056108.3,7.44,-0.14,-0.02,8.68
2025-02-21,920751,14.11,15.05,15.7,14.11,60430,92831973.63,11.06,4.73,0.68,7.27
2025-02-24,920751,14.81,15.11,15.69,14.6,40567,62676632.27,7.24,0.4,0.06,4.88
2025-02-25,920751,14.81,14.47,14.98,14.44,30507,45807556.94,3.57,-4.24,-0.64,3.67
2025-02-26,920751,14.69,15.03,15.28,14.5,38086,58022999.58,5.39,3.87,0.56,4.58
2025-02-27,920751,14.97,15.07,15.4,14.65,33416,51300950.92,4.99,0.27,0.04,4.02
2025-02-28,920751,15.08,14.39,15.3,14.25,33840,51267000.09,6.97,-4.51,-0.68,4.07
2025-03-03,920751,14.37,15.06,15.5,14.31,47269,72377290.57,8.27,4.66,0.67,5.69
2025-03-04,920751,15.05,15.62,15.65,14.93,45365,71376750.5,4.78,3.72,0.56,5.46
2025-03-05,920751,15.65,15.75,16.19,15.4,52191,84007284.81,5.06,0.83,0.13,6.28
2025-03-06,920751,16.01,15.46,16.01,15.15,40751,64392993.98,5.46,-1.84,-0.29,4.91
2025-03-07,920751,15.39,15.94,16.6,15.15,56919,93488746.23,9.38,3.1,0.48,6.85
2025-03-10,920751,15.62,16.72,17.0,15.62,60724,100896463.28,8.66,4.89,0.78,7.31
2025-03-11,920751,16.26,16.48,16.56,15.98,44844,74486894.15,3.47,-1.44,-0.24,5.4
2025-03-12,920751,16.5,16.42,16.99,16.24,50685,85509596.91,4.55,-0.36,-0.06,6.1
2025-03-13,920751,16.63,16.48,16.99,15.88,51986,86681677.71,6.76,0.37,0.06,6.26
2025-03-14,920751,16.85,16.97,17.18,16.36,59527,101997889.48,4.98,2.97,0.49,7.17
2025-03-17,920751,17.06,17.51,17.88,16.75,58377,103376709.69,6.66,3.18,0.54,7.03
2025-03-18,920751,17.52,17.56,17.65,17.0,40831,71888515.64,3.71,0.29,0.05,4.92
2025-03-19,920751,17.4,16.03,17.4,15.98,56479,96030577.51,8.09,-8.71,-1.53,6.8
2025-03-20,920751,16.18,14.9,16.18,14.79,53579,84698207.63,8.67,-7.05,-1.13,6.45
2025-03-21,920751,14.8,14.43,14.89,14.13,37108,54811901.67,5.1,-3.15,-0.47,4.47
2025-03-24,920751,14.44,15.11,15.14,14.31,31130,46622160.52,5.75,4.71,0.68,3.75
2025-03-25,920751,14.96,15.77,16.26,14.81,52376,84126351.91,9.6,4.37,0.66,6.31
2025-03-26,920751,15.6,15.45,15.89,15.36,30778,49009480.96,3.36,-2.03,-0.32,3.71
2025-03-27,920751,15.5,16.04,16.22,15.37,38902,62928971.54,5.5,3.82,0.59,4.68
2025-03-28,920751,16.05,14.94,16.1,14.94,32578,51556990.33,7.23,-6.86,-1.1,3.92
2025-03-31,920751,14.85,14.8,14.86,14.11,23835,35181394.05,5.02,-0.94,-0.14,2.87
2025-04-01,920751,14.81,14.56,15.12,14.5,23335,35220821.47,4.19,-1.62,-0.24,2.81
2025-04-02,920751,14.52,14.51,14.81,14.34,15844,23495578.03,3.23,-0.34,-0.05,1.91
2025-04-03,920751,14.49,14.65,14.87,14.25,21520,31926466.56,4.27,0.96,0.14,2.59
2025-04-07,920751,13.5,11.99,13.95,11.43,42571,55481993.0,17.2,-18.16,-2.66,5.12
2025-04-08,920751,12.29,12.75,12.89,12.09,36711,45650496.46,6.67,6.34,0.76,4.42
2025-04-09,920751,12.37,14.4,14.66,12.12,54217,74299147.98,19.92,12.94,1.65,6.53
2025-04-10,920751,14.36,15.0,15.4,14.36,65104,99028498.71,7.22,4.17,0.6,7.84
2025-04-11,920751,14.74,15.27,17.2,14.62,49472,77893651.97,17.2,1.8,0.27,5.96
2025-04-14,920751,15.4,15.75,16.21,15.34,35839,57402874.89,5.7,3.14,0.48,4.31
2025-04-15,920751,15.8,15.79,16.06,15.33,30280,48290383.55,4.63,0.25,0.04,3.65
2025-04-16,920751,16.65,15.42,16.65,14.94,33788,53953125.75,10.83,-2.34,-0.37,4.07
2025-04-17,920751,15.19,16.06,16.18,15.13,39595,63475579.2,6.81,4.15,0.64,4.77
2025-04-18,920751,16.61,17.47,17.57,16.33,105952,184035203.0,7.72,8.78,1.41,12.76
2025-04-21,920751,17.39,16.91,17.39,16.61,65697,112665824.3,4.46,-3.21,-0.56,7.91
2025-04-22,920751,16.77,16.1,17.07,16.1,48394,81287871.95,5.74,-4.79,-0.81,5.83
2025-04-23,920751,16.15,16.5,16.67,16.01,44822,74348195.88,4.1,2.48,0.4,5.4
2025-04-24,920751,16.49,15.66,16.49,15.36,48835,78684624.73,6.85,-5.09,-0.84,5.88
2025-04-25,920751,15.73,15.47,16.08,15.4,28838,46278089.55,4.34,-1.21,-0.19,3.47
2025-04-28,920751,15.44,15.29,16.03,15.01,24900,39258387.64,6.59,-1.16,-0.18,3.0
2025-04-29,920751,15.6,16.1,16.4,15.31,38209,62581998.95,7.13,5.3,0.81,4.6
2025-04-30,920751,15.95,16.45,16.53,15.94,33464,55664501.53,3.66,2.17,0.35,4.03
2025-05-06,920751,16.62,19.68,21.19,16.46,127788,243601066.82,28.75,19.64,3.23,15.38
2025-05-07,920751,19.2,18.79,19.6,18.25,105718,202082162.66,6.86,-4.52,-0.89,12.73
2025-05-08,920751,18.43,18.53,18.84,18.15,63745,119488663.45,3.67,-1.38,-0.26,7.67
2025-05-09,920751,18.52,18.18,19.07,17.65,72139,134326777.43,7.66,-1.89,-0.35,8.68
2025-05-12,920751,18.1,18.42,18.54,17.68,51545,95556937.7,4.73,1.32,0.24,6.21
2025-05-13,920751,18.5,17.72,18.66,17.71,37620,69378668.88,5.16,-3.8,-0.7,4.53
2025-05-14,920751,17.9,18.16,18.34,17.65,32061,58729627.55,3.89,2.48,0.44,3.86
2025-05-15,920751,18.03,18.38,18.79,17.8,45912,85986583.8,5.45,1.21,0.22,5.53
2025-05-16,920751,18.08,18.39,19.11,18.08,43895,83073261.41,5.6,0.05,0.01,5.28
2025-05-19,920751,18.1,17.88,18.22,17.5,37916,68731635.51,3.92,-2.77,-0.51,4.56
2025-05-20,920751,17.9,18.75,18.88,17.76,49013,91693010.72,6.26,4.87,0.87,5.9
2025-05-21,920751,18.7,18.38,19.32,18.37,53309,102625861.84,5.07,-1.97,-0.37,6.42
2025-05-22,920751,18.2,17.23,18.54,17.22,42508,76872609.93,7.18,-6.26,-1.15,5.12
2025-05-23,920751,17.36,16.88,17.55,16.85,22123,38758153.25,4.06,-2.03,-0.35,2.66
2025-05-26,920751,16.82,17.45,17.49,16.8,18534,32350762.81,4.09,3.38,0.57,2.23
2025-05-27,920751,17.58,17.44,17.65,17.23,16578,29405185.77,2.41,-0.06,-0.01,2.0
2025-05-28,920751,17.43,17.53,17.88,17.3,16807,30041345.11,3.33,0.52,0.09,2.02
2025-05-29,920751,17.8,18.02,18.02,17.47,20863,37820869.08,3.14,2.8,0.49,2.51
2025-05-30,920751,18.01,17.14,18.01,17.1,22786,40523469.0,5.05,-4.88,-0.88,2.74
2025-06-03,920751,17.01,17.27,17.43,17.01,16074,28119398.87,2.45,0.76,0.13,1.94
2025-06-04,920751,17.3,17.57,17.89,17.21,20574,36937627.93,3.94,1.74,0.3,2.48
2025-06-05,920751,17.54,17.64,17.76,17.38,16357,29216382.78,2.16,0.4,0.07,1.97
2025-06-06,920751,17.66,17.62,17.98,17.53,13526,24429578.86,2.55,-0.11,-0.02,1.63
2025-06-09,920751,17.98,17.8,18.1,17.6,17973,32505658.51,2.84,1.02,0.18,2.16
2025-06-10,920751,17.9,17.39,17.98,17.21,22845,40776796.9,4.33,-2.3,-0.41,2.75
2025-06-11,920751,17.47,18.25,18.56,17.36,51597,95100323.65,6.9,4.95,0.86,6.21
2025-06-12,920751,18.54,18.26,18.54,17.95,31685,58647026.75,3.23,0.05,0.01,3.81
2025-06-13,920751,18.38,18.62,19.38,18.02,62916,119855685.13,7.45,1.97,0.36,7.57
2025-06-16,920751,18.3,18.64,19.1,18.01,41162,77300544.31,5.85,0.11,0.02,4.96
2025-06-17,920751,18.69,17.98,18.89,17.82,31468,58086419.19,5.74,-3.54,-0.66,3.79
2025-06-18,920751,17.9,18.0,18.18,17.24,33775,60730860.99,5.23,0.11,0.02,4.07
2025-06-19,920751,17.7,16.81,18.15,16.81,44141,77798695.28,7.44,-6.61,-1.19,5.31
2025-06-20,920751,16.82,16.25,16.96,16.03,25248,41477856.32,5.53,-3.33,-0.56,3.04
2025-06-23,920751,16.25,16.88,16.97,16.05,17484,28917750.5,5.66,3.88,0.63,2.1
2025-06-24,920751,16.9,17.4,17.54,16.85,21635,37486101.15,4.09,3.08,0.52,2.6
2025-06-25,920751,17.41,17.5,17.69,17.21,19152,33348609.64,2.76,0.57,0.1,2.31
2025-06-26,920751,17.6,17.25,17.77,17.23,23173,40581220.72,3.09,-1.43,-0.25,2.79
2025-06-27,920751,17.4,17.6,17.76,17.35,20925,36732487.94,2.38,2.03,0.35,2.52
2025-06-30,920751,17.69,17.72,17.84,17.55,20350,35955195.95,1.65,0.68,0.12,2.45
2025-07-01,920751,17.76,17.64,17.92,17.41,19157,33899828.5,2.88,-0.45,-0.08,2.31
2025-07-02,920751,17.64,18.19,18.59,17.41,47273,85811106.8,6.69,3.12,0.55,5.69
2025-07-03,920751,18.1,17.92,18.35,17.75,30389,54639020.11,3.3,-1.48,-0.27,3.66
2025-07-04,920751,17.88,17.18,18.06,17.18,23238,40803833.74,4.91,-4.13,-0.74,2.8
2025-07-07,920751,17.19,17.08,17.39,17.04,13557,23257604.13,2.04,-0.58,-0.1,1.63
2025-07-08,920751,17.09,17.73,17.8,17.05,19983,35103312.76,4.39,3.81,0.65,2.41
2025-07-09,920751,17.74,17.29,17.85,17.24,17678,31051750.52,3.44,-2.48,-0.44,2.13
2025-07-10,920751,17.77,18.13,18.38,17.4,41276,74308353.06,5.67,4.86,0.84,4.97
2025-07-11,920751,18.15,18.52,19.06,17.98,55495,103168395.06,5.96,2.15,0.39,6.68
2025-07-14,920751,18.46,18.48,19.15,18.29,41432,77169080.13,4.64,-0.22,-0.04,4.99
2025-07-15,920751,18.55,17.89,18.55,17.72,27060,48725997.73,4.49,-3.19,-0.59,3.26
2025-07-16,920751,17.98,18.3,18.43,17.67,24059,43487604.37,4.25,2.29,0.41,2.9
2025-07-17,920751,18.19,18.31,18.73,18.11,22886,42096755.39,3.39,0.05,0.01,2.76
2025-07-18,920751,18.19,18.8,18.85,18.19,34759,64820416.14,3.6,2.68,0.49,4.18
2025-07-21,920751,19.06,18.78,19.06,18.55,30292,56654454.49,2.71,-0.11,-0.02,3.65
2025-07-22,920751,18.78,19.8,19.88,18.4,76819,148983576.5,7.88,5.43,1.02,9.25
2025-07-23,920751,20.16,20.59,22.88,19.41,120750,255542250.27,17.53,3.99,0.79,14.54
2025-07-24,920751,19.9,21.15,21.68,19.7,82758,172066549.85,9.62,2.72,0.56,9.96
2025-07-25,920751,21.31,20.18,21.36,20.11,52391,107303054.03,5.91,-4.59,-0.97,6.31
2025-07-28,920751,19.9,20.34,20.74,19.81,28840,58580907.76,4.61,0.79,0.16,3.47
2025-07-29,920751,20.27,23.23,25.0,20.17,117161,271369499.31,23.75,14.21,2.89,14.1
2025-07-30,920751,23.08,21.61,23.08,21.5,87152,191959533.27,6.8,-6.97,-1.62,10.49
2025-07-31,920751,21.72,22.08,22.15,21.4,48035,104886995.08,3.47,2.17,0.47,5.78
2025-08-01,920751,21.84,22.54,23.19,21.6,50224,112198001.32,7.2,2.08,0.46,6.05
2025-08-04,920751,22.36,22.29,23.45,21.6,41054,91653719.14,8.21,-1.11,-0.25,4.94
2025-08-05,920751,22.3,21.04,22.33,20.89,57210,121823822.24,6.46,-5.61,-1.25,6.89
2025-08-06,920751,20.84,21.37,21.45,20.79,29084,61333637.18,3.14,1.57,0.33,3.5
2025-08-07,920751,21.37,20.89,21.55,20.86,22173,46808665.16,3.23,-2.25,-0.48,2.67
2025-08-08,920751,20.9,21.24,21.39,20.74,21952,46351752.88,3.11,1.68,0.35,2.64
2025-08-11,920751,21.51,21.18,21.88,21.0,30008,64043709.99,4.14,-0.28,-0.06,3.61
2025-08-12,920751,21.09,21.05,21.43,20.85,20655,43515100.47,2.74,-0.61,-0.13,2.49
2025-08-13,920751,21.08,20.75,21.28,20.66,27327,57063100.76,2.95,-1.43,-0.3,3.29
2025-08-14,920751,20.8,20.05,20.9,19.92,28396,57525754.09,4.72,-3.37,-0.7,3.42
2025-08-15,920751,20.2,21.22,21.25,20.05,29160,60826819.28,5.99,5.84,1.17,3.51
2025-08-18,920751,21.44,21.84,22.22,21.21,36066,78514363.95,4.76,2.92,0.62,4.34
2025-08-19,920751,22.03,21.92,22.55,21.61,38669,85577392.54,4.3,0.37,0.08,4.66
2025-08-20,920751,21.88,22.2,22.34,21.55,27995,61515784.85,3.6,1.28,0.28,3.37
2025-08-21,920751,22.19,21.8,22.59,21.6,31420,69568665.76,4.46,-1.8,-0.4,3.78
2025-08-22,920751,21.89,22.12,22.45,21.83,21615,47710290.55,2.84,1.47,0.32,2.6
2025-08-25,920751,22.18,22.75,23.0,21.99,37762,84719789.71,4.57,2.85,0.63,4.55
2025-08-26,920751,22.55,21.9,22.86,21.86,31898,70895685.21,4.4,-3.74,-0.85,3.84
2025-08-27,920751,21.93,21.38,22.17,21.38,27264,59238316.22,3.61,-2.37,-0.52,3.28
2025-08-28,920751,21.48,21.43,21.67,20.9,21850,46381645.5,3.6,0.23,0.05,2.63
2025-08-29,920751,21.43,21.69,21.93,21.3,23651,51240625.94,2.94,1.21,0.26,2.85
2025-09-01,920751,21.94,21.85,22.45,21.2,27662,60558176.06,5.76,0.74,0.16,3.33
2025-09-02,920751,21.9,21.65,22.16,21.02,24762,53359409.8,5.22,-0.92,-0.2,2.98
2025-09-03,920751,21.75,21.62,22.25,21.22,25364,55401866.56,4.76,-0.14,-0.03,3.05
2025-09-04,920751,22.09,22.13,22.57,21.45,39735,87942911.14,5.18,2.36,0.51,4.78
2025-09-05,920751,22.3,23.71,23.97,22.3,69294,161286503.78,7.55,7.14,1.58,8.34
2025-09-08,920751,23.43,23.65,24.33,23.0,51325,121720627.32,5.61,-0.25,-0.06,6.18
2025-09-09,920751,23.49,25.1,25.4,22.83,78280,190350725.6,10.87,6.13,1.45,9.42
2025-09-10,920751,24.91,23.83,24.91,23.72,44919,108287616.73,4.74,-5.06,-1.27,5.41
2025-09-11,920751,23.74,23.36,23.87,23.12,33543,78245961.56,3.15,-1.97,-0.47,4.04
2025-09-12,920751,23.25,23.42,24.27,22.9,25358,59306409.98,5.86,0.26,0.06,3.05
2025-09-15,920751,22.9,22.85,23.42,22.58,19840,45353517.05,3.59,-2.43,-0.57,2.39
2025-09-16,920751,22.75,23.47,23.67,22.66,23066,53689012.28,4.42,2.71,0.62,2.78
2025-09-17,920751,23.38,25.15,25.27,23.17,47377,116456369.16,8.95,7.16,1.68,5.7
2025-09-18,920751,24.84,24.28,26.78,24.2,63154,161316800.2,10.26,-3.46,-0.87,7.6
2025-09-19,920751,24.28,24.75,25.5,23.71,36364,88813390.39,7.37,1.94,0.47,4.38
2025-09-22,920751,24.58,23.57,25.45,23.56,32666,80070786.13,7.64,-4.77,-1.18,3.93
2025-09-23,920751,23.36,24.8,25.2,23.05,51900,126432633.88,9.12,5.22,1.23,6.25
2025-09-24,920751,24.52,24.29,25.3,24.22,36472,89699738.07,4.35,-2.06,-0.51,4.39
2025-09-25,920751,24.34,23.85,24.85,23.5,27396,65866236.41,5.56,-1.81,-0.44,3.3
2025-09-26,920751,23.67,22.92,23.67,22.89,22519,52213455.59,3.27,-3.9,-0.93,2.71
2025-09-29,920751,22.87,23.33,23.47,22.8,13748,31691524.74,2.92,1.79,0.41,1.66
2025-09-30,920751,23.28,22.58,23.56,22.52,15069,34736409.48,4.46,-3.21,-0.75,1.81
2025-10-09,920751,24.0,23.36,24.58,23.34,26797,63766560.36,5.49,3.45,0.78,3.23
2025-10-10,920751,23.34,23.69,23.87,23.12,15367,36113865.87,3.21,1.41,0.33,1.85
2025-10-13,920751,22.63,22.99,23.41,22.62,17313,39840342.17,3.33,-2.95,-0.7,2.08
2025-10-14,920751,23.44,22.17,23.44,22.15,14997,34043582.27,5.61,-3.57,-0.82,1.81
2025-10-15,920751,22.17,21.8,22.55,21.38,17566,38238511.22,5.28,-1.67,-0.37,2.11
2025-10-16,920751,21.8,21.1,22.1,20.9,18117,38746891.24,5.5,-3.21,-0.7,2.18
2025-10-17,920751,21.1,20.66,21.4,20.62,15345,32139645.5,3.7,-2.09,-0.44,1.85
2025-10-20,920751,20.9,20.67,20.98,20.39,9778,20198080.6,2.86,0.05,0.01,1.18
2025-10-21,920751,20.66,21.72,21.86,20.32,22249,47054863.6,7.45,5.08,1.05,2.68
2025-10-22,920751,21.86,21.24,21.86,20.9,15095,32165092.92,4.42,-2.21,-0.48,1.82
2025-10-23,920751,21.13,20.89,21.15,20.62,9710,20190441.34,2.5,-1.65,-0.35,1.17
2025-10-24,920751,20.9,21.25,21.38,20.76,12738,26900070.95,2.97,1.72,0.36,1.53
