日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-08,2173,9.35,9.94,10.3,9.35,744816,734719587.95,9.87,3.22,0.31,17.92
2024-11-11,2173,10.07,10.5,10.89,9.9,699152,727468876.58,9.96,5.63,0.56,16.82
2024-11-12,2173,10.64,10.33,11.2,10.2,665314,707432362.25,9.52,-1.62,-0.17,16.01
2024-11-13,2173,10.09,10.48,10.75,9.91,611732,637047609.2,8.13,1.45,0.15,14.72
2024-11-14,2173,10.38,9.52,10.54,9.5,608957,608547767.65,9.92,-9.16,-0.96,14.65
2024-11-15,2173,9.37,9.01,9.51,8.97,456237,419011760.41,5.67,-5.36,-0.51,10.98
2024-11-18,2173,8.84,8.24,8.99,8.18,412014,346428858.28,8.99,-8.55,-0.77,9.91
2024-11-19,2173,8.19,8.28,8.32,7.99,320167,261644199.0,4.0,0.49,0.04,7.7
2024-11-20,2173,8.28,8.44,8.53,8.23,324683,273840354.27,3.62,1.93,0.16,7.81
2024-11-21,2173,8.46,8.64,8.88,8.37,408722,350590214.19,6.04,2.37,0.2,9.83
2024-11-22,2173,8.56,8.09,8.56,8.05,349342,291911997.5,5.9,-6.37,-0.55,8.4
2024-11-25,2173,8.21,8.38,8.49,8.1,333839,277952131.0,4.82,3.58,0.29,8.03
2024-11-26,2173,8.4,8.93,9.22,8.28,761710,677742292.62,11.22,6.56,0.55,18.32
2024-11-27,2173,8.79,8.73,8.92,8.43,590574,508254995.74,5.49,-2.24,-0.2,14.21
2024-11-28,2173,8.63,8.71,8.97,8.61,382089,336459354.76,4.12,-0.23,-0.02,9.19
2024-11-29,2173,8.69,8.89,9.0,8.5,450337,396850446.92,5.74,2.07,0.18,10.83
2024-12-02,2173,8.78,9.17,9.27,8.78,486684,441435860.0,5.51,3.15,0.28,11.71
2024-12-03,2173,9.17,9.37,9.5,9.16,507197,471794915.12,3.71,2.18,0.2,12.2
2024-12-04,2173,9.27,8.93,9.27,8.89,436513,395666259.68,4.06,-4.7,-0.44,10.5
2024-12-05,2173,8.9,9.14,9.36,8.83,395098,360817103.22,5.94,2.35,0.21,9.5
2024-12-06,2173,9.08,9.24,9.35,8.95,461649,422701330.46,4.38,1.09,0.1,11.11
2024-12-09,2173,9.3,9.54,9.7,9.1,642968,605260982.67,6.49,3.25,0.3,15.47
2024-12-10,2173,9.69,9.77,10.03,9.42,736958,715113806.8,6.39,2.41,0.23,17.73
2024-12-11,2173,9.69,9.57,9.69,9.48,386307,369259412.45,2.15,-2.05,-0.2,9.29
2024-12-12,2173,9.6,9.45,9.6,9.42,318712,302486762.9,1.88,-1.25,-0.12,7.67
2024-12-13,2173,9.45,9.17,9.45,9.16,265977,246630512.77,3.07,-2.96,-0.28,6.4
2024-12-16,2173,9.2,10.09,10.09,9.15,918233,907831960.78,10.25,10.03,0.92,22.09
2024-12-17,2173,10.08,10.25,10.95,9.5,1251746,1259550514.4,14.37,1.59,0.16,30.11
2024-12-18,2173,10.15,11.28,11.28,10.02,637957,687338297.31,12.29,10.05,1.03,15.35
2024-12-19,2173,12.41,11.0,12.41,10.76,909211,1062211584.92,14.63,-2.48,-0.28,21.87
2024-12-20,2173,11.0,11.02,11.83,10.61,1380358,1532455204.2,11.09,0.18,0.02,33.21
2024-12-23,2173,10.38,9.92,10.49,9.92,436473,436623152.64,5.17,-9.98,-1.1,10.5
2024-12-24,2173,9.43,9.04,9.6,8.93,815695,741031307.58,6.75,-8.87,-0.88,19.62
2024-12-25,2173,9.36,9.03,9.85,9.02,757709,708613013.2,9.18,-0.11,-0.01,18.23
2024-12-26,2173,8.7,8.88,9.1,8.43,608746,535753584.8,7.42,-1.66,-0.15,14.64
2024-12-27,2173,8.87,9.08,9.27,8.56,604621,542172008.4,8.0,2.25,0.2,14.55
2024-12-30,2173,8.8,8.34,8.82,8.21,545987,459537700.96,6.72,-8.15,-0.74,13.13
2024-12-31,2173,8.27,7.96,8.29,7.95,334394,269928225.38,4.08,-4.56,-0.38,8.03
2025-01-02,2173,7.97,8.03,8.21,7.78,291746,234396337.99,5.4,0.88,0.07,7.01
2025-01-03,2173,8.08,8.11,8.34,7.9,409643,334580557.91,5.48,1.0,0.08,9.84
2025-01-06,2173,8.18,8.38,8.55,8.18,380492,316523349.4,4.56,3.33,0.27,9.14
2025-01-07,2173,8.38,8.29,8.38,8.02,325762,264925150.1,4.3,-1.07,-0.09,7.83
2025-01-08,2173,8.52,9.12,9.12,8.5,1038391,935677591.8,7.48,10.01,0.83,24.94
2025-01-09,2173,8.71,8.76,9.15,8.71,752271,666678593.22,4.82,-3.95,-0.36,18.07
2025-01-10,2173,8.95,8.2,9.03,8.2,510180,441093046.89,9.47,-6.39,-0.56,12.25
2025-01-13,2173,8.5,8.38,8.89,8.28,414850,352658123.26,7.44,2.2,0.18,9.97
2025-01-14,2173,8.15,8.75,8.87,8.15,569899,487655647.28,8.59,4.42,0.37,13.69
2025-01-15,2173,8.61,8.83,9.19,8.59,600116,532628984.65,6.86,0.91,0.08,14.42
2025-01-16,2173,8.82,8.8,8.97,8.66,434479,383233550.0,3.51,-0.34,-0.03,10.44
2025-01-17,2173,8.8,8.59,8.8,8.53,306396,264302033.04,3.07,-2.39,-0.21,7.36
2025-01-20,2173,8.66,8.59,8.71,8.46,228786,196835163.95,2.91,0.0,0.0,5.5
2025-01-21,2173,8.65,8.48,8.67,8.34,269745,228232545.37,3.84,-1.28,-0.11,6.48
2025-01-22,2173,8.45,8.38,8.63,8.34,247365,208870987.38,3.42,-1.18,-0.1,5.94
2025-01-23,2173,8.5,8.24,8.63,8.24,282662,239001890.16,4.65,-1.67,-0.14,6.79
2025-01-24,2173,8.26,8.3,8.32,8.11,209628,172419519.03,2.55,0.73,0.06,5.04
2025-01-27,2173,8.32,8.28,8.45,8.25,207671,173208756.0,2.41,-0.24,-0.02,4.99
2025-02-05,2173,8.33,8.69,8.7,8.33,398728,341987611.13,4.47,4.95,0.41,9.58
2025-02-06,2173,8.6,8.85,8.85,8.54,384586,336038978.02,3.57,1.84,0.16,9.24
2025-02-07,2173,8.88,9.1,9.19,8.81,566738,512716972.81,4.29,2.82,0.25,13.61
2025-02-10,2173,9.18,10.01,10.01,9.14,511211,488820090.22,9.56,10.0,0.91,12.28
2025-02-11,2173,10.26,9.92,10.46,9.83,1216504,1242298565.99,6.29,-0.9,-0.09,29.22
2025-02-12,2173,9.86,10.09,10.3,9.7,640095,644494610.49,6.05,1.71,0.17,15.38
2025-02-13,2173,10.05,9.82,10.09,9.81,450830,447346089.49,2.78,-2.68,-0.27,10.83
2025-02-14,2173,9.81,10.26,10.55,9.78,796284,818208944.74,7.84,4.48,0.44,19.13
2025-02-17,2173,10.54,10.37,11.04,10.25,823846,871748407.39,7.7,1.07,0.11,19.79
2025-02-18,2173,10.63,9.97,10.88,9.96,677117,704206130.84,8.87,-3.86,-0.4,16.26
2025-02-19,2173,9.9,10.15,10.28,9.81,481125,484651547.0,4.71,1.81,0.18,11.56
2025-02-20,2173,10.35,10.88,11.17,10.34,1222229,1339183416.38,8.18,7.19,0.73,29.36
2025-02-21,2173,10.59,10.68,10.84,10.47,848465,902572876.75,3.4,-1.84,-0.2,20.38
2025-02-24,2173,10.72,10.55,10.8,10.37,460222,486094726.51,4.03,-1.22,-0.13,11.05
2025-02-25,2173,10.32,10.85,11.28,10.23,714016,766743758.32,9.95,2.84,0.3,17.15
2025-02-26,2173,10.41,10.11,10.63,10.0,811220,826838755.22,5.81,-6.82,-0.74,19.49
2025-02-27,2173,10.08,9.99,10.27,9.75,473087,473120617.37,5.14,-1.19,-0.12,11.36
2025-02-28,2173,9.85,9.36,9.9,9.35,375174,359184082.36,5.51,-6.31,-0.63,9.01
2025-03-03,2173,9.5,9.53,9.71,9.28,288004,274547112.0,4.59,1.82,0.17,6.92
2025-03-04,2173,9.42,9.88,9.94,9.35,361033,352564862.93,6.19,3.67,0.35,8.67
2025-03-05,2173,9.98,9.85,10.09,9.72,294668,291317834.0,3.74,-0.3,-0.03,7.08
2025-03-06,2173,9.88,10.35,10.47,9.82,563522,572631405.25,6.6,5.08,0.5,13.54
2025-03-07,2173,10.24,10.15,10.5,10.04,424916,435546762.0,4.44,-1.93,-0.2,10.21
2025-03-10,2173,10.48,10.18,10.55,10.06,416621,426124442.4,4.83,0.3,0.03,10.01
2025-03-11,2173,9.88,10.37,11.1,9.87,562129,588195712.13,12.08,1.87,0.19,13.5
2025-03-12,2173,10.4,11.41,11.41,10.27,1031323,1139729310.86,10.99,10.03,1.04,24.77
2025-03-13,2173,11.29,11.42,11.93,11.12,1333169,1528162135.86,7.1,0.09,0.01,32.02
2025-03-14,2173,11.57,11.24,11.6,10.9,805685,898045908.07,6.13,-1.58,-0.18,19.35
2025-03-17,2173,11.16,10.91,11.32,10.85,550262,606092032.38,4.18,-2.94,-0.33,13.22
2025-03-18,2173,11.03,11.17,11.28,10.84,603143,668034570.31,4.03,2.38,0.26,14.49
2025-03-19,2173,11.15,12.29,12.29,11.13,1325643,1600049482.77,10.38,10.03,1.12,31.84
2025-03-20,2173,11.98,12.44,13.29,11.78,1436248,1771047133.84,12.29,1.22,0.15,34.5
2025-03-21,2173,12.83,11.83,12.85,11.82,880273,1071541963.95,8.28,-4.9,-0.61,21.14
2025-03-24,2173,10.65,10.65,10.95,10.65,180891,192886001.0,2.54,-9.97,-1.18,4.35
2025-03-25,2173,9.59,9.59,10.08,9.59,992521,963225471.73,4.6,-9.95,-1.06,23.84
2025-03-26,2173,9.55,9.57,9.72,9.45,437838,420115314.1,2.82,-0.21,-0.02,10.52
2025-03-27,2173,9.55,9.41,9.6,9.32,328955,310806750.93,2.93,-1.67,-0.16,7.9
2025-03-28,2173,9.38,9.14,9.39,9.14,294831,272419097.29,2.66,-2.87,-0.27,7.08
2025-03-31,2173,9.04,9.39,9.58,8.84,519993,479484012.0,8.1,2.74,0.25,12.49
2025-04-01,2173,9.58,10.04,10.33,9.43,933223,938141982.75,9.58,6.92,0.65,22.42
2025-04-02,2173,9.66,9.58,9.95,9.57,645788,628234475.0,3.78,-4.58,-0.46,15.51
2025-04-03,2173,9.42,9.43,9.78,9.3,354281,336017718.0,5.01,-1.57,-0.15,8.51
2025-04-07,2173,8.82,8.49,9.02,8.49,246333,211604827.5,5.62,-9.97,-0.94,5.92
2025-04-08,2173,8.3,8.39,8.66,8.21,408310,342871276.0,5.3,-1.18,-0.1,9.81
2025-04-09,2173,8.16,8.48,8.62,7.55,472775,381270138.63,12.75,1.07,0.09,11.36
2025-04-10,2173,8.6,8.74,8.87,8.53,393842,344095456.0,4.01,3.07,0.26,9.46
2025-04-11,2173,8.58,8.77,9.01,8.5,322120,283150180.25,5.84,0.34,0.03,7.74
2025-04-14,2173,8.9,8.91,9.05,8.8,281082,251077322.86,2.85,1.6,0.14,6.75
2025-04-15,2173,8.93,8.85,8.93,8.74,160514,141683299.59,2.13,-0.67,-0.06,3.86
2025-04-16,2173,8.83,9.11,9.51,8.71,486564,443547538.44,9.04,2.94,0.26,11.69
2025-04-17,2173,8.87,8.9,9.19,8.83,310069,278806135.15,3.95,-2.31,-0.21,7.45
2025-04-18,2173,8.96,9.21,9.47,8.76,455676,416402966.2,7.98,3.48,0.31,10.95
2025-04-21,2173,9.16,9.25,9.34,8.95,335548,307052116.08,4.23,0.43,0.04,8.06
2025-04-22,2173,9.15,9.02,9.2,8.99,252170,228961844.0,2.27,-2.49,-0.23,6.06
2025-04-23,2173,9.1,9.08,9.16,9.0,202582,183912366.0,1.77,0.67,0.06,4.87
2025-04-24,2173,9.1,8.79,9.15,8.78,240566,214848367.0,4.07,-3.19,-0.29,5.78
2025-04-25,2173,8.96,8.91,9.2,8.9,215712,194681884.0,3.41,1.37,0.12,5.18
2025-04-28,2173,8.78,8.72,8.89,8.55,214911,186699564.0,3.82,-2.13,-0.19,5.16
2025-04-29,2173,8.76,8.96,9.06,8.63,232760,206820567.8,4.93,2.75,0.24,5.59
2025-04-30,2173,8.96,9.16,9.36,8.96,310939,284607068.3,4.46,2.23,0.2,7.47
2025-05-06,2173,9.4,9.63,9.75,9.33,463015,442159295.44,4.59,5.13,0.47,11.12
2025-05-07,2173,9.88,10.11,10.59,9.88,1034147,1066722380.36,7.37,4.98,0.48,24.84
2025-05-08,2173,10.02,10.02,10.59,10.0,782290,801752408.9,5.84,-0.89,-0.09,18.79
2025-05-09,2173,10.08,9.69,10.18,9.68,444242,436130443.28,4.99,-3.29,-0.33,10.67
2025-05-12,2173,10.0,9.94,10.15,9.76,445473,442403536.95,4.02,2.58,0.25,10.7
2025-05-13,2173,10.13,10.27,10.78,9.93,655550,674606889.66,8.55,3.32,0.33,15.75
2025-05-14,2173,10.18,10.18,10.55,10.12,560137,576858883.0,4.19,-0.88,-0.09,13.45
2025-05-15,2173,10.1,10.08,10.29,9.89,388548,392388293.61,3.93,-0.98,-0.1,9.33
2025-05-16,2173,10.08,9.99,10.1,9.9,263407,263144149.0,1.98,-0.89,-0.09,6.33
2025-05-19,2173,10.15,10.2,10.28,10.0,366832,371494730.0,2.8,2.1,0.21,8.81
2025-05-20,2173,10.1,10.7,10.7,9.98,500452,511096364.0,7.06,4.9,0.5,12.02
2025-05-21,2173,10.9,10.55,11.73,10.55,854814,947453237.66,11.03,-1.4,-0.15,20.53
2025-05-22,2173,10.3,10.33,10.84,10.18,527524,552724338.65,6.26,-2.09,-0.22,12.67
2025-05-23,2173,10.28,10.2,10.55,10.16,410120,423303578.06,3.78,-1.26,-0.13,9.85
2025-05-26,2173,10.19,10.42,10.68,10.01,367558,379889762.0,6.57,2.16,0.22,8.83
2025-05-27,2173,10.42,10.27,10.42,10.15,284469,291861327.0,2.59,-1.44,-0.15,6.83
2025-05-28,2173,10.27,10.37,10.5,10.17,333199,343760909.51,3.21,0.97,0.1,8.0
2025-05-29,2173,10.26,10.56,10.69,10.23,402780,423826569.93,4.44,1.83,0.19,9.68
2025-05-30,2173,10.56,11.62,11.62,10.52,1258003,1433525135.45,10.42,10.04,1.06,30.22
2025-06-03,2173,11.62,12.12,12.77,11.45,1313372,1608658216.01,11.36,4.3,0.5,31.55
2025-06-04,2173,11.89,11.62,12.04,11.56,747917,874282288.43,3.96,-4.13,-0.5,17.97
2025-06-05,2173,11.65,11.39,11.74,11.27,545469,624321874.89,4.04,-1.98,-0.23,13.1
2025-06-06,2173,11.39,11.61,11.7,11.17,760646,869814391.11,4.65,1.93,0.22,18.27
2025-06-09,2173,11.41,11.57,11.75,11.34,561190,647509632.4,3.53,-0.34,-0.04,13.48
2025-06-10,2173,11.57,11.39,12.08,11.21,659325,770594632.65,7.52,-1.56,-0.18,15.84
2025-06-11,2173,11.4,11.13,11.49,11.08,459871,515062563.0,3.6,-2.28,-0.26,11.05
2025-06-12,2173,11.04,11.5,11.98,11.0,648804,748312573.98,8.81,3.32,0.37,15.58
2025-06-13,2173,11.45,10.97,11.53,10.82,490920,545051754.98,6.17,-4.61,-0.53,11.79
2025-06-16,2173,11.49,11.49,11.98,11.41,701989,816376114.49,5.2,4.74,0.52,16.86
2025-06-17,2173,12.64,12.64,12.64,12.64,241261,304953284.64,0.0,10.01,1.15,5.8
2025-06-18,2173,13.09,12.35,13.9,12.34,1530438,2015963658.95,12.34,-2.29,-0.29,36.76
2025-06-19,2173,12.29,13.59,13.59,12.0,1322995,1744817901.75,12.87,10.04,1.24,31.78
2025-06-20,2173,13.96,13.05,14.34,12.84,1533844,2071297060.98,11.04,-3.97,-0.54,36.84
2025-06-23,2173,12.5,12.94,13.26,12.4,1098913,1408670115.84,6.59,-0.84,-0.11,26.4
2025-06-24,2173,12.95,13.14,13.47,12.75,1026473,1355370457.0,5.56,1.55,0.2,24.66
2025-06-25,2173,13.02,13.54,13.79,12.63,996110,1293235279.31,8.83,3.04,0.4,23.93
2025-06-26,2173,13.21,12.96,13.47,12.96,747292,986121564.87,3.77,-4.28,-0.58,17.95
2025-06-27,2173,12.85,12.95,13.1,12.6,569581,731984237.0,3.86,-0.08,-0.01,13.68
2025-06-30,2173,13.62,14.25,14.25,13.25,1265127,1762898619.77,7.72,10.04,1.3,30.39
2025-07-01,2173,14.06,15.68,15.68,14.0,825154,1241033489.9,11.79,10.04,1.43,19.82
2025-07-02,2173,15.71,15.0,16.61,14.89,1603711,2518609341.44,10.97,-4.34,-0.68,38.52
2025-07-03,2173,15.16,15.32,15.68,14.88,1118234,1711058528.28,5.33,2.13,0.32,26.86
2025-07-04,2173,16.29,15.93,16.85,15.8,1498256,2450936672.17,6.85,3.98,0.61,35.99
2025-07-07,2173,15.74,15.17,16.23,15.15,1209115,1893746113.73,6.78,-4.77,-0.76,29.04
2025-07-08,2173,15.01,15.21,15.49,14.8,828593,1251382663.47,4.55,0.26,0.04,19.9
2025-07-09,2173,15.06,14.61,15.25,14.61,717516,1069266624.86,4.21,-3.94,-0.6,17.24
2025-07-10,2173,14.38,14.59,14.86,14.09,590744,858612211.24,5.27,-0.14,-0.02,14.19
2025-07-11,2173,14.42,14.55,14.78,14.35,438061,637138097.0,2.95,-0.27,-0.04,10.52
2025-07-14,2173,14.6,14.49,14.62,14.26,351409,507484254.06,2.47,-0.41,-0.06,8.44
2025-07-15,2173,14.68,13.95,14.75,13.7,551361,775094225.37,7.25,-3.73,-0.54,13.24
2025-07-16,2173,13.88,13.94,14.01,13.72,309892,429656185.02,2.08,-0.07,-0.01,7.44
2025-07-17,2173,14.06,14.39,14.44,14.0,508561,726898364.38,3.16,3.23,0.45,12.22
2025-07-18,2173,14.88,14.56,15.23,14.55,557213,823615004.79,4.73,1.18,0.17,13.38
2025-07-21,2173,14.16,14.57,14.88,14.02,446597,645200684.0,5.91,0.07,0.01,10.73
2025-07-22,2173,14.65,15.05,15.25,14.35,738600,1098547960.9,6.18,3.29,0.48,17.74
2025-07-23,2173,14.74,14.73,15.25,14.63,558886,833680735.0,4.12,-2.13,-0.32,13.42
2025-07-24,2173,14.88,14.77,14.98,14.5,404719,595408667.4,3.26,0.27,0.04,9.72
2025-07-25,2173,14.65,14.52,14.9,14.5,324990,475278717.61,2.71,-1.69,-0.25,7.81
2025-07-28,2173,14.4,14.6,14.76,14.34,301581,437172148.05,2.89,0.55,0.08,7.24
2025-07-29,2173,14.54,14.25,14.55,14.2,306406,437813654.3,2.4,-2.4,-0.35,7.36
2025-07-30,2173,14.18,14.24,14.56,14.08,345068,495596460.0,3.37,-0.07,-0.01,8.29
2025-07-31,2173,14.5,15.34,15.61,14.17,765680,1137142197.49,10.11,7.72,1.1,18.39
2025-08-01,2173,15.0,14.92,15.68,14.9,819427,1253387408.15,5.08,-2.74,-0.42,19.68
2025-08-04,2173,14.67,14.75,14.87,14.07,566532,815386841.75,5.36,-1.14,-0.17,13.61
2025-08-05,2173,14.96,16.23,16.23,14.75,1050309,1636986581.55,10.03,10.03,1.48,25.23
2025-08-06,2173,16.23,15.88,16.23,15.69,1061112,1688253895.59,3.33,-2.16,-0.35,25.49
2025-08-07,2173,15.77,17.47,17.47,15.71,1252993,2049510729.95,11.08,10.01,1.59,30.1
2025-08-08,2173,19.22,17.6,19.22,17.55,1724405,3254695845.21,9.56,0.74,0.13,41.42
2025-08-11,2173,17.49,18.72,19.36,17.15,1476190,2738882940.34,12.56,6.36,1.12,35.46
2025-08-12,2173,18.15,20.59,20.59,18.15,1596971,3160235580.48,13.03,9.99,1.87,38.36
2025-08-13,2173,21.11,22.65,22.65,20.66,1469315,3195602681.65,9.66,10.0,2.06,35.29
2025-08-14,2173,23.78,24.92,24.92,23.3,1070952,2609350750.95,7.15,10.02,2.27,25.73
2025-08-15,2173,26.71,26.67,27.41,25.79,1758724,4686761081.64,6.5,7.02,1.75,42.25
2025-08-18,2173,26.1,26.7,27.65,25.67,1740855,4656859028.62,7.42,0.11,0.03,41.82
2025-08-19,2173,25.79,24.84,27.17,24.68,1477990,3790252152.1,9.33,-6.97,-1.86,35.5
2025-08-20,2173,24.48,23.05,25.43,22.7,1255870,2967662914.79,10.99,-7.21,-1.79,30.17
2025-08-21,2173,22.88,23.03,23.63,22.78,732465,1694758593.0,3.69,-0.09,-0.02,17.59
2025-08-22,2173,23.0,22.9,23.11,22.57,594556,1361117526.84,2.34,-0.56,-0.13,14.28
2025-08-25,2173,23.08,23.8,24.19,23.01,972291,2310323810.42,5.15,3.93,0.9,23.36
2025-08-26,2173,23.57,23.33,24.22,23.24,624530,1472637120.51,4.12,-1.97,-0.47,15.0
2025-08-27,2173,23.51,22.72,24.2,22.71,898408,2119446906.83,6.39,-2.61,-0.61,21.58
2025-08-28,2173,22.06,22.96,23.1,21.84,858436,1931252100.54,5.55,1.06,0.24,20.62
2025-08-29,2173,23.87,22.9,23.88,22.88,763874,1784968013.52,4.36,-0.26,-0.06,18.35
2025-09-01,2173,22.78,25.19,25.19,22.65,1271660,3071103570.27,11.09,10.0,2.29,30.55
2025-09-02,2173,25.19,24.35,26.87,24.0,1527078,3905319664.52,11.39,-3.33,-0.84,36.68
2025-09-03,2173,23.62,23.73,25.0,23.6,856968,2079087278.36,5.75,-2.55,-0.62,20.59
2025-09-04,2173,23.5,24.99,25.93,23.06,1182312,2933905858.54,12.09,5.31,1.26,28.4
2025-09-05,2173,24.21,23.2,24.4,22.49,1082838,2478254078.96,7.64,-7.16,-1.79,26.01
2025-09-08,2173,22.5,23.86,24.54,22.2,851713,2013151425.31,10.09,2.84,0.66,20.46
2025-09-09,2173,23.73,22.49,23.86,22.3,787853,1803885289.62,6.54,-5.74,-1.37,18.92
2025-09-10,2173,22.46,22.92,23.82,22.3,664159,1542787315.25,6.76,1.91,0.43,15.95
2025-09-11,2173,22.61,23.2,23.31,21.88,697673,1578232618.68,6.24,1.22,0.28,16.76
2025-09-12,2173,23.57,24.0,24.38,23.16,849903,2030228228.04,5.26,3.45,0.8,20.42
2025-09-15,2173,23.9,24.38,24.83,23.88,677502,1652124557.54,3.96,1.58,0.38,16.27
2025-09-16,2173,24.38,25.02,25.36,24.05,850789,2116580823.2,5.37,2.63,0.64,20.44
2025-09-17,2173,25.12,24.65,25.3,24.54,625252,1546555484.38,3.04,-1.48,-0.37,15.02
2025-09-18,2173,24.88,23.48,25.34,23.0,899773,2163842189.56,9.49,-4.75,-1.17,21.61
2025-09-19,2173,23.13,22.47,23.43,22.33,510183,1161968589.04,4.68,-4.3,-1.01,12.26
2025-09-22,2173,22.38,21.53,22.88,21.25,612883,1340197290.56,7.25,-4.18,-0.94,14.72
2025-09-23,2173,21.22,20.89,22.17,20.0,707378,1468284694.03,10.08,-2.97,-0.64,16.99
2025-09-24,2173,20.6,21.6,21.74,19.9,725170,1498967948.0,8.81,3.4,0.71,17.42
2025-09-25,2173,21.35,21.04,21.8,21.01,463722,990083572.09,3.66,-2.59,-0.56,11.14
2025-09-26,2173,21.0,20.08,21.0,20.08,316006,643452558.35,4.37,-4.56,-0.96,7.59
2025-09-29,2173,20.07,20.54,20.65,19.86,287205,583045061.39,3.93,2.29,0.46,6.9
2025-09-30,2173,20.56,21.15,21.33,20.47,346964,727339051.32,4.19,2.97,0.61,8.33
2025-10-09,2173,21.14,21.81,22.01,20.62,416804,888563273.4,6.57,3.12,0.66,10.01
2025-10-10,002173,21.71,21.17,22.07,21.01,320754,688522517.01,4.86,-2.93,-0.64,7.7
