日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-14,600221,1.41,1.41,1.42,1.4,2135100,300787787.0,1.43,0.71,0.01,0.65
2025-07-15,600221,1.41,1.38,1.42,1.37,3293228,456641029.0,3.55,-2.13,-0.03,1.0
2025-07-16,600221,1.38,1.4,1.41,1.37,3069875,428172308.0,2.9,1.45,0.02,0.93
2025-07-17,600221,1.39,1.41,1.42,1.38,2961159,415576113.0,2.86,0.71,0.01,0.9
2025-07-18,600221,1.41,1.41,1.43,1.4,2209772,311919048.0,2.13,0.0,0.0,0.67
2025-07-21,600221,1.41,1.47,1.5,1.4,7859693,1137962586.0,7.09,4.26,0.06,2.39
2025-07-22,600221,1.49,1.52,1.52,1.45,8334792,1241602559.0,4.76,3.4,0.05,2.54
2025-07-23,600221,1.52,1.48,1.59,1.47,11030122,1690394704.0,7.89,-2.63,-0.04,3.36
2025-07-24,600221,1.49,1.63,1.63,1.49,9442932,1488770768.0,9.46,10.14,0.15,2.87
2025-07-25,600221,1.69,1.6,1.7,1.57,18560988,3034654377.0,7.98,-1.84,-0.03,5.65
2025-07-28,600221,1.59,1.54,1.63,1.54,8353865,1310235137.0,5.63,-3.75,-0.06,2.54
2025-07-29,600221,1.54,1.53,1.56,1.52,4697332,723251793.0,2.6,-0.65,-0.01,1.43
2025-07-30,600221,1.53,1.54,1.58,1.52,6131618,945851238.0,3.92,0.65,0.01,1.87
2025-07-31,600221,1.53,1.48,1.53,1.47,5549225,828181009.0,3.9,-3.9,-0.06,1.69
2025-08-01,600221,1.48,1.48,1.5,1.47,2306115,342147794.0,2.03,0.0,0.0,0.7
2025-08-04,600221,1.48,1.5,1.51,1.47,2594804,387236558.0,2.7,1.35,0.02,0.79
2025-08-05,600221,1.5,1.52,1.54,1.49,4120567,626976047.0,3.33,1.33,0.02,1.25
2025-08-06,600221,1.52,1.52,1.53,1.5,3107166,468403110.0,1.97,0.0,0.0,0.95
2025-08-07,600221,1.51,1.51,1.52,1.5,2357353,355683224.0,1.32,-0.66,-0.01,0.72
2025-08-08,600221,1.51,1.52,1.54,1.5,3111412,473610345.0,2.65,0.66,0.01,0.95
2025-08-11,600221,1.52,1.53,1.54,1.51,2809674,429504896.0,1.97,0.66,0.01,0.85
2025-08-12,600221,1.54,1.52,1.54,1.52,1746741,266325802.0,1.31,-0.65,-0.01,0.53
2025-08-13,600221,1.53,1.52,1.53,1.51,2272356,344256309.0,1.32,0.0,0.0,0.69
2025-08-14,600221,1.52,1.48,1.52,1.48,3402448,509384912.0,2.63,-2.63,-0.04,1.04
2025-08-15,600221,1.48,1.51,1.51,1.48,2909286,435679275.0,2.03,2.03,0.03,0.89
2025-08-18,600221,1.51,1.53,1.54,1.5,4299581,658334864.0,2.65,1.32,0.02,1.31
2025-08-19,600221,1.53,1.53,1.54,1.52,2981899,456260303.0,1.31,0.0,0.0,0.91
2025-08-20,600221,1.53,1.53,1.54,1.51,2787098,424972857.0,1.96,0.0,0.0,0.85
2025-08-21,600221,1.53,1.57,1.62,1.52,7918745,1239119046.0,6.54,2.61,0.04,2.41
2025-08-22,600221,1.55,1.56,1.57,1.53,4416043,682741236.0,2.55,-0.64,-0.01,1.34
2025-08-25,600221,1.56,1.59,1.6,1.56,5206443,823372486.0,2.56,1.92,0.03,1.58
2025-08-26,600221,1.58,1.61,1.62,1.57,5427709,870214197.0,3.14,1.26,0.02,1.65
2025-08-27,600221,1.61,1.57,1.65,1.57,6085213,978909029.0,4.97,-2.48,-0.04,1.85
2025-08-28,600221,1.58,1.58,1.61,1.54,5617673,887349235.0,4.46,0.64,0.01,1.71
2025-08-29,600221,1.6,1.59,1.62,1.58,4002307,639572622.0,2.53,0.63,0.01,1.22
2025-09-01,600221,1.59,1.59,1.62,1.57,4890048,778800595.0,3.14,0.0,0.0,1.49
2025-09-02,600221,1.59,1.58,1.62,1.56,5904444,936235418.0,3.77,-0.63,-0.01,1.8
2025-09-03,600221,1.58,1.53,1.58,1.52,4789325,739269706.0,3.8,-3.16,-0.05,1.46
2025-09-04,600221,1.53,1.51,1.54,1.5,3604049,548160165.0,2.61,-1.31,-0.02,1.1
2025-09-05,600221,1.52,1.55,1.56,1.5,4242772,649583954.0,3.97,2.65,0.04,1.29
2025-09-08,600221,1.56,1.59,1.61,1.56,5024555,798826190.0,3.23,2.58,0.04,1.53
2025-09-09,600221,1.59,1.58,1.6,1.57,2650796,419437422.0,1.89,-0.63,-0.01,0.81
2025-09-10,600221,1.57,1.58,1.6,1.57,2173551,343658142.0,1.9,0.0,0.0,0.66
2025-09-11,600221,1.58,1.58,1.59,1.56,3479794,546866367.0,1.9,0.0,0.0,1.06
2025-09-12,600221,1.59,1.61,1.62,1.58,6381433,1022784596.0,2.53,1.9,0.03,1.94
2025-09-15,600221,1.6,1.62,1.66,1.6,6047976,983152362.0,3.73,0.62,0.01,1.84
2025-09-16,600221,1.63,1.69,1.69,1.62,10232928,1702439382.0,4.32,4.32,0.07,3.11
2025-09-17,600221,1.68,1.71,1.74,1.66,8808298,1496457043.0,4.73,1.18,0.02,2.68
2025-09-18,600221,1.7,1.73,1.86,1.69,15530703,2743348477.0,9.94,1.17,0.02,4.72
2025-09-19,600221,1.72,1.66,1.74,1.64,9195686,1538220635.0,5.78,-4.05,-0.07,2.8
2025-09-22,600221,1.65,1.64,1.67,1.62,5131951,840828229.0,3.01,-1.2,-0.02,1.56
2025-09-23,600221,1.63,1.6,1.64,1.58,5649526,904367528.0,3.66,-2.44,-0.04,1.72
2025-09-24,600221,1.59,1.6,1.63,1.58,3838858,614827403.0,3.13,0.0,0.0,1.17
2025-09-25,600221,1.6,1.58,1.61,1.58,3090563,491477055.0,1.88,-1.25,-0.02,0.94
2025-09-26,600221,1.58,1.59,1.6,1.56,3338575,528088332.0,2.53,0.63,0.01,1.02
2025-09-29,600221,1.58,1.6,1.6,1.56,3594136,568450988.0,2.52,0.63,0.01,1.09
2025-09-30,600221,1.6,1.62,1.63,1.59,4053741,654448300.0,2.5,1.25,0.02,1.23
2025-10-09,600221,1.62,1.64,1.65,1.61,4604367,751920792.0,2.47,1.23,0.02,1.4
2025-10-10,600221,1.64,1.64,1.69,1.63,4465918,737784685.0,3.66,0.0,0.0,1.36
2025-10-13,600221,1.59,1.62,1.63,1.58,4310166,692057440.0,3.05,-1.22,-0.02,1.31
2025-10-14,600221,1.63,1.63,1.68,1.63,5367327,885249635.0,3.09,0.62,0.01,1.63
