日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,300899,21.18,20.39,21.51,20.13,18634,38834842.0,6.65,-1.69,-0.35,4.55
2025-01-03,300899,20.39,19.3,20.74,19.2,17671,34863407.0,7.55,-5.35,-1.09,4.32
2025-01-06,300899,19.3,19.15,19.39,18.26,12640,23912444.0,5.85,-0.78,-0.15,3.09
2025-01-07,300899,19.15,19.84,19.89,19.03,14403,28059203.0,4.49,3.6,0.69,3.52
2025-01-08,300899,19.65,19.75,20.08,19.13,15240,29958390.0,4.79,-0.45,-0.09,3.72
2025-01-09,300899,19.67,19.84,19.99,19.35,8846,17541767.0,3.24,0.46,0.09,2.16
2025-01-10,300899,19.75,18.94,20.07,18.91,12592,24510117.0,5.85,-4.54,-0.9,3.08
2025-01-13,300899,18.9,19.13,19.2,18.3,12424,23435612.0,4.75,1.0,0.19,3.03
2025-01-14,300899,19.27,20.38,20.39,19.21,17892,35779829.0,6.17,6.53,1.25,4.37
2025-01-15,300899,20.6,20.3,20.6,20.18,12262,24962429.0,2.06,-0.39,-0.08,3.0
2025-01-16,300899,20.4,20.31,20.65,20.26,12177,24892171.0,1.92,0.05,0.01,2.97
2025-01-17,300899,20.35,20.1,20.44,19.91,10554,21226459.0,2.61,-1.03,-0.21,2.58
2025-01-20,300899,20.42,20.79,20.91,19.96,18347,37689193.0,4.73,3.43,0.69,4.48
2025-01-21,300899,20.82,20.8,21.03,20.4,13761,28435178.0,3.03,0.05,0.01,3.36
2025-01-22,300899,20.64,20.49,20.8,20.23,10128,20731231.0,2.74,-1.49,-0.31,2.47
2025-01-23,300899,20.65,20.52,21.03,20.51,14254,29667426.0,2.54,0.15,0.03,3.48
2025-01-24,300899,20.54,20.78,20.85,20.27,12259,25220528.0,2.83,1.27,0.26,2.99
2025-01-27,300899,20.93,20.8,21.4,20.76,11848,24980074.0,3.08,0.1,0.02,2.89
2025-02-05,300899,21.23,21.6,21.64,20.97,15892,34031331.0,3.22,3.85,0.8,3.88
2025-02-06,300899,21.79,21.79,21.82,21.35,13224,28600733.0,2.18,0.88,0.19,3.23
2025-02-07,300899,21.79,21.98,22.22,21.5,15951,35072872.0,3.3,0.87,0.19,3.9
2025-02-10,300899,21.98,22.32,22.32,21.83,11000,24332372.0,2.23,1.55,0.34,2.69
2025-02-11,300899,22.3,22.53,22.6,22.01,13775,30749879.0,2.64,0.94,0.21,3.37
2025-02-12,300899,22.53,22.69,22.71,22.32,10804,24337128.0,1.73,0.71,0.16,2.64
2025-02-13,300899,22.69,22.49,22.73,22.28,11541,25937675.0,1.98,-0.88,-0.2,2.82
2025-02-14,300899,22.3,22.59,22.63,22.3,11950,26886534.0,1.47,0.44,0.1,2.92
2025-02-17,300899,22.59,22.87,23.18,22.52,13378,30564008.0,2.92,1.24,0.28,3.27
2025-02-18,300899,22.89,22.03,22.98,21.8,16098,35927030.0,5.16,-3.67,-0.84,3.93
2025-02-19,300899,22.02,22.47,22.63,21.9,12982,29096427.0,3.31,2.0,0.44,3.17
2025-02-20,300899,22.47,22.62,22.65,22.25,10569,23741339.0,1.78,0.67,0.15,2.58
2025-02-21,300899,22.64,22.95,22.98,22.2,17300,39227696.0,3.45,1.46,0.33,4.23
2025-02-24,300899,23.0,23.19,23.46,22.72,16757,38843813.0,3.22,1.05,0.24,4.09
2025-02-25,300899,22.81,22.95,23.25,22.73,10372,23804381.0,2.24,-1.03,-0.24,2.53
2025-02-26,300899,23.08,22.98,23.13,22.66,12733,29191492.0,2.05,0.13,0.03,3.11
2025-02-27,300899,22.98,22.81,23.12,22.24,14960,33880600.0,3.83,-0.74,-0.17,3.65
2025-02-28,300899,22.76,22.11,22.91,22.09,11761,26398182.0,3.59,-3.07,-0.7,2.87
2025-03-03,300899,22.16,22.21,22.77,22.07,11876,26621913.0,3.17,0.45,0.1,2.9
2025-03-04,300899,22.03,22.47,22.5,21.81,11046,24645771.0,3.11,1.17,0.26,2.7
2025-03-05,300899,22.47,22.34,22.63,21.99,9069,20170600.0,2.85,-0.58,-0.13,2.22
2025-03-06,300899,22.4,22.77,22.96,22.14,12234,27745741.0,3.67,1.92,0.43,2.99
2025-03-07,300899,22.77,22.55,23.0,22.41,9603,21796988.0,2.59,-0.97,-0.22,2.35
2025-03-10,300899,22.67,22.88,23.06,22.6,10813,24718305.0,2.04,1.46,0.33,2.64
2025-03-11,300899,22.7,22.96,22.96,22.49,8763,19909943.0,2.05,0.35,0.08,2.14
2025-03-12,300899,22.96,22.9,23.08,22.75,9683,22223531.0,1.44,-0.26,-0.06,2.37
2025-03-13,300899,22.99,22.69,23.08,22.18,14792,33370032.0,3.93,-0.92,-0.21,3.61
2025-03-14,300899,22.62,22.97,23.0,22.24,16469,37419619.0,3.35,1.23,0.28,4.02
2025-03-17,300899,23.05,23.1,23.14,22.82,11073,25504710.0,1.39,0.57,0.13,2.7
2025-03-18,300899,23.18,23.56,23.61,23.03,16957,39728691.0,2.51,1.99,0.46,4.14
2025-03-19,300899,23.45,23.31,23.62,23.23,12845,30037927.0,1.66,-1.06,-0.25,3.14
2025-03-20,300899,23.32,23.85,24.55,22.86,39424,94041007.0,7.25,2.32,0.54,9.63
2025-03-21,300899,23.51,23.3,24.24,23.05,28700,67468890.0,4.99,-2.31,-0.55,7.01
2025-03-24,300899,23.28,21.89,23.37,21.42,29900,66879133.0,8.37,-6.05,-1.41,7.3
2025-03-25,300899,22.14,22.02,22.28,21.51,18546,40720124.0,3.52,0.59,0.13,4.53
2025-03-26,300899,21.72,22.68,22.86,21.72,19958,45132421.0,5.18,3.0,0.66,4.88
2025-03-27,300899,22.67,22.4,22.74,22.0,12548,28039445.0,3.26,-1.23,-0.28,3.07
2025-03-28,300899,22.39,21.78,22.53,21.76,12158,26767168.0,3.44,-2.77,-0.62,2.97
2025-03-31,300899,21.51,21.53,21.68,21.1,13038,27865370.0,2.66,-1.15,-0.25,3.18
2025-04-01,300899,21.52,21.98,22.45,21.52,16836,37276564.0,4.32,2.09,0.45,4.11
2025-04-02,300899,22.15,21.92,22.35,21.82,8578,18943202.0,2.41,-0.27,-0.06,2.1
2025-04-03,300899,21.88,21.99,22.35,21.59,10418,22824734.0,3.47,0.32,0.07,2.54
2025-04-07,300899,21.19,18.13,21.19,17.83,27263,52590825.0,15.28,-17.55,-3.86,6.66
2025-04-08,300899,18.6,18.82,19.5,18.35,21725,41037762.0,6.34,3.81,0.69,5.31
2025-04-09,300899,18.6,19.61,19.73,17.23,22280,41274669.0,13.28,4.2,0.79,5.44
2025-04-10,300899,19.91,20.32,20.77,19.91,19712,40275683.0,4.39,3.62,0.71,4.82
2025-04-11,300899,20.33,20.28,20.63,20.11,12164,24824611.0,2.56,-0.2,-0.04,2.97
2025-04-14,300899,20.66,21.09,21.44,20.59,15291,32137238.0,4.19,3.99,0.81,3.74
2025-04-15,300899,21.27,21.11,21.33,20.83,12710,26744454.0,2.37,0.09,0.02,3.1
2025-04-16,300899,20.98,20.66,21.16,20.25,11311,23418514.0,4.31,-2.13,-0.45,2.76
2025-04-17,300899,20.65,20.88,21.15,20.49,8026,16814212.0,3.19,1.06,0.22,1.96
2025-04-18,300899,19.91,18.76,20.15,18.37,78848,148786738.0,8.52,-10.15,-2.12,19.26
2025-04-21,300899,18.53,18.71,19.09,18.01,62521,115747575.0,5.76,-0.27,-0.05,15.27
2025-04-22,300899,18.59,18.7,18.79,18.38,29988,55692101.0,2.19,-0.05,-0.01,7.33
2025-04-23,300899,18.5,18.59,18.69,18.44,29622,55027368.0,1.34,-0.59,-0.11,7.24
2025-04-24,300899,18.57,18.69,18.77,18.32,28671,53208639.0,2.42,0.54,0.1,7.0
2025-04-25,300899,18.66,18.71,19.04,18.51,23464,44041257.0,2.84,0.11,0.02,5.73
2025-04-28,300899,18.7,18.15,18.7,17.94,25419,46188038.0,4.06,-2.99,-0.56,6.21
2025-04-30,300899,18.99,19.1,19.32,18.31,55626,104789100.0,5.56,5.23,0.95,13.59
2025-05-06,300899,19.12,20.24,20.27,19.0,31048,61333877.0,6.65,5.97,1.14,7.58
2025-05-07,300899,20.24,20.4,20.65,20.11,20958,42719595.0,2.67,0.79,0.16,5.12
2025-05-08,300899,20.16,20.66,20.85,20.16,11768,24125483.0,3.38,1.27,0.26,2.87
2025-05-09,300899,20.5,20.78,21.2,20.37,12832,26678101.0,4.02,0.58,0.12,3.13
2025-05-12,300899,20.88,21.58,21.69,20.54,17866,37958691.0,5.53,3.85,0.8,4.36
2025-05-13,300899,21.66,21.0,21.71,20.85,13037,27811245.0,3.99,-2.69,-0.58,3.18
2025-05-14,300899,21.03,21.39,21.53,21.03,6274,13358425.0,2.38,1.86,0.39,1.53
2025-05-15,300899,21.44,21.65,22.16,21.26,9341,20303087.0,4.21,1.22,0.26,2.28
2025-05-16,300899,21.41,21.38,21.75,21.33,6441,13829195.0,1.94,-1.25,-0.27,1.57
2025-05-19,300899,21.62,22.18,22.23,21.4,12872,28204908.0,3.88,3.74,0.8,3.14
2025-05-20,300899,22.3,22.04,22.32,22.02,7430,16431899.0,1.35,-0.63,-0.14,1.82
2025-05-21,300899,22.05,21.77,22.14,21.59,6405,14002414.0,2.5,-1.23,-0.27,1.56
2025-05-22,300899,21.71,21.88,22.22,21.71,10703,23468816.0,2.34,0.51,0.11,2.61
2025-05-23,300899,21.75,21.65,22.01,21.53,11452,24953085.0,2.19,-1.05,-0.23,2.8
2025-05-26,300899,21.73,21.98,21.98,21.55,6106,13324290.0,1.99,1.52,0.33,1.49
2025-05-27,300899,21.97,22.0,22.05,21.77,6474,14200687.0,1.27,0.09,0.02,1.58
2025-05-28,300899,22.04,22.04,22.27,21.86,10904,24051750.0,1.86,0.18,0.04,2.66
2025-05-29,300899,21.88,21.94,22.13,21.87,8277,18236772.0,1.18,-0.45,-0.1,2.02
2025-05-30,300899,21.94,21.31,21.94,21.31,11912,25732732.0,2.87,-2.87,-0.63,2.91
2025-06-03,300899,21.4,21.66,21.83,21.31,7322,15827726.0,2.44,1.64,0.35,1.79
2025-06-04,300899,21.66,21.82,21.88,21.57,8629,18738956.0,1.43,0.74,0.16,2.11
2025-06-05,300899,21.74,21.83,22.2,21.7,9244,20263308.0,2.29,0.05,0.01,2.26
2025-06-06,300899,21.76,21.95,22.0,21.73,5001,10926968.0,1.24,0.55,0.12,1.22
2025-06-09,300899,22.06,22.61,22.66,21.87,10687,23933650.0,3.6,3.01,0.66,2.61
2025-06-10,300899,22.61,22.91,23.19,22.6,11987,27372667.0,2.61,1.33,0.3,2.93
2025-06-11,300899,22.91,22.92,23.13,22.57,8407,19172725.0,2.44,0.04,0.01,2.05
2025-06-12,300899,22.8,22.86,23.02,22.65,6995,16003296.0,1.61,-0.26,-0.06,1.71
2025-06-13,300899,22.75,22.23,22.83,22.23,5826,13080911.0,2.62,-2.76,-0.63,1.42
2025-06-16,300899,22.34,22.55,22.69,22.26,3862,8663283.0,1.93,1.44,0.32,0.94
2025-06-17,300899,22.55,22.55,22.57,22.15,6717,15015331.0,1.86,0.0,0.0,1.64
2025-06-18,300899,22.33,22.52,22.54,22.13,4428,9865186.0,1.82,-0.13,-0.03,1.08
2025-06-19,300899,22.33,21.96,22.4,21.73,5790,12748317.0,2.98,-2.49,-0.56,1.41
2025-06-20,300899,21.93,21.54,22.15,21.43,5197,11238937.0,3.28,-1.91,-0.42,1.27
2025-06-23,300899,21.31,22.03,22.05,21.22,5262,11447466.0,3.85,2.27,0.49,1.29
2025-06-24,300899,22.08,22.4,22.44,22.02,5814,12921869.0,1.91,1.68,0.37,1.42
2025-06-25,300899,22.39,22.41,22.45,22.24,4389,9803311.0,0.94,0.04,0.01,1.07
2025-06-26,300899,22.36,22.42,22.55,22.16,5350,11923324.0,1.74,0.04,0.01,1.31
2025-06-27,300899,22.41,22.68,22.8,22.39,7288,16448362.0,1.83,1.16,0.26,1.78
2025-06-30,300899,22.9,22.8,23.15,22.59,8869,20263786.0,2.47,0.53,0.12,2.17
2025-07-01,300899,22.8,22.95,23.05,22.68,9863,22543429.0,1.62,0.66,0.15,2.41
2025-07-02,300899,22.9,22.95,23.13,22.77,7188,16470643.0,1.57,0.0,0.0,1.76
2025-07-03,300899,22.93,23.08,23.12,22.87,5782,13314837.0,1.09,0.57,0.13,1.41
2025-07-04,300899,23.15,22.87,23.28,22.75,6488,14904650.0,2.3,-0.91,-0.21,1.58
2025-07-07,300899,22.88,23.1,23.14,22.72,6238,14334030.0,1.84,1.01,0.23,1.52
2025-07-08,300899,23.01,23.12,23.19,23.0,8023,18527512.0,0.82,0.09,0.02,1.96
2025-07-09,300899,23.15,23.03,23.2,23.0,4871,11249498.0,0.87,-0.39,-0.09,1.19
2025-07-10,300899,22.95,23.15,23.36,22.95,7571,17491617.0,1.78,0.52,0.12,1.85
2025-07-11,300899,23.15,23.05,23.16,22.95,6161,14214151.0,0.91,-0.43,-0.1,1.51
2025-07-14,300899,23.11,23.2,23.24,23.0,6012,13916910.0,1.04,0.65,0.15,1.47
2025-07-15,300899,23.05,22.74,23.12,22.49,9385,21415624.0,2.72,-1.98,-0.46,2.29
2025-07-16,300899,22.7,22.93,22.93,22.7,4614,10542275.0,1.01,0.84,0.19,1.13
2025-07-17,300899,22.9,22.99,23.07,22.8,8720,19990588.0,1.18,0.26,0.06,2.13
2025-07-18,300899,22.98,23.2,23.4,22.85,11936,27670053.0,2.39,0.91,0.21,2.92
2025-07-21,300899,23.2,23.3,23.45,23.11,7519,17486091.0,1.47,0.43,0.1,1.84
2025-07-22,300899,23.33,23.21,23.4,23.14,5273,12259115.0,1.12,-0.39,-0.09,1.29
2025-07-23,300899,23.26,22.96,23.28,22.91,5253,12132290.0,1.59,-1.08,-0.25,1.28
2025-07-24,300899,22.95,22.97,23.11,22.87,6235,14332490.0,1.05,0.04,0.01,1.52
2025-07-25,300899,23.0,23.72,23.95,22.92,15389,36113451.0,4.48,3.27,0.75,3.76
2025-07-28,300899,23.68,23.7,23.87,23.37,7509,17769891.0,2.11,-0.08,-0.02,1.83
2025-07-29,300899,23.7,23.94,24.37,23.7,13016,31284020.0,2.83,1.01,0.24,3.18
2025-07-30,300899,23.9,23.99,24.33,23.7,11327,27225464.0,2.63,0.21,0.05,2.77
2025-07-31,300899,23.99,24.59,25.17,23.99,20067,49462181.0,4.92,2.5,0.6,4.9
2025-08-01,300899,24.45,24.95,25.07,24.33,10817,26788596.0,3.01,1.46,0.36,2.64
2025-08-04,300899,24.95,25.45,25.66,24.66,14918,37731695.0,4.01,2.0,0.5,3.64
2025-08-05,300899,25.64,25.62,25.87,25.31,10567,26988686.0,2.2,0.67,0.17,2.58
2025-08-06,300899,25.62,25.45,25.76,25.4,6802,17372823.0,1.41,-0.66,-0.17,1.66
2025-08-07,300899,25.34,24.94,25.57,24.88,12945,32466798.0,2.71,-2.0,-0.51,3.16
2025-08-08,300899,24.98,25.04,25.18,24.69,9620,23924992.0,1.96,0.4,0.1,2.35
2025-08-11,300899,25.12,24.87,25.18,24.76,12085,30047948.0,1.68,-0.68,-0.17,2.95
2025-08-12,300899,24.87,24.84,24.94,24.59,7446,18436080.0,1.41,-0.12,-0.03,1.82
2025-08-13,300899,24.82,24.92,24.99,24.72,5739,14278590.0,1.09,0.32,0.08,1.4
2025-08-14,300899,24.82,24.5,25.0,24.41,13653,33614049.0,2.37,-1.69,-0.42,3.34
2025-08-15,300899,24.54,24.93,24.95,24.5,7872,19465140.0,1.84,1.76,0.43,1.92
2025-08-18,300899,24.94,25.19,25.3,24.94,8131,20435197.0,1.44,1.04,0.26,1.99
2025-08-19,300899,25.16,25.23,25.46,25.06,4801,12106128.0,1.59,0.16,0.04,1.17
2025-08-20,300899,25.21,25.41,25.42,25.05,5322,13444691.0,1.47,0.71,0.18,1.3
2025-08-21,300899,25.55,25.36,25.58,25.23,4790,12165371.0,1.38,-0.2,-0.05,1.17
2025-08-22,300899,25.31,25.45,25.54,25.18,8437,21386218.0,1.42,0.35,0.09,2.06
2025-08-25,300899,25.45,26.78,27.46,25.4,17173,45571274.0,8.09,5.23,1.33,4.2
2025-08-26,300899,26.85,27.25,27.57,26.6,8328,22606642.0,3.62,1.76,0.47,2.03
2025-08-27,300899,27.44,27.0,28.2,27.0,13107,36281406.0,4.4,-0.92,-0.25,3.2
2025-08-28,300899,28.0,26.82,28.3,25.56,27309,73505335.0,10.15,-0.67,-0.18,6.67
2025-08-29,300899,26.71,26.36,26.71,26.13,14085,37098378.0,2.16,-1.72,-0.46,3.44
2025-09-01,300899,26.21,26.82,27.0,26.21,8326,22281142.0,3.0,1.75,0.46,2.03
2025-09-02,300899,26.95,27.83,27.9,26.75,14562,39669609.0,4.29,3.77,1.01,3.56
2025-09-03,300899,27.84,28.84,29.78,27.71,18478,53044088.0,7.44,3.63,1.01,4.51
2025-09-04,300899,28.8,27.89,29.45,27.51,14419,40726266.0,6.73,-3.29,-0.95,3.52
2025-09-05,300899,27.95,28.2,28.22,27.28,9098,25306865.0,3.37,1.11,0.31,2.22
2025-09-08,300899,28.28,28.45,28.8,27.81,8414,23855787.0,3.51,0.89,0.25,2.06
2025-09-09,300899,28.69,28.0,28.69,27.9,6157,17325595.0,2.78,-1.58,-0.45,1.5
2025-09-10,300899,28.0,28.01,28.2,27.87,5345,14983673.0,1.18,0.04,0.01,1.31
2025-09-11,300899,28.0,27.75,28.0,27.45,7341,20344884.0,1.96,-0.93,-0.26,1.79
2025-09-12,300899,27.83,27.98,28.18,27.75,7875,22020439.0,1.55,0.83,0.23,1.92
2025-09-15,300899,27.98,28.13,28.15,27.7,7693,21434584.0,1.61,0.54,0.15,1.88
2025-09-16,300899,28.28,28.03,28.28,27.94,3674,10319522.0,1.21,-0.36,-0.1,0.9
2025-09-17,300899,27.96,28.32,28.36,27.9,6321,17750041.0,1.64,1.03,0.29,1.54
2025-09-18,300899,28.2,28.1,28.96,27.83,10407,29471868.0,3.99,-0.78,-0.22,2.54
2025-09-19,300899,28.1,27.57,28.1,27.5,6263,17415416.0,2.14,-1.89,-0.53,1.53
2025-09-22,300899,27.6,27.03,27.6,26.84,7174,19492290.0,2.76,-1.96,-0.54,1.75
2025-09-23,300899,27.04,26.4,27.04,25.91,6701,17596649.0,4.18,-2.33,-0.63,1.64
2025-09-24,300899,26.1,26.85,27.02,26.1,4938,13174414.0,3.48,1.7,0.45,1.21
2025-09-25,300899,26.88,26.82,27.13,26.68,2950,7932473.0,1.68,-0.11,-0.03,0.72
2025-09-26,300899,26.98,26.76,26.99,26.56,2663,7135288.0,1.6,-0.22,-0.06,0.65
2025-09-29,300899,26.79,26.84,27.04,26.57,3820,10273166.0,1.76,0.3,0.08,0.93
2025-09-30,300899,26.98,27.03,27.08,26.84,3237,8727923.0,0.89,0.71,0.19,0.79
2025-10-09,300899,27.03,27.02,27.32,27.0,4098,11125657.0,1.18,-0.04,-0.01,1.0
2025-10-10,300899,27.01,27.2,27.43,26.88,3403,9245644.0,2.04,0.67,0.18,0.83
2025-10-13,300899,26.5,26.8,26.94,26.16,4341,11557342.0,2.87,-1.47,-0.4,1.06
2025-10-14,300899,26.8,26.93,27.0,26.61,3894,10451751.0,1.46,0.49,0.13,0.95
2025-10-15,300899,26.91,27.25,27.25,26.77,3352,9051583.0,1.78,1.19,0.32,0.82
2025-10-16,300899,27.13,27.57,27.57,27.13,3297,9004634.0,1.61,1.17,0.32,0.81
2025-10-17,300899,27.69,27.6,28.08,27.2,5085,14038766.0,3.19,0.11,0.03,1.24
2025-10-20,300899,27.6,27.6,27.95,27.43,4076,11262149.0,1.88,0.0,0.0,1.0
2025-10-21,300899,27.5,27.72,27.78,27.45,3602,9959266.0,1.2,0.43,0.12,0.88
2025-10-22,300899,27.7,27.93,28.13,27.65,3577,9994687.0,1.73,0.76,0.21,0.87
2025-10-23,300899,27.76,27.8,27.91,27.64,2398,6651113.0,0.97,-0.47,-0.13,0.59
2025-10-24,300899,27.93,28.28,28.28,27.67,5481,15330160.8,2.19,1.73,0.48,1.34
