日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-17,300040,6.67,7.01,7.43,6.65,967479,689628133.0,11.76,5.73,0.38,21.0
2024-12-18,300040,6.83,7.8,8.34,6.83,1446963,1114244266.0,21.54,11.27,0.79,31.06
2024-12-19,300040,7.31,7.49,7.52,7.18,958027,712446875.0,4.36,-3.97,-0.31,20.57
2024-12-20,300040,7.44,7.4,7.64,7.33,757841,568269062.0,4.14,-1.2,-0.09,16.27
2024-12-23,300040,7.3,6.82,7.5,6.75,647435,459762686.0,10.14,-7.84,-0.58,13.9
2024-12-24,300040,6.86,8.2,8.2,6.86,1186336,937039924.0,19.65,20.23,1.38,25.47
2024-12-25,300040,8.2,7.8,8.2,7.62,1472199,1158797418.0,7.07,-4.88,-0.4,31.6
2024-12-26,300040,7.8,7.9,8.04,7.67,1093611,867754908.0,4.74,1.28,0.1,23.48
2024-12-27,300040,7.84,8.16,8.82,7.84,1442410,1189461394.0,12.41,3.29,0.26,30.96
2024-12-30,300040,7.92,7.65,8.12,7.64,895038,704099043.0,5.88,-6.25,-0.51,19.2
2024-12-31,300040,7.55,7.19,7.64,7.09,749291,550277011.0,7.19,-6.01,-0.46,15.71
2025-01-02,300040,7.1,7.43,7.48,6.88,767854,562929287.0,8.34,3.34,0.24,16.1
2025-01-03,300040,7.29,6.57,7.33,6.53,730771,506140774.0,10.77,-11.57,-0.86,15.33
2025-01-06,300040,6.44,6.21,6.48,6.08,516567,326486562.0,6.09,-5.48,-0.36,10.83
2025-01-07,300040,6.21,6.54,6.56,6.09,540679,345823126.0,7.57,5.31,0.33,11.34
2025-01-08,300040,6.42,6.4,6.53,6.12,504392,321884899.0,6.27,-2.14,-0.14,10.58
2025-01-09,300040,6.33,6.35,6.58,6.28,342674,221867648.0,4.69,-0.78,-0.05,7.19
2025-01-10,300040,6.29,5.87,6.33,5.87,531309,326880772.0,7.24,-7.56,-0.48,11.14
2025-01-13,300040,5.78,5.76,5.83,5.58,258957,149623345.0,4.26,-1.87,-0.11,5.43
2025-01-14,300040,5.81,6.12,6.12,5.8,391047,237032667.0,5.56,6.25,0.36,8.2
2025-01-15,300040,6.14,6.14,6.35,6.08,438778,275350311.0,4.41,0.33,0.02,9.2
2025-01-16,300040,6.24,6.14,6.32,6.06,311690,194375991.0,4.23,0.0,0.0,6.54
2025-01-17,300040,6.1,6.09,6.16,6.04,220103,135502799.0,1.95,-0.81,-0.05,4.62
2025-01-20,300040,5.74,5.87,5.88,5.49,664978,380905787.0,6.4,-3.61,-0.22,13.95
2025-01-21,300040,5.87,5.62,5.89,5.56,397538,227499359.0,5.62,-4.26,-0.25,8.34
2025-01-22,300040,5.63,5.68,5.76,5.55,303212,173682791.0,3.74,1.07,0.06,6.36
2025-01-23,300040,5.71,5.63,5.92,5.63,346555,201749796.0,5.11,-0.88,-0.05,7.27
2025-01-24,300040,5.59,5.66,5.69,5.51,274820,155384054.0,3.2,0.53,0.03,5.76
2025-01-27,300040,5.7,5.55,5.79,5.55,218260,124498986.0,4.24,-1.94,-0.11,4.58
2025-02-05,300040,5.58,5.62,5.62,5.5,199514,112478870.0,2.16,1.26,0.07,4.18
2025-02-06,300040,5.64,5.8,5.8,5.56,279488,160925258.0,4.27,3.2,0.18,5.86
2025-02-07,300040,5.8,5.89,5.98,5.77,371084,220881012.0,3.62,1.55,0.09,7.78
2025-02-10,300040,5.94,5.98,6.0,5.89,275568,164988488.0,1.87,1.53,0.09,5.78
2025-02-11,300040,5.96,5.91,6.01,5.84,232826,138568136.0,2.84,-1.17,-0.07,4.88
2025-02-12,300040,5.93,6.08,6.15,5.89,426402,261112169.0,4.4,2.88,0.17,8.94
2025-02-13,300040,6.07,6.06,6.2,5.97,435752,267453765.0,3.78,-0.33,-0.02,9.14
2025-02-14,300040,6.09,5.98,6.09,5.92,311916,188546943.0,2.81,-1.32,-0.08,6.54
2025-02-17,300040,5.97,6.12,6.12,5.95,342206,209580569.0,2.84,2.34,0.14,7.18
2025-02-18,300040,6.24,6.53,6.93,6.15,920867,602470113.0,12.75,6.7,0.41,19.31
2025-02-19,300040,6.35,6.61,6.69,6.31,654942,428809663.0,5.82,1.23,0.08,13.74
2025-02-20,300040,6.55,6.46,6.55,6.36,419761,272341159.0,2.87,-2.27,-0.15,8.8
2025-02-21,300040,6.41,6.47,6.55,6.32,402852,260462354.0,3.56,0.15,0.01,8.45
2025-02-24,300040,6.44,6.34,6.44,6.29,280314,179681105.0,2.32,-2.01,-0.13,5.88
2025-02-25,300040,6.25,6.22,6.33,6.19,264790,167044231.0,2.21,-1.89,-0.12,5.55
2025-02-26,300040,6.21,6.32,6.35,6.2,269148,170774116.0,2.41,1.61,0.1,5.64
2025-02-27,300040,6.31,6.29,6.36,6.14,258324,162774791.0,3.48,-0.47,-0.03,5.42
2025-02-28,300040,6.25,6.38,6.53,6.23,588842,380603813.0,4.77,1.43,0.09,12.35
2025-03-03,300040,6.38,6.54,6.6,6.33,529895,346915068.0,4.23,2.51,0.16,11.11
2025-03-04,300040,6.51,6.53,6.59,6.4,379549,248821536.0,2.91,-0.15,-0.01,7.96
2025-03-05,300040,6.45,6.33,6.49,6.26,330598,211493222.0,3.52,-3.06,-0.2,6.93
2025-03-06,300040,6.32,6.38,6.44,6.29,287738,185225713.0,2.37,0.79,0.05,6.03
2025-03-07,300040,6.35,6.16,6.35,6.14,330514,207781098.0,3.29,-3.45,-0.22,6.93
2025-03-10,300040,6.11,6.19,6.2,6.11,152190,94552693.0,1.46,0.49,0.03,3.19
2025-03-11,300040,6.12,6.16,6.17,6.05,191344,118075507.0,1.94,-0.48,-0.03,4.01
2025-03-12,300040,6.16,6.56,6.7,6.14,723343,473053868.0,9.09,6.49,0.4,15.17
2025-03-13,300040,6.55,6.99,6.99,6.5,1120279,769765401.0,7.47,6.55,0.43,23.5
2025-03-14,300040,6.74,6.77,6.84,6.7,740012,504747145.0,2.0,-3.15,-0.22,15.52
2025-03-17,300040,6.8,6.76,7.06,6.73,670606,464323456.0,4.87,-0.15,-0.01,14.06
2025-03-18,300040,6.76,6.76,6.86,6.67,487610,332594201.0,2.81,0.0,0.0,10.23
2025-03-19,300040,6.73,7.2,7.44,6.67,1094431,781870583.0,11.39,6.51,0.44,22.95
2025-03-20,300040,7.05,7.02,7.24,6.95,729918,519358005.0,4.03,-2.5,-0.18,15.31
2025-03-21,300040,6.94,6.96,7.3,6.88,622869,443859715.0,5.98,-0.85,-0.06,13.06
2025-03-24,300040,6.94,7.46,7.49,6.84,1105177,807411359.0,9.34,7.18,0.5,23.18
2025-03-25,300040,7.27,7.09,8.04,7.05,1328225,1003461209.0,13.27,-4.96,-0.37,27.86
2025-03-26,300040,6.91,7.25,7.42,6.75,899549,646446946.0,9.45,2.26,0.16,18.87
2025-03-27,300040,7.14,6.75,7.2,6.73,793703,550688120.0,6.48,-6.9,-0.5,16.65
2025-03-28,300040,6.67,6.43,6.82,6.4,540531,357263626.0,6.22,-4.74,-0.32,11.34
2025-03-31,300040,6.37,6.54,6.81,6.29,492356,327128378.0,8.09,1.71,0.11,10.33
2025-04-01,300040,6.48,6.86,6.92,6.47,621021,423679450.0,6.88,4.89,0.32,13.02
2025-04-02,300040,6.74,6.62,6.76,6.57,418335,280424096.0,2.77,-3.5,-0.24,8.77
2025-04-03,300040,6.54,6.64,6.74,6.5,406205,273317558.0,3.63,0.3,0.02,8.52
2025-04-07,300040,6.14,5.7,6.31,5.45,640062,381697667.0,12.95,-14.16,-0.94,13.42
2025-04-08,300040,5.9,5.92,6.21,5.81,525256,316567409.0,7.02,3.86,0.22,11.02
2025-04-09,300040,5.82,5.98,6.04,5.16,578749,332019276.0,14.86,1.01,0.06,12.14
2025-04-10,300040,6.1,6.07,6.23,6.0,530596,328118132.0,3.85,1.51,0.09,11.13
2025-04-11,300040,6.0,6.02,6.15,5.95,365721,222894477.0,3.29,-0.82,-0.05,7.67
2025-04-14,300040,6.09,6.22,6.36,6.09,435086,273822399.0,4.49,3.32,0.2,9.12
2025-04-15,300040,6.2,6.68,6.71,6.15,731637,473271930.0,9.0,7.4,0.46,15.34
2025-04-16,300040,6.59,6.62,6.97,6.52,798764,541403907.0,6.74,-0.9,-0.06,16.75
2025-04-17,300040,6.66,6.79,6.88,6.44,681581,458220837.0,6.65,2.57,0.17,14.29
2025-04-18,300040,6.64,6.51,6.73,6.43,523364,346697876.0,4.42,-4.12,-0.28,10.98
2025-04-21,300040,6.4,6.76,7.18,6.4,566641,387287482.0,11.98,3.84,0.25,11.88
2025-04-22,300040,6.69,6.58,6.92,6.55,511002,345200545.0,5.47,-2.66,-0.18,10.72
2025-04-23,300040,6.53,6.4,6.56,6.35,449751,292819380.0,3.19,-2.74,-0.18,9.43
2025-04-24,300040,6.31,6.45,6.6,6.25,457038,296773976.0,5.47,0.78,0.05,9.58
2025-04-25,300040,6.5,7.75,7.75,6.4,2056102,1534120026.0,20.93,20.16,1.3,43.12
2025-04-28,300040,7.6,7.43,7.74,7.23,1762234,1319385594.0,6.58,-4.13,-0.32,36.96
2025-04-29,300040,7.37,7.07,7.43,7.01,1173703,838615762.0,5.65,-4.85,-0.36,24.61
2025-04-30,300040,7.12,7.03,7.15,6.96,843880,598514600.0,2.69,-0.57,-0.04,17.7
2025-05-06,300040,7.01,7.45,7.49,6.99,1069238,785360880.0,7.11,5.97,0.42,22.42
2025-05-07,300040,7.45,7.44,7.54,7.28,999914,746482954.0,3.49,-0.13,-0.01,20.97
2025-05-08,300040,7.39,7.45,7.82,7.35,1031505,785096434.0,6.32,0.13,0.01,21.63
2025-05-09,300040,7.51,7.84,8.25,7.34,1542171,1228086306.0,12.21,5.23,0.39,32.33
2025-05-12,300040,7.39,7.54,7.57,7.22,1137478,845307517.0,4.46,-3.83,-0.3,23.85
2025-05-13,300040,7.48,7.94,8.0,7.24,1242775,941085525.0,10.08,5.31,0.4,26.05
2025-05-14,300040,7.74,8.18,8.42,7.67,1381211,1116926872.0,9.45,3.02,0.24,28.96
2025-05-15,300040,7.99,7.88,8.33,7.74,1011365,818640811.0,7.21,-3.67,-0.3,21.2
2025-05-16,300040,7.74,7.78,8.09,7.62,761182,605270507.0,5.96,-1.27,-0.1,15.96
2025-05-19,300040,7.71,8.03,8.08,7.65,697917,557914227.0,5.53,3.21,0.25,14.63
2025-05-20,300040,7.94,8.42,8.54,7.84,1238866,1028291659.0,8.72,4.86,0.39,25.97
2025-05-21,300040,8.24,8.04,9.09,7.96,1586156,1371477208.0,13.42,-4.51,-0.38,33.25
2025-05-22,300040,7.75,7.36,7.96,7.36,1168351,903172883.0,7.46,-8.46,-0.68,24.49
2025-05-23,300040,7.36,7.1,7.41,7.06,744264,538213672.0,4.76,-3.53,-0.26,15.6
2025-05-26,300040,7.23,7.44,7.45,7.18,654849,482066764.0,3.8,4.79,0.34,13.73
2025-05-27,300040,7.34,7.45,7.59,7.3,606991,455040604.0,3.9,0.13,0.01,12.73
2025-05-28,300040,7.37,7.16,7.46,7.14,518380,380159267.0,4.3,-3.89,-0.29,10.87
2025-05-29,300040,7.11,7.17,7.26,7.08,444269,322061269.0,2.51,0.14,0.01,9.31
2025-05-30,300040,7.42,7.29,7.59,7.21,657859,492428646.0,5.3,1.67,0.12,13.79
2025-06-03,300040,7.11,7.22,7.26,7.02,479196,344297870.0,3.29,-0.96,-0.07,10.05
2025-06-04,300040,7.15,7.23,7.29,7.13,385748,280166020.0,2.22,0.14,0.01,8.09
2025-06-05,300040,7.46,7.32,7.57,7.3,630642,471341561.0,3.73,1.24,0.09,13.22
2025-06-06,300040,7.22,7.25,7.37,7.12,433904,316236623.0,3.42,-0.96,-0.07,9.1
2025-06-09,300040,7.26,7.35,7.35,7.2,381960,280870525.0,2.07,1.38,0.1,8.01
2025-06-10,300040,7.31,7.66,7.84,7.18,1072084,813308418.0,8.98,4.22,0.31,22.48
2025-06-11,300040,7.53,7.65,7.66,7.44,611943,466508299.0,2.87,-0.13,-0.01,12.83
2025-06-12,300040,7.62,7.45,7.62,7.38,501689,378106673.0,3.14,-2.61,-0.2,10.52
2025-06-13,300040,7.39,7.31,7.6,7.3,428451,322298317.0,4.03,-1.88,-0.14,8.98
2025-06-16,300040,7.2,7.35,7.38,7.13,325037,238705805.0,3.42,0.55,0.04,6.81
2025-06-17,300040,7.34,7.23,7.34,7.19,291794,213218658.0,2.04,-1.63,-0.12,6.12
2025-06-18,300040,7.19,6.98,7.27,6.91,436135,310562377.0,4.98,-3.46,-0.25,9.14
2025-06-19,300040,6.97,6.68,6.99,6.65,396830,270707630.0,4.87,-4.3,-0.3,8.32
2025-06-20,300040,6.67,6.63,6.73,6.6,193491,130124231.0,1.95,-0.75,-0.05,4.06
2025-06-23,300040,6.55,6.76,6.77,6.52,185711,125058670.0,3.77,1.96,0.13,3.82
2025-06-24,300040,6.85,6.91,6.99,6.8,289752,201469975.0,2.81,2.22,0.15,5.96
2025-06-25,300040,6.89,6.95,6.96,6.85,242963,169287834.0,1.59,0.58,0.04,5.0
2025-06-26,300040,6.95,6.86,6.99,6.85,227734,158952603.0,2.01,-1.29,-0.09,4.69
2025-06-27,300040,6.89,6.9,6.92,6.84,186200,129282653.0,1.17,0.58,0.04,3.83
2025-06-30,300040,6.95,7.08,7.09,6.93,276122,193906141.0,2.32,2.61,0.18,5.68
2025-07-01,300040,7.02,7.5,7.83,7.02,939085,700622905.0,11.44,5.93,0.42,19.33
2025-07-02,300040,7.42,7.4,7.64,7.3,572296,424805992.0,4.53,-1.33,-0.1,11.78
2025-07-03,300040,7.44,7.73,7.98,7.37,1016198,781668772.0,8.24,4.46,0.33,20.92
2025-07-04,300040,7.62,7.8,8.27,7.62,1127763,899925656.0,8.41,0.91,0.07,23.21
2025-07-07,300040,8.15,8.37,8.47,7.92,1422719,1167617379.0,7.05,7.31,0.57,29.28
2025-07-08,300040,8.09,8.01,8.17,7.84,1073863,856402440.0,3.94,-4.3,-0.36,22.1
2025-07-09,300040,7.88,7.79,8.16,7.79,796920,631006079.0,4.62,-2.75,-0.22,16.4
2025-07-10,300040,7.8,7.86,8.2,7.65,799840,635343939.0,7.06,0.9,0.07,16.46
2025-07-11,300040,7.69,7.69,7.84,7.5,692697,527847485.0,4.33,-2.16,-0.17,14.26
2025-07-14,300040,7.76,8.11,8.48,7.71,1152289,933798394.0,10.01,5.46,0.42,23.72
2025-07-15,300040,8.0,7.7,8.07,7.66,776293,603154656.0,5.06,-5.06,-0.41,15.98
2025-07-16,300040,7.7,7.74,7.81,7.58,448878,346802159.0,2.99,0.52,0.04,9.24
2025-07-17,300040,7.75,7.74,7.79,7.67,364668,281436340.0,1.55,0.0,0.0,7.51
2025-07-18,300040,7.75,7.76,7.77,7.6,444027,341042528.0,2.2,0.26,0.02,9.14
2025-07-21,300040,7.75,7.87,7.88,7.74,477338,373215582.0,1.8,1.42,0.11,9.82
2025-07-22,300040,7.8,8.01,8.11,7.62,728657,572816412.0,6.23,1.78,0.14,15.0
2025-07-23,300040,8.06,7.77,8.06,7.77,498801,393183092.0,3.62,-3.0,-0.24,10.27
2025-07-24,300040,7.7,7.86,7.96,7.67,352741,274917304.0,3.73,1.16,0.09,7.26
2025-07-25,300040,7.84,7.69,7.86,7.68,319009,246653280.0,2.29,-2.16,-0.17,6.57
2025-07-28,300040,7.7,7.71,7.73,7.6,227537,174684400.0,1.69,0.26,0.02,4.68
2025-07-29,300040,7.67,7.6,7.73,7.52,276140,209341930.0,2.72,-1.43,-0.11,5.68
2025-07-30,300040,7.59,7.61,7.65,7.53,213251,162160330.0,1.58,0.13,0.01,4.39
2025-07-31,300040,7.58,7.31,7.6,7.3,330321,244720668.0,3.94,-3.94,-0.3,6.8
2025-08-01,300040,7.35,7.35,7.41,7.31,138341,101645057.0,1.37,0.55,0.04,2.85
2025-08-04,300040,7.31,7.38,7.39,7.24,148004,108794289.0,2.04,0.41,0.03,3.05
2025-08-05,300040,7.37,7.45,7.47,7.36,158743,117911812.0,1.49,0.95,0.07,3.27
2025-08-06,300040,7.43,7.48,7.51,7.38,196859,146748791.0,1.74,0.4,0.03,4.05
2025-08-07,300040,7.48,7.44,7.49,7.39,163775,121658776.0,1.34,-0.53,-0.04,3.37
2025-08-08,300040,7.4,7.55,7.62,7.4,337267,254814223.0,2.96,1.48,0.11,6.94
2025-08-11,300040,7.58,7.63,7.66,7.42,287662,217820265.0,3.18,1.06,0.08,5.92
2025-08-12,300040,7.58,7.51,7.61,7.48,205719,154877221.0,1.7,-1.57,-0.12,4.23
2025-08-13,300040,7.5,7.47,7.56,7.44,209841,157018884.0,1.6,-0.53,-0.04,4.32
2025-08-14,300040,7.47,7.34,7.53,7.34,203962,151458496.0,2.54,-1.74,-0.13,4.2
2025-08-15,300040,7.33,7.4,7.43,7.33,156967,115965757.0,1.36,0.82,0.06,3.23
2025-08-18,300040,7.4,7.51,7.53,7.4,219970,164905264.0,1.76,1.49,0.11,4.53
2025-08-19,300040,7.51,7.54,7.59,7.48,225112,169905227.0,1.46,0.4,0.03,4.63
2025-08-20,300040,7.51,7.55,7.56,7.41,207912,155709197.0,1.99,0.13,0.01,4.28
2025-08-21,300040,7.55,7.81,7.83,7.52,639721,493444549.0,4.11,3.44,0.26,13.17
2025-08-22,300040,7.73,7.73,7.77,7.63,356544,274068817.0,1.79,-1.02,-0.08,7.34
2025-08-25,300040,7.73,7.67,7.75,7.61,339062,260102028.0,1.81,-0.78,-0.06,6.98
2025-08-26,300040,7.69,7.68,7.73,7.65,264512,203159003.0,1.04,0.13,0.01,5.44
2025-08-27,300040,7.66,7.7,7.98,7.62,625258,488839922.0,4.69,0.26,0.02,12.87
2025-08-28,300040,7.62,7.48,7.64,7.2,510047,379655342.0,5.71,-2.86,-0.22,10.5
2025-08-29,300040,7.44,7.3,7.44,7.3,218272,160437337.0,1.87,-2.41,-0.18,4.49
2025-09-01,300040,7.3,7.36,7.39,7.27,131280,96302673.0,1.64,0.82,0.06,2.7
2025-09-02,300040,7.33,7.34,7.47,7.29,175442,129132928.0,2.45,-0.27,-0.02,3.61
2025-09-03,300040,7.31,7.07,7.33,7.07,200232,143568269.0,3.54,-3.68,-0.27,4.12
2025-09-04,300040,7.07,7.12,7.18,7.02,121650,86561247.0,2.26,0.71,0.05,2.5
2025-09-05,300040,7.1,7.27,7.27,7.09,134557,96926310.0,2.53,2.11,0.15,2.77
2025-09-08,300040,7.3,7.35,7.48,7.28,167200,123085742.0,2.75,1.1,0.08,3.44
2025-09-09,300040,7.3,7.24,7.36,7.2,123458,89829291.0,2.18,-1.5,-0.11,2.54
2025-09-10,300040,7.21,7.19,7.26,7.15,104392,75061690.0,1.52,-0.69,-0.05,2.15
2025-09-11,300040,7.19,7.28,7.28,7.13,112385,80965003.0,2.09,1.25,0.09,2.31
2025-09-12,300040,7.24,7.21,7.35,7.21,146197,106291793.0,1.92,-0.96,-0.07,3.01
2025-09-15,300040,7.22,7.16,7.22,7.14,101507,72772355.0,1.11,-0.69,-0.05,2.09
2025-09-16,300040,7.16,7.2,7.21,7.08,129716,92784515.0,1.82,0.56,0.04,2.67
2025-09-17,300040,7.16,7.1,7.19,7.1,167748,119552022.0,1.25,-1.39,-0.1,3.45
2025-09-18,300040,7.09,6.96,7.14,6.93,198701,140063381.0,2.96,-1.97,-0.14,4.09
2025-09-19,300040,6.94,6.85,6.99,6.84,140388,96613977.0,2.16,-1.58,-0.11,2.89
2025-09-22,300040,6.82,6.73,6.86,6.66,182651,122898218.0,2.92,-1.75,-0.12,3.76
2025-09-23,300040,6.72,6.57,6.73,6.41,208208,135896603.0,4.75,-2.38,-0.16,4.29
2025-09-24,300040,6.54,6.63,6.64,6.51,118972,78510851.0,1.98,0.91,0.06,2.45
2025-09-25,300040,6.63,6.63,6.73,6.59,127849,85104216.0,2.11,0.0,0.0,2.63
2025-09-26,300040,6.58,6.72,6.81,6.58,199900,134862932.0,3.47,1.36,0.09,4.11
2025-09-29,300040,6.76,6.75,6.8,6.64,129558,87329949.0,2.38,0.45,0.03,2.67
2025-09-30,300040,6.74,6.79,6.81,6.7,116579,78853635.0,1.63,0.59,0.04,2.31
2025-10-09,300040,6.8,6.81,6.85,6.76,140399,95551336.45,1.33,0.29,0.02,2.78
