日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-15,600397,6.29,6.13,6.3,6.07,340014,208904706.0,3.62,-3.46,-0.22,3.43
2025-07-16,600397,6.11,6.15,6.23,6.07,159050,97908170.0,2.61,0.33,0.02,1.61
2025-07-17,600397,6.13,6.15,6.17,6.08,146715,89984745.0,1.46,0.0,0.0,1.48
2025-07-18,600397,6.19,6.12,6.23,6.09,153447,94213298.0,2.28,-0.49,-0.03,1.55
2025-07-21,600397,6.08,6.06,6.14,6.03,228071,138514233.0,1.8,-0.98,-0.06,2.3
2025-07-22,600397,6.06,6.3,6.3,5.96,546859,337008929.0,5.61,3.96,0.24,5.52
2025-07-23,600397,6.37,6.11,6.37,6.1,344823,212466592.0,4.29,-3.02,-0.19,3.48
2025-07-24,600397,6.1,6.12,6.16,6.04,214122,130610628.0,1.96,0.16,0.01,2.16
2025-07-25,600397,6.07,6.58,6.72,6.07,856250,549933879.0,10.62,7.52,0.46,8.65
2025-07-28,600397,6.44,6.22,6.45,6.13,576336,360545786.0,4.86,-5.47,-0.36,5.82
2025-07-29,600397,6.2,6.15,6.2,6.12,191542,117737878.0,1.29,-1.13,-0.07,1.93
2025-07-30,600397,6.18,6.2,6.28,6.15,196517,121608060.0,2.11,0.81,0.05,1.99
2025-07-31,600397,6.18,6.11,6.18,6.09,161949,98992680.0,1.45,-1.45,-0.09,1.64
2025-08-01,600397,6.11,6.12,6.15,6.08,98447,60062617.0,1.15,0.16,0.01,0.99
2025-08-04,600397,6.1,6.14,6.14,6.04,119658,72841833.0,1.63,0.33,0.02,1.21
2025-08-05,600397,6.15,6.14,6.17,6.1,92979,56893982.0,1.14,0.0,0.0,0.94
2025-08-06,600397,6.15,6.16,6.25,6.09,240591,148516866.0,2.61,0.33,0.02,2.43
2025-08-07,600397,6.14,6.23,6.35,6.08,321659,199033567.0,4.38,1.14,0.07,3.25
2025-08-08,600397,6.25,6.14,6.27,6.1,224543,137938719.0,2.73,-1.44,-0.09,2.27
2025-08-11,600397,6.18,6.45,6.63,6.17,733323,474012476.0,7.49,5.05,0.31,7.41
2025-08-12,600397,6.54,6.49,6.55,6.25,409453,262599193.0,4.65,0.62,0.04,4.14
2025-08-13,600397,6.46,6.36,6.56,6.35,353249,227379822.0,3.24,-2.0,-0.13,3.57
2025-08-14,600397,6.35,6.14,6.37,6.14,342096,212614016.0,3.62,-3.46,-0.22,3.46
2025-08-15,600397,6.14,6.14,6.17,6.09,343507,210295024.0,1.3,0.0,0.0,3.47
2025-08-18,600397,6.14,6.15,6.18,6.1,349448,214488572.0,1.3,0.16,0.01,3.53
2025-08-19,600397,6.16,6.28,6.46,6.11,527370,332346716.0,5.69,2.11,0.13,5.33
2025-08-20,600397,6.26,6.68,6.81,6.21,970294,638307346.0,9.55,6.37,0.4,9.8
2025-08-21,600397,6.65,7.35,7.35,6.65,737922,532633099.0,10.48,10.03,0.67,7.45
2025-08-22,600397,7.35,7.2,7.4,7.0,1124696,810241916.0,5.44,-2.04,-0.15,11.36
2025-08-25,600397,7.23,7.38,7.45,7.17,701313,512222506.0,3.89,2.5,0.18,7.08
2025-08-26,600397,7.3,8.12,8.12,7.3,718675,559154495.0,11.11,10.03,0.74,7.26
2025-08-27,600397,8.04,7.76,8.54,7.75,1124857,911293041.0,9.73,-4.43,-0.36,11.36
2025-08-28,600397,7.75,7.95,8.16,7.64,797345,628919217.0,6.7,2.45,0.19,8.05
2025-08-29,600397,7.89,8.4,8.6,7.8,876155,726710287.0,10.06,5.66,0.45,8.85
2025-09-01,600397,8.41,8.66,8.88,8.29,802523,692832667.0,7.02,3.1,0.26,8.11
2025-09-02,600397,8.73,8.65,9.05,8.5,763527,665068348.0,6.35,-0.12,-0.01,7.71
2025-09-03,600397,8.6,8.18,8.77,8.16,635552,533942927.0,7.05,-5.43,-0.47,6.42
2025-09-04,600397,8.22,8.0,8.34,7.89,585555,476552801.0,5.5,-2.2,-0.18,5.91
2025-09-05,600397,8.13,8.26,8.32,8.0,345310,281926777.0,4.0,3.25,0.26,3.49
2025-09-08,600397,8.3,8.48,8.54,8.17,432386,361537764.0,4.48,2.66,0.22,4.37
2025-09-09,600397,8.45,7.92,8.45,7.9,516531,416654834.0,6.49,-6.6,-0.56,5.22
2025-09-10,600397,7.93,7.72,7.99,7.68,359080,278564895.0,3.91,-2.53,-0.2,3.63
2025-09-11,600397,7.76,7.86,7.88,7.67,264605,206135446.0,2.72,1.81,0.14,2.67
2025-09-12,600397,7.83,7.82,7.9,7.71,272130,212771434.0,2.42,-0.51,-0.04,2.75
2025-09-15,600397,7.96,7.56,8.07,7.53,397279,305838901.0,6.91,-3.32,-0.26,4.01
2025-09-16,600397,7.53,7.64,7.65,7.44,264259,199499061.0,2.78,1.06,0.08,2.67
2025-09-17,600397,7.58,7.49,7.58,7.46,216448,162309852.0,1.57,-1.96,-0.15,2.19
2025-09-18,600397,7.48,7.21,7.49,7.09,388371,284032011.0,5.34,-3.74,-0.28,3.92
2025-09-19,600397,7.18,7.28,7.4,7.14,232308,168967733.0,3.61,0.97,0.07,2.35
2025-09-22,600397,7.28,7.33,7.4,7.26,170545,124529430.0,1.92,0.69,0.05,1.72
2025-09-23,600397,7.49,7.84,8.05,7.11,642626,485315075.0,12.82,6.96,0.51,6.49
2025-09-24,600397,7.63,7.69,7.84,7.59,364486,279400579.0,3.19,-1.91,-0.15,3.68
2025-09-25,600397,7.6,7.88,8.14,7.52,402152,316924193.0,8.06,2.47,0.19,4.06
2025-09-26,600397,7.96,7.33,7.97,7.29,414853,311275837.0,8.63,-6.98,-0.55,4.19
2025-09-29,600397,7.26,6.87,7.31,6.85,495908,345650590.0,6.28,-6.28,-0.46,5.01
2025-09-30,600397,6.73,6.96,7.03,6.73,260701,180565933.0,4.37,1.31,0.09,2.63
2025-10-09,600397,7.02,7.42,7.55,6.99,388032,282760420.0,8.05,6.61,0.46,3.92
2025-10-10,600397,7.51,7.23,7.52,7.19,249121,182916990.0,4.45,-2.56,-0.19,2.52
2025-10-13,600397,7.02,7.32,7.38,6.87,220722,157940832.0,7.05,1.24,0.09,2.23
