日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-27,2165,4.58,4.59,4.7,4.55,317402,148172743.6,3.28,0.22,0.01,4.36
2024-12-30,2165,4.56,4.45,4.57,4.44,263003,118688847.0,2.83,-3.05,-0.14,3.61
2024-12-31,2165,4.48,4.24,4.55,4.23,319842,141241034.24,7.19,-4.72,-0.21,4.4
2025-01-02,2165,4.24,4.16,4.31,4.1,272330,115761173.75,4.95,-1.89,-0.08,3.74
2025-01-03,2165,4.16,3.98,4.21,3.96,274738,112407239.62,6.01,-4.33,-0.18,3.78
2025-01-06,2165,3.98,3.94,4.01,3.85,199582,79451424.0,4.02,-1.01,-0.04,2.74
2025-01-07,2165,3.95,4.04,4.05,3.93,191953,77246985.0,3.05,2.54,0.1,2.64
2025-01-08,2165,4.04,4.02,4.07,3.9,182232,73528122.92,4.21,-0.5,-0.02,2.5
2025-01-09,2165,4.02,4.04,4.11,4.0,177059,72503730.0,2.74,0.5,0.02,2.43
2025-01-10,2165,4.05,3.93,4.08,3.93,203817,82638631.0,3.71,-2.72,-0.11,2.8
2025-01-13,2165,3.89,4.33,4.33,3.82,304107,127228620.0,12.98,10.18,0.4,4.18
2025-01-14,2165,4.33,4.55,4.71,4.27,851005,383387759.4,10.16,5.08,0.22,11.7
2025-01-15,2165,4.44,4.38,4.51,4.33,489377,216774031.64,3.96,-3.74,-0.17,6.73
2025-01-16,2165,4.45,4.45,4.51,4.39,416470,187278942.0,2.74,1.6,0.07,5.72
2025-01-17,2165,4.4,4.73,4.9,4.4,1244509,597851118.98,11.24,6.29,0.28,17.1
2025-01-20,2165,4.64,4.63,4.71,4.55,1028277,479535723.09,3.38,-2.11,-0.1,14.13
2025-01-21,2165,4.68,4.72,4.86,4.61,797951,378940170.6,5.4,1.94,0.09,10.97
2025-01-22,2165,4.66,4.55,4.75,4.54,543251,252748111.6,4.45,-3.6,-0.17,7.47
2025-01-23,2165,4.59,4.55,4.65,4.53,421664,194994099.79,2.64,0.0,0.0,5.8
2025-01-24,2165,4.51,4.55,4.57,4.44,342164,155861923.0,2.86,0.0,0.0,4.7
2025-01-27,2165,4.61,4.43,4.64,4.42,292366,133027465.24,4.84,-2.64,-0.12,4.02
2025-02-05,2165,4.46,4.46,4.5,4.4,200825,90196788.47,2.26,0.68,0.03,2.76
2025-02-06,2165,4.44,4.57,4.57,4.42,311902,141929070.68,3.36,2.47,0.11,4.29
2025-02-07,2165,4.54,4.61,4.65,4.53,445420,206237804.07,2.63,0.88,0.04,6.12
2025-02-10,2165,4.61,4.61,4.63,4.57,329816,153116999.28,1.3,0.0,0.0,4.53
2025-02-11,2165,4.63,4.62,4.66,4.54,311948,144674793.8,2.6,0.22,0.01,4.29
2025-02-12,2165,4.6,4.65,4.66,4.58,281688,131259322.0,1.73,0.65,0.03,3.87
2025-02-13,2165,4.63,4.58,4.66,4.58,222293,103375115.0,1.72,-1.51,-0.07,3.06
2025-02-14,2165,4.58,4.53,4.6,4.51,261440,119941076.36,1.97,-1.09,-0.05,3.59
2025-02-17,2165,4.53,4.56,4.61,4.51,234715,107777145.76,2.21,0.66,0.03,3.23
2025-02-18,2165,4.55,4.36,4.56,4.35,320936,144247707.09,4.61,-4.39,-0.2,4.41
2025-02-19,2165,4.39,4.46,4.47,4.36,214196,95565098.0,2.52,2.29,0.1,2.94
2025-02-20,2165,4.44,4.51,4.53,4.43,245772,111331760.84,2.24,1.12,0.05,3.38
2025-02-21,2165,4.51,4.49,4.54,4.39,261906,117912990.0,3.33,-0.44,-0.02,3.6
2025-02-24,2165,4.48,4.5,4.54,4.45,216614,98279563.94,2.0,0.22,0.01,2.98
2025-02-25,2165,4.47,4.63,4.95,4.43,777783,365235596.48,11.56,2.89,0.13,10.69
2025-02-26,2165,4.61,4.67,4.7,4.59,608123,285470103.4,2.38,0.86,0.04,8.36
2025-02-27,2165,4.66,4.6,4.69,4.51,353554,163511284.0,3.85,-1.5,-0.07,4.86
2025-02-28,2165,4.61,4.65,4.73,4.55,548441,256706251.52,3.91,1.09,0.05,7.54
2025-03-03,2165,4.7,4.81,4.85,4.66,782553,376557120.7,4.09,3.44,0.16,10.75
2025-03-04,2165,4.81,4.77,4.82,4.7,489690,234332286.89,2.49,-0.83,-0.04,6.73
2025-03-05,2165,4.73,4.76,4.86,4.68,446312,214514676.0,3.77,-0.21,-0.01,6.13
2025-03-06,2165,4.71,4.77,4.8,4.67,462902,221657442.6,2.73,0.21,0.01,6.36
2025-03-07,2165,4.74,4.81,4.9,4.71,590176,286986096.78,3.98,0.84,0.04,8.11
2025-03-10,2165,4.84,4.77,4.9,4.77,417062,202793531.35,2.7,-0.83,-0.04,5.73
2025-03-11,2165,4.68,4.73,4.74,4.64,366598,173107068.79,2.1,-0.84,-0.04,5.04
2025-03-12,2165,4.74,4.72,4.77,4.69,297396,141796023.8,1.69,-0.21,-0.01,4.09
2025-03-13,2165,4.71,4.62,4.72,4.57,280577,130786116.0,3.18,-2.12,-0.1,3.86
2025-03-14,2165,4.63,4.71,4.72,4.59,242242,114098979.0,2.81,1.95,0.09,3.33
2025-03-17,2165,4.71,4.76,4.82,4.71,249515,119602505.0,2.34,1.06,0.05,3.43
2025-03-18,2165,4.76,4.75,4.78,4.71,163936,78327641.2,1.47,-0.21,-0.01,2.25
2025-03-19,2165,4.74,4.69,4.74,4.67,176251,83677208.4,1.47,-1.26,-0.06,2.42
2025-03-20,2165,4.69,4.94,5.16,4.67,1181696,590981977.0,10.45,5.33,0.25,16.24
2025-03-21,2165,5.04,5.44,5.44,5.01,1046017,555926006.92,8.7,10.12,0.5,14.38
2025-03-24,2165,5.65,5.45,5.99,5.26,2830062,1604393597.0,13.42,0.18,0.01,38.89
2025-03-25,2165,5.31,6.0,6.0,5.12,2122548,1190575790.77,16.15,10.09,0.55,29.17
2025-03-26,2165,6.16,6.03,6.6,5.99,3113634,1967374421.72,10.17,0.5,0.03,42.79
2025-03-27,2165,5.87,6.64,6.64,5.87,2216036,1425121065.49,12.77,10.12,0.61,30.46
2025-03-28,2165,6.76,6.73,7.31,6.46,3421263,2413145427.18,12.8,1.36,0.09,47.02
2025-03-31,2165,6.05,6.05,6.05,6.05,163426,99526434.0,0.0,-10.1,-0.68,2.25
2025-04-01,2165,5.44,6.66,6.66,5.44,2895800,1775717293.67,20.17,10.08,0.61,39.8
2025-04-02,2165,6.11,6.35,6.59,5.99,2462357,1532488338.67,9.01,-4.65,-0.31,33.84
2025-04-03,2165,6.23,6.99,6.99,6.14,2476222,1658040967.76,13.39,10.08,0.64,34.03
2025-04-07,2165,7.22,6.44,7.55,6.33,3089318,2210657775.57,17.45,-7.87,-0.55,42.46
2025-04-08,2165,6.94,7.09,7.09,6.63,2718636,1913780980.76,7.14,10.09,0.65,37.36
2025-04-09,2165,6.76,7.06,7.43,6.38,3109448,2109424437.07,14.81,-0.42,-0.03,42.73
2025-04-10,2165,6.7,7.22,7.76,6.48,3160091,2276128760.68,18.13,2.27,0.16,43.43
2025-04-11,2165,7.15,7.64,7.95,6.98,3253625,2505769156.62,13.43,5.82,0.42,44.72
2025-04-14,2165,7.74,8.1,8.4,7.46,3278786,2569799269.64,12.3,6.02,0.46,45.06
2025-04-15,2165,7.76,8.91,8.91,7.76,3292095,2873442048.61,14.2,10.0,0.81,45.24
2025-04-16,2165,8.7,9.81,9.81,8.64,3256195,2996103680.06,13.13,10.1,0.9,44.75
2025-04-17,2165,10.31,10.8,10.8,10.3,1547584,1657814711.44,5.1,10.09,0.99,21.27
2025-04-18,2165,11.14,11.88,11.88,11.12,2833750,3311105969.9,7.04,10.0,1.08,38.94
2025-04-21,2165,11.88,12.05,12.72,11.0,3545896,4241819517.59,14.48,1.43,0.17,48.73
2025-04-22,2165,11.7,13.26,13.26,11.69,3209175,4127813193.77,13.03,10.04,1.21,44.1
2025-04-23,2165,11.93,11.93,12.21,11.93,623757,747171475.7,2.11,-10.03,-1.33,8.57
2025-04-24,2165,11.46,12.26,12.7,11.46,3233489,3959518361.63,10.39,2.77,0.33,44.44
2025-04-25,2165,11.96,11.54,12.15,11.03,2995775,3464394500.09,9.14,-5.87,-0.72,41.17
2025-04-28,2165,11.43,12.01,12.11,10.67,2526592,2935434818.02,12.48,4.07,0.47,34.72
2025-04-29,2165,12.08,12.66,13.11,11.83,2828267,3508436353.96,10.66,5.41,0.65,38.87
2025-04-30,2165,12.36,12.4,13.02,12.12,2469535,3106815631.29,7.11,-2.05,-0.26,33.94
2025-05-06,2165,12.36,12.4,12.68,11.54,2374115,2906897898.93,9.19,0.0,0.0,32.63
2025-05-07,2165,12.5,13.64,13.64,12.41,3144203,4092651281.15,9.92,10.0,1.24,43.21
2025-05-08,2165,13.26,12.34,13.45,12.27,3136913,4038459299.1,8.65,-9.53,-1.3,43.11
2025-05-09,2165,11.86,11.1,11.97,11.1,2385897,2739852270.08,7.05,-10.05,-1.24,32.79
2025-05-12,2165,10.99,11.12,11.36,10.72,2117022,2342960693.91,5.77,0.18,0.02,29.09
2025-05-13,2165,11.01,11.57,11.94,10.86,2452752,2807277528.32,9.71,4.05,0.45,33.71
2025-05-14,2165,11.37,12.24,12.56,11.16,2795955,3384677504.82,12.1,5.79,0.67,38.43
2025-05-15,2165,11.99,11.27,12.26,11.22,2248977,2656180281.02,8.5,-7.92,-0.97,30.91
2025-05-16,2165,10.78,12.4,12.4,10.67,3003914,3604542980.93,15.35,10.03,1.13,41.28
2025-05-19,2165,12.18,12.12,12.73,11.97,2989913,3690722518.67,6.13,-2.26,-0.28,41.09
2025-05-20,2165,12.05,11.59,12.67,11.46,2490952,2991221989.57,9.98,-4.37,-0.53,34.23
2025-05-21,2165,11.18,12.75,12.75,11.02,3646208,4406739140.29,14.93,10.01,1.16,50.11
2025-05-22,2165,12.72,11.65,12.85,11.57,2912153,3539422292.31,10.04,-8.63,-1.1,40.02
2025-05-23,2165,11.39,11.18,11.83,10.96,1968189,2256506295.49,7.47,-4.03,-0.47,27.05
2025-05-26,2165,11.09,11.39,11.63,10.98,1525848,1735221221.42,5.81,1.88,0.21,20.97
2025-05-27,2165,11.21,11.45,11.87,10.87,2046383,2325391185.0,8.78,0.53,0.06,28.12
2025-05-28,2165,11.15,10.86,11.32,10.81,1563972,1732716848.93,4.45,-5.15,-0.59,21.49
2025-05-29,2165,10.7,10.55,11.06,10.22,1560592,1660728402.31,7.73,-2.85,-0.31,21.45
2025-05-30,2165,10.36,9.71,10.38,9.66,1411216,1409437629.92,6.82,-7.96,-0.84,19.39
2025-06-03,2165,9.62,9.79,10.0,9.61,888099,876305834.67,4.02,0.82,0.08,12.21
2025-06-04,2165,9.79,10.14,10.34,9.68,1453263,1462413147.64,6.74,3.58,0.35,19.97
2025-06-05,2165,10.0,9.74,10.02,9.67,1144655,1122735722.6,3.45,-3.94,-0.4,15.73
2025-06-06,2165,9.79,9.65,9.85,9.64,743506,725648363.0,2.16,-0.92,-0.09,10.22
2025-06-09,2165,9.65,9.8,9.9,9.58,881478,862121377.8,3.32,1.55,0.15,12.11
2025-06-10,2165,9.78,9.63,10.01,9.47,1020428,999747717.68,5.51,-1.73,-0.17,14.02
2025-06-11,2165,9.56,10.13,10.51,9.46,1764417,1745113441.08,10.9,5.19,0.5,24.25
2025-06-12,2165,9.92,9.68,9.92,9.66,1097833,1072786508.31,2.57,-4.44,-0.45,15.09
2025-06-13,2165,9.57,9.36,9.76,9.35,716065,683447377.06,4.24,-3.31,-0.32,9.84
2025-06-16,2165,9.26,9.46,9.56,9.13,633948,597064053.94,4.59,1.07,0.1,8.71
2025-06-17,2165,9.51,9.27,9.54,9.21,600691,562337331.81,3.49,-2.01,-0.19,8.26
2025-06-18,2165,9.24,9.15,9.25,9.07,517980,475414763.87,1.94,-1.29,-0.12,7.12
2025-06-19,2165,9.1,8.82,9.2,8.8,717188,645240202.0,4.37,-3.61,-0.33,9.86
2025-06-20,2165,8.78,8.72,8.91,8.66,499949,440175118.21,2.83,-1.13,-0.1,6.87
2025-06-23,2165,8.68,8.96,9.07,8.68,687998,615008623.11,4.47,2.75,0.24,9.46
2025-06-24,2165,8.96,9.05,9.18,8.92,663314,600925615.0,2.9,1.0,0.09,9.12
2025-06-25,2165,9.0,8.98,9.13,8.86,646022,579064083.8,2.98,-0.77,-0.07,8.88
2025-06-26,2165,8.9,8.97,9.18,8.85,837985,756710442.6,3.67,-0.11,-0.01,11.52
2025-06-27,2165,8.91,9.07,9.27,8.89,796366,725475636.0,4.24,1.11,0.1,10.94
2025-06-30,2165,9.07,9.19,9.31,9.03,938301,860720352.44,3.09,1.32,0.12,12.9
2025-07-01,2165,9.22,10.11,10.11,9.12,2540357,2472893313.12,10.77,10.01,0.92,34.91
2025-07-02,2165,10.3,10.8,11.1,10.18,3356364,3562221245.4,9.1,6.82,0.69,46.13
2025-07-03,2165,10.47,10.1,10.48,10.02,1823456,1853764645.51,4.26,-6.48,-0.7,25.06
2025-07-04,2165,9.98,9.86,10.29,9.86,1321345,1323984170.47,4.26,-2.38,-0.24,18.16
2025-07-07,2165,9.8,10.19,10.28,9.65,1259484,1267196806.14,6.39,3.35,0.33,17.31
2025-07-08,2165,10.1,9.94,10.1,9.81,1007280,997999678.54,2.85,-2.45,-0.25,13.84
2025-07-09,2165,9.85,9.8,10.08,9.76,978878,968789127.76,3.22,-1.41,-0.14,13.45
2025-07-10,2165,9.79,9.61,9.79,9.48,758265,726425612.06,3.16,-1.94,-0.19,10.42
2025-07-11,2165,9.6,9.6,9.65,9.4,658794,627447909.52,2.6,-0.1,-0.01,9.05
2025-07-14,2165,9.48,9.66,9.69,9.46,609179,583078543.85,2.4,0.63,0.06,8.37
2025-07-15,2165,9.65,9.28,9.65,9.18,820410,766055596.02,4.87,-3.93,-0.38,11.28
2025-07-16,2165,9.28,9.26,9.35,9.2,369661,342801240.38,1.62,-0.22,-0.02,5.08
2025-07-17,2165,9.25,9.4,9.49,9.21,551476,517888170.95,3.02,1.51,0.14,7.58
2025-07-18,2165,9.4,9.71,9.79,9.32,1096286,1049371441.28,5.0,3.3,0.31,15.07
2025-07-21,2165,9.44,9.55,9.64,9.39,813813,773164283.95,2.57,-1.65,-0.16,11.18
2025-07-22,2165,9.5,9.31,9.5,9.25,686272,639748188.13,2.62,-2.51,-0.24,9.43
2025-07-23,2165,9.27,9.23,9.37,9.21,393404,364542239.2,1.72,-0.86,-0.08,5.41
2025-07-24,2165,9.25,9.26,9.26,9.16,364173,335916161.0,1.08,0.33,0.03,5.0
2025-07-25,2165,9.24,9.16,9.28,9.08,510913,467212197.51,2.16,-1.08,-0.1,7.02
2025-07-28,2165,9.11,9.17,9.22,9.08,292585,267620956.43,1.53,0.11,0.01,4.02
2025-07-29,2165,9.12,9.06,9.15,9.0,378969,342591143.0,1.64,-1.2,-0.11,5.21
2025-07-30,2165,9.07,9.17,9.29,9.03,557998,513289447.76,2.87,1.21,0.11,7.67
2025-07-31,2165,9.1,8.93,9.13,8.92,448581,403578415.66,2.29,-2.62,-0.24,6.16
2025-08-01,2165,8.93,8.98,9.02,8.82,275963,246940364.88,2.24,0.56,0.05,3.79
2025-08-04,2165,8.89,9.0,9.0,8.82,244221,218270719.44,2.0,0.22,0.02,3.36
2025-08-05,2165,9.0,9.39,9.66,8.96,1037034,966963443.21,7.78,4.33,0.39,14.25
2025-08-06,2165,9.25,9.22,9.31,9.1,650007,597201523.97,2.24,-1.81,-0.17,8.93
2025-08-07,2165,9.15,9.26,9.32,9.12,568184,524658704.93,2.17,0.43,0.04,7.81
2025-08-08,2165,9.2,9.08,9.23,9.08,432892,395362550.09,1.62,-1.94,-0.18,5.95
2025-08-11,2165,9.08,9.15,9.2,9.02,337570,307733728.96,1.98,0.77,0.07,4.64
2025-08-12,2165,9.16,9.21,9.33,9.07,503888,463199741.82,2.84,0.66,0.06,6.93
2025-08-13,2165,9.15,9.34,9.35,9.14,697630,647098066.37,2.28,1.41,0.13,9.59
2025-08-14,2165,9.34,9.18,9.44,9.11,779075,723486417.13,3.53,-1.71,-0.16,10.71
2025-08-15,2165,9.12,9.23,9.25,9.09,395959,363962815.41,1.74,0.54,0.05,5.44
2025-08-18,2165,9.23,9.41,9.47,9.23,839523,787002242.38,2.6,1.95,0.18,11.54
2025-08-19,2165,9.42,9.36,9.42,9.26,563334,526043540.1,1.7,-0.53,-0.05,7.74
2025-08-20,2165,9.31,9.5,9.65,9.27,977928,928120175.44,4.06,1.5,0.14,13.44
2025-08-21,2165,9.46,9.83,10.25,9.41,1646905,1609849859.16,8.84,3.47,0.33,22.63
2025-08-22,2165,9.65,9.5,9.65,9.35,1117392,1058980621.52,3.05,-3.36,-0.33,15.36
2025-08-25,2165,9.42,9.45,9.53,9.36,698718,660297626.3,1.79,-0.53,-0.05,9.6
2025-08-26,2165,9.45,9.48,9.6,9.31,645330,611433383.72,3.07,0.32,0.03,8.87
2025-08-27,2165,9.4,9.12,9.44,9.11,781750,726619061.85,3.48,-3.8,-0.36,10.74
2025-08-28,2165,9.06,10.03,10.03,9.04,1708964,1685886934.48,10.86,9.98,0.91,23.49
2025-08-29,2165,10.05,9.94,10.5,9.88,2754267,2797070648.12,6.18,-0.9,-0.09,37.85
2025-09-01,2165,9.93,10.22,10.34,9.79,1690303,1713845756.1,5.53,2.82,0.28,23.23
2025-09-02,2165,10.23,9.94,10.33,9.91,1188663,1193943706.55,4.11,-2.74,-0.28,16.34
2025-09-03,2165,9.94,10.19,10.5,9.38,1728127,1736281967.29,11.27,2.52,0.25,23.75
2025-09-04,2165,9.95,10.49,10.97,9.68,2164453,2230719684.55,12.66,2.94,0.3,29.75
2025-09-05,2165,10.49,10.3,10.68,10.1,1468554,1513724882.78,5.53,-1.81,-0.19,20.18
2025-09-08,2165,10.1,10.1,10.39,10.02,1074205,1088458439.75,3.59,-1.94,-0.2,14.76
2025-09-09,2165,10.08,10.2,10.45,9.92,1005251,1026078372.92,5.25,0.99,0.1,13.82
2025-09-10,2165,10.1,9.82,10.1,9.8,895900,885005699.2,2.94,-3.73,-0.38,12.31
2025-09-11,2165,9.82,9.61,9.82,9.4,926506,882185898.66,4.28,-2.14,-0.21,12.73
2025-09-12,2165,9.52,9.5,9.69,9.46,590926,564581665.28,2.39,-1.14,-0.11,8.12
2025-09-15,2165,9.47,9.55,9.59,9.31,633205,597204775.49,2.95,0.53,0.05,8.7
2025-09-16,2165,9.56,9.44,9.56,9.36,470878,444083892.82,2.09,-1.15,-0.11,6.47
2025-09-17,2165,9.44,9.46,9.62,9.4,547207,520913401.76,2.33,0.21,0.02,7.52
2025-09-18,2165,9.4,9.33,9.54,9.19,629306,587771904.78,3.7,-1.37,-0.13,8.65
2025-09-19,2165,9.23,9.3,9.5,9.19,409243,381968193.34,3.32,-0.32,-0.03,5.62
2025-09-22,2165,9.21,9.1,9.27,9.05,400836,365810773.89,2.37,-2.15,-0.2,5.51
2025-09-23,2165,9.1,8.66,9.12,8.3,610074,529988873.99,9.01,-4.84,-0.44,8.38
2025-09-24,2165,8.66,9.02,9.15,8.54,578869,516765015.98,7.04,4.16,0.36,7.96
2025-09-25,2165,8.9,8.88,9.21,8.83,419907,376213302.01,4.21,-1.55,-0.14,5.77
2025-09-26,2165,8.8,8.63,8.81,8.63,316609,275338461.74,2.03,-2.82,-0.25,4.35
2025-09-29,2165,8.6,8.52,8.61,8.46,246378,210206494.09,1.74,-1.27,-0.11,3.39
2025-09-30,2165,8.53,8.56,8.6,8.52,192026,164205908.96,0.94,0.47,0.04,2.64
2025-10-09,2165,8.58,8.68,8.68,8.52,251590,216626045.35,1.87,1.4,0.12,3.46
2025-10-10,2165,8.68,8.7,8.8,8.58,285053,248471879.1,2.53,0.23,0.02,3.92
2025-10-13,2165,8.43,8.91,8.95,8.33,388352,338243696.81,7.13,2.41,0.21,5.34
2025-10-14,2165,8.91,8.69,8.94,8.68,350424,308364243.03,2.92,-2.47,-0.22,4.82
2025-10-15,2165,8.69,8.68,8.7,8.54,220309,189891849.56,1.84,-0.12,-0.01,3.03
2025-10-16,2165,8.63,8.54,8.71,8.53,186534,160136771.0,2.07,-1.61,-0.14,2.56
2025-10-17,2165,8.52,8.34,8.6,8.34,193822,164046250.34,3.04,-2.34,-0.2,2.66
2025-10-20,2165,8.39,8.35,8.42,8.31,151940,126884771.94,1.32,0.12,0.01,2.09
2025-10-21,002165,8.35,8.77,8.97,8.31,519885,449458901.15,7.9,5.03,0.42,7.14
