日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-27,300472,8.3,8.26,8.39,8.07,124827,102893433.0,3.86,-0.24,-0.02,5.08
2025-02-28,300472,8.2,7.72,8.2,7.71,131008,103818483.0,5.93,-6.54,-0.54,5.33
2025-03-03,300472,7.7,7.78,7.89,7.63,78131,60877680.0,3.37,0.78,0.06,3.18
2025-03-04,300472,7.66,7.85,7.88,7.65,59306,46272236.0,2.96,0.9,0.07,2.41
2025-03-05,300472,7.85,8.05,8.1,7.75,99768,79241924.0,4.46,2.55,0.2,4.06
2025-03-06,300472,8.12,8.17,8.23,7.99,115819,94084364.0,2.98,1.49,0.12,4.71
2025-03-07,300472,8.1,8.04,8.33,8.01,125971,102639346.0,3.92,-1.59,-0.13,5.12
2025-03-10,300472,8.04,7.81,8.1,7.78,120204,94666137.0,3.98,-2.86,-0.23,4.89
2025-03-11,300472,7.68,7.79,7.86,7.63,79387,61476348.0,2.94,-0.26,-0.02,3.23
2025-03-12,300472,7.79,8.18,8.3,7.78,192309,155895781.0,6.68,5.01,0.39,7.82
2025-03-13,300472,8.08,7.79,8.15,7.7,147723,116241869.0,5.5,-4.77,-0.39,6.01
2025-03-14,300472,7.78,7.82,7.83,7.62,136954,105666661.0,2.7,0.39,0.03,5.57
2025-03-17,300472,7.86,7.69,7.86,7.66,104946,81048945.0,2.56,-1.66,-0.13,4.27
2025-03-18,300472,7.69,7.75,7.76,7.66,67809,52300258.0,1.3,0.78,0.06,2.76
2025-03-19,300472,7.76,7.66,7.76,7.57,70945,54182112.0,2.45,-1.16,-0.09,2.89
2025-03-20,300472,7.66,7.67,7.76,7.61,70389,54208988.0,1.96,0.13,0.01,2.86
2025-03-21,300472,7.59,7.5,7.64,7.48,80830,61003959.0,2.09,-2.22,-0.17,3.29
2025-03-24,300472,7.5,7.12,7.5,6.88,113350,80735356.0,8.27,-5.07,-0.38,4.61
2025-03-25,300472,7.07,7.04,7.11,6.95,48498,34127631.0,2.25,-1.12,-0.08,1.97
2025-03-26,300472,7.0,7.12,7.18,7.0,47526,33917964.0,2.56,1.14,0.08,1.93
2025-03-27,300472,7.15,7.0,7.15,6.92,51564,36099657.0,3.23,-1.69,-0.12,2.1
2025-03-28,300472,5.6,5.6,5.6,5.6,39111,21902160.0,0.0,-20.0,-1.4,1.59
2025-03-31,300472,5.21,5.24,5.45,5.11,439321,229448995.0,6.07,-6.43,-0.36,17.87
2025-04-01,300472,5.21,4.94,5.26,4.91,395624,200978341.0,6.68,-5.73,-0.3,16.09
2025-04-02,300472,4.89,4.84,4.98,4.82,221408,107713876.0,3.24,-2.02,-0.1,9.01
2025-04-03,300472,4.81,4.93,5.04,4.79,194645,96194225.0,5.17,1.86,0.09,7.92
2025-04-07,300472,4.68,4.15,4.72,3.96,222888,95596136.0,15.42,-15.82,-0.78,9.07
2025-04-08,300472,4.2,4.3,4.42,4.17,148483,64065816.0,6.02,3.61,0.15,6.04
2025-04-09,300472,4.28,4.76,4.79,3.9,218246,96291053.0,20.7,10.7,0.46,8.88
2025-04-10,300472,4.96,4.85,5.02,4.81,153605,75774131.0,4.41,1.89,0.09,6.25
2025-04-11,300472,4.81,4.85,4.95,4.75,128607,62697786.0,4.12,0.0,0.0,5.23
2025-04-14,300472,4.92,5.0,5.07,4.92,137313,68642156.0,3.09,3.09,0.15,5.59
2025-04-15,300472,5.06,4.93,5.09,4.85,117318,58001284.0,4.8,-1.4,-0.07,4.77
2025-04-16,300472,4.95,4.75,4.95,4.62,105503,50201330.0,6.69,-3.65,-0.18,4.29
2025-04-17,300472,4.75,4.72,4.84,4.68,79098,37806167.0,3.37,-0.63,-0.03,3.22
2025-04-18,300472,4.45,4.29,4.65,4.24,329251,142952630.0,8.69,-9.11,-0.43,13.39
2025-04-21,300472,4.28,4.45,4.5,4.23,256876,112781840.0,6.29,3.73,0.16,10.45
2025-04-22,300472,4.54,4.44,4.57,4.36,180335,79974478.0,4.72,-0.22,-0.01,7.34
2025-04-23,300472,4.5,4.31,4.6,4.24,224338,98496465.0,8.11,-2.93,-0.13,9.13
2025-04-24,300472,4.3,4.18,4.3,4.12,217081,90697502.0,4.18,-3.02,-0.13,8.83
2025-04-25,300472,4.14,4.02,4.2,4.01,172973,70600638.0,4.55,-3.83,-0.16,7.04
2025-04-28,300472,4.01,3.87,4.04,3.81,151734,59067986.0,5.72,-3.73,-0.15,6.17
2025-04-29,300472,3.23,3.12,3.49,3.11,520161,165857896.0,9.82,-19.38,-0.75,21.16
2025-05-06,300472,2.98,3.14,3.36,2.57,720144,207009666.0,25.32,0.64,0.02,29.29
2025-05-07,300472,3.09,3.01,3.09,2.93,465626,139715096.0,5.1,-4.14,-0.13,18.94
2025-05-08,300472,2.96,3.04,3.09,2.94,379176,114494291.0,4.98,1.0,0.03,15.42
2025-05-09,300472,3.1,3.1,3.21,3.02,465205,143947656.0,6.25,1.97,0.06,18.92
2025-05-12,300472,3.1,3.06,3.13,2.97,310245,94723810.0,5.16,-1.29,-0.04,12.62
2025-05-13,300472,3.08,2.89,3.13,2.86,373256,112630553.0,8.82,-5.56,-0.17,15.18
2025-05-14,300472,2.85,2.8,2.9,2.73,291911,81891223.0,5.88,-3.11,-0.09,11.87
2025-05-15,300472,2.81,2.83,2.91,2.81,215303,61375742.0,3.57,1.07,0.03,8.76
2025-05-16,300472,2.84,2.87,2.92,2.78,170195,48363450.0,4.95,1.41,0.04,6.92
2025-05-19,300472,2.92,3.11,3.11,2.92,270775,82009791.0,6.62,8.36,0.24,11.01
2025-05-20,300472,3.16,3.16,3.31,3.1,297772,95039185.0,6.75,1.61,0.05,12.11
2025-05-21,300472,3.17,3.36,3.42,3.11,310991,100502117.0,9.81,6.33,0.2,12.65
2025-05-22,300472,3.33,3.37,3.59,3.31,372889,128629532.0,8.33,0.3,0.01,15.17
2025-05-23,300472,3.34,3.15,3.36,3.14,278235,90530700.0,6.53,-6.53,-0.22,11.32
2025-05-26,300472,3.18,3.3,3.3,3.14,169561,54873284.0,5.08,4.76,0.15,6.9
2025-05-27,300472,3.32,3.37,3.44,3.25,201340,67332529.0,5.76,2.12,0.07,8.19
2025-05-28,300472,3.38,3.5,3.54,3.36,213848,73492250.0,5.34,3.86,0.13,8.7
2025-05-29,300472,3.5,3.52,3.68,3.46,270785,96990493.0,6.29,0.57,0.02,11.01
2025-05-30,300472,3.44,3.47,3.58,3.42,172373,60009702.0,4.55,-1.42,-0.05,7.01
2025-06-03,300472,3.45,3.27,3.46,3.21,239465,79094313.0,7.2,-5.76,-0.2,9.74
2025-06-04,300472,3.25,3.27,3.33,3.23,148904,48805532.0,3.06,0.0,0.0,6.06
2025-06-05,300472,3.21,3.18,3.23,3.08,200679,63503265.0,4.59,-2.75,-0.09,8.16
2025-06-06,300472,3.14,3.1,3.18,3.08,167501,52310912.0,3.14,-2.52,-0.08,6.81
2025-06-09,300472,3.1,3.15,3.15,3.08,106738,33277568.0,2.26,1.61,0.05,4.34
2025-06-10,300472,3.13,3.2,3.22,3.13,149879,47574679.0,2.86,1.59,0.05,6.1
2025-06-11,300472,3.18,3.19,3.22,3.17,104768,33380075.0,1.56,-0.31,-0.01,4.26
2025-06-12,300472,3.18,3.13,3.19,3.11,126794,39781965.0,2.51,-1.88,-0.06,5.16
2025-06-13,300472,3.11,2.95,3.12,2.95,150033,45152235.0,5.43,-5.75,-0.18,6.1
2025-06-16,300472,2.89,2.98,3.01,2.89,88636,26283186.0,4.07,1.02,0.03,3.61
2025-06-17,300472,2.99,2.97,3.01,2.94,82606,24570314.0,2.35,-0.34,-0.01,3.36
2025-06-18,300472,2.96,2.93,2.96,2.85,92655,26888641.0,3.7,-1.35,-0.04,3.77
2025-06-19,300472,2.91,2.91,3.03,2.88,109666,32473018.0,5.12,-0.68,-0.02,4.46
2025-06-20,300472,2.92,2.76,2.93,2.76,108382,30613507.0,5.84,-5.15,-0.15,4.41
2025-06-23,300472,2.75,2.83,2.84,2.7,70971,19691854.0,5.07,2.54,0.07,2.89
2025-06-24,300472,2.82,2.92,2.93,2.82,84994,24594268.0,3.89,3.18,0.09,3.46
2025-06-25,300472,2.94,2.91,2.96,2.9,69857,20374194.0,2.05,-0.34,-0.01,2.84
2025-06-26,300472,2.91,3.01,3.04,2.9,113553,33944139.0,4.81,3.44,0.1,4.62
2025-06-27,300472,3.0,2.95,3.03,2.94,101407,30146621.0,2.99,-1.99,-0.06,4.12
2025-06-30,300472,2.94,3.06,3.06,2.94,145493,44004810.0,4.07,3.73,0.11,5.49
2025-07-01,300472,3.6,3.67,3.67,3.49,259043,93871726.0,5.88,19.93,0.61,9.78
2025-07-02,300472,4.0,4.4,4.4,3.92,580393,243886973.0,13.08,19.89,0.73,21.91
2025-07-03,300472,4.49,4.47,4.95,4.16,657403,299765349.0,17.95,1.59,0.07,24.82
2025-07-04,300472,4.41,5.0,5.3,4.41,604120,285781816.0,19.91,11.86,0.53,22.81
2025-07-07,300472,4.8,4.94,5.48,4.75,550249,281241006.0,14.6,-1.2,-0.06,20.78
2025-07-08,300472,4.78,4.53,4.89,4.48,471765,219101743.0,8.3,-8.3,-0.41,17.81
2025-07-09,300472,4.53,4.68,4.76,4.34,381418,173797775.0,9.27,3.31,0.15,14.4
2025-07-10,300472,4.61,5.2,5.2,4.51,479743,236849383.0,14.74,11.11,0.52,18.11
2025-07-11,300472,5.03,4.97,5.38,4.93,373467,189500986.0,8.65,-4.42,-0.23,14.1
2025-07-14,300472,4.9,4.76,4.98,4.66,273283,130795394.0,6.44,-4.23,-0.21,10.32
2025-07-15,300472,4.8,5.06,5.22,4.78,385198,193991873.0,9.24,6.3,0.3,14.54
2025-07-16,300472,4.92,4.85,4.98,4.54,435551,207305351.0,8.7,-4.15,-0.21,16.45
2025-07-17,300472,4.69,4.63,4.78,4.6,257083,120153286.0,3.71,-4.54,-0.22,9.71
2025-07-18,300472,4.68,4.55,4.73,4.46,246959,113406291.0,5.83,-1.73,-0.08,9.32
2025-07-21,300472,4.46,4.37,4.51,4.35,247726,108920173.0,3.52,-3.96,-0.18,9.35
2025-07-22,300472,4.37,4.27,4.52,4.24,228469,99778361.0,6.41,-2.29,-0.1,8.63
2025-07-23,300472,4.35,4.54,4.55,4.21,318114,140564762.0,7.96,6.32,0.27,12.01
2025-07-24,300472,4.45,4.45,4.54,4.36,234730,104481624.0,3.96,-1.98,-0.09,8.86
2025-07-25,300472,4.45,4.56,4.68,4.41,253356,115855014.0,6.07,2.47,0.11,9.57
2025-07-28,300472,4.46,4.39,4.49,4.36,210497,92882881.0,2.85,-3.73,-0.17,7.95
2025-07-29,300472,4.8,4.81,5.15,4.65,470162,228615899.0,11.39,9.57,0.42,17.75
2025-07-30,300472,4.8,4.68,4.85,4.57,273265,127645983.0,5.82,-2.7,-0.13,10.32
2025-07-31,300472,4.62,4.69,4.88,4.58,226612,107774681.0,6.41,0.21,0.01,8.56
2025-08-01,300472,4.73,4.68,4.81,4.59,174750,81595786.0,4.69,-0.21,-0.01,6.6
2025-08-04,300472,4.68,4.68,4.7,4.53,169308,78271611.0,3.63,0.0,0.0,6.39
2025-08-05,300472,4.7,4.7,4.85,4.66,158415,74843574.0,4.06,0.43,0.02,5.98
2025-08-06,300472,4.72,5.64,5.64,4.63,500416,253965080.0,21.49,20.0,0.94,18.89
2025-08-07,300472,5.67,5.71,6.15,5.56,535125,313504283.0,10.46,1.24,0.07,20.21
2025-08-08,300472,5.61,6.0,6.2,5.61,383059,227658066.0,10.33,5.08,0.29,14.46
2025-08-11,300472,5.82,6.0,6.28,5.51,363957,211551683.0,12.83,0.0,0.0,13.74
2025-08-12,300472,5.95,5.92,6.24,5.8,278361,166494151.0,7.33,-1.33,-0.08,10.51
2025-08-13,300472,5.87,5.67,6.01,5.67,235079,136232903.0,5.74,-4.22,-0.25,8.88
2025-08-14,300472,5.66,6.34,6.76,5.59,472691,291565095.0,20.63,11.82,0.67,17.85
2025-08-15,300472,6.35,6.12,6.48,6.06,322265,199939777.0,6.62,-3.47,-0.22,12.17
2025-08-18,300472,5.93,5.94,6.19,5.93,244194,146664963.0,4.25,-2.94,-0.18,9.22
2025-08-19,300472,5.96,6.11,6.5,5.96,296262,184130854.0,9.09,2.86,0.17,11.19
2025-08-20,300472,6.14,5.85,6.14,5.7,231707,135589895.0,7.2,-4.26,-0.26,8.75
2025-08-21,300472,5.83,5.9,6.09,5.73,187080,110426878.0,6.15,0.85,0.05,7.06
2025-08-22,300472,5.91,5.81,5.93,5.8,137442,80269126.0,2.2,-1.53,-0.09,5.19
2025-08-25,300472,5.79,5.82,5.91,5.74,131710,76644778.0,2.93,0.17,0.01,4.97
2025-08-26,300472,5.79,6.33,6.63,5.76,301540,187322232.0,14.95,8.76,0.51,11.39
2025-08-27,300472,6.25,6.23,6.6,6.16,244084,155476299.0,6.95,-1.58,-0.1,9.22
2025-08-28,300472,6.22,6.12,6.45,6.0,201881,123909325.0,7.22,-1.77,-0.11,7.62
2025-08-29,300472,6.02,6.05,6.16,5.91,127075,76805717.0,4.08,-1.14,-0.07,4.8
2025-09-01,300472,6.12,6.1,6.15,5.92,123066,74059037.0,3.8,0.83,0.05,4.65
2025-09-02,300472,6.36,6.29,6.59,6.16,231333,147314700.0,7.05,3.11,0.19,8.73
2025-09-03,300472,6.46,6.13,6.48,6.09,159318,99520489.0,6.2,-2.54,-0.16,6.02
2025-09-04,300472,6.01,5.85,6.18,5.67,163851,97013800.0,8.32,-4.57,-0.28,6.19
2025-09-05,300472,5.82,6.03,6.1,5.72,134056,79740679.0,6.5,3.08,0.18,5.06
2025-09-08,300472,5.93,6.09,6.15,5.86,105176,63401237.0,4.81,1.0,0.06,3.97
2025-09-09,300472,6.18,6.93,7.25,6.12,372871,250131730.0,18.56,13.79,0.84,14.08
2025-09-10,300472,6.88,7.01,7.23,6.64,247095,170711538.0,8.51,1.15,0.08,9.33
2025-09-11,300472,7.0,7.25,7.5,6.93,251362,183694077.0,8.13,3.42,0.24,9.49
2025-09-12,300472,7.11,7.29,7.4,7.02,160728,116010737.0,5.24,0.55,0.04,6.07
2025-09-15,300472,7.15,6.96,7.18,6.75,191321,132871174.0,5.9,-4.53,-0.33,7.22
2025-09-16,300472,6.96,6.84,7.07,6.81,121551,83750071.0,3.74,-1.72,-0.12,4.59
2025-09-17,300472,6.88,7.05,7.33,6.85,192023,136621524.0,7.02,3.07,0.21,7.25
2025-09-18,300472,6.94,6.77,7.04,6.68,157605,107642927.0,5.11,-3.97,-0.28,5.95
2025-09-19,300472,6.84,6.81,6.95,6.76,95881,65664617.0,2.81,0.59,0.04,3.62
2025-09-22,300472,6.82,6.57,6.86,6.5,128044,84533188.0,5.29,-3.52,-0.24,4.83
2025-09-23,300472,6.45,6.19,6.49,5.36,200950,121477090.0,17.2,-5.78,-0.38,7.59
2025-09-24,300472,6.06,5.97,6.19,5.87,143550,86179547.0,5.17,-3.55,-0.22,5.42
2025-09-25,300472,6.0,6.11,6.23,5.95,125520,76167880.0,4.69,2.35,0.14,4.74
2025-09-26,300472,6.04,5.72,6.05,5.72,147005,85829067.0,5.4,-6.38,-0.39,5.55
2025-09-29,300472,5.86,5.66,6.01,5.65,136055,78995423.0,6.29,-1.05,-0.06,5.14
2025-09-30,300472,5.71,5.3,5.71,4.67,364968,189450781.0,18.37,-6.36,-0.36,13.78
2025-10-09,300472,5.17,4.81,5.28,4.81,240093,119813156.0,8.87,-9.25,-0.49,9.07
2025-10-10,300472,5.08,5.77,5.77,5.08,225585,123996620.0,14.35,19.96,0.96,8.52
2025-10-13,300472,5.81,6.46,6.75,5.78,376180,233617700.0,16.81,11.96,0.69,14.2
2025-10-14,300472,6.53,6.3,6.9,6.1,299800,194306030.0,12.38,-2.48,-0.16,11.32
2025-10-15,300472,6.48,6.81,6.89,6.2,277651,184873503.0,10.95,8.1,0.51,10.48
2025-10-16,300472,6.58,6.98,7.39,6.58,278248,193606845.0,11.89,2.5,0.17,10.51
2025-10-17,300472,6.98,6.8,7.14,6.4,206591,141218274.0,10.6,-2.58,-0.18,7.8
2025-10-20,300472,6.77,6.73,6.98,6.56,162920,109709482.0,6.18,-1.03,-0.07,6.15
2025-10-21,300472,6.61,6.69,6.81,6.52,112696,75134438.0,4.31,-0.59,-0.04,4.26
2025-10-22,300472,6.64,6.96,7.27,6.64,189463,133821272.0,9.42,4.04,0.27,7.15
2025-10-23,300472,7.05,6.98,7.08,6.77,133527,92160611.0,4.45,0.29,0.02,5.04
2025-10-24,300472,6.95,6.94,7.03,6.82,88587,60981574.0,3.01,-0.57,-0.04,3.34
2025-10-27,300472,7.68,7.96,8.33,7.68,257262,208184445.6,9.37,14.7,1.02,9.71
