日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-19,2714,37.82,38.14,38.27,37.47,233546,916371565.85,2.1,0.08,0.03,0.61
2024-12-20,2714,38.11,37.54,38.43,37.54,348964,1374477757.97,2.33,-1.57,-0.6,0.92
2024-12-23,2714,37.55,37.68,37.99,37.36,255691,998583618.44,1.68,0.37,0.14,0.67
2024-12-24,2714,37.69,37.94,38.39,37.49,271368,1068466600.44,2.39,0.69,0.26,0.71
2024-12-25,2714,38.17,37.68,38.21,37.53,199184,778688732.54,1.79,-0.69,-0.26,0.52
2024-12-26,2714,37.69,37.53,37.9,37.45,211448,824079614.48,1.19,-0.4,-0.15,0.55
2024-12-27,2714,37.54,37.97,38.36,37.12,310053,1214610715.93,3.3,1.17,0.44,0.81
2024-12-30,2714,38.11,38.11,38.32,37.52,313228,1211430206.65,2.11,0.37,0.14,0.82
2024-12-31,2714,37.96,37.88,38.69,37.87,277980,1077820759.79,2.15,-0.6,-0.23,0.73
2025-01-02,2714,37.9,37.03,38.24,36.86,297099,1133209447.59,3.64,-2.24,-0.85,0.78
2025-01-03,2714,37.12,36.76,37.52,36.64,244181,919700249.7,2.38,-0.73,-0.27,0.64
2025-01-06,2714,36.98,36.93,37.35,36.72,238427,895302752.08,1.71,0.46,0.17,0.63
2025-01-07,2714,36.99,37.12,37.47,36.64,212102,799239248.71,2.25,0.51,0.19,0.56
2025-01-08,2714,36.96,36.69,37.32,36.55,240281,899959632.41,2.07,-1.16,-0.43,0.63
2025-01-09,2714,37.24,36.74,37.61,36.48,489345,1834910494.23,3.08,0.14,0.05,1.28
2025-01-10,2714,36.57,35.64,36.62,35.59,408265,1494123541.55,2.8,-2.99,-1.1,1.07
2025-01-13,2714,35.25,35.69,36.14,35.16,252381,914789614.81,2.75,0.14,0.05,0.66
2025-01-14,2714,35.72,36.48,36.49,35.49,343423,1259618929.8,2.8,2.21,0.79,0.9
2025-01-15,2714,36.3,35.81,36.39,35.64,317320,1156462608.72,2.06,-1.84,-0.67,0.83
2025-01-16,2714,35.85,35.87,36.49,35.58,347114,1269580785.81,2.54,0.17,0.06,0.91
2025-01-17,2714,35.86,36.13,36.34,35.59,273964,1003481730.25,2.09,0.72,0.26,0.72
2025-01-20,2714,36.34,36.67,36.94,36.16,364180,1351625621.94,2.16,1.49,0.54,0.96
2025-01-21,2714,36.84,36.34,36.85,36.15,221953,819623151.04,1.91,-0.9,-0.33,0.58
2025-01-22,2714,36.26,35.96,36.26,35.75,213410,779868037.7,1.4,-1.05,-0.38,0.56
2025-01-23,2714,36.29,36.25,36.58,36.12,270185,998096811.73,1.28,0.81,0.29,0.71
2025-01-24,2714,36.16,36.32,36.43,36.0,204650,753329005.27,1.19,0.19,0.07,0.54
2025-01-27,2714,36.36,36.65,37.12,36.36,268043,1001340493.55,2.09,0.91,0.33,0.7
2025-02-05,2714,36.79,36.26,36.87,36.15,232847,859393163.17,1.96,-1.06,-0.39,0.61
2025-02-06,2714,36.27,36.24,36.3,35.76,271945,995917817.35,1.49,-0.06,-0.02,0.71
2025-02-07,2714,36.1,36.26,36.57,35.79,433108,1591357172.56,2.15,0.06,0.02,1.14
2025-02-10,2714,36.16,36.02,36.24,35.87,328526,1200884268.8,1.02,-0.66,-0.24,0.86
2025-02-11,2714,36.03,35.68,36.19,35.62,313600,1140191301.05,1.58,-0.94,-0.34,0.82
2025-02-12,2714,35.54,35.75,35.76,35.27,346108,1246572014.78,1.37,0.2,0.07,0.91
2025-02-13,2714,35.65,37.65,37.89,35.59,1087729,4098649186.15,6.43,5.31,1.9,2.85
2025-02-14,2714,37.24,37.15,37.52,36.85,489139,1845601272.09,1.78,-1.33,-0.5,1.28
2025-02-17,2714,37.12,37.3,37.53,36.67,415642,1563059457.87,2.31,0.4,0.15,1.09
2025-02-18,2714,37.34,36.61,37.5,36.54,361634,1359734479.42,2.57,-1.85,-0.69,0.95
2025-02-19,2714,36.55,36.84,36.93,36.25,436714,1621780540.29,1.86,0.63,0.23,1.15
2025-02-20,2714,36.82,36.36,36.82,36.34,304871,1129984559.26,1.3,-1.3,-0.48,0.8
2025-02-21,2714,36.44,36.44,37.5,36.32,520216,1940455376.07,3.25,0.22,0.08,1.37
2025-02-24,2714,36.81,36.64,37.28,36.47,534925,2000143785.09,2.22,0.55,0.2,1.4
2025-02-25,2714,36.46,36.03,36.46,35.95,336330,1233074277.43,1.39,-1.66,-0.61,0.88
2025-02-26,2714,36.04,36.27,36.29,35.82,292514,1069654401.94,1.3,0.67,0.24,0.77
2025-02-27,2714,36.24,35.95,36.33,35.71,340966,1244872035.91,1.71,-0.88,-0.32,0.89
2025-02-28,2714,35.91,35.73,36.52,35.64,427853,1567322314.46,2.45,-0.61,-0.22,1.12
2025-03-03,2714,35.73,36.11,36.51,35.55,431883,1586158717.82,2.69,1.06,0.38,1.13
2025-03-04,2714,36.12,36.51,36.75,35.72,365465,1341874738.89,2.85,1.11,0.4,0.96
2025-03-05,2714,36.54,36.02,36.6,35.96,286757,1052043572.25,1.75,-1.34,-0.49,0.75
2025-03-06,2714,36.14,36.29,36.39,35.84,317559,1167139353.13,1.53,0.75,0.27,0.83
2025-03-07,2714,36.19,36.34,36.7,36.06,377782,1395578820.56,1.76,0.14,0.05,0.99
2025-03-10,2714,36.94,36.75,37.03,36.4,485542,1810704828.85,1.73,1.13,0.41,1.27
2025-03-11,2714,36.35,37.54,37.57,36.3,697370,2637006243.87,3.46,2.15,0.79,1.83
2025-03-12,2714,37.55,37.41,37.62,37.22,380513,1445912639.49,1.07,-0.35,-0.13,1.0
2025-03-13,2714,37.39,37.47,37.65,37.3,335989,1277747803.81,0.94,0.16,0.06,0.88
2025-03-14,2714,37.63,37.94,38.11,37.49,489494,1880506020.95,1.65,1.25,0.47,1.28
2025-03-17,2714,38.27,38.65,39.01,38.11,532194,2087564857.88,2.37,1.87,0.71,1.4
2025-03-18,2714,38.63,38.07,38.63,37.94,421433,1629191862.02,1.79,-1.5,-0.58,1.11
2025-03-19,2714,38.04,38.18,38.19,37.72,308693,1189734353.58,1.23,0.29,0.11,0.81
2025-03-20,2714,38.54,37.7,38.54,37.69,425599,1638821168.35,2.23,-1.26,-0.48,1.12
2025-03-21,2714,37.7,38.02,38.69,37.16,542622,2082103680.81,4.06,0.85,0.32,1.42
2025-03-24,2714,37.64,37.69,37.82,37.0,305369,1165570218.97,2.16,-0.87,-0.33,0.8
2025-03-25,2714,37.73,38.04,38.04,37.41,304882,1168050003.83,1.67,0.93,0.35,0.8
2025-03-26,2714,38.06,39.41,39.64,37.94,937084,3714046976.67,4.47,3.6,1.37,2.46
2025-03-27,2714,39.38,39.23,39.57,39.15,354833,1414412250.83,1.07,-0.46,-0.18,0.93
2025-03-28,2714,39.23,39.08,39.24,38.83,278249,1100633024.68,1.05,-0.38,-0.15,0.73
2025-03-31,2714,38.9,38.17,39.35,38.1,351708,1375551578.6,3.2,-2.33,-0.91,0.92
2025-04-01,2714,38.15,38.22,38.87,38.1,307321,1197449941.0,2.02,0.13,0.05,0.81
2025-04-02,2714,38.24,38.48,38.62,38.24,263667,1028632600.07,0.99,0.68,0.26,0.69
2025-04-03,2714,38.14,38.93,39.11,38.14,368220,1450500682.48,2.52,1.17,0.45,0.97
2025-04-07,2714,38.29,38.22,39.63,36.97,1074454,4187117663.28,6.83,-1.82,-0.71,2.82
2025-04-08,2714,38.22,40.79,41.44,37.35,1348126,5416628552.65,10.7,6.72,2.57,3.54
2025-04-09,2714,41.39,41.64,42.94,40.02,1409823,5960158637.07,7.16,2.08,0.85,3.7
2025-04-10,2714,40.44,41.38,41.72,40.09,942115,3938993853.11,3.91,-0.62,-0.26,2.47
2025-04-11,2714,41.26,40.37,41.3,40.02,608119,2494837428.64,3.09,-2.44,-1.01,1.6
2025-04-14,2714,40.37,40.18,40.64,40.12,433216,1768657633.34,1.29,-0.47,-0.19,1.14
2025-04-15,2714,40.1,40.05,40.13,39.67,349633,1414608507.43,1.14,-0.32,-0.13,0.92
2025-04-16,2714,39.74,40.24,40.44,39.34,495179,2002334542.12,2.75,0.47,0.19,1.3
2025-04-17,2714,39.94,40.21,40.27,39.66,306165,1241778021.21,1.52,-0.07,-0.03,0.8
2025-04-18,2714,40.0,39.81,40.12,39.62,212710,859017723.75,1.24,-0.99,-0.4,0.56
2025-04-21,2714,39.71,39.94,39.97,39.51,201729,813943881.57,1.16,0.33,0.13,0.53
2025-04-22,2714,39.87,39.88,40.27,39.7,238519,966192587.25,1.43,-0.15,-0.06,0.63
2025-04-23,2714,39.92,39.81,39.92,39.14,412568,1650090976.45,1.96,-0.18,-0.07,1.08
2025-04-24,2714,39.64,39.96,40.64,39.64,345624,1407003245.33,2.51,0.38,0.15,0.91
2025-04-25,2714,40.24,39.47,40.52,39.45,297947,1204558954.15,2.68,-1.23,-0.49,0.78
2025-04-28,2714,39.47,39.17,39.61,39.14,227241,907193098.32,1.19,-0.76,-0.3,0.6
2025-04-29,2714,39.14,38.94,39.14,38.74,239264,943735089.84,1.02,-0.59,-0.23,0.63
2025-04-30,2714,38.93,39.11,39.2,38.83,225813,893800463.91,0.95,0.44,0.17,0.59
2025-05-06,2714,39.12,39.16,39.34,38.95,262067,1041261868.97,1.0,0.13,0.05,0.69
2025-05-07,2714,39.37,39.17,39.41,39.02,252396,1003775558.5,1.0,0.03,0.01,0.66
2025-05-08,2714,39.22,39.14,39.59,39.06,274526,1093765800.9,1.35,-0.08,-0.03,0.72
2025-05-09,2714,39.14,38.86,39.26,38.82,209725,828681743.79,1.12,-0.72,-0.28,0.55
2025-05-12,2714,38.89,38.68,38.9,38.48,256659,1006720340.73,1.08,-0.46,-0.18,0.67
2025-05-13,2714,38.74,38.78,38.88,38.53,223140,875757561.27,0.9,0.26,0.1,0.59
2025-05-14,2714,38.78,39.41,39.45,38.59,347492,1378563275.54,2.22,1.62,0.63,0.91
2025-05-15,2714,39.19,39.18,39.48,39.13,230421,918609124.69,0.89,-0.58,-0.23,0.6
2025-05-16,2714,39.14,38.69,39.24,38.59,212405,835021311.98,1.66,-1.25,-0.49,0.56
2025-05-19,2714,38.59,38.67,38.84,38.53,156601,614820948.35,0.8,-0.05,-0.02,0.41
2025-05-20,2714,38.67,38.99,39.18,38.53,198280,782429542.62,1.68,0.83,0.32,0.52
2025-05-21,2714,38.99,39.43,39.77,38.95,337540,1350649283.67,2.1,1.13,0.44,0.89
2025-05-22,2714,39.45,39.3,39.54,39.06,146449,583231826.67,1.22,-0.33,-0.13,0.38
2025-05-23,2714,39.24,38.95,39.61,38.94,193293,769595776.92,1.7,-0.89,-0.35,0.51
2025-05-26,2714,38.94,38.82,39.1,38.6,173509,683323958.07,1.28,-0.33,-0.13,0.46
2025-05-27,2714,38.74,38.23,39.06,38.23,199881,782201654.06,2.14,-1.52,-0.59,0.52
2025-05-28,2714,38.21,37.84,38.38,37.8,197064,760865626.25,1.52,-1.02,-0.39,0.52
2025-05-29,2714,37.78,38.1,38.14,37.6,195881,753319699.61,1.43,0.69,0.26,0.51
2025-05-30,2714,38.28,39.88,40.1,38.23,824287,3304627602.45,4.91,4.67,1.78,2.16
2025-06-03,2714,39.5,40.98,41.22,39.47,636801,2623707151.77,4.39,2.76,1.1,1.67
2025-06-04,2714,40.85,41.19,41.2,40.32,472246,1953060783.3,2.15,0.51,0.21,1.24
2025-06-05,2714,41.04,40.24,41.18,40.16,272886,1120815343.75,2.48,-2.31,-0.95,0.72
2025-06-06,2714,40.44,40.58,40.88,40.14,272272,1120598837.79,1.84,0.84,0.34,0.71
2025-06-09,2714,40.58,42.27,42.41,40.42,622321,2647502375.52,4.9,4.16,1.69,1.63
2025-06-10,2714,42.24,41.79,42.49,41.48,295213,1253632494.38,2.39,-1.14,-0.48,0.77
2025-06-11,2714,41.92,43.82,44.02,41.79,760392,3346929345.88,5.34,4.86,2.03,2.0
2025-06-12,2714,43.44,43.22,43.71,42.98,296077,1296650496.35,1.67,-1.37,-0.6,0.78
2025-06-13,2714,43.06,43.22,43.54,42.59,376504,1638899733.03,2.2,0.0,0.0,0.99
2025-06-16,2714,43.05,42.4,43.05,42.35,337008,1454401356.74,1.62,-1.9,-0.82,0.88
2025-06-17,2714,42.44,42.48,42.86,42.27,178077,768350585.56,1.39,0.19,0.08,0.47
2025-06-18,2714,42.42,41.93,42.71,41.88,193772,826645431.76,1.95,-1.29,-0.55,0.51
2025-06-19,2714,42.03,41.74,42.34,41.39,205697,871201087.79,2.27,-0.45,-0.19,0.54
2025-06-20,2714,41.83,41.27,42.14,41.27,282520,1196303105.42,2.08,-1.13,-0.47,0.74
2025-06-23,2714,41.45,41.12,42.27,40.94,236264,986917256.31,3.22,-0.36,-0.15,0.62
2025-06-24,2714,41.29,41.26,41.66,40.72,249770,1045018165.54,2.29,0.34,0.14,0.66
2025-06-25,2714,41.23,41.47,41.53,40.8,282526,1178629931.93,1.77,0.51,0.21,0.74
2025-06-26,2714,41.55,41.8,42.24,41.37,269036,1124225625.95,2.1,0.8,0.33,0.71
2025-06-27,2714,41.79,41.67,42.08,41.51,176834,739571321.29,1.36,-0.31,-0.13,0.46
2025-06-30,2714,41.81,42.01,42.21,41.58,203273,851060321.95,1.51,0.82,0.34,0.53
2025-07-01,2714,42.02,41.99,42.3,41.66,185094,776784111.53,1.52,-0.05,-0.02,0.49
2025-07-02,2714,42.0,42.57,42.63,41.9,327669,1385865143.88,1.74,1.38,0.58,0.86
2025-07-03,2714,42.81,43.38,43.58,42.4,410012,1768292764.69,2.77,1.9,0.81,1.08
2025-07-04,2714,43.18,43.73,43.85,42.97,331842,1445047077.62,2.03,0.81,0.35,0.87
2025-07-07,2714,43.6,43.44,43.85,43.26,202080,880343021.51,1.35,-0.66,-0.29,0.53
2025-07-08,2714,43.45,43.67,43.84,42.99,319986,1388832867.86,1.96,0.53,0.23,0.84
2025-07-09,2714,43.65,45.1,45.6,43.63,687988,3097354095.86,4.51,3.27,1.43,1.81
2025-07-10,2714,46.0,45.31,46.02,44.7,604000,2735934115.85,2.93,0.47,0.21,1.59
2025-07-11,2714,45.86,45.69,46.86,45.48,496021,2284530079.84,3.05,0.84,0.38,1.3
2025-07-14,2714,45.7,45.51,45.95,45.25,340337,1551127282.51,1.53,-0.39,-0.18,0.89
2025-07-15,2714,45.63,44.89,45.76,44.7,378131,1705195662.81,2.33,-1.36,-0.62,0.99
2025-07-16,2714,44.78,45.14,45.18,44.48,274436,1230783565.28,1.56,0.56,0.25,0.72
2025-07-17,2714,45.14,45.28,46.22,45.14,241657,1099343102.29,2.39,0.31,0.14,0.63
2025-07-18,2714,45.33,46.04,46.51,45.23,335233,1543184128.15,2.83,1.68,0.76,0.88
2025-07-21,2714,46.17,47.33,47.5,46.13,526338,2469501783.01,2.98,2.8,1.29,1.38
2025-07-22,2714,47.28,48.42,48.49,47.02,499762,2392338405.83,3.11,2.3,1.09,1.31
2025-07-23,2714,49.58,49.09,50.08,48.71,808088,3978845458.37,2.83,1.38,0.67,2.12
2025-07-24,2714,48.5,48.27,48.57,47.92,449092,2164956560.88,1.32,-1.67,-0.82,1.18
2025-07-25,2714,48.33,48.58,49.2,48.29,403598,1963176553.25,1.89,0.64,0.31,1.06
2025-07-28,2714,48.4,48.34,49.0,48.05,352143,1705176993.88,1.96,-0.49,-0.24,0.92
2025-07-29,2714,48.1,47.28,48.32,47.1,436220,2068463634.64,2.52,-2.19,-1.06,1.14
2025-07-30,2714,47.28,47.27,48.3,46.89,417541,1983188376.18,2.98,-0.02,-0.01,1.1
2025-07-31,2714,46.78,46.36,46.99,46.1,395410,1839261779.63,1.88,-1.93,-0.91,1.04
2025-08-01,2714,46.41,45.81,46.59,45.7,298470,1376368369.05,1.92,-1.19,-0.55,0.78
2025-08-04,2714,45.8,45.91,46.17,45.64,226824,1041612800.55,1.16,0.22,0.1,0.6
2025-08-05,2714,46.19,46.26,46.45,45.88,265787,1229395510.47,1.24,0.76,0.35,0.7
2025-08-06,2714,46.24,46.77,47.1,46.1,311995,1455030339.55,2.16,1.1,0.51,0.82
2025-08-07,2714,46.78,46.67,47.37,46.33,213225,995846638.56,2.22,-0.21,-0.1,0.56
2025-08-08,2714,46.89,46.95,47.39,46.6,258517,1214658754.36,1.69,0.6,0.28,0.68
2025-08-11,2714,47.22,46.75,47.22,46.3,265524,1240327590.78,1.96,-0.43,-0.2,0.7
2025-08-12,2714,46.75,47.02,47.25,46.7,234410,1102111390.95,1.18,0.58,0.27,0.62
2025-08-13,2714,47.07,46.89,47.38,46.2,323760,1510311102.43,2.51,-0.28,-0.13,0.85
2025-08-14,2714,46.71,46.47,47.26,46.42,264906,1240066360.5,1.79,-0.9,-0.42,0.7
2025-08-15,2714,46.27,46.07,46.53,45.76,399077,1839459948.25,1.66,-0.86,-0.4,1.05
2025-08-18,2714,46.07,46.33,46.33,45.71,386580,1779679123.58,1.35,0.56,0.26,1.01
2025-08-19,2714,46.38,46.71,47.38,46.36,383484,1798218096.91,2.2,0.82,0.38,1.01
2025-08-20,2714,46.9,47.5,47.66,46.24,409712,1930273582.78,3.04,1.69,0.79,1.08
2025-08-21,2714,49.63,50.21,51.76,48.36,1151209,5763666205.42,7.16,5.71,2.71,3.02
2025-08-22,2714,50.48,50.35,50.74,49.58,569572,2852098769.38,2.31,0.28,0.14,1.49
2025-08-25,2714,50.37,51.38,51.45,50.1,602646,3062052407.09,2.68,2.05,1.03,1.58
2025-08-26,2714,51.29,55.06,56.23,50.91,1143279,6213958331.98,10.35,7.16,3.68,3.0
2025-08-27,2714,54.7,54.5,55.99,54.42,657697,3620935996.45,2.85,-1.02,-0.56,1.73
2025-08-28,2714,54.3,54.5,54.8,53.5,570731,3088030914.31,2.39,0.0,0.0,1.5
2025-08-29,2714,54.5,54.96,55.5,54.3,408050,2239599637.24,2.2,0.84,0.46,1.07
2025-09-01,2714,55.23,54.8,55.48,53.98,405047,2212184540.95,2.73,-0.29,-0.16,1.06
2025-09-02,2714,54.55,54.75,56.45,54.5,565159,3136069948.52,3.56,-0.09,-0.05,1.48
2025-09-03,2714,54.75,53.84,55.85,53.6,358671,1944934808.84,4.11,-1.66,-0.91,0.94
2025-09-04,2714,53.85,52.83,54.14,52.05,482179,2549417717.13,3.88,-1.88,-1.01,1.27
2025-09-05,2714,52.89,53.7,53.7,52.02,323013,1711214212.98,3.18,1.65,0.87,0.85
2025-09-08,2714,54.5,55.65,56.3,54.5,573410,3188024926.22,3.35,3.63,1.95,1.5
2025-09-09,2714,55.64,54.58,55.87,54.13,450244,2476388792.72,3.13,-1.92,-1.07,1.18
2025-09-10,2714,54.2,54.4,54.96,53.12,342542,1851947132.28,3.37,-0.33,-0.18,0.9
2025-09-11,2714,54.95,57.45,58.49,54.93,932018,5359035949.84,6.54,5.61,3.05,2.45
2025-09-12,2714,57.4,57.54,58.46,57.1,562952,3250664548.59,2.37,0.16,0.09,1.48
2025-09-15,2714,57.5,58.77,59.68,57.13,698123,4100408986.31,4.43,2.14,1.23,1.83
2025-09-16,2714,58.8,57.35,58.86,56.32,630677,3609801694.99,4.32,-2.42,-1.42,1.66
2025-09-17,2714,57.36,56.19,57.58,55.61,547029,3075589379.42,3.44,-2.02,-1.16,1.44
2025-09-18,2714,56.2,54.75,56.5,54.25,500844,2771898584.38,4.0,-2.56,-1.44,1.31
2025-09-19,2714,54.3,54.38,54.95,53.73,440787,2392336910.28,2.23,-0.68,-0.37,1.16
2025-09-22,2714,53.84,53.56,53.84,52.55,418086,2219200340.78,2.37,-1.51,-0.82,1.1
2025-09-23,2714,53.1,53.22,54.25,52.72,392446,2090627899.98,2.86,-0.63,-0.34,1.03
2025-09-24,2714,53.1,53.96,54.25,52.81,370089,1981926989.44,2.71,1.39,0.74,0.97
2025-09-25,2714,53.97,52.84,54.2,52.38,410274,2170047496.87,3.37,-2.08,-1.12,1.08
2025-09-26,2714,52.73,52.47,53.25,52.3,350139,1850912040.37,1.8,-0.7,-0.37,0.92
2025-09-29,2714,51.8,53.0,53.15,51.07,495055,2577664659.89,3.96,1.01,0.53,1.3
2025-09-30,2714,52.88,53.0,53.34,51.96,395904,2088295989.81,2.6,0.0,0.0,1.04
2025-10-09,2714,51.94,52.85,52.9,50.6,626962,3247997689.89,4.34,-0.28,-0.15,1.65
2025-10-10,2714,52.77,53.22,54.09,52.34,549873,2929512306.54,3.31,0.7,0.37,1.44
2025-10-13,002714,52.27,53.1,54.18,52.27,515176,2732369415.06,3.59,-0.23,-0.12,1.35
