日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-14,603799,30.66,30.67,31.16,30.48,286798,896595284.0,2.25,1.42,0.43,1.7
2025-04-15,603799,30.67,30.53,30.72,30.25,182043,563267326.0,1.53,-0.46,-0.14,1.08
2025-04-16,603799,30.53,30.31,30.53,29.66,231362,705452100.0,2.85,-0.72,-0.22,1.37
2025-04-17,603799,30.07,30.41,30.54,30.02,175341,540886285.0,1.72,0.33,0.1,1.04
2025-04-18,603799,30.32,31.39,31.9,30.11,406639,1287133794.0,5.89,3.22,0.98,2.41
2025-04-21,603799,32.46,33.33,33.48,31.84,605127,2017703131.0,5.22,6.18,1.94,3.59
2025-04-22,603799,33.16,32.94,33.39,32.91,351016,1179259741.0,1.44,-1.17,-0.39,2.08
2025-04-23,603799,33.31,33.1,33.36,32.74,358347,1199961033.0,1.88,0.49,0.16,2.12
2025-04-24,603799,32.76,32.96,33.5,32.71,301270,1010704851.0,2.39,-0.42,-0.14,1.79
2025-04-25,603799,33.11,33.61,34.07,32.88,377076,1284292330.0,3.61,1.97,0.65,2.24
2025-04-28,603799,33.6,32.87,33.6,32.84,260807,876632498.0,2.26,-2.2,-0.74,1.55
2025-04-29,603799,32.77,32.99,33.37,32.72,204306,685639947.0,1.98,0.37,0.12,1.21
2025-04-30,603799,32.91,33.39,33.59,32.91,238258,804887063.0,2.06,1.21,0.4,1.41
2025-05-06,603799,33.52,33.97,34.2,33.47,292991,1009558372.0,2.19,1.74,0.58,1.74
2025-05-07,603799,34.56,33.82,34.61,33.5,270237,928692504.0,3.27,-0.44,-0.15,1.6
2025-05-08,603799,33.53,33.82,34.04,33.53,169370,580586117.0,1.51,0.0,0.0,1.0
2025-05-09,603799,33.75,34.39,34.86,33.6,317165,1099231384.0,3.73,1.69,0.57,1.88
2025-05-12,603799,34.8,34.55,34.88,34.06,324887,1132736648.0,2.38,0.47,0.16,1.93
2025-05-13,603799,34.55,34.27,34.57,34.03,252360,877812157.0,1.56,-0.81,-0.28,1.5
2025-05-14,603799,34.31,34.87,35.01,34.22,364562,1286029114.0,2.31,1.75,0.6,2.16
2025-05-15,603799,34.71,34.29,34.95,34.16,264096,923944167.0,2.27,-1.66,-0.58,1.57
2025-05-16,603799,34.16,34.87,35.0,34.12,309966,1088723013.0,2.57,1.69,0.58,1.84
2025-05-19,603799,34.6,34.47,34.6,34.06,190761,664333116.0,1.55,-1.15,-0.4,1.13
2025-05-20,603799,34.47,34.44,34.59,34.27,148851,519623499.0,0.93,-0.09,-0.03,0.88
2025-05-21,603799,34.45,35.07,35.41,34.39,356895,1269549421.0,2.96,1.83,0.63,2.12
2025-05-22,603799,34.91,34.49,35.35,34.45,193713,683871964.0,2.57,-1.65,-0.58,1.15
2025-05-23,603799,34.51,34.46,35.59,34.4,324291,1153267075.0,3.45,-0.09,-0.03,1.92
2025-05-26,603799,34.31,33.54,34.37,33.3,299289,1022938132.0,3.11,-2.67,-0.92,1.77
2025-05-27,603799,33.5,33.45,33.8,33.19,175731,595973534.0,1.82,-0.27,-0.09,1.04
2025-05-28,603799,33.42,33.28,33.5,33.18,128955,435744955.0,0.96,-0.51,-0.17,0.76
2025-05-29,603799,33.04,33.39,33.61,33.04,143832,487524220.0,1.71,0.33,0.11,0.85
2025-05-30,603799,33.22,32.91,33.25,32.53,184660,615934024.0,2.16,-1.44,-0.48,1.1
2025-06-03,603799,32.9,33.03,33.36,32.9,125258,420789471.0,1.4,0.36,0.12,0.74
2025-06-04,603799,33.21,33.61,33.84,33.07,192894,657582343.0,2.33,1.76,0.58,1.14
2025-06-05,603799,33.77,33.6,33.78,33.43,118476,403277526.0,1.04,-0.03,-0.01,0.7
2025-06-06,603799,33.69,33.87,34.11,33.51,172699,594166926.0,1.79,0.8,0.27,1.02
2025-06-09,603799,33.87,33.87,34.18,33.69,157213,541248712.0,1.45,0.0,0.0,0.93
2025-06-10,603799,33.83,33.38,34.0,33.1,186054,632232704.0,2.66,-1.45,-0.49,1.1
2025-06-11,603799,33.66,34.99,35.19,33.55,424486,1475579922.0,4.91,4.82,1.61,2.52
2025-06-12,603799,34.7,35.37,35.99,34.7,369863,1308992064.0,3.69,1.09,0.38,2.19
2025-06-13,603799,35.26,35.22,35.75,35.01,231668,818704857.0,2.09,-0.42,-0.15,1.37
2025-06-16,603799,35.0,35.31,35.52,35.0,171330,604380125.0,1.48,0.26,0.09,1.02
2025-06-17,603799,35.32,36.49,36.87,35.15,418122,1520165214.0,4.87,3.34,1.18,2.48
2025-06-18,603799,36.49,36.33,36.5,35.79,230035,829434467.0,1.95,-0.44,-0.16,1.36
2025-06-19,603799,36.33,35.95,37.0,35.76,295958,1076316767.0,3.41,-1.05,-0.38,1.76
2025-06-20,603799,35.86,35.57,36.25,35.5,225913,809594666.0,2.09,-1.06,-0.38,1.34
2025-06-23,603799,36.99,37.83,38.28,36.98,702717,2647965218.0,3.65,6.35,2.26,4.17
2025-06-24,603799,37.77,37.72,38.15,37.45,371977,1403848074.0,1.85,-0.29,-0.11,2.21
2025-06-25,603799,37.62,37.49,37.73,37.12,336584,1258116825.0,1.62,-0.61,-0.23,2.0
2025-06-26,603799,37.62,37.27,38.09,37.13,321557,1207400653.0,2.56,-0.59,-0.22,1.91
2025-06-27,603799,37.36,37.12,37.88,37.03,296933,1110184964.0,2.28,-0.4,-0.15,1.76
2025-06-30,603799,37.17,37.02,37.34,36.8,283915,1048793204.0,1.45,-0.27,-0.1,1.68
2025-07-01,603799,37.06,38.08,38.25,36.87,460091,1730718604.0,3.73,2.86,1.06,2.73
2025-07-02,603799,37.81,37.97,38.57,37.52,298491,1133491452.0,2.76,-0.29,-0.11,1.77
2025-07-03,603799,38.58,38.42,38.66,37.8,363002,1388286492.0,2.26,1.19,0.45,2.15
2025-07-04,603799,38.3,37.65,38.31,37.13,380288,1430569991.0,3.07,-2.0,-0.77,2.26
2025-07-07,603799,37.61,37.33,37.62,37.26,162257,606981914.0,0.96,-0.85,-0.32,0.96
2025-07-08,603799,38.0,38.89,39.5,37.95,617711,2400134227.0,4.15,4.18,1.56,3.66
2025-07-09,603799,38.91,38.38,39.3,38.22,334953,1295073007.0,2.78,-1.31,-0.51,1.99
2025-07-10,603799,38.36,37.93,38.68,37.81,331261,1260893767.0,2.27,-1.17,-0.45,1.96
2025-07-11,603799,38.13,38.15,38.9,37.8,418863,1607884040.0,2.9,0.58,0.22,2.48
2025-07-14,603799,38.42,37.82,38.85,37.81,332527,1271861341.0,2.73,-0.87,-0.33,1.97
2025-07-15,603799,37.61,37.07,37.78,36.78,439625,1635742117.0,2.64,-1.98,-0.75,2.61
2025-07-16,603799,37.02,37.03,37.35,36.85,197818,733899691.0,1.35,-0.11,-0.04,1.17
2025-07-17,603799,37.03,37.42,37.48,36.85,225107,837203301.0,1.7,1.05,0.39,1.33
2025-07-18,603799,37.44,38.2,38.67,37.44,416366,1588021620.0,3.29,2.08,0.78,2.47
2025-07-21,603799,38.45,38.9,38.98,38.16,400250,1548945539.0,2.15,1.83,0.7,2.37
2025-07-22,603799,39.1,39.43,39.94,38.73,469271,1843194464.0,3.11,1.36,0.53,2.78
2025-07-23,603799,39.68,39.83,41.13,39.31,650158,2609001805.0,4.62,1.01,0.4,3.86
2025-07-24,603799,40.08,43.59,43.81,40.08,1358394,5804915023.0,9.36,9.44,3.76,8.06
2025-07-25,603799,43.71,44.92,45.18,43.35,1017040,4488769058.0,4.2,3.05,1.33,6.03
2025-07-28,603799,43.8,45.4,45.94,43.29,828617,3721891638.0,5.9,1.07,0.48,4.91
2025-07-29,603799,44.95,46.48,47.58,44.93,850847,3968333491.0,5.84,2.38,1.08,5.05
2025-07-30,603799,47.07,45.8,47.5,45.3,727899,3357958405.0,4.73,-1.46,-0.68,4.32
2025-07-31,603799,45.3,44.18,45.66,43.8,788502,3496464055.0,4.06,-3.54,-1.62,4.68
2025-08-01,603799,44.13,42.99,44.39,42.9,597383,2594191257.0,3.37,-2.69,-1.19,3.54
2025-08-04,603799,42.51,42.77,42.93,42.12,405896,1728221814.0,1.88,-0.51,-0.22,2.41
2025-08-05,603799,43.2,42.46,43.37,42.28,369220,1574621701.0,2.55,-0.72,-0.31,2.19
2025-08-06,603799,42.35,42.82,42.96,42.25,372770,1588816803.0,1.67,0.85,0.36,2.21
2025-08-07,603799,42.82,42.8,43.18,41.95,525462,2240369345.0,2.87,-0.05,-0.02,3.12
2025-08-08,603799,42.62,43.81,44.39,42.52,797114,3488234855.0,4.37,2.36,1.01,4.73
2025-08-11,603799,45.2,44.86,45.58,43.6,803347,3574330461.0,4.52,2.4,1.05,4.76
2025-08-12,603799,44.39,44.24,44.6,43.38,585413,2573044414.0,2.72,-1.38,-0.62,3.47
2025-08-13,603799,44.09,44.89,45.1,44.03,514080,2297489448.0,2.42,1.47,0.65,3.05
2025-08-14,603799,44.9,43.56,45.13,43.5,576126,2546594845.0,3.63,-2.96,-1.33,3.42
2025-08-15,603799,43.25,44.25,44.29,43.22,429459,1889525190.0,2.46,1.58,0.69,2.55
2025-08-18,603799,45.64,45.06,46.4,44.92,894197,4082996900.0,3.34,1.83,0.81,5.3
2025-08-19,603799,45.1,44.07,45.26,43.87,693255,3075507054.0,3.08,-2.2,-0.99,4.11
2025-08-20,603799,43.91,45.5,46.25,43.61,890574,4039968526.0,5.99,3.24,1.43,5.28
2025-08-21,603799,45.54,45.1,46.39,44.82,498421,2267702234.0,3.45,-0.88,-0.4,2.96
2025-08-22,603799,45.7,47.94,49.0,45.7,1156004,5490006345.0,7.32,6.3,2.84,6.86
2025-08-25,603799,49.01,48.14,49.02,47.27,1064461,5118538571.0,3.65,0.42,0.2,6.31
2025-08-26,603799,47.67,47.17,48.31,47.11,614361,2922747993.0,2.49,-2.01,-0.97,3.64
2025-08-27,603799,47.17,45.86,47.61,45.81,816286,3824240391.0,3.82,-2.78,-1.31,4.84
2025-08-28,603799,45.84,46.57,46.59,45.2,674124,3098027586.0,3.03,1.55,0.71,4.0
2025-08-29,603799,46.58,48.05,48.92,46.2,1179888,5631508677.0,5.84,3.18,1.48,7.0
2025-09-01,603799,48.5,50.22,50.22,47.54,1404230,6875390984.0,5.58,4.52,2.17,8.33
2025-09-02,603799,49.71,47.78,49.74,47.17,1186978,5738260712.0,5.12,-4.86,-2.44,7.04
2025-09-03,603799,47.83,47.5,48.79,46.89,779322,3724136516.0,3.98,-0.59,-0.28,4.62
2025-09-04,603799,47.33,47.27,49.39,46.07,990217,4740296271.0,6.99,-0.48,-0.23,5.87
2025-09-05,603799,47.08,50.75,50.88,46.28,1446492,7119203424.0,9.73,7.36,3.48,8.58
2025-09-08,603799,51.73,53.2,54.06,50.58,1547847,8165598564.0,6.86,4.83,2.45,9.18
2025-09-09,603799,52.5,51.33,53.9,51.29,1113842,5839422780.0,4.91,-3.52,-1.87,6.61
2025-09-10,603799,50.8,51.0,52.65,50.4,843393,4321302159.0,4.38,-0.64,-0.33,5.0
2025-09-11,603799,51.0,51.65,51.76,50.25,729671,3724757770.0,2.96,1.27,0.65,4.33
2025-09-12,603799,51.98,52.3,53.55,51.27,1151753,6027693821.0,4.41,1.26,0.65,6.29
2025-09-15,603799,52.5,52.25,54.75,52.2,1155719,6179911245.0,4.88,-0.1,-0.05,6.31
2025-09-16,603799,52.22,51.89,52.7,49.95,1069455,5473528941.0,5.26,-0.69,-0.36,5.84
2025-09-17,603799,51.8,51.7,52.18,51.04,652367,3357768918.0,2.2,-0.37,-0.19,3.56
2025-09-18,603799,51.74,50.57,51.97,49.91,843643,4296594573.0,3.98,-2.19,-1.13,4.61
2025-09-19,603799,50.2,51.56,52.45,50.13,901361,4645450404.0,4.59,1.96,0.99,4.92
2025-09-22,603799,53.98,52.72,54.55,52.2,1192418,6333662935.0,4.56,2.25,1.16,6.52
2025-09-23,603799,52.1,52.48,54.17,51.28,971887,5116947394.0,5.48,-0.46,-0.24,5.31
2025-09-24,603799,52.69,55.52,56.55,52.5,1323193,7296948328.0,7.72,5.79,3.04,7.23
2025-09-25,603799,56.32,55.61,57.0,55.01,933485,5224057768.0,3.58,0.16,0.09,5.1
2025-09-26,603799,55.75,57.13,58.5,55.75,963353,5558417509.0,4.95,2.73,1.52,5.26
2025-09-29,603799,58.4,60.25,60.86,57.33,1108121,6568522889.0,6.18,5.46,3.12,5.88
2025-09-30,603799,61.56,65.9,66.28,61.17,1568433,10202113922.0,8.48,9.38,5.65,8.32
2025-10-09,603799,67.03,70.29,70.29,66.56,1673648,11428158792.0,5.66,6.66,4.39,8.88
2025-10-10,603799,68.0,64.85,68.01,63.65,1478666,9729587239.0,6.2,-7.74,-5.44,7.85
