日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-20,603261,18.32,18.53,18.93,18.28,30013,55685389.0,3.49,-0.48,-0.09,3.87
2025-05-21,603261,18.44,19.25,19.39,18.41,27553,52096338.0,5.29,3.89,0.72,3.55
2025-05-22,603261,19.16,18.45,19.34,18.38,25027,47129989.0,4.99,-4.16,-0.8,3.23
2025-05-23,603261,18.56,17.82,18.68,17.74,19592,35597768.0,5.09,-3.41,-0.63,2.53
2025-05-26,603261,17.87,18.32,18.33,17.72,18420,33259937.0,3.42,2.81,0.5,2.38
2025-05-27,603261,18.28,18.39,18.52,18.02,16924,30864741.0,2.73,0.38,0.07,2.18
2025-05-28,603261,18.59,18.06,18.61,17.92,17272,31327901.0,3.75,-1.79,-0.33,2.23
2025-05-29,603261,18.1,18.96,18.96,18.06,22176,41410286.0,4.98,4.98,0.9,2.86
2025-05-30,603261,19.08,18.69,19.32,18.53,25002,47304506.0,4.17,-1.42,-0.27,3.23
2025-06-03,603261,18.81,19.62,19.62,18.81,27933,54062676.0,4.33,4.98,0.93,3.6
2025-06-04,603261,19.85,19.68,20.52,19.43,32778,65235307.0,5.56,0.31,0.06,4.23
2025-06-05,603261,19.45,20.3,20.62,19.44,28930,57845211.0,6.0,3.15,0.62,3.73
2025-06-06,603261,20.29,20.47,20.78,20.02,21353,43427134.0,3.74,0.84,0.17,2.76
2025-06-09,603261,20.45,20.83,20.86,20.3,17943,37037682.0,2.74,1.76,0.36,2.32
2025-06-10,603261,20.69,19.92,20.78,19.79,23817,47957278.0,4.75,-4.37,-0.91,3.07
2025-06-11,603261,19.98,19.85,20.3,19.83,15766,31521567.0,2.36,-0.35,-0.07,2.03
2025-06-12,603261,19.92,19.75,20.05,19.59,11890,23562479.0,2.32,-0.5,-0.1,1.53
2025-06-13,603261,19.65,19.66,20.26,19.51,22525,44722510.0,3.8,-0.46,-0.09,2.91
2025-06-16,603261,19.79,19.56,20.09,19.55,16835,33391701.0,2.75,-0.51,-0.1,2.17
2025-06-17,603261,19.58,19.55,19.7,19.29,13558,26388066.0,2.1,-0.05,-0.01,1.75
2025-06-18,603261,19.63,19.56,19.89,19.49,12637,24842500.0,2.05,0.05,0.01,1.63
2025-06-19,603261,19.34,18.79,19.52,18.78,17715,33668829.0,3.78,-3.94,-0.77,2.29
2025-06-20,603261,18.8,18.45,18.85,18.35,11779,21848583.0,2.66,-1.81,-0.34,1.52
2025-06-23,603261,18.45,19.05,19.05,18.34,7934,14888958.0,3.85,3.25,0.6,1.02
2025-06-24,603261,18.9,19.09,19.26,18.73,12703,24135139.0,2.78,0.21,0.04,1.64
2025-06-25,603261,19.18,19.56,19.88,19.01,16975,33036241.0,4.56,2.46,0.47,2.19
2025-06-26,603261,19.56,19.41,19.91,19.31,17933,35195447.0,3.07,-0.77,-0.15,2.31
2025-06-27,603261,19.39,19.49,19.75,19.39,9616,18805514.0,1.85,0.41,0.08,1.24
2025-06-30,603261,19.98,20.46,20.46,19.98,12098,24662063.0,2.46,4.98,0.97,1.56
2025-07-01,603261,21.0,21.16,21.43,20.8,36703,77427140.0,3.08,3.42,0.7,4.74
2025-07-02,603261,21.16,21.65,22.0,20.46,27621,59112541.0,7.28,2.32,0.49,3.56
2025-07-03,603261,21.56,22.57,22.57,21.56,32226,71297119.0,4.67,4.25,0.92,4.16
2025-07-04,603261,22.34,21.72,22.46,21.51,23529,51533671.0,4.21,-3.77,-0.85,3.04
2025-07-07,603261,21.69,21.42,22.0,21.05,15195,32546023.0,4.37,-1.38,-0.3,1.96
2025-07-08,603261,21.15,21.49,21.68,21.15,10055,21587319.0,2.47,0.33,0.07,1.3
2025-07-09,603261,21.51,21.09,21.6,21.06,12093,25735405.0,2.51,-1.86,-0.4,1.56
2025-07-10,603261,21.12,21.2,21.3,20.73,10035,21092810.0,2.7,0.52,0.11,1.29
2025-07-11,603261,21.16,20.97,21.28,20.7,9009,18874813.0,2.74,-1.08,-0.23,1.16
2025-07-14,603261,19.92,20.56,20.68,19.92,17429,35277576.0,3.62,-1.96,-0.41,2.25
2025-07-15,603261,20.4,20.63,20.96,20.35,10170,20972157.0,2.97,0.34,0.07,1.31
2025-07-16,603261,20.58,20.4,20.68,20.3,8227,16831568.0,1.84,-1.11,-0.23,1.06
2025-07-17,603261,20.43,20.63,20.7,20.36,6685,13737853.0,1.67,1.13,0.23,0.86
2025-07-18,603261,20.63,20.6,20.79,20.38,6032,12385864.0,1.99,-0.15,-0.03,0.78
2025-07-21,603261,20.56,20.4,20.65,20.4,6078,12449830.0,1.21,-0.97,-0.2,0.78
2025-07-22,603261,20.4,20.13,20.45,19.98,16665,33620765.0,2.3,-1.32,-0.27,2.15
2025-07-23,603261,20.05,19.91,20.35,19.84,9560,19189261.0,2.53,-1.09,-0.22,1.23
2025-07-24,603261,19.91,20.06,20.1,19.8,11666,23242562.0,1.51,0.75,0.15,1.51
2025-07-25,603261,20.09,20.4,20.6,20.08,13585,27618119.0,2.59,1.69,0.34,1.75
2025-07-28,603261,20.4,20.46,20.69,20.31,8711,17825526.0,1.86,0.29,0.06,1.12
2025-07-29,603261,20.4,20.2,20.43,19.95,10078,20256680.0,2.35,-1.27,-0.26,1.3
2025-07-30,603261,20.22,20.13,20.29,19.94,6899,13870180.0,1.73,-0.35,-0.07,0.89
2025-07-31,603261,20.07,20.18,20.54,20.0,9306,18772482.0,2.68,0.25,0.05,1.2
2025-08-01,603261,20.18,20.06,20.21,19.9,8146,16316153.0,1.54,-0.59,-0.12,1.05
2025-08-04,603261,20.04,20.77,20.77,19.95,14333,29326348.0,4.09,3.54,0.71,1.85
2025-08-05,603261,20.78,21.5,21.59,20.77,15815,33746470.0,3.95,3.51,0.73,2.04
2025-08-06,603261,21.42,21.55,21.88,21.4,14308,30882813.0,2.23,0.23,0.05,1.85
2025-08-07,603261,21.51,21.66,21.89,21.39,11556,25078765.0,2.32,0.51,0.11,1.49
2025-08-08,603261,21.5,21.9,21.98,21.25,10765,23408471.0,3.37,1.11,0.24,1.39
2025-08-11,603261,21.75,21.82,22.3,21.75,11647,25622270.0,2.51,-0.37,-0.08,1.5
2025-08-12,603261,21.82,21.58,22.0,21.42,9420,20378149.0,2.66,-1.1,-0.24,1.22
2025-08-13,603261,21.6,21.57,21.91,21.5,9273,20081671.0,1.9,-0.05,-0.01,1.2
2025-08-14,603261,21.58,20.73,21.58,20.7,12347,25955811.0,4.08,-3.89,-0.84,1.59
2025-08-15,603261,20.73,21.07,21.2,20.7,8893,18645730.0,2.41,1.64,0.34,1.15
2025-08-18,603261,21.16,22.12,22.12,21.16,15816,34863556.0,4.56,4.98,1.05,2.04
2025-08-19,603261,22.65,21.78,22.65,21.6,21100,46221899.0,4.75,-1.54,-0.34,2.72
2025-08-20,603261,20.98,21.67,21.88,20.97,18825,40224000.0,4.18,-0.51,-0.11,2.43
2025-08-21,603261,21.5,21.64,22.3,21.48,13159,28756093.0,3.78,-0.14,-0.03,1.7
2025-08-22,603261,21.62,21.78,22.06,21.62,10170,22182808.0,2.03,0.65,0.14,1.31
2025-08-25,603261,21.81,21.67,21.88,21.39,15143,32638897.0,2.25,-0.51,-0.11,1.95
2025-08-26,603261,21.67,21.75,21.86,21.41,9754,21176343.0,2.08,0.37,0.08,1.26
2025-08-27,603261,21.75,20.89,22.0,20.88,16652,35696928.0,5.15,-3.95,-0.86,2.15
2025-08-28,603261,20.9,21.03,21.18,20.38,12180,25421170.0,3.83,0.67,0.14,1.57
2025-08-29,603261,21.03,21.76,21.93,20.81,15938,34129372.0,5.33,3.47,0.73,2.06
2025-09-01,603261,21.5,21.33,21.74,21.2,7712,16476875.0,2.48,-1.98,-0.43,1.0
2025-09-02,603261,21.33,21.12,21.33,20.71,10197,21349905.0,2.91,-0.98,-0.21,1.32
2025-09-03,603261,21.18,20.91,21.4,20.89,8537,18062923.0,2.41,-0.99,-0.21,1.1
2025-09-04,603261,20.92,21.27,21.49,20.88,12631,26703086.0,2.92,1.72,0.36,1.63
2025-09-05,603261,21.4,21.55,21.79,21.2,9742,21012601.0,2.77,1.32,0.28,1.26
2025-09-08,603261,21.55,21.7,21.79,21.49,6826,14789383.0,1.39,0.7,0.15,0.88
2025-09-09,603261,21.69,21.73,22.02,21.63,11035,24092143.0,1.8,0.14,0.03,1.42
2025-09-10,603261,21.62,21.96,22.17,21.49,13352,29159390.0,3.13,1.06,0.23,1.72
2025-09-11,603261,21.91,22.13,22.58,21.87,15421,34316176.0,3.23,0.77,0.17,1.99
2025-09-12,603261,22.12,21.7,22.2,21.7,9097,19912427.0,2.26,-1.94,-0.43,1.17
2025-09-15,603261,21.7,21.1,21.7,21.02,9814,20846291.0,3.13,-2.76,-0.6,1.27
2025-09-16,603261,21.12,21.04,21.21,20.92,9086,19150215.0,1.37,-0.28,-0.06,1.17
2025-09-17,603261,21.04,20.89,21.05,20.7,7542,15716330.0,1.66,-0.71,-0.15,0.97
2025-09-18,603261,21.93,21.93,21.93,21.93,3649,8002257.0,0.0,4.98,1.04,0.47
2025-09-19,603261,22.6,23.03,23.03,22.38,42086,96435142.0,2.96,5.02,1.1,5.43
2025-09-22,603261,22.89,21.88,22.9,21.88,23647,53037094.0,4.43,-4.99,-1.15,3.05
2025-09-23,603261,21.7,20.79,21.79,20.79,16911,35453825.0,4.57,-4.98,-1.09,2.18
2025-09-24,603261,20.36,20.72,20.95,20.36,10233,21190678.0,2.84,-0.34,-0.07,1.32
2025-09-25,603261,20.42,20.75,20.99,20.42,7278,15122596.0,2.75,0.14,0.03,0.94
2025-09-26,603261,20.68,20.58,20.85,20.37,5196,10716719.0,2.31,-0.82,-0.17,0.67
2025-09-29,603261,20.58,20.7,20.77,20.0,6243,12789796.0,3.74,0.58,0.12,0.81
2025-09-30,603261,20.74,20.58,20.75,20.5,5255,10815066.0,1.21,-0.58,-0.12,0.68
2025-10-09,603261,20.6,20.57,20.72,20.51,5633,11595099.0,1.02,-0.05,-0.01,0.73
2025-10-10,603261,20.52,20.39,20.69,20.35,6421,13155430.0,1.65,-0.88,-0.18,0.83
2025-10-13,603261,19.98,19.9,19.98,19.39,10662,20991971.0,2.89,-2.4,-0.49,1.38
2025-10-14,603261,19.99,19.74,20.23,19.69,6755,13453291.0,2.71,-0.8,-0.16,0.87
2025-10-15,603261,19.64,19.84,19.97,19.6,3284,6499565.0,1.87,0.51,0.1,0.42
2025-10-16,603261,19.81,19.7,20.09,19.65,4871,9645884.0,2.22,-0.71,-0.14,0.63
2025-10-17,603261,19.86,19.66,19.96,19.61,4445,8801463.0,1.78,-0.2,-0.04,0.57
2025-10-20,603261,19.6,20.64,20.64,19.5,12287,25071705.0,5.8,4.98,0.98,1.59
2025-10-21,603261,20.8,21.1,21.1,20.24,12479,26016525.0,4.17,2.23,0.46,1.61
2025-10-22,603261,21.1,21.74,21.99,20.9,14368,31030126.0,5.17,3.03,0.64,1.85
2025-10-23,603261,21.65,22.3,22.83,21.65,23464,52543384.0,5.43,2.58,0.56,3.03
2025-10-24,603261,22.12,22.35,22.96,22.11,14822,33299647.0,3.81,0.22,0.05,1.91
