日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-28,600497,5.7,5.65,5.8,5.64,877006,511950800.0,2.82,-0.35,-0.02,1.72
2024-11-29,600497,5.61,5.69,5.73,5.57,798117,462395987.0,2.83,0.71,0.04,1.57
2024-12-02,600497,5.65,5.82,5.85,5.64,954778,564128089.0,3.69,2.28,0.13,1.88
2024-12-03,600497,5.82,5.77,5.83,5.73,625524,368792228.0,1.72,-0.86,-0.05,1.23
2024-12-04,600497,6.07,5.94,6.23,5.89,2978268,1839705998.0,5.89,2.95,0.17,5.85
2024-12-05,600497,5.94,5.93,6.06,5.79,2014769,1215446888.0,4.55,-0.17,-0.01,3.96
2024-12-06,600497,5.87,5.91,5.92,5.81,1362990,818525490.0,1.85,-0.34,-0.02,2.68
2024-12-09,600497,5.92,6.01,6.19,5.91,1904482,1174000529.0,4.74,1.69,0.1,3.74
2024-12-10,600497,6.12,5.99,6.19,5.97,1607966,993406872.0,3.66,-0.33,-0.02,3.16
2024-12-11,600497,5.97,6.02,6.08,5.94,1155430,711304396.0,2.34,0.5,0.03,2.27
2024-12-12,600497,6.02,6.01,6.02,5.93,883052,539703535.0,1.5,-0.17,-0.01,1.73
2024-12-13,600497,5.97,5.81,5.97,5.8,1216926,729454268.0,2.83,-3.33,-0.2,2.39
2024-12-16,600497,5.81,5.79,5.87,5.77,718044,426595960.0,1.72,-0.34,-0.02,1.41
2024-12-17,600497,5.77,5.74,5.82,5.72,597716,352196420.0,1.73,-0.86,-0.05,1.17
2024-12-18,600497,5.77,5.74,5.8,5.73,480562,283506561.0,1.22,0.0,0.0,0.94
2024-12-19,600497,5.69,5.72,5.74,5.62,715867,415206562.0,2.09,-0.35,-0.02,1.41
2024-12-20,600497,5.74,5.66,5.75,5.64,549717,319351831.0,1.92,-1.05,-0.06,1.08
2024-12-23,600497,5.66,5.55,5.69,5.55,574065,329729003.0,2.47,-1.94,-0.11,1.13
2024-12-24,600497,5.55,5.62,5.62,5.55,389999,222872546.0,1.26,1.26,0.07,0.77
2024-12-25,600497,5.62,5.58,5.63,5.53,369557,210597671.0,1.78,-0.71,-0.04,0.73
2024-12-26,600497,5.59,5.59,5.64,5.57,352761,202307438.0,1.25,0.18,0.01,0.69
2024-12-27,600497,5.59,5.6,5.65,5.57,417104,239560028.0,1.43,0.18,0.01,0.82
2024-12-30,600497,5.6,5.6,5.62,5.56,382087,218494582.0,1.07,0.0,0.0,0.75
2024-12-31,600497,5.59,5.44,5.6,5.43,599428,337502136.0,3.04,-2.86,-0.16,1.18
2025-01-02,600497,5.44,5.37,5.49,5.32,686651,381228355.0,3.13,-1.29,-0.07,1.35
2025-01-03,600497,5.37,5.36,5.52,5.34,709026,393570222.0,3.35,-0.19,-0.01,1.39
2025-01-06,600497,5.35,5.38,5.48,5.32,575710,318002289.0,2.99,0.37,0.02,1.13
2025-01-07,600497,5.38,5.46,5.47,5.32,476901,264426941.0,2.79,1.49,0.08,0.94
2025-01-08,600497,5.45,5.33,5.46,5.24,632800,345550668.0,4.03,-2.38,-0.13,1.24
2025-01-09,600497,5.32,5.33,5.38,5.3,331173,181260034.0,1.5,0.0,0.0,0.65
2025-01-10,600497,5.34,5.34,5.42,5.32,459770,252734874.0,1.88,0.19,0.01,0.9
2025-01-13,600497,5.3,5.43,5.46,5.27,514852,284763723.0,3.56,1.69,0.09,1.01
2025-01-14,600497,5.42,5.51,5.52,5.4,603927,339061148.0,2.21,1.47,0.08,1.19
2025-01-15,600497,5.51,5.44,5.52,5.4,561076,312328948.0,2.18,-1.27,-0.07,1.1
2025-01-16,600497,5.48,5.51,5.57,5.46,647738,365919718.0,2.02,1.29,0.07,1.27
2025-01-17,600497,5.51,5.53,5.54,5.47,463878,261912056.0,1.27,0.36,0.02,0.91
2025-01-20,600497,5.57,5.5,5.59,5.48,536870,302619918.0,1.99,-0.54,-0.03,1.05
2025-01-21,600497,5.52,5.48,5.54,5.44,370027,207291965.0,1.82,-0.36,-0.02,0.73
2025-01-22,600497,5.48,5.46,5.48,5.4,355857,198129350.0,1.46,-0.36,-0.02,0.7
2025-01-23,600497,5.49,5.43,5.55,5.42,557411,313187039.0,2.38,-0.55,-0.03,1.09
2025-01-24,600497,5.45,5.48,5.5,5.42,429593,240292228.0,1.47,0.92,0.05,0.84
2025-01-27,600497,5.49,5.41,5.53,5.4,683333,383040403.0,2.37,-1.28,-0.07,1.34
2025-02-05,600497,5.46,5.44,5.48,5.39,545094,303886505.0,1.66,0.55,0.03,1.07
2025-02-06,600497,5.43,5.53,5.54,5.4,675273,378894007.0,2.57,1.65,0.09,1.33
2025-02-07,600497,5.52,5.56,5.61,5.5,871747,495495813.0,1.99,0.54,0.03,1.71
2025-02-10,600497,5.58,5.54,5.59,5.53,638787,362598865.0,1.08,-0.36,-0.02,1.25
2025-02-11,600497,5.55,5.55,5.58,5.51,586340,332776524.0,1.26,0.18,0.01,1.15
2025-02-12,600497,5.52,5.51,5.53,5.46,731490,411435985.0,1.26,-0.72,-0.04,1.44
2025-02-13,600497,5.51,5.44,5.56,5.44,625639,351635098.0,2.18,-1.27,-0.07,1.23
2025-02-14,600497,5.44,5.45,5.47,5.41,494304,275231252.0,1.1,0.18,0.01,0.97
2025-02-17,600497,5.43,5.38,5.44,5.35,733713,404171332.0,1.65,-1.28,-0.07,1.44
2025-02-18,600497,5.4,5.37,5.44,5.35,594283,328463485.0,1.67,-0.19,-0.01,1.17
2025-02-19,600497,5.38,5.41,5.41,5.36,530178,292514004.0,0.93,0.74,0.04,1.04
2025-02-20,600497,5.4,5.44,5.45,5.39,534729,297148770.0,1.11,0.55,0.03,1.05
2025-02-21,600497,5.44,5.39,5.46,5.36,626625,346149427.0,1.84,-0.92,-0.05,1.23
2025-02-24,600497,5.38,5.38,5.41,5.35,514033,283043493.0,1.11,-0.19,-0.01,1.01
2025-02-25,600497,5.35,5.29,5.37,5.29,535061,292142735.0,1.49,-1.67,-0.09,1.05
2025-02-26,600497,5.3,5.37,5.38,5.29,543343,297563584.0,1.7,1.51,0.08,1.07
2025-02-27,600497,5.36,5.32,5.37,5.27,509106,276880522.0,1.86,-0.93,-0.05,1.0
2025-02-28,600497,5.28,5.27,5.36,5.27,669748,364220109.0,1.69,-0.94,-0.05,1.32
2025-03-03,600497,5.28,5.39,5.43,5.28,982569,542918088.0,2.85,2.28,0.12,1.93
2025-03-04,600497,5.39,5.39,5.4,5.32,486001,266990050.0,1.48,0.0,0.0,0.95
2025-03-05,600497,5.38,5.39,5.4,5.32,441906,242669956.0,1.48,0.0,0.0,0.87
2025-03-06,600497,5.42,5.44,5.46,5.4,689824,383646631.0,1.11,0.93,0.05,1.35
2025-03-07,600497,5.43,5.62,5.69,5.43,1946871,1116699198.0,4.78,3.31,0.18,3.82
2025-03-10,600497,5.74,5.78,5.85,5.65,2043199,1200425636.0,3.56,2.85,0.16,4.01
2025-03-11,600497,5.68,5.87,5.91,5.65,1704323,1009261650.0,4.5,1.56,0.09,3.35
2025-03-12,600497,5.87,5.78,5.9,5.77,1138769,676947728.0,2.21,-1.53,-0.09,2.24
2025-03-13,600497,5.8,5.77,5.84,5.69,946800,555594669.0,2.6,-0.17,-0.01,1.86
2025-03-14,600497,5.88,5.82,5.93,5.79,1378547,822409263.0,2.43,0.87,0.05,2.71
2025-03-17,600497,5.83,5.76,5.85,5.76,781322,462414276.0,1.55,-1.03,-0.06,1.53
2025-03-18,600497,5.77,5.76,5.83,5.74,716932,424014055.0,1.56,0.0,0.0,1.41
2025-03-19,600497,5.75,5.73,5.76,5.67,648791,379142517.0,1.56,-0.52,-0.03,1.27
2025-03-20,600497,5.73,5.69,5.76,5.68,505257,295509324.0,1.4,-0.7,-0.04,0.99
2025-03-21,600497,5.69,5.64,5.74,5.6,640766,371457403.0,2.46,-0.88,-0.05,1.26
2025-03-24,600497,5.64,5.73,5.78,5.61,912339,533222445.0,3.01,1.6,0.09,1.79
2025-03-25,600497,5.74,5.75,5.84,5.7,835421,492597206.0,2.44,0.35,0.02,1.64
2025-03-26,600497,5.78,5.7,5.84,5.69,898190,529709077.0,2.61,-0.87,-0.05,1.76
2025-03-27,600497,5.66,5.62,5.68,5.58,668819,385062008.0,1.75,-1.4,-0.08,1.31
2025-03-28,600497,5.61,5.44,5.61,5.41,1304941,730374837.0,3.56,-3.2,-0.18,2.56
2025-03-31,600497,5.41,5.33,5.44,5.29,810330,444392691.0,2.76,-2.02,-0.11,1.59
2025-04-01,600497,5.34,5.34,5.38,5.32,538112,294446284.0,1.13,0.19,0.01,1.06
2025-04-02,600497,5.35,5.33,5.37,5.32,433307,237021031.0,0.94,-0.19,-0.01,0.85
2025-04-03,600497,5.3,5.3,5.32,5.27,565469,306626966.0,0.94,-0.56,-0.03,1.11
2025-04-07,600497,5.0,4.76,5.04,4.76,1276790,639036731.0,5.28,-10.19,-0.54,2.51
2025-04-08,600497,4.78,4.81,4.84,4.75,823550,405373320.0,1.89,1.05,0.05,1.62
2025-04-09,600497,4.76,4.89,4.9,4.59,963590,471271472.0,6.44,1.66,0.08,1.89
2025-04-10,600497,4.97,4.96,5.02,4.92,737825,376560987.0,2.04,1.43,0.07,1.45
2025-04-11,600497,4.94,4.96,4.99,4.92,453128,230629548.0,1.41,0.0,0.0,0.89
2025-04-14,600497,4.98,5.06,5.08,4.98,594465,307438640.0,2.02,2.02,0.1,1.17
2025-04-15,600497,5.05,5.0,5.05,4.98,382749,196395780.0,1.38,-1.19,-0.06,0.75
2025-04-16,600497,5.01,4.94,5.02,4.89,521560,264198328.0,2.6,-1.2,-0.06,1.02
2025-04-17,600497,4.94,4.93,4.97,4.92,371903,188518524.0,1.01,-0.2,-0.01,0.73
2025-04-18,600497,4.92,4.93,4.96,4.89,324256,163771290.0,1.42,0.0,0.0,0.64
2025-04-21,600497,4.92,5.01,5.02,4.92,495174,253090562.0,2.03,1.62,0.08,0.97
2025-04-22,600497,5.0,5.02,5.04,4.98,429341,220696700.0,1.2,0.2,0.01,0.84
2025-04-23,600497,5.04,5.08,5.1,5.01,583750,303500106.0,1.79,1.2,0.06,1.15
2025-04-24,600497,5.09,5.02,5.1,5.0,466922,241149184.0,1.97,-1.18,-0.06,0.92
2025-04-25,600497,5.04,5.03,5.09,5.02,447108,231447961.0,1.39,0.2,0.01,0.88
2025-04-28,600497,5.03,4.96,5.03,4.95,427229,218311570.0,1.59,-1.39,-0.07,0.84
2025-04-29,600497,4.97,4.97,4.99,4.94,297192,151428399.0,1.01,0.2,0.01,0.58
2025-04-30,600497,4.97,4.95,4.98,4.94,308447,156989080.0,0.8,-0.4,-0.02,0.61
2025-05-06,600497,4.97,5.05,5.06,4.97,526809,271870636.0,1.82,2.02,0.1,1.03
2025-05-07,600497,5.08,5.08,5.09,5.04,541026,280873219.0,0.99,0.59,0.03,1.06
2025-05-08,600497,5.07,5.08,5.1,5.05,377279,196548779.0,0.98,0.0,0.0,0.74
2025-05-09,600497,5.09,5.06,5.09,5.03,372415,193081466.0,1.18,-0.39,-0.02,0.73
2025-05-12,600497,5.09,5.12,5.13,5.07,454653,237987430.0,1.19,1.19,0.06,0.89
2025-05-13,600497,5.17,5.12,5.18,5.09,423362,222402199.0,1.76,0.0,0.0,0.83
2025-05-14,600497,5.1,5.15,5.16,5.09,485606,255408343.0,1.37,0.59,0.03,0.95
2025-05-15,600497,5.15,5.12,5.18,5.11,436178,230091123.0,1.36,-0.58,-0.03,0.86
2025-05-16,600497,5.11,5.09,5.15,5.08,314086,164452708.0,1.37,-0.59,-0.03,0.62
2025-05-19,600497,5.1,5.11,5.11,5.08,245988,128563795.0,0.59,0.39,0.02,0.48
2025-05-20,600497,5.09,5.1,5.11,5.07,328929,171664464.0,0.78,-0.2,-0.01,0.65
2025-05-21,600497,5.11,5.13,5.14,5.09,404397,212151980.0,0.98,0.59,0.03,0.79
2025-05-22,600497,5.11,5.07,5.11,5.06,381004,198600652.0,0.97,-1.17,-0.06,0.75
2025-05-23,600497,5.07,5.04,5.1,5.04,301499,156810232.0,1.18,-0.59,-0.03,0.59
2025-05-26,600497,5.03,5.05,5.08,5.02,256837,133069945.0,1.19,0.2,0.01,0.5
2025-05-27,600497,5.05,5.0,5.05,4.98,307629,157949471.0,1.39,-0.99,-0.05,0.6
2025-05-28,600497,5.0,5.01,5.03,4.99,206408,106125813.0,0.8,0.2,0.01,0.41
2025-05-29,600497,5.01,5.05,5.06,4.99,260178,134418840.0,1.4,0.8,0.04,0.51
2025-05-30,600497,5.04,5.0,5.04,4.99,240534,123578614.0,0.99,-0.99,-0.05,0.47
2025-06-03,600497,5.0,5.03,5.04,4.99,225612,116246755.0,1.0,0.6,0.03,0.44
2025-06-04,600497,5.03,5.11,5.11,5.03,408421,213122017.0,1.59,1.59,0.08,0.8
2025-06-05,600497,5.11,5.08,5.12,5.06,288743,150592607.0,1.17,-0.59,-0.03,0.57
2025-06-06,600497,5.11,5.14,5.15,5.1,530335,279010194.0,0.98,1.18,0.06,1.04
2025-06-09,600497,5.14,5.13,5.15,5.1,497534,261712245.0,0.97,-0.19,-0.01,0.98
2025-06-10,600497,5.13,5.12,5.14,5.07,415253,217577905.0,1.36,-0.19,-0.01,0.82
2025-06-11,600497,5.12,5.2,5.21,5.11,740321,392760850.0,1.95,1.56,0.08,1.45
2025-06-12,600497,5.19,5.18,5.2,5.16,334617,177411477.0,0.77,-0.38,-0.02,0.66
2025-06-13,600497,5.18,5.14,5.2,5.13,521493,275597010.0,1.35,-0.77,-0.04,1.02
2025-06-16,600497,5.14,5.14,5.18,5.13,405591,214156899.0,0.97,0.0,0.0,0.8
2025-06-17,600497,5.14,5.15,5.17,5.12,302055,159420095.0,0.97,0.19,0.01,0.59
2025-06-18,600497,5.16,5.14,5.17,5.09,387169,203442874.0,1.55,-0.19,-0.01,0.76
2025-06-19,600497,5.15,5.08,5.16,5.06,449183,229220330.0,1.95,-1.17,-0.06,0.88
2025-06-20,600497,5.09,5.09,5.1,5.06,260407,132386076.0,0.79,0.2,0.01,0.51
2025-06-23,600497,5.07,5.09,5.11,5.06,318545,162142608.0,0.98,0.0,0.0,0.63
2025-06-24,600497,5.1,5.17,5.17,5.09,422773,217775905.0,1.57,1.57,0.08,0.83
2025-06-25,600497,5.17,5.2,5.2,5.14,475844,245789305.0,1.16,0.58,0.03,0.93
2025-06-26,600497,5.2,5.21,5.26,5.18,491615,256500324.0,1.54,0.19,0.01,0.97
2025-06-27,600497,5.23,5.29,5.35,5.23,940725,498877946.0,2.3,1.54,0.08,1.85
2025-06-30,600497,5.32,5.29,5.33,5.26,481355,254496873.0,1.32,0.0,0.0,0.95
2025-07-01,600497,5.28,5.33,5.33,5.25,468579,247582719.0,1.51,0.76,0.04,0.92
2025-07-02,600497,5.33,5.38,5.41,5.29,805348,431501767.0,2.25,0.94,0.05,1.58
2025-07-03,600497,5.39,5.39,5.4,5.34,437945,235213266.0,1.12,0.19,0.01,0.86
2025-07-04,600497,5.38,5.34,5.39,5.31,516849,275988240.0,1.48,-0.93,-0.05,1.02
2025-07-07,600497,5.33,5.3,5.33,5.29,301465,160061420.0,0.75,-0.75,-0.04,0.59
2025-07-08,600497,5.3,5.34,5.34,5.29,348863,185863820.0,0.94,0.75,0.04,0.69
2025-07-09,600497,5.34,5.28,5.36,5.26,546885,289896046.0,1.87,-1.12,-0.06,1.07
2025-07-10,600497,5.28,5.34,5.35,5.27,491801,261494244.0,1.52,1.14,0.06,0.97
2025-07-11,600497,5.35,5.44,5.51,5.35,1280536,696702026.0,3.0,1.87,0.1,2.52
2025-07-14,600497,5.46,5.46,5.51,5.43,729354,398860624.0,1.47,0.37,0.02,1.43
2025-07-15,600497,5.45,5.41,5.5,5.37,628944,341207352.0,2.38,-0.92,-0.05,1.24
2025-07-16,600497,5.4,5.37,5.43,5.34,485085,260840770.0,1.66,-0.74,-0.04,0.95
2025-07-17,600497,5.38,5.37,5.39,5.34,378090,202878593.0,0.93,0.0,0.0,0.75
2025-07-18,600497,5.39,5.49,5.53,5.38,1018445,558113411.0,2.79,2.23,0.12,2.02
2025-07-21,600497,5.55,5.61,5.63,5.52,1101423,615576755.0,2.0,2.19,0.12,2.19
2025-07-22,600497,5.62,5.72,5.72,5.57,1418284,801306538.0,2.67,1.96,0.11,2.81
2025-07-23,600497,5.73,5.64,5.74,5.62,924972,524843184.0,2.1,-1.4,-0.08,1.84
2025-07-24,600497,5.62,5.81,5.82,5.62,1427493,820934764.0,3.55,3.01,0.17,2.83
2025-07-25,600497,5.79,5.73,5.8,5.7,926708,531442018.0,1.72,-1.38,-0.08,1.84
2025-07-28,600497,5.72,5.68,5.73,5.61,801173,454769326.0,2.09,-0.87,-0.05,1.59
2025-07-29,600497,5.66,5.76,5.89,5.64,1245398,717995692.0,4.4,1.41,0.08,2.47
2025-07-30,600497,5.76,5.65,5.79,5.62,919900,524655402.0,2.95,-1.91,-0.11,1.83
2025-07-31,600497,5.61,5.47,5.63,5.46,1037460,572659678.0,3.01,-3.19,-0.18,2.06
2025-08-01,600497,5.46,5.48,5.53,5.45,585230,321015536.0,1.46,0.18,0.01,1.16
2025-08-04,600497,5.47,5.52,5.54,5.44,568392,311252322.0,1.82,0.73,0.04,1.13
2025-08-05,600497,5.53,5.6,5.62,5.5,675982,377053592.0,2.17,1.45,0.08,1.34
2025-08-06,600497,5.58,5.67,5.7,5.57,799335,451956970.0,2.32,1.25,0.07,1.59
2025-08-07,600497,5.66,5.67,5.69,5.58,678196,382405569.0,1.94,0.0,0.0,1.35
2025-08-08,600497,5.66,5.69,5.74,5.65,675019,384164277.0,1.59,0.35,0.02,1.34
2025-08-11,600497,5.67,5.69,5.7,5.65,639745,363449036.0,0.88,0.0,0.0,1.27
2025-08-12,600497,5.67,5.65,5.68,5.62,480341,271299867.0,1.05,-0.7,-0.04,0.95
2025-08-13,600497,5.66,5.77,5.77,5.65,939739,538211730.0,2.12,2.12,0.12,1.86
2025-08-14,600497,5.76,5.66,5.78,5.65,728177,415798098.0,2.25,-1.91,-0.11,1.44
2025-08-15,600497,5.65,5.79,5.79,5.63,917851,527291367.0,2.83,2.3,0.13,1.82
2025-08-18,600497,5.79,5.75,5.81,5.73,947967,546210358.0,1.38,-0.69,-0.04,1.88
2025-08-19,600497,5.76,5.79,5.84,5.69,1299983,748543914.0,2.61,0.7,0.04,2.58
2025-08-20,600497,5.77,5.9,6.05,5.75,2036183,1205038990.0,5.18,1.9,0.11,4.04
2025-08-21,600497,5.93,5.83,5.95,5.8,1145637,671047941.0,2.54,-1.19,-0.07,2.27
2025-08-22,600497,5.81,5.89,5.9,5.8,894066,524240453.0,1.72,1.03,0.06,1.77
2025-08-25,600497,5.95,6.07,6.12,5.93,1909970,1155440039.0,3.23,3.06,0.18,3.79
2025-08-26,600497,6.07,6.02,6.09,6.0,1459880,882228524.0,1.48,-0.82,-0.05,2.9
2025-08-27,600497,6.05,5.85,6.08,5.85,1628697,970507001.0,3.82,-2.82,-0.17,3.23
2025-08-28,600497,5.84,6.01,6.02,5.81,1571402,932312724.0,3.59,2.74,0.16,3.12
2025-08-29,600497,6.02,6.05,6.13,6.01,1521591,923225263.0,2.0,0.67,0.04,3.02
2025-09-01,600497,6.11,6.22,6.26,6.04,2321109,1436581979.0,3.64,2.81,0.17,4.61
2025-09-02,600497,6.27,6.14,6.29,6.08,1764385,1083959330.0,3.38,-1.29,-0.08,3.5
2025-09-03,600497,6.19,6.01,6.23,5.95,1610374,978326295.0,4.56,-2.12,-0.13,3.19
2025-09-04,600497,6.0,5.89,6.07,5.8,1413099,837589932.0,4.49,-2.0,-0.12,2.8
2025-09-05,600497,5.9,6.03,6.03,5.88,1097698,653914954.0,2.55,2.38,0.14,2.18
2025-09-08,600497,6.06,6.15,6.22,6.0,1385614,850810017.0,3.65,1.99,0.12,2.75
2025-09-09,600497,6.17,6.19,6.28,6.1,1594178,987833528.0,2.93,0.65,0.04,3.16
2025-09-10,600497,6.13,6.13,6.19,6.05,1069958,654751899.0,2.26,-0.97,-0.06,2.12
2025-09-11,600497,6.09,6.23,6.25,6.08,1227579,758910987.0,2.77,1.63,0.1,2.44
2025-09-12,600497,6.27,6.41,6.51,6.24,2321645,1480785530.0,4.33,2.89,0.18,4.61
2025-09-15,600497,6.44,6.33,6.47,6.32,1454159,929308264.0,2.34,-1.25,-0.08,2.89
2025-09-16,600497,6.39,6.22,6.43,6.09,1627452,1009003848.0,5.37,-1.74,-0.11,3.23
2025-09-17,600497,6.21,6.25,6.27,6.14,1077522,667056515.0,2.09,0.48,0.03,2.14
2025-09-18,600497,6.17,6.0,6.17,5.94,1672844,1016583442.0,3.68,-4.0,-0.25,3.32
2025-09-19,600497,5.99,6.01,6.04,5.97,752715,452378755.0,1.17,0.17,0.01,1.49
2025-09-22,600497,6.01,5.97,6.04,5.89,801884,476264451.0,2.5,-0.67,-0.04,1.59
2025-09-23,600497,5.96,5.85,6.0,5.77,954453,558638349.0,3.85,-2.01,-0.12,1.89
2025-09-24,600497,5.82,5.93,5.94,5.81,634199,373151597.0,2.22,1.37,0.08,1.26
2025-09-25,600497,5.98,5.95,6.08,5.93,865496,518966755.0,2.53,0.34,0.02,1.72
2025-09-26,600497,5.92,5.95,6.08,5.91,803759,482896166.0,2.86,0.0,0.0,1.59
2025-09-29,600497,5.99,6.2,6.23,5.95,1539315,939985179.0,4.71,4.2,0.25,3.05
2025-09-30,600497,6.2,6.43,6.65,6.2,2570267,1655794707.0,7.26,3.71,0.23,5.1
2025-10-09,600497,6.75,6.82,6.83,6.6,3050678,2052111949.0,3.58,6.07,0.39,6.05
