日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-10,920062,7.57,7.93,8.02,7.57,87075,68548190.18,5.98,5.45,0.41,6.73
2025-02-11,920062,7.79,8.13,8.24,7.7,98761,79497207.47,6.81,2.52,0.2,7.63
2025-02-12,920062,8.13,8.69,8.97,8.12,146282,126437257.47,10.46,6.89,0.56,11.3
2025-02-13,920062,8.53,8.39,8.74,8.29,108563,92603403.97,5.18,-3.45,-0.3,8.39
2025-02-14,920062,8.31,8.2,8.42,8.15,53648,44539817.84,3.22,-2.26,-0.19,4.14
2025-02-17,920062,8.23,8.47,8.6,8.13,64477,54471279.61,5.73,3.29,0.27,4.97
2025-02-18,920062,8.85,8.4,9.21,8.38,132852,117940157.43,9.8,-0.83,-0.07,10.25
2025-02-19,920062,8.12,8.52,8.54,8.05,89161,74145190.52,5.83,1.43,0.12,6.88
2025-02-20,920062,8.44,8.5,8.59,8.31,70687,60106528.75,3.29,-0.23,-0.02,5.45
2025-02-21,920062,8.56,8.51,8.66,8.41,73982,63396574.26,2.94,0.12,0.01,5.71
2025-02-24,920062,8.5,8.59,8.62,8.37,68237,58225360.17,2.94,0.94,0.08,5.26
2025-02-25,920062,8.45,8.42,8.56,8.33,49075,41465180.38,2.68,-1.98,-0.17,3.79
2025-02-26,920062,8.28,8.43,8.49,8.28,44508,37621290.71,2.49,0.12,0.01,3.43
2025-02-27,920062,8.48,8.5,8.57,8.27,49679,42119566.58,3.56,0.83,0.07,3.83
2025-02-28,920062,8.5,8.22,8.66,8.17,66190,56060098.65,5.76,-3.29,-0.28,5.11
2025-03-03,920062,8.29,8.7,8.87,8.17,94740,81343216.71,8.52,5.84,0.48,7.31
2025-03-04,920062,8.7,9.09,9.11,8.55,115081,103026870.23,6.44,4.48,0.39,8.88
2025-03-05,920062,9.24,9.09,9.54,9.02,125835,116635856.09,5.72,0.0,0.0,9.71
2025-03-06,920062,9.11,9.07,9.28,8.77,98567,89130808.49,5.61,-0.22,-0.02,7.6
2025-03-07,920062,9.05,9.11,9.27,8.92,83779,76803288.14,3.86,0.44,0.04,6.46
2025-03-10,920062,9.13,9.26,9.38,9.01,73450,67708340.56,4.06,1.65,0.15,5.67
2025-03-11,920062,9.08,9.18,9.23,8.99,59173,54103579.13,2.59,-0.86,-0.08,4.56
2025-03-12,920062,9.32,9.45,9.73,9.15,104597,99403762.48,6.32,2.94,0.27,8.07
2025-03-13,920062,9.5,10.53,10.96,9.47,317107,328950935.14,15.77,11.43,1.08,24.46
2025-03-14,920062,10.27,10.24,10.44,10.02,192276,195735980.96,3.99,-2.75,-0.29,14.83
2025-03-17,920062,10.27,10.6,10.91,10.15,195720,207161093.12,7.42,3.52,0.36,15.1
2025-03-18,920062,10.96,11.47,13.07,10.96,299283,355346310.33,19.91,8.21,0.87,23.08
2025-03-19,920062,11.07,10.27,11.32,10.09,220555,237788128.5,10.72,-10.46,-1.2,17.01
2025-03-20,920062,10.12,9.7,10.42,9.7,152984,153813480.72,7.01,-5.55,-0.57,11.8
2025-03-21,920062,9.66,9.74,9.97,9.45,114795,111999987.02,5.36,0.41,0.04,8.85
2025-03-24,920062,9.67,9.59,9.82,9.17,110800,104977740.44,6.67,-1.54,-0.15,8.55
2025-03-25,920062,9.61,10.47,10.55,9.54,174489,178755646.25,10.53,9.18,0.88,13.46
2025-03-26,920062,10.3,10.36,10.51,10.02,106007,109109249.15,4.68,-1.05,-0.11,8.18
2025-03-27,920062,10.29,10.03,10.35,9.82,85249,86734859.57,5.12,-3.19,-0.33,6.58
2025-03-28,920062,10.12,9.26,10.26,9.25,111797,108992463.28,10.07,-7.68,-0.77,8.62
2025-03-31,920062,9.01,9.0,9.14,8.8,60800,54648104.69,3.67,-2.81,-0.26,4.69
2025-04-01,920062,9.0,9.25,9.35,9.0,53875,49710353.6,3.89,2.78,0.25,4.16
2025-04-02,920062,9.18,8.87,9.25,8.58,67641,61363930.23,7.24,-4.11,-0.38,5.22
2025-04-03,920062,8.77,9.02,9.04,8.69,50272,44919569.68,3.95,1.69,0.15,3.88
2025-04-07,920062,8.36,7.42,8.47,6.92,106336,83187820.54,17.18,-17.74,-1.6,8.2
2025-04-08,920062,7.49,7.89,7.92,7.49,69390,53853650.74,5.8,6.33,0.47,5.35
2025-04-09,920062,7.67,8.74,8.77,7.52,117526,97979192.76,15.84,10.77,0.85,9.06
2025-04-10,920062,8.92,9.04,9.4,8.78,126926,116335076.41,7.09,3.43,0.3,9.79
2025-04-11,920062,8.95,9.04,9.24,8.87,76901,70227331.93,4.09,0.0,0.0,5.93
2025-04-14,920062,9.12,9.19,9.35,9.11,73337,67895244.22,2.65,1.66,0.15,5.66
2025-04-15,920062,9.25,9.07,9.27,8.96,50260,45815727.26,3.37,-1.31,-0.12,3.88
2025-04-16,920062,9.12,8.86,9.14,8.78,49814,44659401.3,3.97,-2.32,-0.21,3.84
2025-04-17,920062,8.84,9.14,9.17,8.8,54864,49915370.51,4.18,3.16,0.28,4.23
2025-04-18,920062,9.08,9.44,9.47,9.08,90586,84748371.07,4.27,3.28,0.3,6.99
2025-04-21,920062,9.52,9.49,9.62,9.29,59654,56612707.57,3.5,0.53,0.05,4.6
2025-04-22,920062,9.49,9.29,9.56,9.28,53082,50103342.93,2.95,-2.11,-0.2,4.09
2025-04-23,920062,9.31,9.34,9.45,9.23,42397,39748842.72,2.37,0.54,0.05,3.27
2025-04-24,920062,9.33,8.94,9.4,8.91,59111,53930070.0,5.25,-4.28,-0.4,4.56
2025-04-25,920062,9.05,9.12,9.33,9.0,47766,43918191.08,3.69,2.01,0.18,3.68
2025-04-28,920062,9.14,8.87,9.19,8.84,35654,32140241.75,3.84,-2.74,-0.25,2.75
2025-04-29,920062,8.82,8.89,9.05,8.75,29506,26407928.91,3.38,0.23,0.02,2.28
2025-04-30,920062,9.25,9.52,9.53,9.25,116585,109986311.19,3.15,7.09,0.63,8.99
2025-05-06,920062,9.53,10.05,10.05,9.52,119623,117470112.41,5.57,5.57,0.53,9.23
2025-05-07,920062,10.27,9.98,10.35,9.77,113728,114004272.28,5.77,-0.7,-0.07,8.77
2025-05-08,920062,9.91,10.07,10.11,9.83,76407,76907708.42,2.81,0.9,0.09,5.89
2025-05-09,920062,10.13,10.27,10.39,9.8,119633,121668448.88,5.86,1.99,0.2,9.23
2025-05-12,920062,10.27,10.35,10.45,10.12,97008,100107506.23,3.21,0.78,0.08,7.48
2025-05-13,920062,10.56,10.01,10.57,9.97,100282,102999894.99,5.8,-3.29,-0.34,7.73
2025-05-14,920062,10.08,10.41,10.44,9.95,98017,100029839.36,4.9,4.0,0.4,7.56
2025-05-15,920062,10.3,10.36,10.56,10.17,95054,99149536.9,3.75,-0.48,-0.05,7.33
2025-05-16,920062,10.29,10.54,10.65,10.25,100971,106327420.0,3.86,1.74,0.18,7.79
2025-05-19,920062,10.62,10.58,10.86,10.29,92704,98027737.73,5.41,0.38,0.04,7.15
2025-05-20,920062,10.55,11.12,11.25,10.43,160930,176006405.07,7.75,5.1,0.54,12.41
2025-05-21,920062,11.12,10.76,11.22,10.72,108709,118827229.62,4.5,-3.24,-0.36,8.38
2025-05-22,920062,10.65,10.59,11.77,10.54,208058,231451306.03,11.43,-1.58,-0.17,15.74
2025-05-23,920062,10.59,10.02,10.63,9.97,152427,157144358.94,6.23,-5.38,-0.57,11.53
2025-05-26,920062,9.97,10.66,10.66,9.87,118487,121957005.67,7.88,6.39,0.64,8.97
2025-05-27,920062,10.58,10.52,10.67,10.25,80739,84842032.89,3.94,-1.31,-0.14,6.11
2025-05-28,920062,10.55,10.53,10.71,10.36,71112,75012601.32,3.33,0.1,0.01,5.38
2025-05-29,920062,10.46,10.82,10.93,10.42,96791,104096919.13,4.84,2.75,0.29,7.32
2025-05-30,920062,10.73,10.23,10.75,10.19,91523,95097354.97,5.18,-5.45,-0.59,6.93
2025-06-03,920062,10.14,10.39,10.39,10.08,53709,54993832.95,3.03,1.56,0.16,4.06
2025-06-04,920062,10.43,10.38,10.56,10.3,55702,58132101.08,2.5,-0.1,-0.01,4.22
2025-06-05,920062,10.65,10.52,10.88,10.48,131805,141049940.98,3.85,1.35,0.14,9.97
2025-06-06,920062,10.52,10.41,10.58,10.31,73850,76829354.06,2.57,-1.05,-0.11,5.59
2025-06-09,920062,10.44,10.5,10.54,10.39,56117,58722873.3,1.44,0.86,0.09,4.25
2025-06-10,920062,10.62,10.55,10.74,10.34,99773,105612165.95,3.81,0.48,0.05,7.55
2025-06-11,920062,10.59,10.84,10.92,10.45,95826,103100741.48,4.45,2.75,0.29,7.25
2025-06-12,920062,10.8,10.85,10.86,10.58,79510,85501855.59,2.58,0.09,0.01,6.02
2025-06-13,920062,10.88,10.61,11.17,10.56,136501,148165438.42,5.62,-2.21,-0.24,10.33
2025-06-16,920062,10.56,10.56,10.71,10.45,78257,82587461.6,2.45,-0.47,-0.05,5.92
2025-06-17,920062,10.59,10.45,10.64,10.36,66253,69329275.72,2.65,-1.04,-0.11,5.01
2025-06-18,920062,10.45,10.38,10.59,10.33,47895,49944612.68,2.49,-0.67,-0.07,3.62
2025-06-19,920062,10.35,10.02,10.35,10.0,70957,72002292.06,3.37,-3.47,-0.36,5.37
2025-06-20,920062,10.04,9.95,10.12,9.95,34060,34146813.74,1.7,-0.7,-0.07,2.58
2025-06-23,920062,9.85,10.16,10.17,9.83,42409,42604365.46,3.42,2.11,0.21,3.21
2025-06-24,920062,10.18,10.38,10.43,10.17,57890,59900047.2,2.56,2.17,0.22,4.38
2025-06-25,920062,10.43,10.5,10.54,10.29,53928,56305350.38,2.41,1.16,0.12,4.08
2025-06-26,920062,10.53,10.5,10.74,10.45,77250,81979328.23,2.76,0.0,0.0,5.85
2025-06-27,920062,10.5,10.51,10.65,10.44,60057,63326688.46,2.0,0.1,0.01,4.54
2025-06-30,920062,10.6,10.73,10.76,10.51,63362,67574245.66,2.38,2.09,0.22,4.79
2025-07-01,920062,10.75,10.67,10.95,10.54,59582,63798079.1,3.82,-0.56,-0.06,4.51
2025-07-02,920062,10.76,10.63,10.85,10.58,50041,53461529.06,2.53,-0.37,-0.04,3.79
2025-07-03,920062,10.72,10.65,10.72,10.53,39938,42420891.42,1.79,0.19,0.02,2.99
2025-07-04,920062,10.65,10.48,10.67,10.4,53641,56427450.49,2.54,-1.6,-0.17,4.02
2025-07-07,920062,10.57,10.92,10.94,10.52,153570,165996800.77,4.01,4.2,0.44,11.5
2025-07-08,920062,10.92,10.84,10.95,10.7,97742,105522905.78,2.29,-0.73,-0.08,7.32
2025-07-09,920062,10.91,11.67,12.48,10.88,372931,437234293.31,14.76,7.66,0.83,27.93
2025-07-10,920062,11.45,12.1,12.25,11.14,294821,342399250.08,9.51,3.68,0.43,22.08
2025-07-11,920062,11.82,11.67,12.12,11.56,204577,240884520.1,4.63,-3.55,-0.43,15.32
2025-07-14,920062,11.65,12.47,13.69,11.64,338557,428622826.81,17.57,6.86,0.8,25.36
2025-07-15,920062,12.12,12.36,12.96,12.0,252109,312036049.02,7.7,-0.88,-0.11,18.88
2025-07-16,920062,12.41,11.74,12.49,11.71,207944,248019224.02,6.31,-5.02,-0.62,15.58
2025-07-17,920062,11.88,11.61,12.0,11.54,122058,142792979.11,3.92,-1.11,-0.13,9.14
2025-07-18,920062,11.61,11.27,11.7,11.2,126852,143840673.14,4.31,-2.93,-0.34,9.5
2025-07-21,920062,11.48,11.95,12.09,11.41,176772,207969073.89,6.03,6.03,0.68,13.24
2025-07-22,920062,11.9,12.83,12.89,11.74,243434,300344335.0,9.62,7.36,0.88,18.23
2025-07-23,920062,12.7,12.13,12.7,12.01,170468,208454880.63,5.38,-5.46,-0.7,12.77
2025-07-24,920062,11.97,12.23,12.32,11.97,125290,152134247.71,2.89,0.82,0.1,9.38
2025-07-25,920062,12.32,11.77,12.42,11.71,126544,151338058.72,5.81,-3.76,-0.46,9.48
2025-07-28,920062,11.88,11.75,11.92,11.69,67622,79613496.17,1.95,-0.17,-0.02,5.06
2025-07-29,920062,11.83,11.79,11.95,11.7,62091,73142051.34,2.13,0.34,0.04,4.65
2025-07-30,920062,11.86,11.74,11.98,11.66,67988,80297343.41,2.71,-0.42,-0.05,5.09
2025-07-31,920062,11.78,11.3,11.78,11.24,98512,112748952.1,4.6,-3.75,-0.44,7.38
2025-08-01,920062,11.42,11.37,11.5,11.31,46979,53525292.22,1.68,0.62,0.07,3.52
2025-08-04,920062,11.38,11.58,11.58,11.24,52724,60055277.0,2.99,1.85,0.21,3.95
2025-08-05,920062,11.6,11.48,11.63,11.39,41140,47262725.12,2.07,-0.86,-0.1,3.08
2025-08-06,920062,11.55,11.58,11.65,11.41,55912,64611247.33,2.09,0.87,0.1,4.19
2025-08-07,920062,11.66,11.5,11.7,11.45,41475,47889442.22,2.16,-0.69,-0.08,3.11
2025-08-08,920062,11.49,11.31,11.5,11.3,39234,44626474.77,1.74,-1.65,-0.19,2.94
2025-08-11,920062,11.37,11.37,11.49,11.31,38020,43325104.7,1.59,0.53,0.06,2.85
2025-08-12,920062,11.53,11.71,12.25,11.51,129551,154174738.3,6.51,2.99,0.34,9.7
2025-08-13,920062,11.45,11.41,11.76,11.39,83925,96384072.91,3.16,-2.56,-0.3,6.29
2025-08-14,920062,11.37,10.91,11.46,10.89,74047,82243031.96,5.0,-4.38,-0.5,5.55
2025-08-15,920062,10.92,11.25,11.38,10.9,71249,79550061.27,4.4,3.12,0.34,5.34
2025-08-18,920062,11.33,11.77,11.78,11.2,100602,116332631.84,5.16,4.62,0.52,7.54
2025-08-19,920062,12.7,12.02,13.5,12.02,284884,362068475.43,12.57,2.12,0.25,21.34
2025-08-20,920062,11.78,12.1,12.18,11.74,155920,185917002.26,3.66,0.67,0.08,11.68
2025-08-21,920062,12.05,11.82,12.12,11.72,95447,113351734.82,3.31,-2.31,-0.28,7.15
2025-08-22,920062,11.82,11.72,11.85,11.62,65257,76420721.06,1.95,-0.85,-0.1,4.89
2025-08-25,920062,11.88,12.05,12.11,11.63,98445,116647060.71,4.1,2.82,0.33,7.37
2025-08-26,920062,12.03,11.9,12.15,11.82,81027,96969053.32,2.74,-1.24,-0.15,6.07
2025-08-27,920062,11.92,11.71,11.94,11.69,78793,92727450.54,2.1,-1.6,-0.19,5.9
2025-08-28,920062,11.58,11.58,11.7,11.18,95169,109056039.55,4.44,-1.11,-0.13,7.13
2025-08-29,920062,11.6,11.63,11.74,11.52,70785,82328691.35,1.9,0.43,0.05,5.3
2025-09-01,920062,11.65,12.02,12.05,11.65,91247,108181251.71,3.44,3.35,0.39,6.83
2025-09-02,920062,12.02,12.23,12.38,11.82,140259,170163541.59,4.66,1.75,0.21,10.51
2025-09-03,920062,12.27,11.8,12.31,11.75,89622,107300869.65,4.58,-3.52,-0.43,6.71
2025-09-04,920062,12.16,12.19,12.36,11.88,149014,181070077.19,4.07,3.31,0.39,11.16
2025-09-05,920062,12.28,12.87,12.89,12.13,199616,250438005.22,6.23,5.58,0.68,14.95
2025-09-08,920062,13.05,12.48,13.06,12.37,140614,176761715.27,5.36,-3.03,-0.39,10.53
2025-09-09,920062,12.4,12.67,12.84,12.22,128339,159579451.77,4.97,1.52,0.19,9.61
2025-09-10,920062,12.8,12.28,12.8,12.2,80321,99265457.18,4.74,-3.08,-0.39,6.02
2025-09-11,920062,12.26,12.35,12.43,12.06,61375,75168694.71,3.01,0.57,0.07,4.6
2025-09-12,920062,12.31,12.39,12.59,12.24,67469,83452006.89,2.83,0.32,0.04,5.05
2025-09-15,920062,12.41,12.18,12.42,12.17,45861,56136523.42,2.02,-1.69,-0.21,3.44
2025-09-16,920062,12.24,11.95,12.24,11.8,62445,74666414.53,3.61,-1.89,-0.23,4.68
2025-09-17,920062,11.89,12.07,12.18,11.81,53277,63972629.23,3.1,1.0,0.12,3.99
2025-09-18,920062,12.15,11.91,12.26,11.82,55689,67303325.69,3.65,-1.33,-0.16,4.17
2025-09-19,920062,11.97,11.99,12.09,11.82,38716,46298250.94,2.27,0.67,0.08,2.9
2025-09-22,920062,12.04,11.51,12.05,11.45,50325,58574098.37,5.0,-4.0,-0.48,3.77
2025-09-23,920062,11.47,11.28,11.59,11.0,42243,47441139.7,5.13,-2.0,-0.23,3.16
2025-09-24,920062,11.31,11.41,11.45,11.15,31274,35385445.74,2.66,1.15,0.13,2.34
2025-09-25,920062,11.4,11.08,11.49,11.08,44532,50259606.97,3.59,-2.89,-0.33,3.34
2025-09-26,920062,11.05,11.04,11.16,10.94,26717,29514164.17,1.99,-0.36,-0.04,2.0
2025-09-29,920062,11.08,11.07,11.15,10.93,20491,22695482.46,1.99,0.27,0.03,1.53
2025-09-30,920062,11.2,11.18,11.23,11.05,30197,33658431.82,1.63,0.99,0.11,2.26
2025-10-09,920062,11.18,11.29,11.41,11.0,30754,34634860.2,3.67,0.98,0.11,2.3
2025-10-10,920062,11.39,11.65,12.2,11.25,102452,120833935.69,8.41,3.19,0.36,7.67
2025-10-13,920062,10.91,11.31,11.33,10.89,73480,81424214.99,3.78,-2.92,-0.34,5.5
2025-10-14,920062,11.29,11.36,11.68,11.21,51014,58310086.45,4.16,0.44,0.05,3.82
2025-10-15,920062,11.43,12.48,12.48,11.14,275775,334283335.44,11.8,9.86,1.12,20.66
2025-10-16,920062,12.9,11.8,13.3,11.77,250243,313929023.27,12.26,-5.45,-0.68,18.74
2025-10-17,920062,11.49,11.05,11.69,11.0,173461,196033873.46,5.85,-6.36,-0.75,12.99
2025-10-20,920062,11.11,11.05,11.25,10.98,65974,73158336.59,2.44,0.0,0.0,4.94
2025-10-21,920062,11.07,11.29,11.41,10.98,81746,91651046.65,3.89,2.17,0.24,6.12
2025-10-22,920062,11.2,11.2,11.32,11.02,81730,91124220.52,2.66,-0.8,-0.09,6.12
2025-10-23,920062,11.18,11.1,11.18,10.91,59637,65702230.39,2.41,-0.89,-0.1,4.47
2025-10-24,920062,11.14,11.28,11.39,11.11,59515,66964996.31,2.52,1.62,0.18,4.46
