日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-12,2295,7.16,7.03,7.25,6.94,69420,49710052.6,4.34,-1.54,-0.11,2.77
2024-11-13,2295,6.99,7.05,7.11,6.8,60055,41981598.0,4.41,0.28,0.02,2.4
2024-11-14,2295,7.0,7.01,7.18,6.98,68577,48788294.0,2.84,-0.57,-0.04,2.74
2024-11-15,2295,6.96,6.84,7.04,6.82,41398,28875631.0,3.14,-2.43,-0.17,1.65
2024-11-18,2295,6.88,6.7,7.0,6.65,51000,34658910.99,5.12,-2.05,-0.14,2.04
2024-11-19,2295,6.71,6.86,6.87,6.66,43819,29900643.2,3.13,2.39,0.16,1.75
2024-11-20,2295,6.91,7.0,7.05,6.85,36410,25473800.81,2.92,2.04,0.14,1.45
2024-11-21,2295,6.99,7.05,7.08,6.96,33372,23585385.18,1.71,0.71,0.05,1.33
2024-11-22,2295,7.03,6.94,7.11,6.86,48425,34144853.89,3.55,-1.56,-0.11,1.93
2024-11-25,2295,6.92,7.16,7.16,6.8,62248,44244984.0,5.19,3.17,0.22,2.49
2024-11-26,2295,7.11,7.22,7.32,7.1,70707,51277968.0,3.07,0.84,0.06,2.82
2024-11-27,2295,7.19,7.14,7.19,6.89,61367,43444324.0,4.16,-1.11,-0.08,2.45
2024-11-28,2295,7.16,7.27,7.36,7.14,57656,42105547.2,3.08,1.82,0.13,2.3
2024-11-29,2295,7.27,7.32,7.38,7.16,43517,31823335.61,3.03,0.69,0.05,1.74
2024-12-02,2295,7.32,7.45,7.46,7.3,51922,38564572.0,2.19,1.78,0.13,2.07
2024-12-03,2295,7.41,7.46,7.49,7.31,41051,30591124.1,2.42,0.13,0.01,1.64
2024-12-04,2295,7.48,7.32,7.59,7.26,47293,35204149.26,4.42,-1.88,-0.14,1.89
2024-12-05,2295,7.36,7.37,7.38,7.26,35643,26267104.24,1.64,0.68,0.05,1.42
2024-12-06,2295,7.38,7.44,7.49,7.33,34835,26007628.72,2.17,0.95,0.07,1.39
2024-12-09,2295,7.46,7.54,7.61,7.44,42142,31891835.52,2.28,1.34,0.1,1.68
2024-12-10,2295,7.8,7.6,7.8,7.48,61569,47021555.68,4.24,0.8,0.06,2.46
2024-12-11,2295,7.56,7.69,7.7,7.54,37039,28462344.9,2.11,1.18,0.09,1.48
2024-12-12,2295,7.68,7.87,7.88,7.64,46954,36784904.56,3.12,2.34,0.18,1.88
2024-12-13,2295,7.82,7.85,8.0,7.77,64308,51029313.67,2.92,-0.25,-0.02,2.57
2024-12-16,2295,7.88,7.91,8.21,7.82,87272,70307468.04,4.97,0.76,0.06,3.49
2024-12-17,2295,7.91,7.51,7.97,7.48,83822,64752681.5,6.19,-5.06,-0.4,3.35
2024-12-18,2295,7.49,7.52,7.68,7.29,65049,49073561.62,5.19,0.13,0.01,2.6
2024-12-19,2295,7.46,7.4,7.51,7.33,45857,34050643.44,2.39,-1.6,-0.12,1.83
2024-12-20,2295,7.46,7.57,7.73,7.46,60085,46035878.79,3.65,2.3,0.17,2.4
2024-12-23,2295,7.56,6.97,7.71,6.92,70372,50582527.0,10.44,-7.93,-0.6,2.81
2024-12-24,2295,6.97,6.92,7.11,6.77,53586,37193830.3,4.88,-0.72,-0.05,2.14
2024-12-25,2295,6.87,6.67,6.92,6.46,50196,33461741.0,6.65,-3.61,-0.25,2.01
2024-12-26,2295,6.59,6.78,6.9,6.59,39628,27062268.2,4.65,1.65,0.11,1.58
2024-12-27,2295,6.76,6.93,7.06,6.7,31859,22244885.0,5.31,2.21,0.15,1.27
2024-12-30,2295,6.86,6.65,6.91,6.54,67721,45697636.0,5.34,-4.04,-0.28,2.71
2024-12-31,2295,6.66,6.39,6.79,6.36,107040,70195146.0,6.47,-3.91,-0.26,4.28
2025-01-02,2295,6.39,6.42,6.67,6.28,65199,42620361.69,6.1,0.47,0.03,2.6
2025-01-03,2295,6.43,6.04,6.51,6.03,69297,43392105.0,7.48,-5.92,-0.38,2.77
2025-01-06,2295,6.04,6.16,6.31,5.7,67425,41255960.0,10.1,1.99,0.12,2.69
2025-01-07,2295,6.16,6.45,6.46,6.15,47495,30200626.44,5.03,4.71,0.29,1.9
2025-01-08,2295,6.49,6.39,6.51,6.17,54183,34519939.4,5.27,-0.93,-0.06,2.16
2025-01-09,2295,6.34,6.39,6.45,6.25,28976,18624545.0,3.13,0.0,0.0,1.16
2025-01-10,2295,6.46,6.22,6.5,6.18,40230,25738955.68,5.01,-2.66,-0.17,1.61
2025-01-13,2295,6.1,6.38,6.48,5.97,50834,32031037.38,8.2,2.57,0.16,2.03
2025-01-14,2295,6.35,6.64,6.65,6.33,47038,30962184.0,5.02,4.08,0.26,1.88
2025-01-15,2295,6.63,6.63,6.69,6.54,35413,23575902.0,2.26,-0.15,-0.01,1.41
2025-01-16,2295,6.68,6.71,6.78,6.56,31616,21291001.0,3.32,1.21,0.08,1.26
2025-01-17,2295,6.67,6.66,6.73,6.58,23916,15993755.0,2.24,-0.75,-0.05,0.96
2025-01-20,2295,6.72,6.9,6.97,6.62,54899,37790831.0,5.26,3.6,0.24,2.19
2025-01-21,2295,6.93,6.78,6.93,6.67,48796,33303285.0,3.77,-1.74,-0.12,1.95
2025-01-22,2295,6.73,6.76,6.81,6.62,33079,22313081.0,2.8,-0.29,-0.02,1.32
2025-01-23,2295,6.76,7.01,7.11,6.76,71057,49783962.99,5.18,3.7,0.25,2.84
2025-01-24,2295,7.11,7.19,7.72,7.03,217516,161393423.1,9.84,2.57,0.18,8.69
2025-01-27,2295,7.19,7.25,7.52,7.06,171405,125484786.75,6.4,0.83,0.06,6.85
2025-02-05,2295,7.27,7.49,7.49,7.08,108462,80025165.0,5.66,3.31,0.24,4.33
2025-02-06,2295,7.41,7.61,7.63,7.32,105703,79606119.83,4.14,1.6,0.12,4.22
2025-02-07,2295,7.61,7.6,7.65,7.5,96740,73701899.82,1.97,-0.13,-0.01,3.87
2025-02-10,2295,7.56,7.56,7.61,7.27,91386,68377117.37,4.47,-0.53,-0.04,3.65
2025-02-11,2295,7.61,7.59,7.7,7.44,65535,49990625.07,3.44,0.4,0.03,2.62
2025-02-12,2295,7.56,7.49,7.61,7.43,48781,36729340.52,2.37,-1.32,-0.1,1.95
2025-02-13,2295,7.46,7.29,7.53,7.26,40573,29983479.0,3.6,-2.67,-0.2,1.62
2025-02-14,2295,7.38,7.21,7.38,7.2,34329,25078681.34,2.47,-1.1,-0.08,1.37
2025-02-17,2295,7.23,7.32,7.38,7.2,42900,31469476.02,2.5,1.53,0.11,1.71
2025-02-18,2295,7.32,7.14,7.34,7.1,37680,27322617.0,3.28,-2.46,-0.18,1.51
2025-02-19,2295,7.18,7.26,7.27,7.11,30732,22281307.0,2.24,1.68,0.12,1.23
2025-02-20,2295,7.26,7.29,7.37,7.23,31737,23262321.0,1.93,0.41,0.03,1.27
2025-02-21,2295,7.27,7.16,7.35,7.12,48469,35062649.0,3.16,-1.78,-0.13,1.94
2025-02-24,2295,7.17,7.31,7.33,7.14,54777,39916377.6,2.65,2.09,0.15,2.19
2025-02-25,2295,7.25,7.24,7.34,7.19,30067,21933210.0,2.05,-0.96,-0.07,1.2
2025-02-26,2295,7.21,7.44,7.44,7.21,40765,30194055.36,3.18,2.76,0.2,1.63
2025-02-27,2295,7.46,7.37,7.54,7.24,43051,31811320.0,4.03,-0.94,-0.07,1.72
2025-02-28,2295,7.3,7.25,7.37,7.22,41543,30342305.5,2.04,-1.63,-0.12,1.66
2025-03-03,2295,7.29,7.36,7.49,7.24,58458,43402027.08,3.45,1.52,0.11,2.34
2025-03-04,2295,7.3,7.45,7.45,7.26,45701,33830986.0,2.58,1.22,0.09,1.83
2025-03-05,2295,7.41,7.64,7.64,7.4,59410,44823056.0,3.22,2.55,0.19,2.37
2025-03-06,2295,7.63,7.71,7.75,7.58,53799,41410204.72,2.23,0.92,0.07,2.15
2025-03-07,2295,7.69,7.76,7.86,7.67,51466,40172656.16,2.46,0.65,0.05,2.06
2025-03-10,2295,7.8,7.93,8.02,7.8,66963,53264574.97,2.84,2.19,0.17,2.68
2025-03-11,2295,7.91,7.8,7.91,7.66,46794,36529047.5,3.15,-1.64,-0.13,1.87
2025-03-12,2295,7.82,7.81,7.84,7.71,39050,30552904.0,1.67,0.13,0.01,1.56
2025-03-13,2295,7.79,7.88,7.92,7.65,41305,32267823.5,3.46,0.9,0.07,1.65
2025-03-14,2295,7.91,7.96,7.98,7.72,49247,38936391.0,3.3,1.02,0.08,1.97
2025-03-17,2295,7.96,8.0,8.04,7.89,30501,24402819.99,1.88,0.5,0.04,1.22
2025-03-18,2295,8.01,7.97,8.06,7.91,25391,20424878.5,1.88,-0.38,-0.03,1.01
2025-03-19,2295,7.98,7.87,8.04,7.83,32856,26084548.0,2.63,-1.25,-0.1,1.31
2025-03-20,2295,7.9,7.9,7.94,7.81,27393,21697241.96,1.65,0.38,0.03,1.09
2025-03-21,2295,7.93,7.81,7.94,7.73,30311,23795627.0,2.66,-1.14,-0.09,1.21
2025-03-24,2295,7.79,7.89,8.23,7.58,121722,95861973.77,8.32,1.02,0.08,4.86
2025-03-25,2295,7.79,7.75,8.04,7.67,91177,71578378.0,4.69,-1.77,-0.14,3.64
2025-03-26,2295,7.79,8.11,8.39,7.76,143139,117070621.94,8.13,4.65,0.36,5.72
2025-03-27,2295,7.9,7.76,8.0,7.73,97866,76839317.0,3.33,-4.32,-0.35,3.91
2025-03-28,2295,7.71,7.49,7.77,7.45,71443,54184503.0,4.12,-3.48,-0.27,2.85
2025-03-31,2295,7.46,7.39,7.49,7.24,41483,30693682.0,3.34,-1.34,-0.1,1.66
2025-04-01,2295,7.47,7.47,7.62,7.44,37746,28547744.0,2.44,1.08,0.08,1.51
2025-04-02,2295,7.54,7.49,7.61,7.42,26716,20177166.0,2.54,0.27,0.02,1.07
2025-04-03,2295,7.42,7.49,7.53,7.32,30193,22580510.0,2.8,0.0,0.0,1.21
2025-04-07,2295,7.12,6.74,7.12,6.74,27583,18944794.0,5.07,-10.01,-0.75,1.1
2025-04-08,2295,6.6,6.26,6.67,6.15,81865,52037985.0,7.72,-7.12,-0.48,3.27
2025-04-09,2295,6.26,6.49,6.56,5.77,62160,38378513.0,12.62,3.67,0.23,2.48
2025-04-10,2295,6.66,6.71,6.84,6.66,39728,26987740.0,2.77,3.39,0.22,1.59
2025-04-11,2295,6.66,6.79,6.91,6.66,30014,20542140.65,3.73,1.19,0.08,1.2
2025-04-14,2295,7.02,6.98,7.11,6.89,30715,21674289.0,3.24,2.8,0.19,1.23
2025-04-15,2295,7.03,7.06,7.11,6.96,29807,21085879.95,2.15,1.15,0.08,1.19
2025-04-16,2295,7.06,6.85,7.06,6.71,28918,19944533.15,4.96,-2.97,-0.21,1.16
2025-04-17,2295,6.88,7.02,7.1,6.79,23028,16211602.0,4.53,2.48,0.17,0.92
2025-04-18,2295,6.99,7.02,7.07,6.9,25295,17782961.0,2.42,0.0,0.0,1.01
2025-04-21,2295,7.09,7.21,7.22,6.94,25120,18095329.0,3.99,2.71,0.19,1.0
2025-04-22,2295,7.23,7.27,7.29,7.17,20960,15245790.7,1.66,0.83,0.06,0.84
2025-04-23,2295,7.31,7.45,7.5,7.27,28759,21441038.0,3.16,2.48,0.18,1.15
2025-04-24,2295,7.42,7.39,7.57,7.36,32987,24739985.0,2.82,-0.81,-0.06,1.32
2025-04-25,2295,7.4,7.47,7.68,7.39,33766,25426361.0,3.92,1.08,0.08,1.35
2025-04-28,2295,7.41,7.37,7.43,7.17,34728,25550339.0,3.48,-1.34,-0.1,1.39
2025-04-29,2295,7.37,7.6,7.72,7.32,61999,47096326.3,5.43,3.12,0.23,2.48
2025-04-30,2295,7.6,7.59,7.71,7.55,30009,22934019.0,2.11,-0.13,-0.01,1.2
2025-05-06,2295,7.66,7.81,7.83,7.62,41329,32175114.66,2.77,2.9,0.22,1.65
2025-05-07,2295,7.91,7.81,7.95,7.76,49617,39238175.5,2.43,0.0,0.0,1.98
2025-05-08,2295,7.83,7.85,7.95,7.74,47345,37395601.0,2.69,0.51,0.04,1.89
2025-05-09,2295,7.87,7.87,7.96,7.8,51012,40322284.0,2.04,0.25,0.02,2.04
2025-05-12,2295,7.88,7.82,7.94,7.75,42164,33188221.77,2.41,-0.64,-0.05,1.68
2025-05-13,2295,7.86,7.78,7.98,7.69,47068,36749068.0,3.71,-0.51,-0.04,1.88
2025-05-14,2295,7.77,7.63,7.82,7.6,45537,35056693.0,2.83,-1.93,-0.15,1.82
2025-05-15,2295,7.64,7.68,7.71,7.52,37004,28442456.0,2.49,0.66,0.05,1.48
2025-05-16,2295,7.68,7.77,7.83,7.67,36860,28798240.0,2.08,1.17,0.09,1.47
2025-05-19,2295,7.8,7.85,7.89,7.74,31133,24500553.0,1.93,1.03,0.08,1.24
2025-05-20,2295,7.85,7.94,7.95,7.84,31711,25202884.94,1.4,1.15,0.09,1.27
2025-05-21,2295,7.99,7.9,8.0,7.82,25815,20473741.98,2.27,-0.5,-0.04,1.03
2025-05-22,2295,7.89,7.74,7.95,7.72,29761,23389948.0,2.91,-2.03,-0.16,1.19
2025-05-23,2295,7.73,7.85,7.89,7.66,34938,27366399.0,2.97,1.42,0.11,1.4
2025-05-26,2295,7.79,7.79,7.91,7.68,35324,27649817.0,2.93,-0.76,-0.06,1.41
2025-05-27,2295,7.78,8.09,8.57,7.78,266816,220909047.9,10.14,3.85,0.3,10.66
2025-05-28,2295,8.24,8.13,8.32,7.98,166609,135624350.55,4.2,0.49,0.04,6.66
2025-05-29,2295,8.04,8.16,8.21,8.04,101475,83128279.68,2.09,0.37,0.03,4.05
2025-05-30,2295,8.24,8.1,8.3,8.05,64970,53058564.13,3.06,-0.74,-0.06,2.6
2025-06-03,2295,7.99,8.17,8.2,7.95,81986,66863868.97,3.09,0.86,0.07,3.28
2025-06-04,2295,8.18,8.41,8.46,8.09,104898,87077592.16,4.53,2.94,0.24,4.19
2025-06-05,2295,8.46,8.49,8.78,8.4,137553,118533997.6,4.52,0.95,0.08,5.5
2025-06-06,2295,8.55,8.53,8.64,8.44,67214,57603939.55,2.36,0.47,0.04,2.69
2025-06-09,2295,8.62,8.43,8.66,8.32,68472,57870284.86,3.99,-1.17,-0.1,2.74
2025-06-10,2295,8.51,8.3,8.51,8.18,64757,54115634.0,3.91,-1.54,-0.13,2.59
2025-06-11,2295,8.28,8.29,8.43,8.26,56830,47647602.5,2.05,-0.12,-0.01,2.27
2025-06-12,2295,8.29,8.26,8.37,8.16,46601,38514731.68,2.53,-0.36,-0.03,1.86
2025-06-13,2295,8.26,8.08,8.26,8.04,51989,42387141.0,2.66,-2.18,-0.18,2.08
2025-06-16,2295,8.08,8.07,8.25,7.99,51352,41837880.46,3.22,-0.12,-0.01,2.05
2025-06-17,2295,8.16,8.03,8.16,7.95,41602,33581587.0,2.6,-0.5,-0.04,1.66
2025-06-18,2295,8.01,8.0,8.05,7.88,38849,31037811.0,2.12,-0.37,-0.03,1.55
2025-06-19,2295,8.0,7.84,8.07,7.79,52640,41889072.0,3.5,-2.0,-0.16,2.1
2025-06-20,2295,7.85,7.81,7.94,7.73,29427,23160325.0,2.68,-0.38,-0.03,1.18
2025-06-23,2295,7.77,7.92,7.96,7.75,32849,25973094.66,2.69,1.41,0.11,1.31
2025-06-24,2295,7.96,8.31,8.34,7.78,67036,55102814.07,7.07,4.92,0.39,2.68
2025-06-25,2295,8.1,7.99,8.24,7.96,130331,105553005.81,3.37,-3.85,-0.32,5.21
2025-06-26,2295,7.99,8.45,8.72,7.97,189918,159646736.52,9.39,5.76,0.46,7.59
2025-06-27,2295,8.67,8.55,8.95,8.47,135809,117282953.41,5.68,1.18,0.1,5.43
2025-06-30,2295,8.55,8.44,8.64,8.36,81622,69262782.0,3.27,-1.29,-0.11,3.26
2025-07-01,2295,8.44,8.52,8.54,8.32,65789,55837488.0,2.61,0.95,0.08,2.63
2025-07-02,2295,8.43,9.38,9.38,8.43,90390,82549710.0,11.15,10.09,0.86,3.61
2025-07-03,2295,10.32,10.32,10.32,10.32,45568,47208458.36,0.0,10.02,0.94,1.82
2025-07-04,2295,10.22,9.28,10.26,9.28,470012,453548741.83,9.5,-10.08,-1.04,18.78
2025-07-07,2295,8.69,9.09,9.19,8.68,299043,266474583.68,5.5,-2.05,-0.19,11.95
2025-07-08,2295,9.14,10.0,10.0,8.96,286215,270931813.37,11.44,10.01,0.91,11.44
2025-07-09,2295,10.76,11.0,11.0,10.51,671988,736264394.07,4.9,10.0,1.0,26.85
2025-07-10,2295,10.86,10.31,11.96,10.01,696144,766822964.79,17.73,-6.27,-0.69,27.81
2025-07-11,2295,10.12,11.35,11.35,9.74,421384,458927265.67,15.62,10.09,1.04,16.84
2025-07-14,2295,11.57,11.66,12.49,11.2,771569,918887462.19,11.37,2.73,0.31,30.83
2025-07-15,2295,10.76,10.49,10.96,10.49,164020,174214735.47,4.03,-10.03,-1.17,6.55
2025-07-16,2295,9.79,10.33,10.94,9.79,420576,438923979.14,10.96,-1.53,-0.16,16.8
2025-07-17,2295,10.09,10.14,10.68,9.98,313103,319404156.4,6.78,-1.84,-0.19,12.51
2025-07-18,2295,10.14,9.98,10.4,9.91,285756,290622771.23,4.83,-1.58,-0.16,11.42
2025-07-21,2295,9.86,9.94,10.07,9.82,212258,211203865.37,2.51,-0.4,-0.04,8.48
2025-07-22,2295,9.94,9.61,9.94,9.56,222315,216169382.77,3.82,-3.32,-0.33,8.88
2025-07-23,2295,9.62,9.6,9.7,9.51,137972,132796852.0,1.98,-0.1,-0.01,5.51
2025-07-24,2295,9.59,9.68,9.69,9.56,102865,99618843.6,1.35,0.83,0.08,4.11
2025-07-25,2295,9.69,9.6,9.72,9.51,94805,91491726.15,2.17,-0.83,-0.08,3.79
2025-07-28,2295,9.62,9.83,9.89,9.61,129662,127464126.95,2.92,2.4,0.23,5.18
2025-07-29,2295,9.82,9.79,9.82,9.67,80017,78123720.65,1.53,-0.41,-0.04,3.2
2025-07-30,2295,9.79,9.91,9.94,9.54,133305,130212864.63,4.09,1.23,0.12,5.33
2025-07-31,2295,9.81,9.85,10.21,9.75,191690,192655291.0,4.64,-0.61,-0.06,7.66
2025-08-01,2295,9.76,10.42,10.68,9.75,271077,279626505.75,9.44,5.79,0.57,10.83
2025-08-04,2295,10.37,11.25,11.36,10.31,335217,367795692.71,10.08,7.97,0.83,13.39
2025-08-05,2295,11.25,11.31,11.42,11.01,247260,278662908.04,3.64,0.53,0.06,9.88
2025-08-06,2295,11.28,11.35,11.44,11.08,162802,184643314.62,3.18,0.35,0.04,6.5
2025-08-07,2295,11.35,11.25,11.5,11.18,99788,112945772.0,2.82,-0.88,-0.1,3.99
2025-08-08,2295,11.25,11.36,11.95,11.11,213888,246832406.0,7.47,0.98,0.11,8.55
2025-08-11,2295,11.26,11.26,11.38,11.15,166861,188005487.0,2.02,-0.88,-0.1,6.67
2025-08-12,2295,11.25,10.91,11.32,10.86,137286,151695635.0,4.09,-3.11,-0.35,5.48
2025-08-13,2295,10.96,11.06,11.09,10.81,105240,115680709.0,2.57,1.37,0.15,4.2
2025-08-14,2295,11.27,10.78,11.37,10.71,128414,141246107.25,5.97,-2.53,-0.28,5.13
2025-08-15,2295,10.79,10.82,10.94,10.72,85236,92642183.0,2.04,0.37,0.04,3.41
2025-08-18,2295,10.92,11.01,11.07,10.78,94696,103981696.98,2.68,1.76,0.19,3.78
2025-08-19,2295,10.99,11.15,11.22,10.87,102196,113683710.0,3.18,1.27,0.14,4.08
2025-08-20,2295,11.14,11.03,11.21,10.97,91418,101502527.0,2.15,-1.08,-0.12,3.65
2025-08-21,2295,11.04,10.95,11.24,10.86,85351,94215937.52,3.45,-0.73,-0.08,3.41
2025-08-22,2295,10.95,10.82,11.02,10.72,76423,83048257.0,2.74,-1.19,-0.13,3.05
2025-08-25,2295,10.88,10.98,11.23,10.88,109121,120377689.0,3.23,1.48,0.16,4.36
2025-08-26,2295,10.88,10.78,11.03,10.75,99668,108391066.23,2.55,-1.82,-0.2,3.98
2025-08-27,2295,10.95,10.42,10.95,10.39,101471,108233998.0,5.19,-3.34,-0.36,4.05
2025-08-28,2295,10.42,10.33,10.63,9.95,118785,121594991.64,6.53,-0.86,-0.09,4.75
2025-08-29,2295,10.33,10.29,10.39,10.14,59247,60904862.0,2.42,-0.39,-0.04,2.37
2025-09-01,2295,10.24,10.24,10.48,10.21,87043,90027048.5,2.62,-0.49,-0.05,3.48
2025-09-02,2295,10.31,10.24,10.42,10.03,85694,87175553.0,3.81,0.0,0.0,3.42
2025-09-03,2295,10.26,9.98,10.39,9.92,62690,63412556.0,4.59,-2.54,-0.26,2.5
2025-09-04,2295,9.91,9.94,10.18,9.82,74867,75049821.0,3.61,-0.4,-0.04,2.99
2025-09-05,2295,10.36,10.25,10.79,10.11,231302,240299435.38,6.84,3.12,0.31,9.24
2025-09-08,2295,10.26,10.63,10.86,10.23,185767,194140589.73,6.15,3.71,0.38,7.42
2025-09-09,2295,10.63,10.87,10.93,10.49,147480,158743202.95,4.14,2.26,0.24,5.89
2025-09-10,2295,10.79,11.41,11.62,10.71,219301,247596934.8,8.37,4.97,0.54,8.76
2025-09-11,2295,11.42,11.42,11.6,11.24,170006,193697854.66,3.16,0.09,0.01,6.79
2025-09-12,2295,11.43,10.98,11.48,10.97,154709,172372108.0,4.47,-3.85,-0.44,6.18
2025-09-15,2295,10.96,10.93,11.01,10.75,101439,110135660.57,2.37,-0.46,-0.05,4.05
2025-09-16,2295,10.97,10.83,11.08,10.6,89648,96537403.0,4.39,-0.91,-0.1,3.58
2025-09-17,2295,10.71,10.79,10.94,10.67,61849,66865803.99,2.49,-0.37,-0.04,2.47
2025-09-18,2295,10.8,10.67,11.17,10.52,133615,144897434.65,6.02,-1.11,-0.12,5.34
2025-09-19,2295,10.62,10.86,11.03,10.59,101295,109422396.0,4.12,1.78,0.19,4.05
2025-09-22,2295,10.96,10.84,11.09,10.68,83070,90366660.7,3.78,-0.18,-0.02,3.32
2025-09-23,2295,10.84,11.15,11.21,10.83,183417,202155409.37,3.51,2.86,0.31,7.33
2025-09-24,2295,11.18,12.27,12.27,11.07,140607,167642317.61,10.76,10.04,1.12,5.62
2025-09-25,2295,13.5,13.5,13.5,13.5,40335,54452790.0,0.0,10.02,1.23,1.61
2025-09-26,2295,13.87,14.85,14.85,13.66,284999,408998554.95,8.81,10.0,1.35,11.39
2025-09-29,2295,14.5,13.41,14.5,13.37,607897,826503776.27,7.61,-9.7,-1.44,24.29
2025-09-30,2295,13.2,14.75,14.75,13.16,627454,899791687.24,11.86,9.99,1.34,25.07
2025-10-09,2295,15.92,16.23,16.23,15.63,213119,343176917.39,4.07,10.03,1.48,8.51
2025-10-10,2295,15.31,14.71,17.44,14.61,768631,1178656776.33,17.44,-9.37,-1.52,30.71
2025-10-13,2295,13.66,14.07,14.36,13.26,493071,681715499.74,7.48,-4.35,-0.64,19.7
2025-10-14,2295,14.51,13.37,14.68,13.33,436181,603441747.9,9.59,-4.98,-0.7,17.43
2025-10-15,002295,13.01,13.2,13.49,12.7,275818,360491140.29,5.91,-1.27,-0.17,11.02
2025-10-16,002295,13.07,12.78,13.45,12.74,231270,302174632.54,5.38,-3.18,-0.42,9.24
