日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-11,301045,21.83,23.41,24.45,21.59,84563,196951127.0,13.3,8.88,1.91,12.45
2024-12-12,301045,23.32,23.31,23.76,22.9,44302,103242402.0,3.67,-0.43,-0.1,6.52
2024-12-13,301045,23.14,22.78,23.3,22.73,24150,55602745.0,2.45,-2.27,-0.53,3.56
2024-12-16,301045,22.83,22.62,22.99,22.45,18795,42642849.0,2.37,-0.7,-0.16,2.77
2024-12-17,301045,22.69,21.53,23.31,21.35,28471,63303004.0,8.66,-4.82,-1.09,4.19
2024-12-18,301045,21.83,22.76,23.27,20.97,36366,81962828.0,10.68,5.71,1.23,5.35
2024-12-19,301045,22.52,23.15,23.35,22.25,27481,63298167.0,4.83,1.71,0.39,4.05
2024-12-20,301045,23.15,23.81,24.15,22.95,39431,93767517.0,5.18,2.85,0.66,5.81
2024-12-23,301045,23.76,24.3,25.08,23.76,59754,146837034.0,5.54,2.06,0.49,8.8
2024-12-24,301045,23.96,25.62,25.69,23.87,64556,162256435.0,7.49,5.43,1.32,9.5
2024-12-25,301045,25.36,23.97,25.37,23.4,55103,132711195.0,7.69,-6.44,-1.65,8.11
2024-12-26,301045,24.01,24.0,24.45,23.58,27108,65224914.0,3.63,0.13,0.03,3.99
2024-12-27,301045,24.07,23.64,24.57,23.54,28909,69755932.0,4.29,-1.5,-0.36,4.26
2024-12-30,301045,23.28,22.8,23.63,22.47,23775,54737375.0,4.91,-3.55,-0.84,3.5
2024-12-31,301045,22.87,22.07,23.03,22.01,17625,39636110.0,4.47,-3.2,-0.73,2.62
2025-01-02,301045,21.95,21.82,22.64,21.45,18853,41510987.0,5.39,-1.13,-0.25,2.8
2025-01-03,301045,21.83,20.85,22.23,20.27,25552,54242333.0,8.98,-4.45,-0.97,3.8
2025-01-06,301045,21.02,21.05,21.15,19.77,23114,47654014.0,6.62,0.96,0.2,3.44
2025-01-07,301045,20.95,22.21,22.25,20.95,24992,54881835.0,6.18,5.51,1.16,3.72
2025-01-08,301045,22.53,22.1,22.53,21.46,18429,40444576.0,4.82,-0.5,-0.11,2.74
2025-01-09,301045,22.42,22.19,23.43,21.89,22325,50532897.0,6.97,0.41,0.09,3.32
2025-01-10,301045,22.39,21.35,22.6,21.25,23248,50961968.0,6.08,-3.79,-0.84,3.46
2025-01-13,301045,21.1,21.34,21.53,20.76,13531,28656530.0,3.61,-0.05,-0.01,2.01
2025-01-14,301045,21.53,22.26,22.28,21.4,23247,51052482.0,4.12,4.31,0.92,3.46
2025-01-15,301045,22.43,21.8,22.43,21.75,12614,27842764.0,3.05,-2.07,-0.46,1.88
2025-01-16,301045,22.12,21.76,22.5,21.46,13893,30512948.0,4.77,-0.18,-0.04,2.07
2025-01-17,301045,21.93,21.77,21.96,21.58,10930,23836419.0,1.75,0.05,0.01,1.63
2025-01-20,301045,21.83,22.27,22.43,21.67,14607,32400889.0,3.49,2.3,0.5,2.17
2025-01-21,301045,22.75,22.74,23.15,22.45,22548,51252754.0,3.14,2.11,0.47,3.35
2025-01-22,301045,22.83,23.18,23.8,22.51,29422,68742112.0,5.67,1.93,0.44,4.38
2025-01-23,301045,23.32,22.95,23.81,22.94,26280,61570228.0,3.75,-0.99,-0.23,3.91
2025-01-24,301045,23.05,23.28,23.42,22.95,21371,49731672.0,2.05,1.44,0.33,3.18
2025-01-27,301045,23.4,23.2,23.72,22.94,20279,47334576.0,3.35,-0.34,-0.08,3.02
2025-02-05,301045,23.31,22.92,23.6,22.73,21583,49812311.0,3.75,-1.21,-0.28,3.21
2025-02-06,301045,22.95,23.28,23.44,22.76,28520,66148012.0,2.97,1.57,0.36,4.24
2025-02-07,301045,23.31,23.53,24.06,23.18,34833,82143641.0,3.78,1.07,0.25,5.18
2025-02-10,301045,23.53,23.63,23.73,23.31,22516,53109510.0,1.78,0.42,0.1,3.35
2025-02-11,301045,23.6,23.89,24.2,23.27,27883,66435734.0,3.94,1.1,0.26,4.15
2025-02-12,301045,23.63,23.75,23.93,23.47,19471,46114914.0,1.93,-0.59,-0.14,2.9
2025-02-13,301045,23.74,23.24,23.74,23.06,18009,42028944.0,2.86,-2.15,-0.51,2.68
2025-02-14,301045,23.32,23.13,23.42,23.02,14234,33056458.0,1.72,-0.47,-0.11,2.12
2025-02-17,301045,23.33,23.44,23.68,23.15,14706,34388200.0,2.29,1.34,0.31,2.19
2025-02-18,301045,23.49,22.45,23.49,22.45,20002,45813511.0,4.44,-4.22,-0.99,2.97
2025-02-19,301045,22.53,22.65,22.85,22.37,20840,47125223.0,2.14,0.89,0.2,3.1
2025-02-20,301045,22.64,23.66,23.7,22.57,35103,82243075.0,4.99,4.46,1.01,5.22
2025-02-21,301045,23.77,23.45,23.77,23.25,26543,62262703.0,2.2,-0.89,-0.21,3.95
2025-02-24,301045,23.39,22.95,23.41,22.59,32277,74163937.0,3.5,-2.13,-0.5,4.8
2025-02-25,301045,23.15,23.59,24.35,22.64,50568,118494624.0,7.45,2.79,0.64,7.52
2025-02-26,301045,23.76,23.41,24.1,23.26,39522,93021188.0,3.56,-0.76,-0.18,5.88
2025-02-27,301045,23.37,24.77,24.79,22.71,81020,194173982.0,8.89,5.81,1.36,12.05
2025-02-28,301045,23.98,24.12,24.71,23.77,70589,171160043.0,3.79,-2.62,-0.65,10.5
2025-03-03,301045,24.09,23.2,24.43,22.95,66299,157154384.0,6.14,-3.81,-0.92,9.86
2025-03-04,301045,22.85,23.1,23.13,22.43,29993,68641017.0,3.02,-0.43,-0.1,4.46
2025-03-05,301045,23.29,22.96,23.29,22.48,29000,66134603.0,3.51,-0.61,-0.14,4.31
2025-03-06,301045,22.92,23.49,23.85,22.92,44892,105340014.0,4.05,2.31,0.53,6.68
2025-03-07,301045,23.53,23.1,23.83,22.95,32693,76341377.0,3.75,-1.66,-0.39,4.86
2025-03-10,301045,23.05,23.22,23.63,22.85,21528,50086331.0,3.38,0.52,0.12,3.2
2025-03-11,301045,22.79,23.2,23.25,22.65,27466,63105235.0,2.58,-0.09,-0.02,4.08
2025-03-12,301045,23.2,23.33,23.68,23.06,25726,60033807.0,2.67,0.56,0.13,3.83
2025-03-13,301045,23.33,22.71,23.34,22.41,28946,65903478.0,3.99,-2.66,-0.62,4.3
2025-03-14,301045,22.71,22.95,23.06,22.43,24318,55619978.0,2.77,1.06,0.24,3.62
2025-03-17,301045,22.94,23.04,23.23,22.73,24347,55914495.0,2.18,0.39,0.09,3.62
2025-03-18,301045,23.04,23.02,23.12,22.77,15310,35161721.0,1.52,-0.09,-0.02,2.28
2025-03-19,301045,22.9,22.61,23.01,22.48,19719,44846149.0,2.3,-1.78,-0.41,2.93
2025-03-20,301045,22.68,22.45,22.8,22.38,14637,33151209.0,1.86,-0.71,-0.16,2.18
2025-03-21,301045,22.43,22.31,22.47,21.98,19272,42948580.0,2.18,-0.62,-0.14,2.87
2025-03-24,301045,22.3,21.71,22.36,21.13,27330,59378119.0,5.51,-2.69,-0.6,4.06
2025-03-25,301045,21.71,21.65,21.8,21.33,16725,36058955.0,2.16,-0.28,-0.06,2.49
2025-03-26,301045,21.65,21.7,21.87,21.42,10609,23088070.0,2.08,0.23,0.05,1.58
2025-03-27,301045,21.73,21.59,21.85,21.27,16779,36293059.0,2.67,-0.51,-0.11,2.5
2025-03-28,301045,21.65,21.38,22.11,21.35,20132,43729969.0,3.52,-0.97,-0.21,2.99
2025-03-31,301045,21.38,21.27,21.38,20.85,15729,33245155.0,2.48,-0.51,-0.11,2.34
2025-04-01,301045,21.31,21.63,21.79,21.31,13581,29443430.0,2.26,1.69,0.36,2.02
2025-04-02,301045,21.67,21.8,22.06,21.54,11626,25388693.0,2.4,0.79,0.17,1.73
2025-04-03,301045,21.44,21.52,21.74,21.31,10569,22815408.0,1.97,-1.28,-0.28,1.57
2025-04-07,301045,20.43,17.21,20.43,17.21,33788,63109689.0,14.96,-20.03,-4.31,5.03
2025-04-08,301045,17.74,17.75,18.55,17.26,23908,42854042.0,7.5,3.14,0.54,3.56
2025-04-09,301045,17.46,18.25,18.42,16.5,27968,48973319.0,10.82,2.82,0.5,4.16
2025-04-10,301045,19.03,18.94,19.44,18.75,20262,38826775.0,3.78,3.78,0.69,3.01
2025-04-11,301045,18.75,19.15,19.3,18.73,12895,24667199.0,3.01,1.11,0.21,1.92
2025-04-14,301045,19.5,19.54,19.83,19.41,17304,34078421.0,2.19,2.04,0.39,2.57
2025-04-15,301045,19.54,19.69,19.7,19.29,10930,21427258.0,2.1,0.77,0.15,1.63
2025-04-16,301045,19.6,19.22,19.68,18.9,11083,21397885.0,3.96,-2.39,-0.47,1.65
2025-04-17,301045,19.03,19.46,19.85,19.03,11711,22997540.0,4.27,1.25,0.24,1.74
2025-04-18,301045,19.41,19.56,19.74,19.3,9721,19050173.0,2.26,0.51,0.1,1.45
2025-04-21,301045,19.72,19.87,19.95,19.37,9873,19600013.0,2.97,1.58,0.31,1.47
2025-04-22,301045,19.87,19.8,20.02,19.65,13488,26835564.0,1.86,-0.35,-0.07,2.01
2025-04-23,301045,19.84,20.35,20.44,19.84,15675,31790498.0,3.03,2.78,0.55,2.33
2025-04-24,301045,20.27,20.22,20.61,19.99,14934,30413871.0,3.05,-0.64,-0.13,2.22
2025-04-25,301045,20.41,20.24,20.55,20.01,10965,22295902.0,2.67,0.1,0.02,1.63
2025-04-28,301045,20.14,20.04,20.51,19.87,12297,24737266.0,3.16,-0.99,-0.2,1.83
2025-04-29,301045,19.85,20.21,20.43,19.73,15189,30614484.0,3.49,0.85,0.17,2.26
2025-04-30,301045,20.2,20.51,20.67,20.2,12267,25227031.0,2.33,1.48,0.3,1.82
2025-05-06,301045,20.64,20.97,21.02,20.56,15477,32295199.0,2.24,2.24,0.46,2.3
2025-05-07,301045,21.11,20.98,21.38,20.85,13178,27917721.0,2.53,0.05,0.01,1.96
2025-05-08,301045,20.89,21.43,21.5,20.83,14361,30649102.0,3.19,2.14,0.45,2.14
2025-05-09,301045,21.33,21.0,21.5,20.95,14139,29907350.0,2.57,-2.01,-0.43,2.1
2025-05-12,301045,21.13,21.32,21.38,21.12,11307,24117276.0,1.24,1.52,0.32,1.68
2025-05-13,301045,21.43,21.06,21.69,21.03,11807,25172816.0,3.1,-1.22,-0.26,1.76
2025-05-14,301045,21.05,20.94,21.37,20.72,10946,22957945.0,3.09,-0.57,-0.12,1.63
2025-05-15,301045,20.99,20.88,21.04,20.62,9714,20294724.0,2.01,-0.29,-0.06,1.44
2025-05-16,301045,20.96,21.09,21.31,20.81,10987,23273655.0,2.39,1.01,0.21,1.63
2025-05-19,301045,21.26,21.31,21.42,21.02,9466,20189092.0,1.9,1.04,0.22,1.41
2025-05-20,301045,21.31,21.61,21.65,21.19,12798,27559187.0,2.16,1.41,0.3,1.9
2025-05-21,301045,21.6,21.12,21.6,20.95,8886,18897540.0,3.01,-2.27,-0.49,1.32
2025-05-22,301045,21.03,20.91,21.45,20.8,9765,20655992.0,3.08,-0.99,-0.21,1.45
2025-05-23,301045,20.83,20.65,21.16,20.65,8047,16832562.0,2.44,-1.24,-0.26,1.2
2025-05-26,301045,20.74,20.85,21.03,20.57,8487,17691223.0,2.23,0.97,0.2,1.26
2025-05-27,301045,20.85,20.58,20.85,20.53,9270,19195210.0,1.53,-1.29,-0.27,1.38
2025-05-28,301045,20.65,20.44,20.92,20.3,8902,18307268.0,3.01,-0.68,-0.14,1.32
2025-05-29,301045,20.44,21.06,21.06,20.44,10958,22913437.0,3.03,3.03,0.62,1.63
2025-05-30,301045,21.13,20.67,21.19,20.6,7859,16275487.0,2.8,-1.85,-0.39,1.17
2025-06-03,301045,20.7,20.73,20.95,20.5,10108,20946170.0,2.18,0.29,0.06,1.5
2025-06-04,301045,20.82,21.04,21.1,20.7,8475,17768879.0,1.93,1.5,0.31,1.26
2025-06-05,301045,21.09,21.11,21.17,20.78,11502,24130208.0,1.85,0.33,0.07,1.71
2025-06-06,301045,21.11,21.2,21.27,20.96,8084,17082009.0,1.47,0.43,0.09,1.2
2025-06-09,301045,21.32,21.44,21.52,21.16,13392,28591254.0,1.7,1.13,0.24,1.99
2025-06-10,301045,21.57,21.17,21.65,20.95,11693,24949299.0,3.26,-1.26,-0.27,1.74
2025-06-11,301045,21.27,21.85,22.47,21.26,37280,81796734.0,5.72,3.21,0.68,5.54
2025-06-12,301045,21.95,21.73,22.2,21.62,19327,42230576.0,2.65,-0.55,-0.12,2.87
2025-06-13,301045,21.66,21.28,22.07,21.24,14094,30356530.0,3.82,-2.07,-0.45,2.1
2025-06-16,301045,21.35,21.75,21.99,21.23,20266,44077761.0,3.57,2.21,0.47,3.01
2025-06-17,301045,21.84,22.14,22.35,21.52,24854,54647863.0,3.82,1.79,0.39,3.7
2025-06-18,301045,22.0,22.37,22.38,21.85,18391,40864653.0,2.39,1.04,0.23,2.74
2025-06-19,301045,22.4,22.19,22.48,22.01,17632,39206144.0,2.1,-0.8,-0.18,2.62
2025-06-20,301045,22.06,21.87,22.37,21.8,17592,38740639.0,2.57,-1.44,-0.32,2.62
2025-06-23,301045,21.88,22.04,22.17,21.58,13482,29582082.0,2.7,0.78,0.17,2.01
2025-06-24,301045,22.12,22.33,22.39,22.11,13774,30654962.0,1.27,1.32,0.29,2.05
2025-06-25,301045,22.33,22.21,22.49,22.11,14936,33279165.0,1.7,-0.54,-0.12,2.22
2025-06-26,301045,22.54,22.46,22.6,22.22,20507,45992044.0,1.71,1.13,0.25,3.05
2025-06-27,301045,22.67,22.61,22.76,22.3,16774,37782574.0,2.05,0.67,0.15,2.49
2025-06-30,301045,22.74,22.9,23.05,22.63,17424,39865487.0,1.86,1.28,0.29,2.72
2025-07-01,301045,22.87,22.97,23.28,22.71,26215,60297172.0,2.49,0.31,0.07,4.1
2025-07-02,301045,23.02,22.71,23.06,22.5,16207,36788651.0,2.44,-1.13,-0.26,2.53
2025-07-03,301045,22.83,23.03,23.16,22.64,14514,33211931.0,2.29,1.41,0.32,2.27
2025-07-04,301045,22.93,22.89,23.2,22.81,13840,31793429.0,1.69,-0.61,-0.14,2.16
2025-07-07,301045,22.88,22.68,22.89,22.01,20609,46319127.0,3.84,-0.92,-0.21,3.22
2025-07-08,301045,22.8,22.86,23.09,22.63,17349,39734819.0,2.03,0.79,0.18,2.71
2025-07-09,301045,22.86,22.76,23.06,22.67,11807,26962178.0,1.71,-0.44,-0.1,1.85
2025-07-10,301045,22.82,22.67,22.83,22.38,12618,28502745.0,1.98,-0.4,-0.09,1.97
2025-07-11,301045,22.65,22.3,22.68,22.17,19620,43869805.0,2.25,-1.63,-0.37,3.07
2025-07-14,301045,22.5,23.0,23.15,22.37,28109,64287506.0,3.5,3.14,0.7,4.39
2025-07-15,301045,23.0,22.97,23.01,22.58,17070,38944810.0,1.87,-0.13,-0.03,2.67
2025-07-16,301045,22.95,22.84,23.2,22.8,15892,36491421.0,1.74,-0.57,-0.13,2.48
2025-07-17,301045,22.96,22.85,23.02,22.82,13357,30595266.0,0.88,0.04,0.01,2.09
2025-07-18,301045,22.95,24.85,26.66,22.7,115679,283411898.0,17.33,8.75,2.0,18.09
2025-07-21,301045,24.96,24.27,25.15,24.03,85538,208455691.0,4.51,-2.33,-0.58,13.37
2025-07-22,301045,24.0,23.68,24.27,23.44,74306,176234713.0,3.42,-2.43,-0.59,11.62
2025-07-23,301045,23.8,24.75,25.5,23.47,117532,288422994.0,8.57,4.52,1.07,18.38
2025-07-24,301045,24.01,24.07,24.29,23.5,75260,180435798.0,3.19,-2.75,-0.68,11.77
2025-07-25,301045,24.12,23.84,24.26,23.5,41839,99538235.0,3.16,-0.96,-0.23,6.54
2025-07-28,301045,23.87,24.3,24.52,23.8,54244,130916681.0,3.02,1.93,0.46,8.48
2025-07-29,301045,24.3,24.05,24.4,23.7,34824,83662399.0,2.88,-1.03,-0.25,5.44
2025-07-30,301045,24.07,23.7,24.24,23.52,28499,67800450.0,2.99,-1.46,-0.35,4.46
2025-07-31,301045,23.77,24.71,25.1,23.7,75438,185011581.0,5.91,4.26,1.01,11.79
2025-08-01,301045,24.57,24.6,25.02,24.34,36027,88626240.0,2.75,-0.45,-0.11,5.63
2025-08-04,301045,24.42,25.1,25.1,24.07,40832,101024784.0,4.19,2.03,0.5,6.38
2025-08-05,301045,25.35,25.59,25.79,24.88,45644,115909707.0,3.63,1.95,0.49,7.14
2025-08-06,301045,25.52,25.27,25.71,25.13,32789,83033471.0,2.27,-1.25,-0.32,5.13
2025-08-07,301045,25.25,25.71,25.93,25.2,40649,103754687.0,2.89,1.74,0.44,6.36
2025-08-08,301045,25.69,25.34,25.69,25.1,26732,67687302.0,2.29,-1.44,-0.37,4.18
2025-08-11,301045,25.46,25.47,26.0,25.01,45111,115002643.0,3.91,0.51,0.13,7.05
2025-08-12,301045,25.51,25.63,25.68,25.1,29538,75098023.0,2.28,0.63,0.16,4.62
2025-08-13,301045,25.65,26.0,26.02,25.39,31403,80983844.0,2.46,1.44,0.37,4.91
2025-08-14,301045,26.0,24.7,26.14,24.67,41864,105265630.0,5.65,-5.0,-1.3,6.55
2025-08-15,301045,24.91,24.99,25.17,24.6,41272,103035937.0,2.31,1.17,0.29,6.45
2025-08-18,301045,25.01,25.03,25.51,24.91,33225,83461869.0,2.4,0.16,0.04,5.19
2025-08-19,301045,25.21,25.3,25.34,24.73,23801,59674931.0,2.44,1.08,0.27,3.72
2025-08-20,301045,25.3,25.99,26.2,25.01,38627,99520847.0,4.7,2.73,0.69,6.04
2025-08-21,301045,26.08,25.76,26.31,25.7,28609,73966914.0,2.35,-0.88,-0.23,4.47
2025-08-22,301045,25.71,25.75,25.98,25.6,23938,61651552.0,1.48,-0.04,-0.01,3.74
2025-08-25,301045,25.72,25.62,26.2,25.25,35695,92099800.0,3.69,-0.5,-0.13,5.58
2025-08-26,301045,25.6,25.65,25.92,25.4,29454,75674316.0,2.03,0.12,0.03,4.61
2025-08-27,301045,25.65,24.35,25.84,24.3,47773,119796740.0,6.0,-5.07,-1.3,7.47
2025-08-28,301045,24.49,24.79,24.99,23.71,35231,86165204.0,5.26,1.81,0.44,5.51
2025-08-29,301045,24.74,24.52,24.89,24.26,24433,60061347.0,2.54,-1.09,-0.27,3.82
2025-09-01,301045,24.73,25.43,25.5,24.41,37974,94931261.0,4.45,3.71,0.91,5.94
2025-09-02,301045,25.3,24.29,25.45,24.0,33079,80812288.0,5.7,-4.48,-1.14,5.17
2025-09-03,301045,24.29,23.74,24.55,23.65,18831,45379471.0,3.71,-2.26,-0.55,2.94
2025-09-04,301045,23.76,24.17,24.98,23.52,30112,72746016.0,6.15,1.81,0.43,4.71
2025-09-05,301045,24.17,24.8,24.88,23.97,30334,73855396.0,3.76,2.61,0.63,4.74
2025-09-08,301045,24.68,24.93,25.1,24.51,24899,61923925.0,2.38,0.52,0.13,3.89
2025-09-09,301045,24.9,24.38,25.05,24.25,19025,46771864.0,3.21,-2.21,-0.55,2.97
2025-09-10,301045,24.38,26.05,26.3,24.26,69053,177079789.0,8.37,6.85,1.67,10.8
2025-09-11,301045,26.3,26.5,26.77,25.83,59290,156349011.0,3.61,1.73,0.45,9.27
2025-09-12,301045,26.31,26.36,26.55,25.81,37182,97221078.0,2.79,-0.53,-0.14,5.81
2025-09-15,301045,26.12,26.06,26.38,25.7,27772,72375491.0,2.58,-1.14,-0.3,4.34
2025-09-16,301045,26.23,26.25,26.45,25.9,27635,72421117.0,2.11,0.73,0.19,4.32
2025-09-17,301045,26.08,26.76,26.97,25.94,41217,109102752.0,3.92,1.94,0.51,6.44
2025-09-18,301045,26.7,27.19,28.12,26.4,77961,212620937.0,6.43,1.61,0.43,12.19
2025-09-19,301045,26.87,26.51,27.69,26.4,43236,116232672.0,4.74,-2.5,-0.68,6.76
2025-09-22,301045,26.61,26.44,27.0,26.15,27782,73670842.0,3.21,-0.26,-0.07,4.34
2025-09-23,301045,26.76,27.26,27.46,25.93,54182,144824736.0,5.79,3.1,0.82,8.47
2025-09-24,301045,27.23,28.13,28.25,26.71,48783,135596227.0,5.65,3.19,0.87,7.63
2025-09-25,301045,28.0,27.6,28.24,27.5,33335,92695483.0,2.63,-1.88,-0.53,5.21
2025-09-26,301045,27.46,27.22,28.0,27.14,20491,56181896.0,3.12,-1.38,-0.38,3.2
2025-09-29,301045,27.3,28.56,28.65,26.85,47006,132177992.0,6.61,4.92,1.34,7.35
2025-09-30,301045,28.35,27.51,28.42,27.31,44528,123137485.0,3.89,-3.68,-1.05,6.96
2025-10-09,301045,27.99,27.5,28.13,27.18,46141,127841555.6,3.45,-0.04,-0.01,7.21
2025-10-10,301045,27.39,26.72,27.52,26.63,28801,77482194.0,3.24,-2.84,-0.78,4.5
2025-10-13,301045,25.5,26.7,26.85,25.0,24389,64054347.0,6.92,-0.07,-0.02,3.81
2025-10-14,301045,27.0,26.18,27.0,26.0,22874,60616199.0,3.75,-1.95,-0.52,3.58
2025-10-15,301045,26.28,26.26,26.39,25.8,15553,40669146.0,2.25,0.31,0.08,2.43
2025-10-16,301045,26.38,25.57,26.52,25.36,25204,64999491.0,4.42,-2.63,-0.69,3.94
2025-10-17,301045,25.38,24.79,25.66,24.72,18571,46625861.76,3.68,-3.05,-0.78,2.9
2025-10-20,301045,24.98,25.99,26.66,24.98,28463,74225875.0,6.78,4.84,1.2,4.45
2025-10-21,301045,26.0,26.97,27.5,25.71,32548,87379920.25,6.89,3.77,0.98,5.09
