日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-11,300600,7.71,7.86,7.92,7.66,76887,59974346.0,3.41,3.01,0.23,3.12
2024-11-12,300600,7.81,7.63,7.87,7.55,60487,46504943.0,4.07,-2.93,-0.23,2.46
2024-11-13,300600,7.6,7.85,7.94,7.47,60226,46555864.0,6.16,2.88,0.22,2.45
2024-11-14,300600,7.8,7.83,8.29,7.71,76429,61139281.0,7.39,-0.25,-0.02,3.1
2024-11-15,300600,7.91,7.63,8.14,7.55,73411,57686787.0,7.54,-2.55,-0.2,2.98
2024-11-18,300600,7.62,7.13,7.67,7.1,72984,53355637.0,7.47,-6.55,-0.5,2.96
2024-11-19,300600,7.11,7.25,7.26,7.06,39510,28230742.0,2.81,1.68,0.12,1.61
2024-11-20,300600,7.28,7.32,7.42,7.22,42881,31398217.0,2.76,0.97,0.07,1.74
2024-11-21,300600,7.32,7.21,7.4,7.15,43252,31501085.0,3.42,-1.5,-0.11,1.76
2024-11-22,300600,7.24,7.03,7.32,7.0,43604,31480725.0,4.44,-2.5,-0.18,1.77
2024-11-25,300600,7.02,7.16,7.17,6.89,26670,18724308.0,3.98,1.85,0.13,1.08
2024-11-26,300600,7.15,7.1,7.19,7.09,18175,12972237.0,1.4,-0.84,-0.06,0.74
2024-11-27,300600,7.08,7.13,7.14,6.84,26669,18605588.0,4.23,0.42,0.03,1.08
2024-11-28,300600,7.12,7.13,7.27,7.1,25384,18210978.0,2.38,0.0,0.0,1.03
2024-11-29,300600,7.12,7.24,7.27,7.1,27589,19835355.0,2.38,1.54,0.11,1.12
2024-12-02,300600,7.25,7.37,7.39,7.22,31381,23004575.0,2.35,1.8,0.13,1.27
2024-12-03,300600,7.39,7.46,7.47,7.34,29143,21648570.0,1.76,1.22,0.09,1.18
2024-12-04,300600,7.47,7.36,7.47,7.31,27778,20518836.0,2.14,-1.34,-0.1,1.13
2024-12-05,300600,7.35,7.53,7.58,7.31,29126,21794487.0,3.67,2.31,0.17,1.18
2024-12-06,300600,7.51,7.74,7.75,7.49,35749,27227947.0,3.45,2.79,0.21,1.45
2024-12-09,300600,7.72,7.91,8.14,7.72,66929,53138120.0,5.43,2.2,0.17,2.72
2024-12-10,300600,8.04,7.78,8.17,7.76,74074,58979123.0,5.18,-1.64,-0.13,3.01
2024-12-11,300600,7.8,7.99,8.14,7.78,59626,47671725.0,4.63,2.7,0.21,2.42
2024-12-12,300600,8.06,8.31,8.35,8.0,71209,58683790.0,4.38,4.01,0.32,2.89
2024-12-13,300600,8.29,8.1,8.36,8.03,59712,48910533.0,3.97,-2.53,-0.21,2.43
2024-12-16,300600,8.05,7.91,8.18,7.85,37718,30113228.0,4.07,-2.35,-0.19,1.53
2024-12-17,300600,7.9,7.73,7.99,7.59,40858,31738405.0,5.06,-2.28,-0.18,1.66
2024-12-18,300600,7.71,7.86,7.91,7.71,33039,25847752.0,2.59,1.68,0.13,1.34
2024-12-19,300600,7.77,7.76,7.88,7.7,25150,19565999.0,2.29,-1.27,-0.1,1.02
2024-12-20,300600,7.73,7.9,7.95,7.73,21497,16867438.0,2.84,1.8,0.14,0.87
2024-12-23,300600,7.86,7.5,7.87,7.46,34026,26041071.0,5.19,-5.06,-0.4,1.38
2024-12-24,300600,7.49,7.62,7.62,7.37,24108,18089406.0,3.33,1.6,0.12,0.98
2024-12-25,300600,7.58,7.36,7.6,7.28,22254,16413149.0,4.2,-3.41,-0.26,0.9
2024-12-26,300600,7.35,7.42,7.5,7.33,17101,12703112.0,2.31,0.82,0.06,0.69
2024-12-27,300600,7.4,7.6,7.76,7.4,24192,18465987.0,4.85,2.43,0.18,0.98
2024-12-30,300600,7.55,7.82,7.95,7.53,32308,25140323.0,5.53,2.89,0.22,1.31
2024-12-31,300600,7.79,7.61,7.81,7.59,17244,13220448.0,2.81,-2.69,-0.21,0.7
2025-01-02,300600,7.54,7.3,7.56,7.24,24130,17876766.0,4.2,-4.07,-0.31,0.98
2025-01-03,300600,7.27,7.05,7.34,7.02,17713,12657728.0,4.38,-3.42,-0.25,0.72
2025-01-06,300600,7.02,6.9,7.02,6.82,15599,10790161.0,2.84,-2.13,-0.15,0.63
2025-01-07,300600,6.92,7.03,7.05,6.87,10079,7014208.0,2.61,1.88,0.13,0.41
2025-01-08,300600,7.02,7.12,7.12,6.93,14033,9885739.0,2.7,1.28,0.09,0.57
2025-01-09,300600,7.09,7.05,7.17,7.04,15191,10788450.0,1.83,-0.98,-0.07,0.62
2025-01-10,300600,7.02,6.67,7.08,6.67,25425,17535941.0,5.82,-5.39,-0.38,1.03
2025-01-13,300600,6.62,6.59,6.74,6.54,17717,11728826.0,3.0,-1.2,-0.08,0.72
2025-01-14,300600,6.6,6.82,6.84,6.6,37135,24904098.0,3.64,3.49,0.23,1.51
2025-01-15,300600,6.81,6.77,6.87,6.71,19261,13051293.0,2.35,-0.73,-0.05,0.78
2025-01-16,300600,6.76,6.84,6.91,6.76,18969,13000419.0,2.22,1.03,0.07,0.77
2025-01-17,300600,6.79,6.82,6.9,6.78,13812,9445730.0,1.75,-0.29,-0.02,0.56
2025-01-20,300600,6.86,6.75,6.92,6.72,20286,13829640.0,2.93,-1.03,-0.07,0.82
2025-01-21,300600,6.75,6.7,6.78,6.58,19533,13013604.0,2.96,-0.74,-0.05,0.79
2025-01-22,300600,6.71,6.74,6.74,6.57,16827,11186623.0,2.54,0.6,0.04,0.68
2025-01-23,300600,6.79,6.83,6.95,6.76,21113,14425883.0,2.82,1.34,0.09,0.86
2025-01-24,300600,6.79,6.91,6.92,6.74,14171,9689959.0,2.64,1.17,0.08,0.58
2025-01-27,300600,6.88,7.04,7.17,6.85,33515,23395736.0,4.63,1.88,0.13,1.36
2025-02-05,300600,7.1,7.02,7.11,6.99,17886,12583549.0,1.7,-0.28,-0.02,0.73
2025-02-06,300600,7.02,7.1,7.12,6.97,12113,8537506.0,2.14,1.14,0.08,0.49
2025-02-07,300600,7.12,7.13,7.16,7.08,17291,12318477.0,1.13,0.42,0.03,0.7
2025-02-10,300600,7.13,7.14,7.16,7.1,13993,9974644.0,0.84,0.14,0.01,0.57
2025-02-11,300600,7.15,7.14,7.28,7.13,17015,12221535.0,2.1,0.0,0.0,0.69
2025-02-12,300600,7.11,7.19,7.27,7.11,18505,13317345.0,2.24,0.7,0.05,0.75
2025-02-13,300600,7.17,7.19,7.28,7.16,12296,8888770.0,1.67,0.0,0.0,0.5
2025-02-14,300600,7.19,7.1,7.21,7.05,18896,13455210.0,2.23,-1.25,-0.09,0.77
2025-02-17,300600,7.03,7.13,7.15,7.03,15722,11183330.0,1.69,0.42,0.03,0.64
2025-02-18,300600,7.12,7.03,7.16,7.0,27331,19328199.0,2.24,-1.4,-0.1,1.11
2025-02-19,300600,7.01,7.15,7.18,6.99,20344,14507718.0,2.7,1.71,0.12,0.83
2025-02-20,300600,7.24,7.2,7.3,7.13,30514,22010839.0,2.38,0.7,0.05,1.24
2025-02-21,300600,7.2,7.19,7.23,7.08,23733,16984472.0,2.08,-0.14,-0.01,0.96
2025-02-24,300600,7.16,7.3,7.31,7.13,23657,17115308.0,2.5,1.53,0.11,0.96
2025-02-25,300600,7.28,7.35,7.51,7.22,33903,25076220.0,3.97,0.68,0.05,1.38
2025-02-26,300600,7.35,7.57,7.57,7.35,29714,22223869.0,2.99,2.99,0.22,1.21
2025-02-27,300600,7.57,7.8,7.91,7.5,61883,47755029.0,5.42,3.04,0.23,2.51
2025-02-28,300600,7.77,7.68,7.82,7.68,36036,27948773.0,1.79,-1.54,-0.12,1.46
2025-03-03,300600,7.74,7.51,7.78,7.46,33351,25441497.0,4.17,-2.21,-0.17,1.35
2025-03-04,300600,7.48,7.64,7.66,7.47,15646,11830939.0,2.53,1.73,0.13,0.64
2025-03-05,300600,7.66,7.79,7.79,7.57,25959,19976805.0,2.88,1.96,0.15,1.05
2025-03-06,300600,7.8,7.89,7.94,7.8,37351,29488401.0,1.8,1.28,0.1,1.52
2025-03-07,300600,7.87,7.87,7.93,7.85,18290,14424409.0,1.01,-0.25,-0.02,0.74
2025-03-10,300600,7.89,8.05,8.06,7.86,30848,24609312.0,2.54,2.29,0.18,1.25
2025-03-11,300600,7.98,8.09,8.13,7.93,27166,21855169.0,2.48,0.5,0.04,1.1
2025-03-12,300600,8.1,8.21,8.21,8.05,30341,24700628.0,1.98,1.48,0.12,1.23
2025-03-13,300600,8.18,8.3,8.35,8.16,47389,39136375.0,2.31,1.1,0.09,1.92
2025-03-14,300600,8.33,8.52,8.63,8.33,62660,53327825.0,3.61,2.65,0.22,2.54
2025-03-17,300600,8.58,8.36,8.84,8.31,77719,66214991.0,6.22,-1.88,-0.16,3.16
2025-03-18,300600,8.31,8.45,8.49,8.31,34416,28917310.0,2.15,1.08,0.09,1.4
2025-03-19,300600,8.5,8.36,8.53,8.27,27564,23131809.0,3.08,-1.07,-0.09,1.12
2025-03-20,300600,8.31,8.5,8.58,8.3,34857,29510364.0,3.35,1.67,0.14,1.42
2025-03-21,300600,8.5,8.56,9.12,8.49,100945,88287544.0,7.41,0.71,0.06,4.1
2025-03-24,300600,8.57,8.17,8.63,7.9,84390,69236288.0,8.53,-4.56,-0.39,3.43
2025-03-25,300600,8.06,8.13,8.19,8.05,27950,22670509.0,1.71,-0.49,-0.04,1.13
2025-03-26,300600,8.1,8.29,8.32,8.06,26558,21792494.0,3.2,1.97,0.16,1.08
2025-03-27,300600,8.2,8.21,8.25,8.05,37163,30258850.0,2.41,-0.97,-0.08,1.51
2025-03-28,300600,8.25,8.22,8.39,8.21,38123,31584522.0,2.19,0.12,0.01,1.55
2025-03-31,300600,8.13,8.11,8.16,7.94,35467,28545311.0,2.68,-1.34,-0.11,1.44
2025-04-01,300600,8.06,8.18,8.26,8.06,20344,16664655.0,2.47,0.86,0.07,0.83
2025-04-02,300600,8.21,8.27,8.31,8.17,16914,13955570.0,1.71,1.1,0.09,0.69
2025-04-03,300600,8.21,8.29,8.3,8.11,21881,18010000.0,2.3,0.24,0.02,0.89
2025-04-07,300600,7.81,6.96,7.85,6.86,61569,45497484.0,11.94,-16.04,-1.33,2.5
2025-04-08,300600,7.14,7.23,7.35,7.05,40034,28971085.0,4.31,3.88,0.27,1.63
2025-04-09,300600,7.18,7.63,7.8,7.12,56094,42129410.0,9.41,5.53,0.4,2.28
2025-04-10,300600,7.7,7.82,7.86,7.6,40029,31125019.0,3.41,2.49,0.19,1.63
2025-04-11,300600,7.77,7.85,7.97,7.72,25675,20213902.0,3.2,0.38,0.03,1.04
2025-04-14,300600,7.89,7.96,8.03,7.85,21829,17332371.0,2.29,1.4,0.11,0.89
2025-04-15,300600,8.05,7.98,8.05,7.89,20009,15937339.0,2.01,0.25,0.02,0.81
2025-04-16,300600,7.98,7.9,7.98,7.73,30055,23594060.0,3.13,-1.0,-0.08,1.22
2025-04-17,300600,7.89,7.97,8.04,7.83,20896,16662294.0,2.66,0.89,0.07,0.85
2025-04-18,300600,7.97,8.19,8.19,7.92,29945,24336905.0,3.39,2.76,0.22,1.22
2025-04-21,300600,8.13,8.11,8.24,8.08,27492,22416571.0,1.95,-0.98,-0.08,1.12
2025-04-22,300600,8.11,8.45,8.5,8.11,44870,37651525.0,4.81,4.19,0.34,1.82
2025-04-23,300600,8.4,8.66,8.75,8.4,49079,42272032.0,4.14,2.49,0.21,1.99
2025-04-24,300600,8.71,8.95,8.96,8.7,58038,51600435.0,3.0,3.35,0.29,2.36
2025-04-25,300600,8.65,8.44,8.81,8.42,96486,82821328.0,4.36,-5.7,-0.51,3.92
2025-04-28,300600,8.42,8.54,8.59,8.29,40148,33940647.0,3.55,1.18,0.1,1.63
2025-04-29,300600,8.54,8.54,8.61,8.48,21551,18401805.0,1.52,0.0,0.0,0.88
2025-04-30,300600,8.6,8.88,8.9,8.55,40118,35013932.0,4.1,3.98,0.34,1.63
2025-05-06,300600,8.99,8.92,8.99,8.82,37116,33002368.0,1.91,0.45,0.04,1.51
2025-05-07,300600,8.95,8.84,8.99,8.78,41412,36756603.0,2.35,-0.9,-0.08,1.68
2025-05-08,300600,8.76,9.07,9.12,8.76,44302,39854056.0,4.07,2.6,0.23,1.8
2025-05-09,300600,9.01,8.91,9.16,8.91,41466,37408512.0,2.76,-1.76,-0.16,1.68
2025-05-12,300600,8.88,8.83,9.07,8.69,94998,84326133.0,4.26,-0.9,-0.08,3.86
2025-05-13,300600,9.1,8.85,9.1,8.75,152164,135746565.0,3.96,0.23,0.02,6.18
2025-05-14,300600,8.83,8.92,8.94,8.66,91339,80497491.0,3.16,0.79,0.07,3.71
2025-05-15,300600,8.9,9.24,9.28,8.9,77133,70464911.0,4.26,3.59,0.32,3.13
2025-05-16,300600,9.22,9.6,9.66,9.22,77514,72881942.0,4.76,3.9,0.36,3.15
2025-05-19,300600,9.58,9.21,9.58,9.18,120217,111728016.0,4.17,-4.06,-0.39,4.88
2025-05-20,300600,9.28,9.12,9.29,9.04,80342,73376147.0,2.71,-0.98,-0.09,3.26
2025-05-21,300600,9.03,8.91,9.03,8.73,96101,85346305.0,3.29,-2.3,-0.21,3.9
2025-05-22,300600,8.91,8.67,8.97,8.66,75945,66628437.0,3.48,-2.69,-0.24,3.08
2025-05-23,300600,8.65,8.75,8.79,8.59,69335,60330870.0,2.31,0.92,0.08,2.82
2025-05-26,300600,8.7,8.73,8.73,8.43,63436,54371248.0,3.43,-0.23,-0.02,2.58
2025-05-27,300600,8.65,8.6,8.78,8.55,50738,43827326.0,2.63,-1.49,-0.13,2.06
2025-05-28,300600,8.6,8.52,8.68,8.46,61028,52256066.0,2.56,-0.93,-0.08,2.48
2025-05-29,300600,8.5,8.85,8.87,8.4,87090,75733229.0,5.52,3.87,0.33,3.54
2025-06-03,300600,8.8,8.9,9.06,8.73,202175,179619329.0,3.73,0.56,0.05,8.21
2025-06-04,300600,8.86,9.63,10.25,8.86,326598,314194107.0,15.62,8.2,0.73,13.26
2025-06-05,300600,9.57,9.82,9.99,9.4,269927,262036038.0,6.13,1.97,0.19,10.96
2025-06-06,300600,9.32,9.24,9.45,9.16,223724,207150373.0,2.95,-5.91,-0.58,9.08
2025-06-09,300600,9.3,9.2,9.33,9.13,143350,131984073.0,2.16,-0.43,-0.04,5.82
2025-06-10,300600,9.2,9.02,9.24,8.84,127656,115055514.0,4.35,-1.96,-0.18,5.18
2025-06-11,300600,9.04,8.93,9.04,8.88,86677,77501801.0,1.77,-1.0,-0.09,3.52
2025-06-12,300600,8.92,9.18,9.67,8.88,199938,185904544.0,8.85,2.8,0.25,8.12
2025-06-13,300600,9.2,9.27,9.5,9.08,174051,161793948.0,4.58,0.98,0.09,7.07
2025-06-16,300600,9.17,9.06,9.26,8.96,115119,104822301.0,3.24,-2.27,-0.21,4.67
2025-06-17,300600,9.07,8.97,9.12,8.9,84728,76156501.0,2.43,-0.99,-0.09,3.44
2025-06-18,300600,8.95,9.14,9.25,8.89,112472,102538477.0,4.01,1.9,0.17,4.57
2025-06-19,300600,9.08,9.5,9.7,8.92,189498,176241828.0,8.53,3.94,0.36,7.69
2025-06-20,300600,9.37,9.77,10.15,9.22,254350,248026684.0,9.79,2.84,0.27,10.33
2025-06-23,300600,9.68,9.74,9.79,9.4,175404,168840330.0,3.99,-0.31,-0.03,7.12
2025-06-24,300600,9.56,9.39,9.58,9.27,155347,145781289.0,3.18,-3.59,-0.35,6.31
2025-06-25,300600,9.37,11.27,11.27,9.32,380474,418124727.0,20.77,20.02,1.88,15.45
2025-06-26,300600,12.24,13.52,13.52,12.24,244768,318613264.0,11.36,19.96,2.25,9.94
2025-06-27,300600,14.5,12.96,14.75,12.89,707457,968502091.0,13.76,-4.14,-0.56,28.73
2025-06-30,300600,12.84,15.55,15.55,12.84,702633,1019462311.0,20.91,19.98,2.59,23.88
2025-07-01,300600,15.56,15.72,17.0,15.15,783320,1256660243.0,11.9,1.09,0.17,26.62
2025-07-02,300600,15.16,14.71,16.1,14.68,541529,832709745.0,9.03,-6.42,-1.01,18.4
2025-07-03,300600,14.26,14.16,15.09,13.66,423242,600282463.0,9.72,-3.74,-0.55,14.38
2025-07-04,300600,13.99,14.27,14.74,13.79,346820,493730468.0,6.71,0.78,0.11,11.79
2025-07-07,300600,14.03,15.3,15.33,13.7,442239,654706777.0,11.42,7.22,1.03,15.03
2025-07-08,300600,14.9,15.58,15.58,14.36,401856,595424563.0,7.97,1.83,0.28,13.66
2025-07-09,300600,15.48,14.85,16.25,14.77,385867,597259102.0,9.5,-4.69,-0.73,13.11
2025-07-10,300600,14.2,13.94,14.48,13.85,282293,397330990.0,4.24,-6.13,-0.91,9.59
2025-07-11,300600,13.83,16.73,16.73,13.83,553831,887003210.0,20.8,20.01,2.79,18.82
2025-07-14,300600,17.0,16.27,17.65,16.15,649630,1095805281.0,8.97,-2.75,-0.46,22.08
2025-07-15,300600,17.01,15.85,17.08,15.58,362174,578455821.0,9.22,-2.58,-0.42,12.31
2025-07-16,300600,16.15,16.17,17.1,15.6,477934,781139611.0,9.46,2.02,0.32,16.24
2025-07-17,300600,16.05,16.58,17.5,15.7,518285,852026951.0,11.13,2.54,0.41,17.61
2025-07-18,300600,16.2,15.89,16.71,15.81,368448,591679414.0,5.43,-4.16,-0.69,12.52
2025-07-21,300600,15.59,15.83,15.96,15.31,240353,377592653.0,4.09,-0.38,-0.06,8.17
2025-07-22,300600,15.6,15.83,16.44,15.5,298527,478266481.0,5.94,0.0,0.0,10.15
2025-07-23,300600,15.5,14.78,15.68,14.68,263987,394747761.0,6.32,-6.63,-1.05,8.97
2025-07-24,300600,14.84,14.95,14.98,14.62,156257,230981701.0,2.44,1.15,0.17,5.31
2025-07-25,300600,14.93,14.68,15.09,14.45,158946,233908883.0,4.28,-1.81,-0.27,5.4
2025-07-28,300600,14.68,14.82,14.97,14.55,125898,186056048.0,2.86,0.95,0.14,4.28
2025-07-29,300600,14.86,15.7,16.0,14.86,328255,511920537.0,7.69,5.94,0.88,11.16
2025-07-30,300600,15.84,18.03,18.84,15.73,753614,1353098311.0,19.81,14.84,2.33,25.61
2025-07-31,300600,16.51,17.0,17.44,16.33,576061,972004641.0,6.16,-5.71,-1.03,19.58
2025-08-01,300600,16.5,16.3,17.1,15.75,396105,645399838.0,7.94,-4.12,-0.7,13.46
2025-08-04,300600,16.03,17.5,17.72,16.0,474501,808604691.0,10.55,7.36,1.2,16.13
2025-08-05,300600,17.23,17.25,18.0,16.91,403784,700496945.0,6.23,-1.43,-0.25,13.72
2025-08-06,300600,17.25,20.7,20.7,17.12,684260,1346797182.0,20.75,20.0,3.45,23.26
2025-08-07,300600,21.73,22.36,23.87,19.88,860993,1882707487.0,19.28,8.02,1.66,29.26
2025-08-08,300600,21.93,21.06,23.5,20.83,646883,1424763326.0,11.94,-5.81,-1.3,21.99
2025-08-11,300600,21.2,21.41,22.08,20.8,441327,936060622.0,6.08,1.66,0.35,15.0
2025-08-12,300600,21.03,20.44,21.99,20.25,381883,795905197.0,8.13,-4.53,-0.97,12.98
2025-08-13,300600,20.12,21.17,22.5,20.12,458832,980294368.0,11.64,3.57,0.73,15.59
2025-08-14,300600,20.67,21.36,21.56,19.8,408059,833434643.0,8.31,0.9,0.19,13.87
2025-08-15,300600,20.69,21.63,21.94,20.41,356044,754127668.0,7.16,1.26,0.27,12.1
2025-08-18,300600,22.4,23.0,23.38,21.44,474626,1072453760.0,8.97,6.33,1.37,16.13
2025-08-19,300600,22.35,22.02,23.06,22.0,342718,762569613.0,4.61,-4.26,-0.98,11.65
2025-08-20,300600,21.51,21.2,21.86,21.02,239339,508780092.0,3.81,-3.72,-0.82,8.13
2025-08-21,300600,21.08,20.42,21.39,20.42,187090,389064718.0,4.58,-3.68,-0.78,6.36
2025-08-22,300600,20.48,20.5,21.1,20.3,199502,412697997.0,3.92,0.39,0.08,6.78
2025-08-25,300600,19.9,20.48,20.6,19.85,214774,435197164.0,3.66,-0.1,-0.02,7.3
2025-08-26,300600,20.6,19.98,20.6,19.9,159522,319920759.0,3.42,-2.44,-0.5,5.42
2025-08-27,300600,20.0,18.73,20.11,18.73,234715,450483569.0,6.91,-6.26,-1.25,7.98
2025-08-28,300600,18.49,18.58,18.83,17.49,229663,417272311.0,7.15,-0.8,-0.15,7.81
2025-08-29,300600,18.48,19.27,19.47,18.2,232107,441341949.0,6.84,3.71,0.69,7.89
2025-09-01,300600,19.01,19.25,19.4,18.53,164248,310538139.0,4.51,-0.1,-0.02,5.58
2025-09-02,300600,19.25,18.45,19.25,18.2,134978,249833556.0,5.45,-4.16,-0.8,4.59
2025-09-03,300600,18.5,17.01,18.82,16.84,182055,319764460.0,10.73,-7.8,-1.44,6.19
2025-09-04,300600,16.8,16.32,16.96,16.12,147020,244130020.0,4.94,-4.06,-0.69,5.0
2025-09-05,300600,16.41,16.16,16.6,16.04,133360,215389023.0,3.43,-0.98,-0.16,4.53
2025-09-08,300600,16.2,16.37,16.63,16.07,105701,173068923.0,3.47,1.3,0.21,3.59
2025-09-09,300600,16.79,17.53,17.98,16.78,277270,485969022.0,7.33,7.09,1.16,9.42
2025-09-10,300600,17.0,16.52,17.13,16.38,156528,260061335.0,4.28,-5.76,-1.01,5.32
2025-09-11,300600,16.6,16.88,16.99,16.21,128684,213680146.0,4.72,2.18,0.36,4.37
2025-09-12,300600,16.8,16.6,16.96,16.55,118022,197413586.0,2.43,-1.66,-0.28,4.01
2025-09-15,300600,16.63,16.27,16.63,16.0,104046,168418943.0,3.8,-1.99,-0.33,3.54
2025-09-16,300600,16.03,16.22,16.23,15.95,82077,132094736.0,1.72,-0.31,-0.05,2.79
2025-09-17,300600,16.21,16.43,16.77,16.02,107947,176364166.0,4.62,1.29,0.21,3.67
2025-09-18,300600,16.33,16.16,16.96,16.01,142284,235007150.0,5.78,-1.64,-0.27,4.84
2025-09-19,300600,16.02,15.49,16.37,15.48,136252,215572630.0,5.51,-4.15,-0.67,4.63
2025-09-22,300600,15.48,15.82,15.89,15.45,94415,148350653.0,2.84,2.13,0.33,3.21
2025-09-23,300600,16.28,15.98,16.88,15.43,126752,202317623.0,9.17,1.01,0.16,4.31
2025-09-24,300600,15.56,15.54,15.7,15.3,102455,158644279.0,2.5,-2.75,-0.44,3.48
2025-09-25,300600,15.53,15.42,15.92,15.36,92417,143743013.0,3.6,-0.77,-0.12,3.14
2025-09-26,300600,15.5,15.83,16.18,15.35,139614,220810695.0,5.38,2.66,0.41,4.74
2025-09-29,300600,15.57,15.29,15.72,15.03,95095,145428649.0,4.36,-3.41,-0.54,3.23
2025-09-30,300600,15.38,15.62,15.78,15.38,98970,154706427.0,2.62,2.16,0.33,3.36
2025-10-09,300600,15.6,15.7,15.73,15.23,98559,152944552.1,3.2,0.51,0.08,3.35
2025-10-10,300600,15.7,16.03,16.39,15.43,178527,286461520.0,6.11,2.1,0.33,6.07
2025-10-13,300600,15.43,17.0,17.0,15.27,249739,414631033.0,10.79,6.05,0.97,8.49
2025-10-14,300600,17.2,16.47,17.21,16.4,197323,329889809.0,4.76,-3.12,-0.53,6.71
2025-10-15,300600,16.4,15.94,16.44,15.29,141111,221762561.8,6.98,-3.22,-0.53,4.8
2025-10-16,300600,15.99,15.45,16.03,15.38,95913,149629617.0,4.08,-3.07,-0.49,3.26
