日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-08,601989,4.65,4.6,4.66,4.57,1851198,850016802.0,1.94,-1.08,-0.05,0.81
2025-07-09,601989,4.6,4.54,4.61,4.53,1627150,743563931.0,1.74,-1.3,-0.06,0.71
2025-07-10,601989,4.55,4.54,4.57,4.52,1468733,667434619.0,1.1,0.0,0.0,0.64
2025-07-11,601989,4.6,4.7,4.83,4.59,4780075,2261170895.0,5.29,3.52,0.16,2.1
2025-07-14,601989,4.7,4.63,4.71,4.63,2255059,1050217875.0,1.7,-1.49,-0.07,0.99
2025-07-15,601989,4.63,4.61,4.66,4.59,1252168,578168709.0,1.51,-0.43,-0.02,0.55
2025-07-16,601989,4.61,4.59,4.63,4.58,1159030,532647886.0,1.08,-0.43,-0.02,0.51
2025-07-17,601989,4.6,4.65,4.65,4.58,1223333,563930795.0,1.53,1.31,0.06,0.54
2025-07-18,601989,4.65,4.69,4.69,4.63,1534946,716235996.0,1.29,0.86,0.04,0.67
2025-07-21,601989,4.84,4.8,4.88,4.75,3225685,1548519463.0,2.77,2.35,0.11,1.41
2025-07-22,601989,4.81,4.81,4.82,4.75,2339542,1119846382.0,1.46,0.21,0.01,1.03
2025-07-23,601989,4.82,4.74,4.82,4.74,1785466,853541671.0,1.66,-1.46,-0.07,0.78
2025-07-24,601989,4.74,4.78,4.79,4.71,1507614,717909968.0,1.69,0.84,0.04,0.66
2025-07-25,601989,4.78,4.79,4.79,4.73,1767499,841854310.0,1.26,0.21,0.01,0.78
2025-07-28,601989,4.78,4.74,4.79,4.72,1475894,700265039.0,1.46,-1.04,-0.05,0.65
2025-07-29,601989,4.74,4.76,4.77,4.72,1347340,639842086.0,1.05,0.42,0.02,0.59
2025-07-30,601989,4.75,4.77,4.8,4.73,1749371,835554911.0,1.47,0.21,0.01,0.77
2025-07-31,601989,4.75,4.68,4.76,4.67,1533847,721704271.0,1.89,-1.89,-0.09,0.67
2025-08-01,601989,4.66,4.63,4.67,4.62,1085286,503455128.0,1.07,-1.07,-0.05,0.48
2025-08-04,601989,4.61,4.68,4.69,4.6,1039992,483637252.0,1.94,1.08,0.05,0.46
2025-08-05,601989,4.79,4.68,4.82,4.62,4244868,1995794358.0,4.27,0.0,0.0,1.86
2025-08-06,601989,4.7,5.15,5.15,4.66,9656851,4839949756.0,10.47,10.04,0.47,4.24
2025-08-07,601989,5.57,5.21,5.57,5.13,11517755,6092950867.0,8.54,1.17,0.06,5.05
2025-08-08,601989,5.11,5.15,5.33,5.0,6469259,3351805812.0,6.33,-1.15,-0.06,2.84
2025-08-11,601989,5.18,5.01,5.22,5.0,5609153,2823025235.0,4.27,-2.72,-0.14,2.46
2025-08-12,601989,5.01,5.1,5.15,4.9,5832456,2941450109.0,4.99,1.8,0.09,2.56
