日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-25,600460,24.51,24.46,24.74,24.34,131619,323209092.0,1.63,-0.53,-0.13,0.79
2025-03-26,600460,24.41,24.4,24.6,24.37,103214,253130760.0,0.94,-0.25,-0.06,0.62
2025-03-27,600460,24.38,24.57,24.82,24.12,158294,388819951.0,2.87,0.7,0.17,0.95
2025-03-28,600460,24.57,24.35,24.74,24.33,110387,270871749.0,1.67,-0.9,-0.22,0.66
2025-03-31,600460,24.22,24.07,24.41,23.76,162807,391505800.0,2.67,-1.15,-0.28,0.98
2025-04-01,600460,24.12,24.07,24.26,24.02,110529,267107058.0,1.0,0.0,0.0,0.66
2025-04-02,600460,24.04,23.9,24.15,23.84,125330,301008788.0,1.29,-0.71,-0.17,0.75
2025-04-03,600460,23.72,23.85,24.08,23.64,136131,324998851.0,1.84,-0.21,-0.05,0.82
2025-04-07,600460,22.22,21.46,22.91,21.46,281601,615457573.0,6.08,-10.02,-2.39,1.69
2025-04-08,600460,21.46,21.47,21.89,20.97,330628,705088478.0,4.29,0.05,0.01,1.99
2025-04-09,600460,21.28,22.51,22.56,20.77,407422,895114283.0,8.34,4.84,1.04,2.45
2025-04-10,600460,23.07,22.73,23.16,22.58,293643,673770493.0,2.58,0.98,0.22,1.76
2025-04-11,600460,22.71,23.93,24.53,22.54,546460,1299367392.0,8.75,5.28,1.2,3.28
2025-04-14,600460,24.51,24.13,24.52,23.88,353733,853713776.0,2.67,0.84,0.2,2.13
2025-04-15,600460,23.96,23.86,24.09,23.67,183835,438453669.0,1.74,-1.12,-0.27,1.1
2025-04-16,600460,23.85,24.25,24.36,23.56,319519,768816340.0,3.35,1.63,0.39,1.92
2025-04-17,600460,24.06,24.28,24.5,24.0,251560,612079989.0,2.06,0.12,0.03,1.51
2025-04-18,600460,24.06,24.03,24.15,23.81,155640,373357334.0,1.4,-1.03,-0.25,0.94
2025-04-21,600460,24.14,24.3,24.46,24.13,184518,449375088.0,1.37,1.12,0.27,1.11
2025-04-22,600460,24.32,24.79,25.04,24.25,348953,862775466.0,3.25,2.02,0.49,2.1
2025-04-23,600460,24.6,24.91,25.41,24.44,315404,782155579.0,3.91,0.48,0.12,1.9
2025-04-24,600460,24.76,24.36,24.79,24.31,190765,468251724.0,1.93,-2.21,-0.55,1.15
2025-04-25,600460,24.36,24.35,24.52,24.16,146568,357379526.0,1.48,-0.04,-0.01,0.88
2025-04-28,600460,24.25,24.12,24.33,24.04,118874,287885634.0,1.19,-0.94,-0.23,0.71
2025-04-29,600460,24.04,24.36,24.39,23.97,135976,330223794.0,1.74,1.0,0.24,0.82
2025-04-30,600460,24.84,24.98,25.41,24.76,297880,747080376.0,2.67,2.55,0.62,1.79
2025-05-06,600460,25.19,25.27,25.31,25.04,253062,638997431.0,1.08,1.16,0.29,1.52
2025-05-07,600460,25.61,25.11,25.65,24.91,232193,585616315.0,2.93,-0.63,-0.16,1.4
2025-05-08,600460,25.11,25.12,25.17,24.98,149242,374993140.0,0.76,0.04,0.01,0.9
2025-05-09,600460,25.03,24.77,25.03,24.57,144371,358280695.0,1.83,-1.39,-0.35,0.87
2025-05-12,600460,24.91,25.23,25.24,24.86,176389,443169742.0,1.53,1.86,0.46,1.06
2025-05-13,600460,25.44,25.01,25.5,24.97,153225,385824764.0,2.1,-0.87,-0.22,0.92
2025-05-14,600460,24.98,25.1,25.26,24.88,143928,361317774.0,1.52,0.36,0.09,0.86
2025-05-15,600460,25.11,24.55,25.14,24.54,136803,338946328.0,2.39,-2.19,-0.55,0.82
2025-05-16,600460,24.54,24.51,24.68,24.43,99077,243401741.0,1.02,-0.16,-0.04,0.6
2025-05-19,600460,24.54,24.48,24.59,24.28,95675,234099883.0,1.26,-0.12,-0.03,0.57
2025-05-20,600460,24.44,24.47,24.58,24.33,97116,238218793.0,1.02,-0.04,-0.01,0.58
2025-05-21,600460,24.46,24.47,24.53,24.34,105787,259037028.0,0.78,0.0,0.0,0.64
2025-05-22,600460,24.75,24.95,25.54,24.66,394070,992881011.0,3.6,1.96,0.48,2.37
2025-05-23,600460,24.76,24.36,25.14,24.36,224351,555931984.0,3.13,-2.36,-0.59,1.35
2025-05-26,600460,24.36,24.5,24.61,24.34,127301,311956086.0,1.11,0.57,0.14,0.76
2025-05-27,600460,24.5,23.98,24.5,23.97,134001,323642445.0,2.16,-2.12,-0.52,0.81
2025-05-28,600460,24.08,23.76,24.12,23.71,109623,262136143.0,1.71,-0.92,-0.22,0.66
2025-05-29,600460,23.81,24.23,24.24,23.81,136577,329887617.0,1.81,1.98,0.47,0.82
2025-05-30,600460,24.15,23.98,24.15,23.84,84413,202508805.0,1.28,-1.03,-0.25,0.51
2025-06-03,600460,23.76,23.84,24.04,23.71,89350,213847788.0,1.38,-0.58,-0.14,0.54
2025-06-04,600460,23.85,23.93,24.01,23.84,84169,201741546.0,0.71,0.38,0.09,0.51
2025-06-05,600460,23.98,24.33,24.35,23.81,147862,357065343.0,2.26,1.67,0.4,0.89
2025-06-06,600460,24.32,24.22,24.37,24.11,94786,229823896.0,1.07,-0.45,-0.11,0.57
2025-06-09,600460,24.22,24.4,24.46,24.2,109233,266514487.0,1.07,0.74,0.18,0.66
2025-06-10,600460,24.46,23.88,24.48,23.74,138139,332521220.0,3.03,-2.13,-0.52,0.83
2025-06-11,600460,23.86,24.11,24.2,23.86,104044,250993835.0,1.42,0.96,0.23,0.63
2025-06-12,600460,23.99,23.77,24.11,23.77,123084,294474488.0,1.41,-1.41,-0.34,0.74
2025-06-13,600460,23.71,23.62,23.85,23.44,149191,352663679.0,1.72,-0.63,-0.15,0.9
2025-06-16,600460,23.46,23.76,23.82,23.44,132773,314030541.0,1.61,0.59,0.14,0.8
2025-06-17,600460,23.77,23.81,23.89,23.67,87665,208830276.0,0.93,0.21,0.05,0.53
2025-06-18,600460,23.69,23.95,24.0,23.69,104241,249310922.0,1.3,0.59,0.14,0.63
2025-06-19,600460,23.86,23.84,24.22,23.76,143658,345216447.0,1.92,-0.46,-0.11,0.86
2025-06-20,600460,23.69,23.56,24.11,23.56,96505,229738873.0,2.31,-1.17,-0.28,0.58
2025-06-23,600460,23.33,23.99,24.05,23.31,157930,377807809.0,3.14,1.83,0.43,0.95
2025-06-24,600460,24.04,24.41,24.43,23.99,187397,455192766.0,1.83,1.75,0.42,1.13
2025-06-25,600460,24.42,24.8,24.84,24.28,263083,648607501.0,2.29,1.6,0.39,1.58
2025-06-26,600460,24.82,24.59,24.94,24.56,179963,445917879.0,1.53,-0.85,-0.21,1.08
2025-06-27,600460,24.7,24.7,24.91,24.53,168238,417111279.0,1.55,0.45,0.11,1.01
2025-06-30,600460,24.83,24.82,25.04,24.75,148952,370167122.0,1.17,0.49,0.12,0.9
2025-07-01,600460,24.69,24.96,25.28,24.64,233949,584995263.0,2.58,0.56,0.14,1.41
2025-07-02,600460,24.8,24.69,24.93,24.61,138635,342814455.0,1.28,-1.08,-0.27,0.83
2025-07-03,600460,24.68,24.71,24.86,24.62,102146,252568223.0,0.97,0.08,0.02,0.61
2025-07-04,600460,24.72,24.51,24.88,24.39,144540,355613590.0,1.98,-0.81,-0.2,0.87
2025-07-07,600460,24.5,24.37,24.57,24.33,88719,216676888.0,0.98,-0.57,-0.14,0.53
2025-07-08,600460,24.4,24.84,24.86,24.34,162611,402060268.0,2.13,1.93,0.47,0.98
2025-07-09,600460,24.84,24.76,24.9,24.71,124433,308600531.0,0.76,-0.32,-0.08,0.75
2025-07-10,600460,24.69,24.93,24.99,24.67,131753,327337083.0,1.29,0.69,0.17,0.79
2025-07-11,600460,24.98,25.02,25.14,24.6,222318,554790824.0,2.17,0.36,0.09,1.34
2025-07-14,600460,25.04,24.89,25.05,24.81,142537,355077356.0,0.96,-0.52,-0.13,0.86
2025-07-15,600460,25.09,25.3,25.76,25.04,517073,1313036213.0,2.89,1.65,0.41,3.11
2025-07-16,600460,25.32,25.22,25.92,25.17,343841,875376802.0,2.96,-0.32,-0.08,2.07
2025-07-17,600460,25.11,25.5,25.5,24.9,288796,731161665.0,2.38,1.11,0.28,1.74
2025-07-18,600460,25.53,25.44,25.69,25.32,221298,563709677.0,1.45,-0.24,-0.06,1.33
2025-07-21,600460,25.52,25.57,25.66,25.36,258540,659101132.0,1.18,0.51,0.13,1.55
2025-07-22,600460,25.5,25.33,25.54,25.22,260187,660137271.0,1.25,-0.94,-0.24,1.56
2025-07-23,600460,25.29,25.37,25.78,25.24,325453,829839915.0,2.13,0.16,0.04,1.96
2025-07-24,600460,25.44,25.73,25.8,25.33,374103,959315715.0,1.85,1.42,0.36,2.25
2025-07-25,600460,25.79,26.27,26.37,25.78,500677,1306168045.0,2.29,2.1,0.54,3.01
2025-07-28,600460,26.6,26.3,26.6,26.15,425539,1119640370.0,1.71,0.11,0.03,2.56
2025-07-29,600460,26.2,26.39,26.48,26.13,328444,864082460.0,1.33,0.34,0.09,1.97
2025-07-30,600460,26.38,25.95,26.4,25.7,370487,964975450.0,2.65,-1.67,-0.44,2.23
2025-07-31,600460,25.89,25.59,26.15,25.48,328276,848181389.0,2.58,-1.39,-0.36,1.97
2025-08-01,600460,25.5,26.1,26.85,25.42,590523,1539426658.0,5.59,1.99,0.51,3.55
2025-08-04,600460,25.69,26.09,26.19,25.69,304192,789733100.0,1.92,-0.04,-0.01,1.83
2025-08-05,600460,26.09,25.95,26.13,25.86,248481,645197837.0,1.03,-0.54,-0.14,1.49
2025-08-06,600460,25.96,26.3,26.39,25.8,342872,895411864.0,2.27,1.35,0.35,2.06
2025-08-07,600460,26.43,27.72,28.0,26.31,1245082,3418718640.0,6.43,5.4,1.42,7.48
2025-08-08,600460,27.27,26.93,27.36,26.77,652971,1765965796.0,2.13,-2.85,-0.79,3.92
2025-08-11,600460,26.85,27.04,27.18,26.8,462560,1249070365.0,1.41,0.41,0.11,2.78
2025-08-12,600460,27.02,27.19,27.45,26.69,600624,1624636512.0,2.81,0.55,0.15,3.61
2025-08-13,600460,27.23,27.16,27.43,26.97,457023,1241007544.0,1.69,-0.11,-0.03,2.75
2025-08-14,600460,27.17,26.87,27.87,26.87,671901,1841311486.0,3.68,-1.07,-0.29,4.04
2025-08-15,600460,26.74,27.48,27.55,26.71,533561,1450692108.0,3.13,2.27,0.61,3.21
2025-08-18,600460,27.75,27.74,28.09,27.47,702444,1951574691.0,2.26,0.95,0.26,4.22
2025-08-19,600460,27.74,27.56,28.05,27.52,449644,1246345182.0,1.91,-0.65,-0.18,2.7
2025-08-20,600460,27.47,28.25,28.25,27.28,624572,1736549020.0,3.52,2.5,0.69,3.75
2025-08-21,600460,28.45,28.04,28.76,27.88,624267,1762990917.0,3.12,-0.74,-0.21,3.75
2025-08-22,600460,28.05,29.38,29.49,28.05,1020507,2953768026.0,5.14,4.78,1.34,6.13
2025-08-25,600460,30.35,30.29,32.0,29.94,1496184,4576937505.0,7.01,3.1,0.91,8.99
2025-08-26,600460,30.1,32.29,33.32,29.8,1959252,6229948825.0,11.62,6.6,2.0,11.77
2025-08-27,600460,32.16,31.69,33.74,31.6,1725601,5602354302.0,6.63,-1.86,-0.6,10.37
2025-08-28,600460,31.6,33.2,33.3,31.37,1376421,4451996343.0,6.09,4.76,1.51,8.27
2025-08-29,600460,33.01,32.47,33.02,32.11,920888,2984915012.0,2.74,-2.2,-0.73,5.53
2025-09-01,600460,32.8,31.83,33.36,31.59,930973,2996423494.0,5.45,-1.97,-0.64,5.59
2025-09-02,600460,31.51,30.28,31.71,30.01,907981,2788226003.0,5.34,-4.87,-1.55,5.46
2025-09-03,600460,30.31,29.88,30.98,29.59,670949,2030028213.0,4.59,-1.32,-0.4,4.03
2025-09-04,600460,29.85,28.47,30.2,27.94,826751,2398598274.0,7.56,-4.72,-1.41,4.97
2025-09-05,600460,28.55,29.39,29.47,28.31,565318,1638617909.0,4.07,3.23,0.92,3.4
2025-09-08,600460,29.39,29.83,29.97,29.2,482393,1430194996.0,2.62,1.5,0.44,2.9
2025-09-09,600460,29.56,28.84,29.56,28.83,448604,1306137878.0,2.45,-3.32,-0.99,2.7
2025-09-10,600460,28.85,28.92,29.32,28.72,313776,910212990.0,2.08,0.28,0.08,1.89
2025-09-11,600460,28.83,29.8,29.95,28.68,580714,1712716078.0,4.39,3.04,0.88,3.49
2025-09-12,600460,29.83,29.98,30.49,29.71,678469,2045674207.0,2.62,0.6,0.18,4.08
2025-09-15,600460,32.0,30.37,32.07,30.35,950238,2944887432.0,5.74,1.3,0.39,5.71
2025-09-16,600460,30.15,30.36,30.62,29.94,542062,1640128422.0,2.24,-0.03,-0.01,3.26
2025-09-17,600460,30.3,30.18,30.55,29.81,485386,1465245615.0,2.44,-0.59,-0.18,2.92
2025-09-18,600460,30.18,30.35,31.2,29.75,952283,2919727268.0,4.8,0.56,0.17,5.72
2025-09-19,600460,30.31,30.44,30.82,30.12,553917,1686406464.0,2.31,0.3,0.09,3.33
2025-09-22,600460,30.4,30.8,30.93,29.9,572607,1747928821.0,3.38,1.18,0.36,3.44
2025-09-23,600460,30.65,30.2,30.74,29.34,638428,1910364511.0,4.55,-1.95,-0.6,3.84
2025-09-24,600460,29.95,31.46,31.57,29.81,1048054,3256789842.0,5.83,4.17,1.26,6.3
2025-09-25,600460,31.3,31.54,31.88,30.97,846595,2662105774.0,2.89,0.25,0.08,5.09
2025-09-26,600460,31.22,31.23,32.15,31.2,721271,2281592443.0,3.01,-0.98,-0.31,4.33
2025-09-29,600460,31.1,31.08,31.32,30.54,530880,1641513794.0,2.5,-0.48,-0.15,3.19
2025-09-30,600460,31.15,31.44,31.67,31.12,558599,1755237545.0,1.77,1.16,0.36,3.36
2025-10-09,600460,31.75,32.54,32.99,31.6,1024235,3318383167.0,4.42,3.5,1.1,6.15
2025-10-10,600460,32.1,31.1,32.41,30.99,733797,2314030658.0,4.36,-4.43,-1.44,4.41
2025-10-13,600460,30.01,33.36,34.21,29.88,1406244,4593489191.0,13.92,7.27,2.26,8.45
