日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-14,600238,6.91,7.15,7.15,6.91,143560,101095036.0,3.48,3.77,0.26,3.23
2025-01-15,600238,7.14,7.18,7.21,7.04,113623,80972452.0,2.38,0.42,0.03,2.55
2025-01-16,600238,7.17,7.15,7.29,7.07,115361,82834997.0,3.06,-0.42,-0.03,2.59
2025-01-17,600238,7.15,7.07,7.22,7.05,96891,68889556.0,2.38,-1.12,-0.08,2.18
2025-01-20,600238,6.36,6.36,6.36,6.36,129274,82218264.0,0.0,-10.04,-0.71,2.91
2025-01-21,600238,5.9,6.27,6.3,5.9,448451,270618518.0,6.29,-1.42,-0.09,10.08
2025-01-22,600238,5.93,5.68,5.93,5.66,320925,186004958.0,4.31,-9.41,-0.59,7.21
2025-01-23,600238,5.71,5.5,5.79,5.47,289532,162173540.0,5.63,-3.17,-0.18,6.51
2025-01-24,600238,5.47,5.5,5.63,5.29,274034,148138150.0,6.18,0.0,0.0,6.16
2025-01-27,600238,5.48,5.35,5.49,5.32,139095,75001665.0,3.09,-2.73,-0.15,3.13
2025-02-05,600238,5.35,5.51,5.53,5.28,184106,100171758.0,4.67,2.99,0.16,4.14
2025-02-06,600238,5.5,5.58,5.58,5.37,166856,91529363.0,3.81,1.27,0.07,3.75
2025-02-07,600238,5.58,5.71,5.8,5.53,246556,140435121.0,4.84,2.33,0.13,5.54
2025-02-10,600238,5.73,6.09,6.1,5.69,295966,174842971.0,7.18,6.65,0.38,6.65
2025-02-11,600238,6.11,5.98,6.13,5.91,189875,113721448.0,3.61,-1.81,-0.11,4.27
2025-02-12,600238,5.98,5.94,5.99,5.84,135161,79886402.0,2.51,-0.67,-0.04,3.04
2025-02-13,600238,5.94,5.97,6.09,5.92,172036,103481357.0,2.86,0.51,0.03,3.87
2025-02-14,600238,5.93,5.85,5.96,5.8,127468,74586536.0,2.68,-2.01,-0.12,2.86
2025-02-17,600238,5.85,5.99,6.06,5.79,147782,87703621.0,4.62,2.39,0.14,3.32
2025-02-18,600238,5.97,5.78,5.98,5.76,133153,77802300.0,3.67,-3.51,-0.21,2.99
2025-02-19,600238,5.74,5.84,5.85,5.74,91012,52805989.0,1.9,1.04,0.06,2.05
2025-02-20,600238,5.83,5.78,5.85,5.76,84255,48792421.0,1.54,-1.03,-0.06,1.89
2025-02-21,600238,5.77,5.73,5.8,5.63,123251,70324090.0,2.94,-0.87,-0.05,2.77
2025-02-24,600238,5.73,5.81,5.87,5.73,119803,69612352.0,2.44,1.4,0.08,2.69
2025-02-25,600238,5.79,5.74,5.83,5.72,88458,51062806.0,1.89,-1.2,-0.07,1.99
2025-02-26,600238,5.74,5.8,5.84,5.72,89940,51820848.0,2.09,1.05,0.06,2.02
2025-02-27,600238,5.81,6.38,6.38,5.79,274562,171759717.0,10.17,10.0,0.58,6.17
2025-02-28,600238,6.57,7.02,7.02,6.48,528339,361004636.0,8.46,10.03,0.64,11.87
2025-03-03,600238,6.88,6.43,7.01,6.32,642989,429789925.0,9.83,-8.4,-0.59,14.45
2025-03-04,600238,6.35,6.68,7.0,6.28,527377,347521241.0,11.2,3.89,0.25,11.85
2025-03-05,600238,6.5,6.36,6.59,6.25,372194,236705298.0,5.09,-4.79,-0.32,8.36
2025-03-06,600238,6.33,6.47,6.52,6.2,330447,211180616.0,5.03,1.73,0.11,7.43
2025-03-07,600238,6.41,6.94,7.12,6.35,709033,485657760.0,11.9,7.26,0.47,15.93
2025-03-10,600238,6.63,6.94,7.33,6.58,572258,394995048.0,10.81,0.0,0.0,12.86
2025-03-11,600238,6.72,7.42,7.56,6.72,589238,422588036.0,12.1,6.92,0.48,13.24
2025-03-12,600238,7.43,7.2,7.52,7.17,478327,348967989.0,4.72,-2.96,-0.22,10.75
2025-03-13,600238,7.2,7.35,7.7,7.14,467447,346697961.0,7.78,2.08,0.15,10.5
2025-03-14,600238,7.22,7.45,7.72,7.13,508151,380758351.0,8.03,1.36,0.1,11.42
2025-03-17,600238,7.36,7.21,7.4,7.13,389539,281891267.0,3.62,-3.22,-0.24,8.75
2025-03-18,600238,7.2,6.92,7.2,6.81,405894,281146661.0,5.41,-4.02,-0.29,9.12
2025-03-19,600238,6.88,6.95,7.02,6.74,265317,182066393.0,4.05,0.43,0.03,5.96
2025-03-20,600238,6.9,6.75,6.9,6.73,202667,137674057.0,2.45,-2.88,-0.2,4.55
2025-03-21,600238,6.75,6.51,6.85,6.48,216604,143841685.0,5.48,-3.56,-0.24,4.87
2025-03-24,600238,6.45,6.29,6.53,6.08,223942,140534738.0,6.91,-3.38,-0.22,5.03
2025-03-25,600238,6.27,6.33,6.43,6.13,180590,113526802.0,4.77,0.64,0.04,4.06
2025-03-26,600238,6.3,6.3,6.36,6.22,120502,75920840.0,2.21,-0.47,-0.03,2.71
2025-03-27,600238,6.28,6.59,6.79,6.24,245166,161122850.0,8.73,4.6,0.29,5.51
2025-03-28,600238,6.5,6.24,6.52,6.24,160326,102080360.0,4.25,-5.31,-0.35,3.6
2025-03-31,600238,6.15,5.93,6.16,5.9,160529,95953403.0,4.17,-4.97,-0.31,3.61
2025-04-01,600238,6.05,6.02,6.12,5.98,91218,55151119.0,2.36,1.52,0.09,2.05
2025-04-02,600238,5.99,6.07,6.3,5.96,139185,85019199.0,5.65,0.83,0.05,3.13
2025-04-03,600238,5.99,6.03,6.15,5.96,97895,59302126.0,3.13,-0.66,-0.04,2.2
2025-04-07,600238,5.7,5.43,5.75,5.43,150607,83169997.0,5.31,-9.95,-0.6,3.38
2025-04-08,600238,5.25,5.95,5.97,5.25,256756,146033792.0,13.26,9.58,0.52,5.77
2025-04-09,600238,5.8,6.01,6.32,5.51,272573,159995617.0,13.61,1.01,0.06,6.13
2025-04-10,600238,5.99,6.16,6.3,5.9,248862,152875103.0,6.66,2.5,0.15,5.59
2025-04-11,600238,6.08,6.04,6.21,6.01,169137,102951192.0,3.25,-1.95,-0.12,3.8
2025-04-14,600238,5.89,6.64,6.64,5.89,610094,393084244.0,12.42,9.93,0.6,13.71
2025-04-15,600238,6.3,6.23,6.53,6.21,479435,304992217.0,4.82,-6.17,-0.41,10.77
2025-04-16,600238,6.25,6.05,6.28,5.96,250250,151878034.0,5.14,-2.89,-0.18,5.62
2025-04-17,600238,6.05,6.12,6.14,5.89,193424,117392755.0,4.13,1.16,0.07,4.35
2025-04-18,600238,6.08,5.92,6.1,5.89,159381,94888681.0,3.43,-3.27,-0.2,3.58
2025-04-21,600238,5.84,5.81,5.84,5.62,181756,105050187.0,3.72,-1.86,-0.11,4.08
2025-04-22,600238,5.7,5.64,5.82,5.57,218599,123685486.0,4.3,-2.93,-0.17,4.91
2025-04-23,600238,5.59,5.58,5.69,5.58,158020,88673791.0,1.95,-1.06,-0.06,3.55
2025-04-24,600238,5.56,5.39,5.56,5.38,190288,103328769.0,3.23,-3.41,-0.19,4.28
2025-04-25,600238,5.36,5.44,5.63,5.3,193547,105856587.0,6.12,0.93,0.05,4.35
2025-04-28,600238,5.4,4.99,5.4,4.9,283696,143820266.0,9.19,-8.27,-0.45,6.38
2025-04-29,600238,4.86,4.61,4.86,4.6,282431,131445786.0,5.21,-7.62,-0.38,6.35
2025-05-06,600238,4.38,4.38,4.38,4.38,26165,11460270.0,0.0,-4.99,-0.23,0.59
2025-05-07,600238,4.31,4.55,4.6,4.31,502153,221866466.0,6.62,3.88,0.17,11.28
2025-05-08,600238,4.48,4.78,4.78,4.38,375102,173676742.0,8.79,5.05,0.23,8.43
2025-05-09,600238,4.8,5.0,5.02,4.79,267596,132779733.0,4.81,4.6,0.22,6.01
2025-05-12,600238,5.05,5.12,5.19,4.85,293829,148340715.0,6.8,2.4,0.12,6.6
2025-05-13,600238,5.16,5.02,5.34,5.02,249953,129368698.0,6.25,-1.95,-0.1,5.62
2025-05-14,600238,5.02,5.21,5.27,4.95,251850,130216718.0,6.37,3.78,0.19,5.66
2025-05-15,600238,5.18,5.37,5.43,5.16,203567,108332546.0,5.18,3.07,0.16,4.57
2025-05-16,600238,5.36,5.15,5.37,5.1,193474,100657086.0,5.03,-4.1,-0.22,4.35
2025-05-19,600238,5.26,5.35,5.38,5.19,157207,83096275.0,3.69,3.88,0.2,3.53
2025-05-20,600238,5.31,5.57,5.62,5.31,171608,94940288.0,5.79,4.11,0.22,3.86
2025-05-21,600238,5.58,5.73,5.75,5.56,164950,93389476.0,3.41,2.87,0.16,3.71
2025-05-22,600238,5.72,5.56,5.78,5.53,156778,88125542.0,4.36,-2.97,-0.17,3.52
2025-05-23,600238,5.54,5.38,5.56,5.34,112784,61548060.0,3.96,-3.24,-0.18,2.53
2025-05-26,600238,5.36,5.65,5.65,5.36,138998,77246021.0,5.39,5.02,0.27,3.12
2025-05-27,600238,5.65,5.85,5.88,5.65,180650,104761060.0,4.07,3.54,0.2,4.06
2025-05-28,600238,5.93,5.82,6.02,5.73,135535,79447765.0,4.96,-0.51,-0.03,3.05
2025-05-29,600238,5.75,5.93,5.99,5.66,131567,77408314.0,5.67,1.89,0.11,2.96
2025-05-30,600238,5.88,6.16,6.23,5.87,152911,93105723.0,6.07,3.88,0.23,3.44
2025-06-03,600238,6.19,6.03,6.24,5.96,144322,87982386.0,4.55,-2.11,-0.13,3.24
2025-06-04,600238,6.01,6.27,6.31,6.01,142363,88252459.0,4.98,3.98,0.24,3.2
2025-06-05,600238,6.23,6.24,6.36,6.16,127105,79521443.0,3.19,-0.48,-0.03,2.86
2025-06-06,600238,6.21,6.47,6.52,6.2,143201,91600032.0,5.13,3.69,0.23,3.22
2025-06-09,600238,6.47,6.46,6.52,6.33,146764,93981520.0,2.94,-0.15,-0.01,3.3
2025-06-10,600238,6.4,6.28,6.55,6.14,161458,102566996.0,6.35,-2.79,-0.18,3.63
2025-06-11,600238,6.28,6.16,6.33,6.09,153017,94614059.0,3.82,-1.91,-0.12,3.44
2025-06-12,600238,6.15,6.15,6.25,6.06,114299,70183870.0,3.08,-0.16,-0.01,2.57
2025-06-13,600238,6.11,5.99,6.13,5.95,113135,68213537.0,2.93,-2.6,-0.16,2.54
2025-06-16,600238,5.93,6.08,6.11,5.93,70825,42721923.0,3.01,1.5,0.09,1.59
2025-06-17,600238,6.05,5.91,6.08,5.88,100437,59834112.0,3.29,-2.8,-0.17,2.26
2025-06-18,600238,5.86,5.81,6.04,5.8,78005,45887373.0,4.06,-1.69,-0.1,1.75
2025-06-19,600238,5.74,5.6,5.87,5.58,79002,45140798.0,4.99,-3.61,-0.21,1.78
2025-06-20,600238,5.55,5.45,5.72,5.44,111862,62541664.0,5.0,-2.68,-0.15,2.51
2025-06-23,600238,5.4,5.52,5.56,5.32,77113,41957879.0,4.4,1.28,0.07,1.73
2025-06-24,600238,5.6,5.8,5.8,5.55,71127,40798561.0,4.53,5.07,0.28,1.6
2025-06-25,600238,5.92,5.77,6.08,5.7,162963,96811627.0,6.55,-0.52,-0.03,3.66
2025-06-26,600238,5.69,5.97,6.06,5.69,174333,104165537.0,6.41,3.47,0.2,3.92
2025-06-27,600238,5.91,5.95,6.02,5.82,123820,73373509.0,3.35,-0.34,-0.02,2.78
2025-06-30,600238,5.98,6.19,6.24,5.98,96184,59259055.0,4.37,4.03,0.24,2.16
2025-07-01,600238,6.19,6.08,6.19,6.0,107277,65182595.0,3.07,-1.78,-0.11,2.41
2025-07-02,600238,6.12,6.07,6.19,6.06,81404,49855518.0,2.14,-0.16,-0.01,1.83
2025-07-03,600238,6.07,6.07,6.14,6.04,59308,36123710.0,1.65,0.0,0.0,1.33
2025-07-04,600238,6.07,6.05,6.12,6.02,60577,36762117.0,1.65,-0.33,-0.02,1.36
2025-07-07,600238,6.02,6.04,6.05,5.9,63670,37986561.0,2.48,-0.17,-0.01,1.43
2025-07-08,600238,6.04,6.19,6.24,6.04,88627,54627435.0,3.31,2.48,0.15,1.99
2025-07-09,600238,6.18,6.25,6.28,6.12,86964,53915599.0,2.58,0.97,0.06,1.95
2025-07-10,600238,6.2,6.36,6.36,6.17,92479,58062783.0,3.04,1.76,0.11,2.08
2025-07-11,600238,6.3,6.3,6.4,6.28,79474,50372086.0,1.89,-0.94,-0.06,1.79
2025-07-14,600238,6.28,6.32,6.45,6.23,79270,50217898.0,3.49,0.32,0.02,1.78
2025-07-15,600238,6.27,6.26,6.42,6.23,91811,57958735.0,3.01,-0.95,-0.06,2.06
2025-07-16,600238,6.29,6.39,6.49,6.28,102708,65700297.0,3.35,2.08,0.13,2.31
2025-07-17,600238,6.44,6.42,6.55,6.34,101825,65696165.0,3.29,0.47,0.03,2.29
2025-07-18,600238,6.45,6.3,6.48,6.27,107901,68287113.0,3.27,-1.87,-0.12,2.42
2025-07-21,600238,6.35,6.4,6.47,6.21,88816,56546627.0,4.13,1.59,0.1,2.0
2025-07-22,600238,6.43,6.64,6.66,6.4,147404,96461668.0,4.06,3.75,0.24,3.31
2025-07-23,600238,6.64,6.33,6.64,6.31,176057,112998788.0,4.97,-4.67,-0.31,3.96
2025-07-24,600238,6.31,6.65,6.65,6.3,159598,104916268.0,5.53,5.06,0.32,3.59
2025-07-25,600238,6.68,6.46,6.69,6.4,125702,81630632.0,4.36,-2.86,-0.19,2.82
2025-07-28,600238,6.56,6.75,6.78,6.44,180286,120034168.0,5.26,4.49,0.29,4.05
2025-07-29,600238,6.77,6.89,7.09,6.76,208434,146103358.0,4.89,2.07,0.14,4.68
2025-07-30,600238,6.89,7.23,7.23,6.89,228451,162703198.0,4.93,4.93,0.34,5.13
2025-07-31,600238,7.35,7.59,7.59,7.3,169778,127999641.0,4.01,4.98,0.36,3.82
2025-08-01,600238,7.6,7.43,7.8,7.22,275657,205243090.0,7.64,-2.11,-0.16,6.19
2025-08-04,600238,7.5,7.26,7.75,7.23,172933,128466690.0,7.0,-2.29,-0.17,3.89
2025-08-05,600238,7.18,7.18,7.43,7.15,130805,95105985.0,3.86,-1.1,-0.08,2.94
2025-08-06,600238,7.2,6.96,7.24,6.92,137980,97306496.0,4.46,-3.06,-0.22,3.1
2025-08-07,600238,6.94,7.1,7.14,6.94,106101,74936971.0,2.87,2.01,0.14,2.38
2025-08-08,600238,7.1,6.96,7.11,6.92,87909,61330512.0,2.68,-1.97,-0.14,1.98
2025-08-11,600238,6.96,6.9,7.03,6.82,67323,46702048.0,3.02,-0.86,-0.06,1.51
2025-08-12,600238,6.91,6.8,7.09,6.72,132011,90605527.0,5.36,-1.45,-0.1,2.97
2025-08-13,600238,6.79,6.71,6.85,6.69,104583,70436932.0,2.35,-1.32,-0.09,2.35
2025-08-14,600238,6.7,6.6,6.78,6.6,91944,61352101.0,2.68,-1.64,-0.11,2.07
2025-08-15,600238,6.6,6.6,6.7,6.57,92634,61295120.0,1.97,0.0,0.0,2.08
2025-08-18,600238,6.6,6.74,6.81,6.6,107743,72317111.0,3.18,2.12,0.14,2.42
2025-08-19,600238,6.74,6.68,6.74,6.65,83761,56041687.0,1.34,-0.89,-0.06,1.88
2025-08-20,600238,6.72,7.01,7.01,6.71,205081,142347584.0,4.49,4.94,0.33,4.61
2025-08-21,600238,6.99,7.11,7.31,6.98,202263,144536435.0,4.71,1.43,0.1,4.55
2025-08-22,600238,7.09,7.1,7.15,7.01,84107,59601888.0,1.97,-0.14,-0.01,1.89
2025-08-25,600238,7.16,7.08,7.28,7.07,108927,78024192.0,2.96,-0.28,-0.02,2.45
2025-08-26,600238,7.09,6.91,7.14,6.9,118566,82543324.0,3.39,-2.4,-0.17,2.66
2025-08-27,600238,6.93,6.81,7.03,6.8,90103,62379569.0,3.33,-1.45,-0.1,2.02
2025-08-28,600238,6.7,6.69,6.83,6.55,100411,67252723.0,4.11,-1.76,-0.12,2.26
2025-08-29,600238,6.69,6.76,6.84,6.64,70874,47778152.0,2.99,1.05,0.07,1.59
2025-09-01,600238,6.68,6.61,6.74,6.6,84422,56112171.0,2.07,-2.22,-0.15,1.9
2025-09-02,600238,6.6,6.35,6.62,6.28,143453,91828415.0,5.14,-3.93,-0.26,3.22
2025-09-03,600238,6.35,6.35,6.47,6.32,63536,40582684.0,2.36,0.0,0.0,1.43
2025-09-04,600238,6.36,6.38,6.45,6.3,52026,33202169.0,2.36,0.47,0.03,1.17
2025-09-05,600238,6.38,6.55,6.55,6.33,72515,46842617.0,3.45,2.66,0.17,1.63
2025-09-08,600238,6.5,6.55,6.59,6.47,45952,29921238.0,1.83,0.0,0.0,1.03
2025-09-09,600238,6.51,6.53,6.58,6.47,38495,25074645.0,1.68,-0.31,-0.02,0.86
2025-09-10,600238,6.57,6.74,6.78,6.55,90140,60287184.0,3.52,3.22,0.21,2.02
2025-09-11,600238,6.74,6.76,6.78,6.64,65560,43959880.0,2.08,0.3,0.02,1.47
2025-09-12,600238,6.77,6.73,6.96,6.72,81679,55738713.0,3.55,-0.44,-0.03,1.83
2025-09-15,600238,6.7,6.53,6.7,6.42,108761,70983957.0,4.16,-2.97,-0.2,2.44
2025-09-16,600238,6.48,6.52,6.54,6.46,34747,22603251.0,1.23,-0.15,-0.01,0.78
2025-09-17,600238,6.51,6.42,6.52,6.4,55561,35788253.0,1.84,-1.53,-0.1,1.25
2025-09-18,600238,6.41,6.26,6.47,6.23,80360,51042373.0,3.74,-2.49,-0.16,1.8
2025-09-19,600238,6.26,6.34,6.36,6.26,41173,25982039.0,1.6,1.28,0.08,0.92
2025-09-22,600238,6.26,6.17,6.29,6.07,78002,48096918.0,3.47,-2.68,-0.17,1.75
2025-09-23,600238,6.15,6.01,6.15,5.87,86791,51729785.0,4.54,-2.59,-0.16,1.95
2025-09-24,600238,6.04,5.98,6.08,5.92,79818,47714641.0,2.66,-0.5,-0.03,1.79
2025-09-25,600238,5.97,5.9,6.0,5.85,80090,47336688.0,2.51,-1.34,-0.08,1.8
2025-09-26,600238,5.87,5.93,6.0,5.82,67134,39825238.0,3.05,0.51,0.03,1.51
2025-09-29,600238,5.92,6.05,6.05,5.8,67686,40262487.0,4.22,2.02,0.12,1.52
2025-09-30,600238,6.23,6.06,6.23,6.03,56331,34331235.0,3.31,0.17,0.01,1.27
2025-10-09,600238,6.0,5.94,6.06,5.92,44313,26433456.0,2.31,-1.98,-0.12,1.0
2025-10-10,600238,5.94,5.93,6.08,5.91,45590,27132876.0,2.86,-0.17,-0.01,1.02
2025-10-13,600238,5.87,5.9,5.92,5.81,38592,22578833.0,1.85,-0.51,-0.03,0.87
2025-10-14,600238,5.9,5.89,5.95,5.86,46584,27563745.0,1.53,-0.17,-0.01,1.05
2025-10-15,600238,5.86,5.98,5.98,5.85,35055,20768249.0,2.21,1.53,0.09,0.79
2025-10-16,600238,6.01,6.05,6.11,6.0,61024,36963684.0,1.84,1.17,0.07,1.37
2025-10-17,600238,5.99,5.97,6.12,5.93,54653,32773854.0,3.14,-1.32,-0.08,1.23
2025-10-20,600238,6.02,6.03,6.09,5.98,41093,24782278.0,1.84,1.01,0.06,0.92
2025-10-21,600238,5.99,6.05,6.05,5.96,35815,21522184.0,1.49,0.33,0.02,0.8
2025-10-22,600238,6.05,6.19,6.25,6.01,67882,41837023.0,3.97,2.31,0.14,1.52
2025-10-23,600238,6.15,6.2,6.22,6.07,51558,31630893.0,2.42,0.16,0.01,1.16
