日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-11,920300,14.38,15.1,16.18,14.1,92548,140957481.47,14.86,7.86,1.1,15.4
2024-12-12,920300,14.51,14.6,14.88,13.99,58440,83949816.21,5.89,-3.31,-0.5,9.72
2024-12-13,920300,14.3,14.62,15.18,14.21,44308,65099510.05,6.64,0.14,0.02,7.37
2024-12-16,920300,14.76,14.24,14.98,14.08,35952,52250960.96,6.16,-2.6,-0.38,5.98
2024-12-17,920300,14.3,13.29,14.53,13.22,40393,55509085.37,9.2,-6.67,-0.95,6.72
2024-12-18,920300,13.29,14.63,15.22,13.01,91203,131910040.3,16.63,10.08,1.34,15.18
2024-12-19,920300,14.18,14.1,14.51,13.31,69966,97378774.66,8.2,-3.62,-0.53,11.64
2024-12-20,920300,14.11,14.0,14.58,14.0,47210,67467341.54,4.11,-0.71,-0.1,7.86
2024-12-23,920300,14.28,13.3,14.28,13.14,33704,45687333.57,8.14,-5.0,-0.7,5.61
2024-12-24,920300,13.38,13.21,13.63,12.8,30374,40101146.77,6.24,-0.68,-0.09,5.05
2024-12-25,920300,14.2,13.38,15.11,13.28,79329,114111615.53,13.85,1.29,0.17,13.2
2024-12-26,920300,12.56,13.08,13.47,12.55,55235,72343866.75,6.88,-2.24,-0.3,9.19
2024-12-27,920300,13.0,12.63,13.24,12.63,39982,51493299.26,4.66,-3.44,-0.45,6.65
2024-12-30,920300,12.55,11.67,12.65,11.66,38903,46865536.92,7.84,-7.6,-0.96,6.47
2024-12-31,920300,11.82,11.6,12.19,11.57,27261,32302046.79,5.31,-0.6,-0.07,4.54
2025-01-02,920300,11.6,11.45,11.95,11.31,22036,25673026.66,5.52,-1.29,-0.15,3.67
2025-01-03,920300,11.5,11.63,11.79,11.34,27492,31918056.24,3.93,1.57,0.18,4.57
2025-01-06,920300,12.07,11.83,12.49,11.68,39650,47703654.71,6.96,1.72,0.2,6.6
2025-01-07,920300,11.57,12.53,13.25,11.23,78925,96653345.6,17.08,5.92,0.7,13.13
2025-01-08,920300,12.17,12.62,13.07,12.02,60253,76441575.96,8.38,0.72,0.09,10.03
2025-01-09,920300,12.44,12.79,13.19,12.22,48040,61026135.54,7.69,1.35,0.17,7.99
2025-01-10,920300,12.81,11.73,12.82,11.73,38207,46735318.43,8.52,-8.29,-1.06,6.36
2025-01-13,920300,11.7,11.36,11.8,11.28,25053,28722515.35,4.43,-3.15,-0.37,4.17
2025-01-14,920300,11.4,12.42,12.58,11.4,48901,58883691.02,10.39,9.33,1.06,8.14
2025-01-15,920300,12.11,12.29,12.78,12.11,41397,51369402.51,5.39,-1.05,-0.13,6.89
2025-01-16,920300,12.53,12.54,12.84,12.2,32125,40241072.59,5.21,2.03,0.25,5.35
2025-01-17,920300,12.64,12.54,13.1,12.18,32917,41471647.96,7.34,0.0,0.0,5.48
2025-01-20,920300,12.56,12.16,12.75,12.1,28538,35338384.88,5.18,-3.03,-0.38,4.75
2025-01-21,920300,12.39,12.0,12.48,11.95,18982,23061745.53,4.36,-1.32,-0.16,3.16
2025-01-22,920300,12.15,11.6,12.17,11.55,20038,23548818.8,5.17,-3.33,-0.4,3.33
2025-01-23,920300,11.82,11.4,12.0,11.4,25049,29469810.17,5.17,-1.72,-0.2,4.17
2025-01-24,920300,11.3,11.06,11.53,11.0,30195,33694408.86,4.65,-2.98,-0.34,5.02
2025-01-27,920300,11.01,10.72,11.15,10.71,15379,16802130.35,3.98,-3.07,-0.34,2.56
2025-02-05,920300,10.9,10.8,10.96,10.69,12058,12994808.46,2.52,0.75,0.08,2.01
2025-02-06,920300,10.73,11.34,11.5,10.69,28184,31269624.95,7.5,5.0,0.54,4.69
2025-02-07,920300,11.32,11.95,12.32,11.32,50391,59699357.11,8.82,5.38,0.61,8.39
2025-02-10,920300,11.95,13.22,13.47,11.89,85335,109634285.76,13.22,10.63,1.27,14.2
2025-02-11,920300,12.89,14.15,14.58,12.7,111862,151173717.6,14.22,7.03,0.93,18.61
2025-02-12,920300,13.63,13.62,14.0,13.35,70943,97195916.21,4.59,-3.75,-0.53,10.66
2025-02-13,920300,13.48,12.85,14.14,12.85,57963,78843504.92,9.47,-5.65,-0.77,8.71
2025-02-14,920300,12.95,16.7,16.7,12.95,218519,332315088.82,29.18,29.96,3.85,32.84
2025-02-17,920300,17.55,19.0,20.9,17.55,251924,478937870.68,20.06,13.77,2.3,37.87
2025-02-18,920300,17.07,15.89,17.91,15.71,136553,230665210.24,11.58,-16.37,-3.11,20.52
2025-02-19,920300,16.74,17.15,18.17,16.36,132285,227375900.34,11.39,7.93,1.26,19.88
2025-02-20,920300,16.94,17.6,18.6,16.17,140440,247871555.91,14.17,2.62,0.45,21.11
2025-02-21,920300,16.8,17.49,17.59,16.28,126592,212970516.25,7.44,-0.63,-0.11,19.03
2025-02-24,920300,17.14,16.46,17.14,16.19,79696,132747006.45,5.43,-5.89,-1.03,11.98
2025-02-25,920300,16.55,16.24,17.5,16.2,83348,140394223.1,7.9,-1.34,-0.22,12.53
2025-02-26,920300,16.0,15.66,16.15,15.4,92595,144704548.04,4.62,-3.57,-0.58,13.92
2025-02-27,920300,15.52,15.22,15.9,14.8,75475,114592130.32,7.02,-2.81,-0.44,11.34
2025-02-28,920300,15.22,15.58,15.8,14.92,69962,106973919.46,5.78,2.37,0.36,10.52
2025-03-03,920300,16.24,17.2,18.5,15.45,156177,264229268.11,19.58,10.4,1.62,23.47
2025-03-04,920300,16.6,17.29,18.25,16.6,123756,215690325.65,9.59,0.52,0.09,18.6
2025-03-05,920300,16.9,17.15,18.03,16.66,94974,163652604.48,7.92,-0.81,-0.14,14.27
2025-03-06,920300,17.26,16.72,17.56,16.17,88180,148134936.68,8.1,-2.51,-0.43,13.25
2025-03-07,920300,16.79,16.47,17.27,16.2,74338,124847748.08,6.4,-1.5,-0.25,11.17
2025-03-10,920300,18.8,17.12,19.75,17.0,139564,253648712.01,16.7,3.95,0.65,20.98
2025-03-11,920300,16.3,16.65,16.9,16.02,85619,140400242.06,5.14,-2.75,-0.47,12.87
2025-03-12,920300,16.65,17.73,17.98,16.38,115726,200358488.77,9.61,6.49,1.08,17.39
2025-03-13,920300,19.5,17.84,20.0,17.77,143937,271771045.3,12.58,0.62,0.11,21.63
2025-03-14,920300,17.84,19.0,19.5,17.75,141647,267218900.19,9.81,6.5,1.16,21.29
2025-03-17,920300,20.35,18.71,21.46,18.68,140331,278977538.11,14.63,-1.53,-0.29,21.09
2025-03-18,920300,19.3,20.15,20.56,18.68,143367,280805050.7,10.05,7.7,1.44,21.55
2025-03-19,920300,19.51,19.25,22.52,19.1,164512,344208492.95,16.97,-4.47,-0.9,24.73
2025-03-20,920300,18.39,17.41,18.72,17.3,116378,209840441.78,7.38,-9.56,-1.84,17.49
2025-03-21,920300,17.44,15.41,17.83,15.41,94970,156126877.44,13.9,-11.49,-2.0,14.27
2025-03-24,920300,15.29,15.6,15.6,14.5,66220,99376315.78,7.14,1.23,0.19,9.95
2025-03-25,920300,16.1,19.02,20.23,15.68,199529,358326220.2,29.17,21.92,3.42,29.99
2025-03-26,920300,17.8,17.28,18.1,16.95,135297,236666230.21,6.05,-9.15,-1.74,20.34
2025-03-27,920300,16.95,17.03,17.77,16.65,82112,141384749.1,6.48,-1.45,-0.25,12.34
2025-03-28,920300,16.83,17.3,18.02,16.64,102644,178342921.0,8.1,1.59,0.27,15.43
2025-03-31,920300,16.74,16.56,17.39,15.66,75222,124332717.71,10.0,-4.28,-0.74,11.31
2025-04-01,920300,16.84,18.46,20.58,16.66,160634,293677270.7,23.67,11.47,1.9,24.14
2025-04-02,920300,17.98,18.5,18.5,17.55,103697,186236869.26,5.15,0.22,0.04,15.59
2025-04-03,920300,18.01,18.06,19.9,17.8,108953,204137247.7,11.35,-2.38,-0.44,16.38
2025-04-07,920300,16.76,17.76,18.96,15.45,130769,229246210.23,19.44,-1.66,-0.3,19.66
2025-04-08,920300,17.71,20.04,20.04,16.68,141702,259705118.39,18.92,12.84,2.28,21.3
2025-04-09,920300,18.88,20.32,21.8,18.83,156896,319898048.25,14.82,1.4,0.28,23.58
2025-04-10,920300,19.9,20.32,21.67,19.69,162103,335133073.84,9.74,0.0,0.0,24.36
2025-04-11,920300,20.3,19.51,21.5,19.5,117417,240009999.34,9.84,-3.99,-0.81,17.65
2025-04-14,920300,20.1,20.21,21.58,19.76,110885,227901332.48,9.33,3.59,0.7,16.67
2025-04-15,920300,19.75,19.1,20.16,18.7,87689,169972315.48,7.22,-5.49,-1.11,13.18
2025-04-16,920300,18.74,18.14,19.13,17.68,65518,119915041.42,7.59,-5.03,-0.96,9.85
2025-04-17,920300,17.8,18.58,18.68,17.65,53406,97573865.0,5.68,2.43,0.44,8.03
2025-04-18,920300,18.4,18.28,19.28,18.13,62357,115965836.13,6.19,-1.61,-0.3,9.37
2025-04-21,920300,17.93,18.34,18.34,17.58,48306,86965941.29,4.16,0.33,0.06,7.26
2025-04-22,920300,18.16,17.35,18.64,17.33,58503,104761947.87,7.14,-5.4,-0.99,8.79
2025-04-23,920300,17.3,17.56,17.77,17.17,43036,75079752.8,3.46,1.21,0.21,6.47
2025-04-24,920300,17.5,16.54,17.6,16.45,53160,90049981.08,6.55,-5.81,-1.02,7.99
2025-04-25,920300,16.79,16.33,17.18,16.31,35411,59396602.06,5.26,-1.27,-0.21,5.32
2025-04-28,920300,16.72,15.75,17.03,15.63,45554,74471989.6,8.57,-3.55,-0.58,6.85
2025-04-29,920300,15.34,15.28,15.87,15.15,42425,65374377.65,4.57,-2.98,-0.47,6.38
2025-04-30,920300,15.56,16.46,16.84,15.37,49845,80303536.49,9.62,7.72,1.18,7.49
2025-05-06,920300,17.39,17.58,17.98,16.98,76287,133556720.24,6.08,6.8,1.12,11.47
2025-05-07,920300,18.46,18.17,20.36,17.65,132617,252685667.81,15.42,3.36,0.59,19.93
2025-05-08,920300,17.85,18.46,19.3,17.28,92316,169410542.14,11.12,1.6,0.29,13.88
2025-05-09,920300,18.99,17.91,19.4,17.91,65400,120426272.32,8.07,-2.98,-0.55,9.83
2025-05-12,920300,18.06,18.55,18.57,17.55,60745,110118876.25,5.7,3.57,0.64,9.13
2025-05-13,920300,19.14,19.05,19.58,18.68,93157,178804193.89,4.85,2.7,0.5,14.0
2025-05-14,920300,18.58,18.7,19.4,18.46,72735,136804856.58,4.93,-1.84,-0.35,10.93
2025-05-15,920300,18.55,18.55,19.48,18.35,80964,153159249.25,6.04,-0.8,-0.15,12.17
2025-05-16,920300,19.03,19.54,20.86,19.0,132108,259908718.1,10.03,5.34,0.99,19.86
2025-05-19,920300,20.0,21.75,22.07,19.5,174330,367807925.12,13.15,11.31,2.21,26.2
2025-05-20,920300,21.3,21.09,22.41,20.28,147070,309468898.43,9.79,-3.03,-0.66,22.11
2025-05-21,920300,21.14,19.77,21.7,19.48,104975,216054710.41,10.53,-6.26,-1.32,15.78
2025-05-22,920300,19.3,19.05,20.18,18.68,77587,150226845.84,7.59,-3.64,-0.72,11.66
2025-05-23,920300,19.7,21.9,24.38,19.7,213653,473163731.2,24.57,14.96,2.85,32.11
2025-05-26,920300,21.57,23.3,24.98,20.81,218155,498960091.32,19.04,6.39,1.4,32.79
2025-05-27,920300,22.06,21.6,22.73,21.12,149575,324818282.27,6.91,-7.3,-1.7,22.48
2025-05-28,920300,21.1,21.42,22.52,21.02,120335,262406729.72,6.94,-0.83,-0.18,18.09
2025-05-29,920300,20.88,21.48,21.97,20.62,105660,224910898.87,6.3,0.28,0.06,15.88
2025-05-30,920300,21.66,20.24,21.7,20.1,93200,193060240.12,7.45,-5.77,-1.24,14.01
2025-06-03,920300,19.98,20.7,20.79,19.85,71870,146410487.76,4.64,2.27,0.46,10.8
2025-06-04,920300,21.47,20.72,21.99,20.53,89035,189136734.68,7.05,0.1,0.02,13.38
2025-06-05,920300,20.09,19.85,20.63,19.6,77749,155698988.84,4.97,-4.2,-0.87,11.69
2025-06-06,920300,19.92,19.91,20.18,19.55,44849,89181408.84,3.17,0.3,0.06,6.74
2025-06-09,920300,20.0,20.84,20.85,19.92,81766,166923086.59,4.67,4.67,0.93,12.29
2025-06-10,920300,20.55,20.34,21.0,20.03,70905,145150968.47,4.65,-2.4,-0.5,10.66
2025-06-11,920300,20.3,19.77,20.37,19.72,62800,125288322.93,3.2,-2.8,-0.57,9.44
2025-06-12,920300,20.2,20.08,20.56,19.95,79638,161687655.76,3.09,1.57,0.31,11.97
2025-06-13,920300,19.75,19.15,20.09,19.15,71966,140766331.09,4.68,-4.63,-0.93,10.82
2025-06-16,920300,19.15,19.39,19.5,19.0,37489,72351985.24,2.61,1.25,0.24,5.63
2025-06-17,920300,20.95,19.98,21.5,19.9,115836,239698782.96,8.25,3.04,0.59,17.41
2025-06-18,920300,19.7,19.47,20.26,19.38,77751,153491824.64,4.4,-2.55,-0.51,11.69
2025-06-19,920300,19.15,18.3,19.4,18.3,57148,107523672.27,5.65,-6.01,-1.17,8.59
2025-06-20,920300,18.46,18.13,18.49,18.08,28660,52380009.66,2.24,-0.93,-0.17,4.31
2025-06-23,920300,18.6,18.88,18.88,18.12,41340,76646180.27,4.19,4.14,0.75,6.21
2025-06-24,920300,18.68,19.15,19.15,18.51,49260,93519936.15,3.39,1.43,0.27,7.4
2025-06-25,920300,19.3,19.27,19.46,18.8,46943,89610248.16,3.45,0.63,0.12,7.06
2025-06-26,920300,19.2,18.97,19.44,18.96,41387,79391017.45,2.49,-1.56,-0.3,6.22
2025-06-27,920300,18.91,19.05,19.26,18.75,34795,66201781.49,2.69,0.42,0.08,5.23
2025-06-30,920300,19.42,19.34,19.48,19.07,45165,87077089.31,2.15,1.52,0.29,6.79
2025-07-01,920300,19.6,19.88,20.5,19.46,85173,170821900.65,5.38,2.79,0.54,12.8
2025-07-02,920300,19.3,19.33,20.13,19.3,54813,107268035.87,4.18,-2.77,-0.55,8.24
2025-07-03,920300,19.6,19.13,19.61,19.08,33569,64492541.39,2.74,-1.03,-0.2,5.05
2025-07-04,920300,19.56,19.13,19.86,19.11,57990,113497133.23,3.92,0.0,0.0,8.72
2025-07-07,920300,20.31,19.49,20.32,19.31,65234,129178657.59,5.28,1.88,0.36,9.8
2025-07-08,920300,19.09,19.31,19.55,19.09,50114,96458320.55,2.36,-0.92,-0.18,7.53
2025-07-09,920300,19.31,18.68,19.39,18.6,50455,95916838.26,4.09,-3.26,-0.63,7.58
2025-07-10,920300,18.8,18.57,18.83,18.39,32197,59725045.03,2.36,-0.59,-0.11,4.84
2025-07-11,920300,18.69,18.77,18.79,18.42,26316,49023963.75,1.99,1.08,0.2,3.96
2025-07-14,920300,18.91,18.81,19.21,18.75,25080,47531510.45,2.45,0.21,0.04,3.77
2025-07-15,920300,18.8,18.56,18.92,18.25,24636,45569279.19,3.56,-1.33,-0.25,3.7
2025-07-16,920300,18.57,18.57,18.69,18.39,16909,31369292.91,1.62,0.05,0.01,2.54
2025-07-17,920300,18.72,18.51,18.96,18.48,27440,51240317.89,2.58,-0.32,-0.06,4.12
2025-07-18,920300,18.63,18.2,18.69,18.05,30404,55406138.52,3.46,-1.67,-0.31,4.57
2025-07-21,920300,18.17,18.63,18.64,18.11,35135,64592427.28,2.91,2.36,0.43,5.28
2025-07-22,920300,18.6,18.46,18.66,18.34,33317,61661060.1,1.72,-0.91,-0.17,5.01
2025-07-23,920300,18.8,18.52,19.38,18.5,73439,139564052.47,4.77,0.33,0.06,11.04
2025-07-24,920300,18.52,18.67,18.7,18.15,61852,113671667.8,2.97,0.81,0.15,9.3
2025-07-25,920300,18.67,18.5,19.19,18.4,40229,75498345.72,4.23,-0.91,-0.17,6.05
2025-07-28,920300,18.35,18.32,18.57,18.23,31088,56929165.69,1.84,-0.97,-0.18,4.67
2025-07-29,920300,18.4,17.96,18.46,17.9,34842,62913507.48,3.06,-1.97,-0.36,5.24
2025-07-30,920300,18.09,17.75,18.26,17.6,32415,57938175.3,3.67,-1.17,-0.21,4.87
2025-07-31,920300,17.8,17.43,17.9,17.32,22277,39213279.42,3.27,-1.8,-0.32,3.35
2025-08-01,920300,17.58,17.78,17.91,17.48,27667,49182987.68,2.47,2.01,0.35,4.16
2025-08-04,920300,17.76,17.69,17.76,17.23,27349,47752993.26,2.98,-0.51,-0.09,4.11
2025-08-05,920300,17.85,17.9,18.18,17.51,26580,47415543.81,3.79,1.19,0.21,4.0
2025-08-06,920300,17.73,17.8,18.0,17.69,20680,36775531.67,1.73,-0.56,-0.1,3.11
2025-08-07,920300,17.8,18.06,18.44,17.75,40092,72603052.18,3.88,1.46,0.26,6.03
2025-08-08,920300,18.67,18.06,19.27,18.05,81324,153164582.57,6.76,0.0,0.0,12.22
2025-08-11,920300,17.58,17.74,17.93,17.45,55479,97873096.13,2.66,-1.77,-0.32,8.34
2025-08-12,920300,17.62,17.65,18.23,17.54,38636,69106986.93,3.89,-0.51,-0.09,5.81
2025-08-13,920300,17.66,17.41,17.77,17.32,37497,65458115.46,2.55,-1.36,-0.24,5.64
2025-08-14,920300,17.54,16.92,17.54,16.89,33013,56535217.46,3.73,-2.81,-0.49,4.96
2025-08-15,920300,16.92,17.15,17.28,16.85,25745,44081022.77,2.54,1.36,0.23,3.87
2025-08-18,920300,17.36,17.74,17.95,17.18,47967,84367261.32,4.49,3.44,0.59,7.21
2025-08-19,920300,18.05,17.98,18.94,17.96,74944,138484152.55,5.52,1.35,0.24,11.26
2025-08-20,920300,18.05,18.04,18.48,17.62,38795,69572569.87,4.78,0.33,0.06,5.83
2025-08-21,920300,18.17,17.72,18.28,17.6,35027,62724385.78,3.77,-1.77,-0.32,5.26
2025-08-22,920300,18.07,17.53,18.07,17.35,30257,53139706.87,4.06,-1.07,-0.19,4.55
2025-08-25,920300,17.65,17.55,17.73,17.31,30158,52715073.37,2.4,0.11,0.02,4.53
2025-08-26,920300,17.8,17.42,17.93,17.4,21911,38548778.75,3.02,-0.74,-0.13,3.29
2025-08-27,920300,17.45,17.13,17.56,17.01,27629,47646462.05,3.16,-1.66,-0.29,4.15
2025-08-28,920300,17.08,17.04,17.28,16.6,22107,37519359.82,3.97,-0.53,-0.09,3.32
2025-08-29,920300,17.06,16.95,17.27,16.86,21846,37393072.29,2.41,-0.53,-0.09,3.28
2025-09-01,920300,17.03,17.15,17.19,16.81,21806,37054849.32,2.24,1.18,0.2,3.28
2025-09-02,920300,17.15,17.4,17.48,17.0,32881,56832808.53,2.8,1.46,0.25,4.94
2025-09-03,920300,17.64,17.16,17.69,16.86,23240,40319407.07,4.77,-1.38,-0.24,3.49
2025-09-04,920300,17.28,17.44,17.6,17.08,33955,59165469.13,3.03,1.63,0.28,5.1
2025-09-05,920300,17.64,17.96,17.99,17.52,47711,84905648.96,2.69,2.98,0.52,7.17
2025-09-08,920300,18.27,18.71,19.0,17.94,82896,153707259.16,5.9,4.18,0.75,12.46
2025-09-09,920300,19.0,17.99,19.0,17.7,46637,84496952.59,6.95,-3.85,-0.72,7.01
2025-09-10,920300,17.99,17.45,17.99,17.36,30656,53948334.08,3.5,-3.0,-0.54,4.61
2025-09-11,920300,17.3,17.52,17.57,17.12,22194,38589372.13,2.58,0.4,0.07,3.34
2025-09-12,920300,17.52,17.29,17.71,17.2,21853,38038116.88,2.91,-1.31,-0.23,3.28
2025-09-15,920300,17.13,17.31,17.57,17.06,22022,38107718.45,2.95,0.12,0.02,3.31
2025-09-16,920300,17.26,17.12,17.35,17.03,24834,42536731.48,1.85,-1.1,-0.19,3.73
2025-09-17,920300,17.25,17.05,17.28,17.01,19731,33751948.2,1.58,-0.41,-0.07,2.97
2025-09-18,920300,17.15,17.04,17.55,16.91,33720,58160563.92,3.75,-0.06,-0.01,5.07
2025-09-19,920300,16.92,16.88,17.2,16.75,21326,36142056.03,2.64,-0.94,-0.16,3.21
2025-09-22,920300,16.89,16.48,17.05,16.42,17949,29861587.13,3.73,-2.37,-0.4,2.7
2025-09-23,920300,16.29,16.43,16.52,15.9,24337,39363971.93,3.76,-0.3,-0.05,3.66
2025-09-24,920300,16.42,16.46,16.72,16.26,16057,26461225.53,2.8,0.18,0.03,2.41
2025-09-25,920300,16.74,16.38,17.21,16.36,38092,64310650.37,5.16,-0.49,-0.08,5.73
2025-09-26,920300,16.36,15.83,16.36,15.81,29226,46609502.55,3.36,-3.36,-0.55,4.39
2025-09-29,920300,15.78,15.71,15.99,15.59,15937,25142956.94,2.53,-0.76,-0.12,2.4
2025-09-30,920300,15.76,15.81,15.96,15.67,12202,19292388.85,1.85,0.64,0.1,1.83
2025-10-09,920300,16.42,16.9,17.12,16.32,60893,102541217.34,5.06,6.89,1.09,9.15
2025-10-10,920300,17.1,16.5,17.16,16.25,42175,70509475.97,5.38,-2.37,-0.4,6.34
2025-10-13,920300,15.71,16.76,17.0,15.71,35147,58435778.91,7.82,1.58,0.26,5.28
2025-10-14,920300,17.0,16.65,17.45,16.65,38258,65032659.08,4.77,-0.66,-0.11,5.75
2025-10-15,920300,16.41,17.19,18.27,16.41,77125,134970739.88,11.17,3.24,0.54,11.59
2025-10-16,920300,16.94,16.25,17.46,16.2,54149,90681390.26,7.33,-5.47,-0.94,8.14
2025-10-17,920300,16.11,15.65,16.26,15.62,26615,42243648.17,3.94,-3.69,-0.6,4.0
2025-10-20,920300,15.89,16.13,16.27,15.7,24225,38878773.15,3.64,3.07,0.48,3.64
2025-10-21,920300,16.06,16.49,16.65,15.92,33025,54264905.27,4.53,2.23,0.36,4.96
2025-10-22,920300,16.62,16.55,17.26,16.3,34406,57609259.74,5.82,0.36,0.06,5.17
2025-10-23,920300,16.87,19.2,20.47,16.55,125996,229664973.29,23.69,16.01,2.65,18.94
2025-10-24,920300,17.7,17.51,18.76,17.51,124017,220745415.19,6.51,-8.8,-1.69,18.64
