日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-10,600503,2.58,2.63,2.63,2.57,593473,154369660.0,2.34,2.73,0.07,3.7
2025-02-11,600503,2.65,2.59,2.65,2.55,519334,134225685.0,3.8,-1.52,-0.04,3.24
2025-02-12,600503,2.61,2.65,2.7,2.59,755480,199258748.0,4.25,2.32,0.06,4.72
2025-02-13,600503,2.65,2.92,2.92,2.63,1201186,335973740.0,10.94,10.19,0.27,7.5
2025-02-14,600503,3.0,2.93,3.2,2.9,2330444,699888599.0,10.27,0.34,0.01,14.54
2025-02-17,600503,2.88,3.03,3.06,2.8,1465297,429735237.0,8.87,3.41,0.1,9.15
2025-02-18,600503,3.0,2.78,3.0,2.78,1127570,323151877.0,7.26,-8.25,-0.25,7.04
2025-02-19,600503,2.82,2.88,2.97,2.77,1022368,291475504.0,7.19,3.6,0.1,6.38
2025-02-20,600503,2.86,2.93,2.99,2.83,987556,289470011.0,5.56,1.74,0.05,6.16
2025-02-21,600503,2.93,2.99,3.07,2.93,1151185,344473509.0,4.78,2.05,0.06,7.18
2025-02-24,600503,2.97,2.94,3.04,2.92,829787,246241142.0,4.01,-1.67,-0.05,5.18
2025-02-25,600503,2.91,2.88,2.97,2.87,667087,194667454.0,3.4,-2.04,-0.06,4.16
2025-02-26,600503,2.91,2.98,3.0,2.89,902716,266793905.0,3.82,3.47,0.1,5.63
2025-02-27,600503,2.96,2.91,3.02,2.87,694293,203495684.0,5.03,-2.35,-0.07,4.33
2025-02-28,600503,2.91,2.78,2.92,2.77,643001,181747116.0,5.15,-4.47,-0.13,4.01
2025-03-03,600503,2.78,2.76,2.85,2.73,429983,120193554.0,4.32,-0.72,-0.02,2.68
2025-03-04,600503,2.73,2.78,2.8,2.71,343609,95107411.0,3.26,0.72,0.02,2.14
2025-03-05,600503,2.77,2.73,2.78,2.69,458314,124476241.0,3.24,-1.8,-0.05,2.86
2025-03-06,600503,2.75,2.81,2.82,2.73,549390,152904194.0,3.3,2.93,0.08,3.43
2025-03-07,600503,2.8,2.74,2.8,2.73,431181,118923943.0,2.49,-2.49,-0.07,2.69
2025-03-10,600503,2.76,2.8,2.9,2.74,680708,191548754.0,5.84,2.19,0.06,4.25
2025-03-11,600503,2.75,2.78,2.79,2.72,396845,109497700.0,2.5,-0.71,-0.02,2.48
2025-03-12,600503,2.79,2.84,2.9,2.77,688046,195934476.0,4.68,2.16,0.06,4.29
2025-03-13,600503,2.83,2.76,2.84,2.73,475850,131673249.0,3.87,-2.82,-0.08,2.97
2025-03-14,600503,2.74,2.8,2.82,2.72,475119,131896367.0,3.62,1.45,0.04,2.97
2025-03-17,600503,2.8,2.82,2.89,2.8,520713,148139394.0,3.21,0.71,0.02,3.25
2025-03-18,600503,2.82,2.82,2.88,2.79,457301,129420901.0,3.19,0.0,0.0,2.85
2025-03-19,600503,2.81,2.76,2.82,2.74,411590,113942105.0,2.84,-2.13,-0.06,2.57
2025-03-20,600503,2.76,2.76,2.79,2.74,281402,77933509.0,1.81,0.0,0.0,1.76
2025-03-21,600503,2.75,2.7,2.75,2.69,332292,90177325.0,2.17,-2.17,-0.06,2.07
2025-03-24,600503,2.69,2.6,2.7,2.55,442503,115434704.0,5.56,-3.7,-0.1,2.76
2025-03-25,600503,2.6,2.56,2.61,2.55,293949,75483088.0,2.31,-1.54,-0.04,1.83
2025-03-26,600503,2.55,2.62,2.63,2.55,276915,72258419.0,3.13,2.34,0.06,1.73
2025-03-27,600503,2.6,2.58,2.61,2.56,223639,57814240.0,1.91,-1.53,-0.04,1.4
2025-03-28,600503,2.58,2.54,2.58,2.53,229419,58461477.0,1.94,-1.55,-0.04,1.43
2025-03-31,600503,2.53,2.52,2.54,2.47,247238,61963921.0,2.76,-0.79,-0.02,1.54
2025-04-01,600503,2.53,2.51,2.55,2.51,185514,46915598.0,1.59,-0.4,-0.01,1.16
2025-04-02,600503,2.51,2.49,2.52,2.48,171859,42943204.0,1.59,-0.8,-0.02,1.07
2025-04-03,600503,2.47,2.51,2.53,2.46,211470,53011587.0,2.81,0.8,0.02,1.32
2025-04-07,600503,2.4,2.26,2.4,2.26,348538,79756236.0,5.58,-9.96,-0.25,2.18
2025-04-08,600503,2.18,2.21,2.26,2.17,388001,85759418.0,3.98,-2.21,-0.05,2.42
2025-04-09,600503,2.19,2.29,2.3,2.03,471938,103528746.0,12.22,3.62,0.08,2.95
2025-04-10,600503,2.3,2.35,2.4,2.29,384190,90230150.0,4.8,2.62,0.06,2.4
2025-04-11,600503,2.31,2.34,2.37,2.31,284774,66780979.0,2.55,-0.43,-0.01,1.78
2025-04-14,600503,2.36,2.39,2.42,2.35,261586,62534860.0,2.99,2.14,0.05,1.63
2025-04-15,600503,2.39,2.36,2.4,2.34,180034,42585794.0,2.51,-1.26,-0.03,1.12
2025-04-16,600503,2.36,2.33,2.38,2.27,246949,57362295.0,4.66,-1.27,-0.03,1.54
2025-04-17,600503,2.31,2.36,2.4,2.29,236090,55988739.0,4.72,1.29,0.03,1.47
2025-04-18,600503,2.36,2.42,2.46,2.34,338968,81110364.0,5.08,2.54,0.06,2.12
2025-04-21,600503,2.42,2.44,2.46,2.38,265744,64486724.0,3.31,0.83,0.02,1.66
2025-04-22,600503,2.42,2.48,2.48,2.42,286661,70277878.0,2.46,1.64,0.04,1.79
2025-04-23,600503,2.46,2.43,2.49,2.42,262699,64296587.0,2.82,-2.02,-0.05,1.64
2025-04-24,600503,2.43,2.52,2.67,2.42,910307,233403934.0,10.29,3.7,0.09,5.68
2025-04-25,600503,2.48,2.47,2.58,2.46,710362,178790393.0,4.76,-1.98,-0.05,4.43
2025-04-28,600503,2.54,2.54,2.62,2.53,851521,218686303.0,3.64,2.83,0.07,5.31
2025-04-29,600503,2.55,2.52,2.57,2.47,423027,106803639.0,3.94,-0.79,-0.02,2.64
2025-04-30,600503,2.53,2.52,2.59,2.51,364341,92724061.0,3.17,0.0,0.0,2.27
2025-05-06,600503,2.54,2.77,2.77,2.53,785282,214592874.0,9.52,9.92,0.25,4.9
2025-05-07,600503,2.97,2.83,3.05,2.82,2273940,674157504.0,8.3,2.17,0.06,14.19
2025-05-08,600503,2.85,2.76,2.87,2.72,1262814,348568216.0,5.3,-2.47,-0.07,7.88
2025-05-09,600503,2.75,2.7,2.82,2.68,654141,178150541.0,5.07,-2.17,-0.06,4.08
2025-05-12,600503,2.71,2.74,2.78,2.67,782834,213857903.0,4.07,1.48,0.04,4.89
2025-05-13,600503,2.76,2.73,2.85,2.73,642004,177767435.0,4.38,-0.36,-0.01,4.01
2025-05-14,600503,2.75,2.75,2.76,2.7,465645,127321398.0,2.2,0.73,0.02,2.91
2025-05-15,600503,2.75,2.69,2.75,2.68,330397,89270272.0,2.55,-2.18,-0.06,2.06
2025-05-16,600503,2.7,2.68,2.71,2.65,406845,108548640.0,2.23,-0.37,-0.01,2.54
2025-05-19,600503,2.68,2.79,2.84,2.67,835757,231750155.0,6.34,4.1,0.11,5.22
2025-05-20,600503,2.77,2.78,2.81,2.72,462999,127392450.0,3.23,-0.36,-0.01,2.89
2025-05-21,600503,2.76,2.69,2.78,2.67,476821,128854224.0,3.96,-3.24,-0.09,2.98
2025-05-22,600503,2.7,2.62,2.71,2.61,359053,95199517.0,3.72,-2.6,-0.07,2.24
2025-05-23,600503,2.63,2.6,2.66,2.58,369713,96791727.0,3.05,-0.76,-0.02,2.31
2025-05-26,600503,2.59,2.6,2.64,2.58,224707,58493559.0,2.31,0.0,0.0,1.4
2025-05-27,600503,2.62,2.64,2.72,2.59,573482,152432728.0,5.0,1.54,0.04,3.58
2025-05-28,600503,2.64,2.59,2.64,2.57,293980,76239019.0,2.65,-1.89,-0.05,1.83
2025-05-29,600503,2.58,2.61,2.63,2.56,282486,73759858.0,2.7,0.77,0.02,1.76
2025-05-30,600503,2.61,2.55,2.62,2.54,305584,78453662.0,3.07,-2.3,-0.06,1.91
2025-06-03,600503,2.54,2.56,2.58,2.53,154020,39403575.0,1.96,0.39,0.01,0.96
2025-06-04,600503,2.56,2.6,2.6,2.54,289574,74463272.0,2.34,1.56,0.04,1.81
2025-06-05,600503,2.59,2.57,2.59,2.55,232624,59712304.0,1.54,-1.15,-0.03,1.45
2025-06-06,600503,2.58,2.56,2.61,2.54,253809,65349184.0,2.72,-0.39,-0.01,1.58
2025-06-09,600503,2.57,2.57,2.6,2.56,247518,63889017.0,1.56,0.39,0.01,1.54
2025-06-10,600503,2.58,2.54,2.58,2.5,341846,86930803.0,3.11,-1.17,-0.03,2.13
2025-06-11,600503,2.53,2.55,2.58,2.53,209518,53623096.0,1.97,0.39,0.01,1.31
2025-06-12,600503,2.55,2.54,2.55,2.51,187484,47475298.0,1.57,-0.39,-0.01,1.17
2025-06-13,600503,2.53,2.47,2.54,2.46,270501,67272526.0,3.15,-2.76,-0.07,1.69
2025-06-16,600503,2.45,2.5,2.53,2.45,223715,56012322.0,3.24,1.21,0.03,1.4
2025-06-17,600503,2.5,2.51,2.53,2.48,171300,42931439.0,2.0,0.4,0.01,1.07
2025-06-18,600503,2.5,2.53,2.55,2.48,288979,72579835.0,2.79,0.8,0.02,1.8
2025-06-19,600503,2.52,2.43,2.53,2.42,349286,85866580.0,4.35,-3.95,-0.1,2.18
2025-06-20,600503,2.44,2.39,2.46,2.37,306671,73699923.0,3.7,-1.65,-0.04,1.91
2025-06-23,600503,2.39,2.42,2.44,2.35,241200,58263126.0,3.77,1.26,0.03,1.51
2025-06-24,600503,2.42,2.47,2.49,2.4,265395,65443704.0,3.72,2.07,0.05,1.66
2025-06-25,600503,2.47,2.5,2.51,2.45,235844,58607983.0,2.43,1.21,0.03,1.47
2025-06-26,600503,2.49,2.5,2.54,2.47,281431,70604690.0,2.8,0.0,0.0,1.76
2025-06-27,600503,2.49,2.51,2.54,2.49,234999,59130089.0,2.0,0.4,0.01,1.47
2025-06-30,600503,2.52,2.51,2.54,2.5,224584,56651318.0,1.59,0.0,0.0,1.4
2025-07-01,600503,2.52,2.5,2.53,2.47,203967,50914503.0,2.39,-0.4,-0.01,1.27
2025-07-02,600503,2.5,2.54,2.57,2.49,421389,106920160.0,3.2,1.6,0.04,2.63
2025-07-03,600503,2.54,2.55,2.57,2.53,223189,56795376.0,1.57,0.39,0.01,1.39
2025-07-04,600503,2.56,2.59,2.73,2.56,1047336,276073850.0,6.67,1.57,0.04,6.54
2025-07-07,600503,2.55,2.61,2.63,2.53,689632,178468662.0,3.86,0.77,0.02,4.3
2025-07-08,600503,2.61,2.63,2.64,2.58,458604,119718762.0,2.3,0.77,0.02,2.86
2025-07-09,600503,2.62,2.63,2.65,2.61,364509,95909464.0,1.52,0.0,0.0,2.27
2025-07-10,600503,2.62,2.7,2.72,2.62,676373,181660221.0,3.8,2.66,0.07,4.22
2025-07-11,600503,2.71,2.71,2.74,2.68,551114,149301147.0,2.22,0.37,0.01,3.44
2025-07-14,600503,2.7,2.69,2.72,2.67,400521,107648025.0,1.85,-0.74,-0.02,2.5
2025-07-15,600503,2.66,2.65,2.68,2.56,541533,141464684.0,4.46,-1.49,-0.04,3.38
2025-07-16,600503,2.64,2.66,2.67,2.63,265356,70368876.0,1.51,0.38,0.01,1.66
2025-07-17,600503,2.64,2.68,2.71,2.63,292785,78401002.0,3.01,0.75,0.02,1.83
2025-07-18,600503,2.68,2.66,2.74,2.65,231642,62044341.0,3.36,-0.75,-0.02,1.45
2025-07-21,600503,2.68,2.68,2.71,2.66,258341,69439223.0,1.88,0.75,0.02,1.61
2025-07-22,600503,2.69,2.7,2.7,2.66,296900,79666015.0,1.49,0.75,0.02,1.85
2025-07-23,600503,2.7,2.66,2.73,2.65,359102,96610264.0,2.96,-1.48,-0.04,2.24
2025-07-24,600503,2.66,2.71,2.71,2.65,355417,95768464.0,2.26,1.88,0.05,2.22
2025-07-25,600503,2.7,2.69,2.71,2.67,252939,67953523.0,1.48,-0.74,-0.02,1.58
2025-07-28,600503,2.68,2.67,2.69,2.64,295650,78666496.0,1.86,-0.74,-0.02,1.85
2025-07-29,600503,2.67,2.69,2.69,2.63,311204,82854364.0,2.25,0.75,0.02,1.94
2025-07-30,600503,2.67,2.66,2.69,2.63,263520,70169163.0,2.23,-1.12,-0.03,1.64
2025-07-31,600503,2.66,2.57,2.66,2.56,387637,100507194.0,3.76,-3.38,-0.09,2.42
2025-08-01,600503,2.58,2.59,2.61,2.56,194289,50335030.0,1.95,0.78,0.02,1.21
2025-08-04,600503,2.58,2.61,2.62,2.56,179667,46614163.0,2.32,0.77,0.02,1.12
2025-08-05,600503,2.62,2.64,2.66,2.61,258456,68192183.0,1.92,1.15,0.03,1.61
2025-08-06,600503,2.63,2.64,2.65,2.6,236667,62214874.0,1.89,0.0,0.0,1.48
2025-08-07,600503,2.65,2.67,2.69,2.62,377041,100314461.0,2.65,1.14,0.03,2.35
2025-08-08,600503,2.69,2.94,2.94,2.69,1953817,559425282.0,9.36,10.11,0.27,12.19
2025-08-11,600503,3.09,2.89,3.09,2.84,2262387,661363442.0,8.5,-1.7,-0.05,14.12
2025-08-12,600503,2.93,2.93,3.0,2.88,1537375,451162589.0,4.15,1.38,0.04,9.59
2025-08-13,600503,2.93,2.9,2.95,2.88,893882,260557268.0,2.39,-1.02,-0.03,5.58
2025-08-14,600503,2.91,2.84,3.03,2.84,1038209,302784765.0,6.55,-2.07,-0.06,6.48
2025-08-15,600503,2.84,2.96,3.05,2.83,1602858,471483424.0,7.75,4.23,0.12,10.0
2025-08-18,600503,2.96,2.96,3.01,2.92,1075465,318858297.0,3.04,0.0,0.0,6.71
2025-08-19,600503,2.99,3.26,3.26,2.98,1103152,351820802.0,9.46,10.14,0.3,6.88
2025-08-20,600503,3.38,3.59,3.59,3.28,5036267,1768892985.0,9.51,10.12,0.33,31.43
2025-08-21,600503,3.6,3.23,3.64,3.23,3511805,1185045737.0,11.42,-10.03,-0.36,21.92
2025-08-22,600503,3.1,3.15,3.23,3.07,2324103,727277196.0,4.95,-2.48,-0.08,14.5
2025-08-25,600503,3.11,3.15,3.2,3.1,1539677,484395757.0,3.17,0.0,0.0,9.61
2025-08-26,600503,3.14,3.06,3.15,3.05,1112581,342539349.0,3.17,-2.86,-0.09,6.94
2025-08-27,600503,3.05,2.98,3.09,2.98,1085686,329695015.0,3.59,-2.61,-0.08,6.78
2025-08-28,600503,3.0,3.04,3.04,2.94,753662,226013430.0,3.36,2.01,0.06,4.7
2025-08-29,600503,3.06,3.07,3.12,3.02,899197,275479630.0,3.29,0.99,0.03,5.61
2025-09-01,600503,3.1,3.1,3.12,3.06,713893,220405913.0,1.95,0.98,0.03,4.46
2025-09-02,600503,3.1,3.08,3.11,3.03,609949,187138728.0,2.58,-0.65,-0.02,3.81
2025-09-03,600503,3.09,3.26,3.38,3.06,1851159,597100439.0,10.39,5.84,0.18,11.55
2025-09-04,600503,3.21,3.23,3.3,3.14,1220869,395170048.0,4.91,-0.92,-0.03,7.62
2025-09-05,600503,3.21,3.25,3.26,3.11,877950,280631791.0,4.64,0.62,0.02,5.48
2025-09-08,600503,3.25,3.42,3.44,3.24,1518001,508797853.0,6.15,5.23,0.17,9.47
2025-09-09,600503,3.5,3.76,3.76,3.5,1145920,427043461.0,7.6,9.94,0.34,7.15
2025-09-10,600503,3.73,3.72,3.91,3.64,2828252,1064436685.0,7.18,-1.06,-0.04,17.65
2025-09-11,600503,3.74,3.82,3.97,3.66,2072839,785903919.0,8.33,2.69,0.1,12.94
2025-09-12,600503,3.89,3.72,3.93,3.71,1385389,523719894.0,5.76,-2.62,-0.1,8.65
2025-09-15,600503,3.72,3.63,3.76,3.58,1161521,421961171.0,4.84,-2.42,-0.09,7.25
2025-09-16,600503,3.63,3.77,3.99,3.6,2380467,909780595.0,10.74,3.86,0.14,14.86
2025-09-17,600503,3.73,3.78,3.86,3.62,1703749,638419352.0,6.37,0.27,0.01,10.63
2025-09-18,600503,3.8,3.61,3.87,3.58,1302821,483369919.0,7.67,-4.5,-0.17,8.13
2025-09-19,600503,3.65,3.54,3.69,3.51,880034,313715766.0,4.99,-1.94,-0.07,5.49
2025-09-22,600503,3.59,3.54,3.59,3.48,509684,179693675.0,3.11,0.0,0.0,3.18
2025-09-23,600503,3.53,3.32,3.53,3.26,896817,300201214.0,7.63,-6.21,-0.22,5.6
2025-09-24,600503,3.3,3.37,3.41,3.23,612776,205423007.0,5.42,1.51,0.05,3.82
2025-09-25,600503,3.37,3.27,3.37,3.24,617348,203185284.0,3.86,-2.97,-0.1,3.85
2025-09-26,600503,3.24,3.25,3.32,3.2,564794,184617932.0,3.67,-0.61,-0.02,3.52
2025-09-29,600503,3.25,3.28,3.29,3.11,588474,189966005.0,5.54,0.92,0.03,3.67
2025-09-30,600503,3.27,3.3,3.32,3.24,464646,152931567.0,2.44,0.61,0.02,2.9
2025-10-09,600503,3.29,3.33,3.34,3.2,686664,224028161.0,4.24,0.91,0.03,4.29
2025-10-10,600503,3.33,3.34,3.58,3.31,941379,320851076.0,8.11,0.3,0.01,5.88
2025-10-13,600503,3.14,3.31,3.34,3.14,595505,194539060.0,5.99,-0.9,-0.03,3.72
2025-10-14,600503,3.3,3.27,3.45,3.26,590027,197378911.0,5.74,-1.21,-0.04,3.68
2025-10-15,600503,3.27,3.3,3.42,3.27,480630,159198139.0,4.59,0.92,0.03,3.0
2025-10-16,600503,3.3,3.28,3.35,3.26,597958,197061033.0,2.73,-0.61,-0.02,3.73
2025-10-17,600503,3.28,3.35,3.37,3.25,817705,271046584.0,3.66,2.13,0.07,5.1
