日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-18,301539,20.09,19.73,20.38,19.34,25020,49808544.0,5.18,-1.74,-0.35,6.76
2024-11-19,301539,19.72,20.42,20.44,19.66,23355,47141486.0,3.95,3.5,0.69,6.31
2024-11-20,301539,20.44,20.7,20.86,20.3,26081,53955887.0,2.74,1.37,0.28,7.05
2024-11-21,301539,20.65,20.54,20.84,20.2,22064,45539001.0,3.09,-0.77,-0.16,5.96
2024-11-22,301539,20.54,19.44,20.59,19.41,25857,52011301.0,5.74,-5.36,-1.1,6.99
2024-11-25,301539,19.6,20.09,20.19,19.48,26060,52077261.0,3.65,3.34,0.65,7.04
2024-11-26,301539,20.19,19.48,20.21,19.41,18891,37446927.0,3.98,-3.04,-0.61,5.11
2024-11-27,301539,19.38,19.93,19.96,18.81,22475,43673033.0,5.9,2.31,0.45,6.07
2024-11-28,301539,19.91,19.73,20.07,19.72,16120,32198212.0,1.76,-1.0,-0.2,4.36
2024-11-29,301539,19.79,20.14,20.24,19.6,20671,41584109.0,3.24,2.08,0.41,5.59
2024-12-02,301539,20.18,20.4,20.47,20.07,21744,44422678.0,1.99,1.29,0.26,5.88
2024-12-03,301539,20.46,20.8,21.26,20.31,36869,76950853.0,4.66,1.96,0.4,9.96
2024-12-04,301539,20.78,20.62,21.09,20.41,28026,58389994.0,3.27,-0.87,-0.18,7.57
2024-12-05,301539,20.69,20.91,21.0,20.61,19874,41582706.0,1.89,1.41,0.29,5.37
2024-12-06,301539,20.92,20.8,20.98,20.41,24763,51415218.0,2.73,-0.53,-0.11,6.69
2024-12-09,301539,20.8,20.82,21.1,20.65,22889,47971313.0,2.16,0.1,0.02,6.19
2024-12-10,301539,21.35,20.78,21.39,20.71,31669,67074351.0,3.27,-0.19,-0.04,8.56
2024-12-11,301539,20.86,20.79,20.86,20.45,21621,44913992.0,1.97,0.05,0.01,5.84
2024-12-12,301539,20.7,21.01,21.14,20.7,25970,54698142.0,2.12,1.06,0.22,7.02
2024-12-13,301539,20.82,20.31,20.87,20.25,27058,55953576.0,2.95,-3.33,-0.7,7.31
2024-12-16,301539,20.37,20.18,20.51,19.99,17340,35203905.0,2.56,-0.64,-0.13,4.69
2024-12-17,301539,20.0,19.41,20.27,19.37,23591,46809693.0,4.46,-3.82,-0.77,6.38
2024-12-18,301539,19.48,19.64,19.8,19.03,14267,27968643.0,3.97,1.18,0.23,3.86
2024-12-19,301539,19.48,19.64,19.74,19.25,14366,28144090.0,2.49,0.0,0.0,3.88
2024-12-20,301539,19.7,20.07,20.19,19.58,19278,38674229.0,3.11,2.19,0.43,5.21
2024-12-23,301539,20.09,18.91,20.29,18.8,25001,48539270.0,7.42,-5.78,-1.16,6.76
2024-12-24,301539,19.1,19.29,19.55,18.85,14848,28623665.0,3.7,2.01,0.38,4.01
2024-12-25,301539,19.22,18.71,19.32,18.6,16446,31137422.0,3.73,-3.01,-0.58,4.44
2024-12-26,301539,18.73,18.93,19.21,18.63,15707,30043967.0,3.1,1.18,0.22,4.25
2024-12-27,301539,18.95,19.11,19.63,18.91,16634,32117255.0,3.8,0.95,0.18,4.5
2024-12-30,301539,18.91,18.94,19.27,18.52,13321,25369662.0,3.92,-0.89,-0.17,3.6
2024-12-31,301539,18.94,18.41,19.07,18.4,13794,25827984.0,3.54,-2.8,-0.53,3.73
2025-01-02,301539,18.42,18.05,18.76,17.73,14014,25754564.0,5.59,-1.96,-0.36,3.79
2025-01-03,301539,18.08,17.11,18.14,17.05,15592,27672517.0,6.04,-5.21,-0.94,4.21
2025-01-06,301539,17.14,17.28,17.51,16.65,11699,20204202.0,5.03,0.99,0.17,3.16
2025-01-07,301539,17.28,17.78,17.78,17.21,12475,21968866.0,3.3,2.89,0.5,3.37
2025-01-08,301539,17.69,17.61,18.03,17.12,14430,25560088.0,5.12,-0.96,-0.17,3.9
2025-01-09,301539,17.62,17.7,17.86,17.56,9030,16092147.0,1.7,0.51,0.09,2.44
2025-01-10,301539,17.67,17.32,17.98,17.32,11259,20013239.0,3.73,-2.15,-0.38,3.04
2025-01-13,301539,17.24,17.47,17.62,16.9,11050,19262817.0,4.16,0.87,0.15,2.99
2025-01-14,301539,17.53,18.23,18.25,17.49,18100,32756497.0,4.35,4.35,0.76,4.89
2025-01-15,301539,18.41,18.19,18.46,18.0,14456,26495186.0,2.52,-0.22,-0.04,3.91
2025-01-16,301539,18.24,18.04,18.53,17.89,12546,22908249.0,3.52,-0.82,-0.15,3.39
2025-01-17,301539,18.01,18.02,18.14,17.86,9382,16971007.0,1.55,-0.11,-0.02,2.54
2025-01-20,301539,18.1,18.3,18.41,18.07,11703,21502199.0,1.89,1.55,0.28,3.16
2025-01-21,301539,18.3,18.12,18.43,17.95,9956,18133390.0,2.62,-0.98,-0.18,2.69
2025-01-22,301539,18.02,17.94,18.18,17.84,9530,17271939.0,1.88,-0.99,-0.18,2.58
2025-01-23,301539,18.13,17.92,18.39,17.91,11769,21546904.0,2.68,-0.11,-0.02,3.18
2025-01-24,301539,17.94,18.09,18.14,17.75,10520,19025139.0,2.18,0.95,0.17,2.84
2025-01-27,301539,18.18,17.78,18.28,17.71,9086,16452549.0,3.15,-1.71,-0.31,2.46
2025-02-05,301539,17.88,18.08,18.18,17.88,9118,16562498.0,1.69,1.69,0.3,2.46
2025-02-06,301539,17.96,18.74,18.74,17.96,16248,30028877.0,4.31,3.65,0.66,4.39
2025-02-07,301539,18.7,18.68,18.88,18.42,22604,42480711.0,2.45,-0.32,-0.06,6.11
2025-02-10,301539,18.61,18.76,18.8,18.5,14747,27646226.0,1.61,0.43,0.08,3.99
2025-02-11,301539,18.77,18.6,18.77,18.46,11632,21717183.0,1.65,-0.85,-0.16,3.14
2025-02-12,301539,18.55,18.6,18.68,18.41,15550,29008920.0,1.45,0.0,0.0,4.2
2025-02-13,301539,18.6,18.28,18.64,18.27,12120,22435146.0,1.99,-1.72,-0.32,3.28
2025-02-14,301539,18.61,19.76,20.84,18.61,110177,221551585.0,12.2,8.1,1.48,29.78
2025-02-17,301539,19.4,20.69,20.73,19.4,95057,192027649.0,6.73,4.71,0.93,25.69
2025-02-18,301539,20.3,19.85,20.57,19.51,62286,125444356.0,5.12,-4.06,-0.84,16.83
2025-02-19,301539,19.68,20.0,20.04,19.68,42336,84448208.0,1.81,0.76,0.15,11.44
2025-02-20,301539,19.91,19.73,19.91,19.41,35176,69329559.0,2.5,-1.35,-0.27,9.51
2025-02-21,301539,19.73,19.85,20.0,19.55,34552,68863612.0,2.28,0.61,0.12,9.34
2025-02-24,301539,19.8,19.76,19.86,19.46,28413,56089757.0,2.02,-0.45,-0.09,7.68
2025-02-25,301539,19.58,19.8,19.94,19.55,27010,53816289.0,1.97,0.2,0.04,7.3
2025-02-26,301539,19.8,19.85,20.1,19.61,31515,63042164.0,2.47,0.25,0.05,8.52
2025-02-27,301539,19.86,19.62,19.91,19.18,28586,56054039.0,3.68,-1.16,-0.23,7.73
2025-02-28,301539,19.51,18.86,19.6,18.85,24191,46587204.0,3.82,-3.87,-0.76,6.54
2025-03-03,301539,18.91,18.89,19.19,18.73,15747,30058573.0,2.44,0.16,0.03,4.26
2025-03-04,301539,18.78,19.17,19.21,18.64,14210,27166356.0,3.02,1.48,0.28,3.84
2025-03-05,301539,19.17,19.1,19.17,18.8,15578,29721104.0,1.93,-0.37,-0.07,4.21
2025-03-06,301539,19.34,19.53,19.75,19.2,28145,55216519.0,2.88,2.25,0.43,7.61
2025-03-07,301539,19.41,20.7,21.62,19.41,90918,188652831.0,11.32,5.99,1.17,24.57
2025-03-10,301539,20.41,20.82,20.9,20.29,57693,119864100.0,2.95,0.58,0.12,15.59
2025-03-11,301539,20.76,20.55,20.83,20.18,34135,70185009.0,3.12,-1.3,-0.27,9.23
2025-03-12,301539,20.59,20.35,20.69,20.24,29271,59993146.0,2.19,-0.97,-0.2,7.91
2025-03-13,301539,20.29,19.95,20.36,19.68,26373,52835626.0,3.34,-1.97,-0.4,7.13
2025-03-14,301539,19.95,20.09,20.12,19.56,26502,52969020.0,2.81,0.7,0.14,7.16
2025-03-17,301539,20.05,20.73,20.82,19.81,52497,108182394.0,5.03,3.19,0.64,14.19
2025-03-18,301539,20.86,20.62,20.86,20.46,27367,56624476.0,1.93,-0.53,-0.11,7.4
2025-03-19,301539,20.68,20.65,20.75,20.46,25643,53105396.0,1.41,0.15,0.03,6.93
2025-03-20,301539,20.57,21.04,21.24,20.57,48817,102912505.0,3.24,1.89,0.39,13.19
2025-03-21,301539,20.9,20.34,21.01,20.23,35744,73804760.0,3.71,-3.33,-0.7,9.66
2025-03-24,301539,20.49,20.05,21.05,19.6,40906,83175183.0,7.13,-1.43,-0.29,11.06
2025-03-25,301539,20.2,20.3,20.68,19.97,31213,63737425.0,3.54,1.25,0.25,8.44
2025-03-26,301539,20.28,21.38,21.48,20.19,67976,143590688.0,6.35,5.32,1.08,18.37
2025-03-27,301539,21.19,20.88,21.3,20.73,38875,81996067.0,2.67,-2.34,-0.5,10.51
2025-03-28,301539,20.85,21.58,21.74,20.68,70397,150368740.0,5.08,3.35,0.7,19.03
2025-03-31,301539,21.55,22.25,22.35,20.77,84101,182004726.0,7.32,3.1,0.67,22.73
2025-04-01,301539,21.88,21.45,22.32,21.15,69127,151197777.0,5.26,-3.6,-0.8,18.68
2025-04-02,301539,21.2,21.2,22.07,21.05,50489,109435576.0,4.76,-1.17,-0.25,13.65
2025-04-03,301539,20.76,19.75,21.02,19.65,58902,120097220.0,6.46,-6.84,-1.45,15.92
2025-04-07,301539,17.9,15.9,18.37,15.78,55551,92968912.0,13.11,-19.49,-3.85,15.01
2025-04-08,301539,16.2,16.43,17.01,16.06,36700,60789358.0,5.97,3.33,0.53,9.92
2025-04-09,301539,16.2,16.43,16.7,14.61,39813,63127518.0,12.72,0.0,0.0,10.76
2025-04-10,301539,16.91,16.77,17.49,16.68,37846,65061429.0,4.93,2.07,0.34,10.23
2025-04-11,301539,16.61,16.69,17.04,16.58,22231,37692284.0,2.74,-0.48,-0.08,6.01
2025-04-14,301539,17.09,17.33,18.02,17.09,37296,65640767.0,5.57,3.83,0.64,10.08
2025-04-15,301539,17.69,17.33,17.79,17.08,23518,40973199.0,4.1,0.0,0.0,3.13
2025-04-16,301539,17.33,17.14,17.67,17.02,25333,43982172.0,3.75,-1.1,-0.19,3.38
2025-04-17,301539,16.99,17.16,17.49,16.99,18740,32589670.0,2.92,0.12,0.02,2.5
2025-04-18,301539,17.08,16.96,17.18,16.71,15682,26748387.0,2.74,-1.17,-0.2,2.09
2025-04-21,301539,17.0,17.2,17.22,16.74,14164,24306642.0,2.83,1.42,0.24,1.89
2025-04-22,301539,17.18,17.32,17.56,17.0,16456,28619766.0,3.26,0.7,0.12,2.19
2025-04-23,301539,17.5,17.89,17.99,17.5,29545,52856789.0,2.83,3.29,0.57,3.94
2025-04-24,301539,17.84,17.42,17.93,17.3,21758,38480546.0,3.52,-2.63,-0.47,2.9
2025-04-25,301539,17.44,17.59,18.07,17.39,23022,41138688.0,3.9,0.98,0.17,3.07
2025-04-28,301539,17.58,17.2,17.59,17.05,16321,28321322.0,3.07,-2.22,-0.39,2.17
2025-04-29,301539,17.2,17.57,17.74,17.12,15553,27472831.0,3.6,2.15,0.37,2.07
2025-04-30,301539,17.64,18.22,18.45,17.58,23131,42064572.0,4.95,3.7,0.65,3.08
2025-05-06,301539,18.26,19.01,19.22,18.26,26255,49703846.0,5.27,4.34,0.79,3.5
2025-05-07,301539,19.6,19.09,19.6,18.83,28936,55951046.0,4.05,0.42,0.08,3.85
2025-05-08,301539,19.06,19.45,19.63,19.06,21039,41026560.0,2.99,1.89,0.36,2.8
2025-05-09,301539,19.49,19.08,19.63,19.0,20467,39507362.0,3.24,-1.9,-0.37,2.73
2025-05-12,301539,19.09,19.26,19.58,19.09,16977,33003850.0,2.57,0.94,0.18,2.26
2025-05-13,301539,19.59,19.06,19.63,19.06,14395,27824229.0,2.96,-1.04,-0.2,1.92
2025-05-14,301539,19.0,18.78,19.15,18.67,20936,39637121.0,2.52,-1.47,-0.28,2.79
2025-05-15,301539,18.86,18.66,18.87,18.46,15064,28193124.0,2.18,-0.64,-0.12,2.01
2025-05-16,301539,18.67,19.17,19.71,18.6,36788,71089293.0,5.95,2.73,0.51,4.9
2025-05-19,301539,19.3,19.03,19.3,18.79,14271,27277239.0,2.66,-0.73,-0.14,1.9
2025-05-20,301539,19.11,19.14,19.26,18.83,13471,25796741.0,2.26,0.58,0.11,1.79
2025-05-21,301539,19.15,19.01,19.19,18.7,15009,28608270.0,2.56,-0.68,-0.13,2.0
2025-05-22,301539,18.9,18.54,19.19,18.52,15321,28943279.0,3.52,-2.47,-0.47,2.04
2025-05-23,301539,18.58,18.34,18.88,18.26,14243,26617226.0,3.34,-1.08,-0.2,1.9
2025-05-26,301539,18.4,18.5,18.69,18.16,11318,21008410.0,2.89,0.87,0.16,1.51
2025-05-27,301539,18.5,18.28,18.63,18.1,13123,24116293.0,2.86,-1.19,-0.22,1.75
2025-05-28,301539,18.37,18.07,18.56,17.95,11627,21262295.0,3.34,-1.15,-0.21,1.55
2025-05-29,301539,18.16,18.33,18.43,18.0,17742,32654529.0,2.38,1.44,0.26,2.36
2025-05-30,301539,18.37,17.8,18.47,17.77,20088,36269071.0,3.82,-2.89,-0.53,2.68
2025-06-03,301539,17.66,17.81,17.96,17.62,13338,23918549.0,1.91,0.06,0.01,1.78
2025-06-04,301539,17.7,17.88,18.09,17.6,15976,28732898.0,2.75,0.39,0.07,2.13
2025-06-05,301539,17.79,17.97,18.04,17.64,12986,23374720.0,2.24,0.5,0.09,1.73
2025-06-06,301539,17.98,17.95,18.09,17.75,12259,22045354.0,1.89,-0.11,-0.02,1.63
2025-06-09,301539,18.11,18.33,18.4,17.92,16729,30519973.0,2.67,2.12,0.38,2.23
2025-06-10,301539,18.5,18.09,18.53,17.86,23156,42123775.0,3.66,-1.31,-0.24,3.08
2025-06-11,301539,19.0,18.2,19.2,18.18,40679,75163832.0,5.64,0.61,0.11,5.42
2025-06-12,301539,18.05,18.4,18.4,17.89,27783,50535137.0,2.8,1.1,0.2,3.7
2025-06-13,301539,18.4,18.1,18.5,17.86,30909,56106391.0,3.48,-1.63,-0.3,4.12
2025-06-16,301539,18.5,18.21,18.5,17.94,26196,47573949.0,3.09,0.61,0.11,3.49
2025-06-17,301539,18.39,18.13,18.39,18.02,23232,42218536.0,2.03,-0.44,-0.08,3.1
2025-06-18,301539,17.92,18.0,18.1,17.79,22224,39801478.0,1.71,-0.72,-0.13,2.96
2025-06-19,301539,18.49,17.48,18.49,17.4,31514,56363990.0,6.06,-2.89,-0.52,4.2
2025-06-20,301539,17.3,17.22,17.74,17.22,20069,34937191.0,2.97,-1.49,-0.26,2.67
2025-06-23,301539,17.1,17.52,17.59,17.05,13442,23406547.0,3.14,1.74,0.3,1.79
2025-06-24,301539,17.58,18.23,18.32,17.58,28957,52370353.0,4.22,4.05,0.71,3.86
2025-06-25,301539,18.36,18.38,18.48,18.11,23172,42409752.0,2.03,0.82,0.15,3.09
2025-06-26,301539,18.4,18.24,18.46,18.17,16555,30351209.0,1.58,-0.76,-0.14,2.21
2025-06-27,301539,18.32,18.36,18.51,18.23,13618,24968808.0,1.54,0.66,0.12,1.81
2025-06-30,301539,18.49,18.52,18.53,18.27,13753,25354177.0,1.42,0.87,0.16,1.83
2025-07-01,301539,18.6,18.55,18.62,18.35,14073,26047625.0,1.46,0.16,0.03,1.87
2025-07-02,301539,18.68,18.57,18.73,18.38,18479,34203495.0,1.89,0.11,0.02,2.46
2025-07-03,301539,18.72,19.02,19.18,18.52,42149,79770324.0,3.55,2.42,0.45,5.62
2025-07-04,301539,19.08,18.64,19.3,18.6,28839,54460208.0,3.68,-2.0,-0.38,3.84
2025-07-07,301539,18.62,18.82,18.87,18.4,14710,27401516.0,2.52,0.97,0.18,1.96
2025-07-08,301539,18.94,19.18,19.2,18.75,18104,34488908.0,2.39,1.91,0.36,2.41
2025-07-09,301539,19.18,19.48,19.48,19.08,25440,49022994.0,2.09,1.56,0.3,3.39
2025-07-10,301539,19.93,19.22,19.94,19.1,29370,56746060.0,4.31,-1.33,-0.26,3.91
2025-07-11,301539,19.2,19.28,19.66,19.14,22374,43292634.0,2.71,0.31,0.06,2.98
2025-07-14,301539,19.24,19.5,19.69,19.16,15506,30071879.0,2.75,1.14,0.22,2.07
2025-07-15,301539,19.49,19.65,19.65,19.16,20270,39399242.0,2.51,0.77,0.15,2.7
2025-07-16,301539,19.64,19.77,19.87,19.58,19013,37566293.0,1.48,0.61,0.12,2.53
2025-07-17,301539,19.77,19.74,19.91,19.7,17067,33806229.0,1.06,-0.15,-0.03,2.27
2025-07-18,301539,19.75,19.77,19.89,19.53,13630,26836612.0,1.82,0.15,0.03,1.82
2025-07-21,301539,19.78,19.99,20.08,19.62,16697,33351994.0,2.33,1.11,0.22,2.22
2025-07-22,301539,20.5,20.45,21.5,20.23,50400,104132655.0,6.35,2.3,0.46,6.71
2025-07-23,301539,20.5,20.18,20.65,20.08,34454,69628524.0,2.79,-1.32,-0.27,4.59
2025-07-24,301539,20.1,20.2,20.4,20.1,18485,37365700.0,1.49,0.1,0.02,2.46
2025-07-25,301539,20.2,20.39,20.51,20.0,18444,37409260.0,2.52,0.94,0.19,2.46
2025-07-28,301539,20.41,20.5,20.58,20.28,19106,39042970.0,1.47,0.54,0.11,2.55
2025-07-29,301539,20.42,20.31,20.55,20.17,17548,35628864.0,1.85,-0.93,-0.19,2.34
2025-07-30,301539,20.34,20.09,20.34,19.89,17291,34730843.0,2.22,-1.08,-0.22,2.3
2025-07-31,301539,19.95,19.98,20.35,19.9,18736,37783833.0,2.24,-0.55,-0.11,2.5
2025-08-01,301539,20.1,20.2,20.24,19.87,17518,35262433.0,1.85,1.1,0.22,2.33
2025-08-04,301539,20.05,20.38,20.48,19.93,19501,39451490.0,2.72,0.89,0.18,2.6
2025-08-05,301539,20.46,20.43,20.52,20.31,16965,34605422.0,1.03,0.25,0.05,2.26
2025-08-06,301539,20.31,20.73,20.77,20.31,28024,57764159.0,2.25,1.47,0.3,3.73
2025-08-07,301539,20.75,20.7,21.0,20.61,24550,50959955.0,1.88,-0.14,-0.03,3.27
2025-08-08,301539,20.6,20.48,20.68,20.4,15442,31704238.0,1.35,-1.06,-0.22,2.06
2025-08-11,301539,20.38,20.82,21.45,20.38,26366,55059470.0,5.22,1.66,0.34,3.51
2025-08-12,301539,20.81,20.92,21.2,20.7,16071,33514542.0,2.4,0.48,0.1,2.14
2025-08-13,301539,20.88,20.92,21.18,20.69,21307,44528501.0,2.34,0.0,0.0,2.84
2025-08-14,301539,20.86,20.25,21.07,20.16,28018,57499733.0,4.35,-3.2,-0.67,3.73
2025-08-15,301539,20.29,20.52,20.77,20.11,24196,49755880.0,3.26,1.33,0.27,3.22
2025-08-18,301539,20.68,21.06,21.65,20.53,50820,106790980.0,5.46,2.63,0.54,6.77
2025-08-19,301539,21.03,21.06,21.4,20.75,52924,111480355.0,3.09,0.0,0.0,7.05
2025-08-20,301539,21.0,21.19,21.35,20.9,31144,65529372.0,2.14,0.62,0.13,4.15
2025-08-21,301539,21.53,20.91,21.8,20.83,33489,70755357.0,4.58,-1.32,-0.28,4.46
2025-08-22,301539,20.72,20.75,21.06,20.69,27133,56476711.0,1.77,-0.77,-0.16,3.61
2025-08-25,301539,20.76,20.58,20.94,20.45,35751,73842669.0,2.36,-0.82,-0.17,4.76
2025-08-26,301539,20.52,20.74,20.88,20.47,21184,43901844.0,1.99,0.78,0.16,2.82
2025-08-27,301539,21.03,20.1,21.57,20.01,54910,114315229.0,7.52,-3.09,-0.64,7.32
2025-08-28,301539,20.1,19.98,20.49,19.27,33302,66236895.0,6.07,-0.6,-0.12,4.44
2025-08-29,301539,19.97,19.9,20.05,19.72,20587,40940949.0,1.65,-0.4,-0.08,2.74
2025-09-01,301539,20.0,20.09,20.4,19.76,25301,50866409.0,3.22,0.95,0.19,3.37
2025-09-02,301539,20.1,19.82,20.19,19.3,26330,51765468.0,4.43,-1.34,-0.27,3.51
2025-09-03,301539,20.0,19.08,20.12,19.0,22442,43710533.0,5.65,-3.73,-0.74,2.99
2025-09-04,301539,19.13,19.12,19.49,18.87,24269,46692323.0,3.25,0.21,0.04,3.23
2025-09-05,301539,19.15,19.68,19.7,19.08,21812,42539379.0,3.24,2.93,0.56,2.91
2025-09-08,301539,19.87,20.24,20.28,19.75,19692,39542625.0,2.69,2.85,0.56,2.62
2025-09-09,301539,20.14,20.0,20.3,19.82,17040,34123987.0,2.37,-1.19,-0.24,2.27
2025-09-10,301539,19.89,19.94,20.25,19.88,18145,36370356.0,1.85,-0.3,-0.06,2.42
2025-09-11,301539,19.9,20.6,20.73,19.66,36376,73957771.0,5.37,3.31,0.66,4.85
2025-09-12,301539,20.66,20.23,20.66,20.21,22066,44904614.0,2.18,-1.8,-0.37,2.94
2025-09-15,301539,20.28,20.29,20.47,20.2,16663,33905414.0,1.33,0.3,0.06,2.22
2025-09-16,301539,20.3,20.6,20.86,20.17,30021,61623703.0,3.4,1.53,0.31,4.0
2025-09-17,301539,20.54,20.63,20.77,20.4,22495,46447107.0,1.8,0.15,0.03,3.0
2025-09-18,301539,20.69,19.81,20.72,19.61,38806,78456805.0,5.38,-3.97,-0.82,5.17
2025-09-19,301539,19.87,19.9,20.07,19.69,22140,44012069.0,1.92,0.45,0.09,2.95
2025-09-22,301539,19.95,19.8,20.22,19.65,21929,43620791.0,2.86,-0.5,-0.1,2.92
2025-09-23,301539,19.82,19.85,19.88,19.18,22368,43749394.0,3.54,0.25,0.05,2.98
2025-09-24,301539,19.9,19.97,20.04,19.57,19652,39164506.0,2.37,0.6,0.12,2.62
2025-09-25,301539,20.06,19.64,20.16,19.52,20730,41096731.0,3.2,-1.65,-0.33,2.76
2025-09-26,301539,19.71,19.41,19.86,19.4,17178,33607147.0,2.34,-1.17,-0.23,2.29
2025-09-29,301539,19.42,19.59,19.83,19.27,20498,40190473.0,2.89,0.93,0.18,2.73
2025-09-30,301539,19.53,19.27,19.78,19.21,19019,36827957.0,2.91,-1.63,-0.32,2.53
2025-10-09,301539,19.27,19.04,19.37,18.91,18958,36140394.0,2.39,-1.19,-0.23,2.53
2025-10-10,301539,19.07,18.92,19.28,18.88,21548,40971296.0,2.1,-0.63,-0.12,2.87
2025-10-13,301539,18.36,18.65,18.81,17.66,27058,49813707.72,6.08,-1.43,-0.27,3.6
2025-10-14,301539,18.79,18.45,19.0,18.34,19097,35484382.35,3.54,-1.07,-0.2,2.54
2025-10-15,301539,18.45,18.56,18.74,18.28,16603,30737089.0,2.49,0.6,0.11,2.21
2025-10-16,301539,18.57,18.49,18.65,18.42,12736,23590193.0,1.24,-0.38,-0.07,1.7
2025-10-17,301539,18.52,18.15,18.58,18.11,13798,25267714.0,2.54,-1.84,-0.34,1.84
2025-10-20,301539,18.26,18.48,18.58,18.2,14823,27343839.0,2.09,1.82,0.33,1.97
2025-10-21,301539,18.69,18.95,18.96,18.44,18632,35010922.0,2.81,2.54,0.47,2.48
