日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-05,686,8.22,8.35,8.4,8.18,199225,168405898.12,2.68,1.58,0.13,0.85
2024-12-06,686,8.35,8.45,8.52,8.25,280853,239910256.44,3.23,1.2,0.1,1.2
2024-12-09,686,8.43,8.37,8.48,8.29,183687,156082691.87,2.25,-0.95,-0.08,0.78
2024-12-10,686,8.81,8.39,8.82,8.37,467097,407325833.64,5.38,0.24,0.02,2.0
2024-12-11,686,8.4,8.41,8.48,8.37,198321,169301840.4,1.31,0.24,0.02,0.85
2024-12-12,686,8.41,8.68,8.74,8.36,408617,355647848.96,4.52,3.21,0.27,1.75
2024-12-13,686,8.58,8.48,8.59,8.42,323936,279384065.86,1.96,-2.3,-0.2,1.38
2024-12-16,686,8.46,8.31,8.47,8.23,238752,201650514.05,2.83,-2.0,-0.17,1.02
2024-12-17,686,8.29,8.24,8.35,8.2,173353,145457781.76,1.81,-0.84,-0.07,0.74
2024-12-18,686,8.24,8.16,8.31,8.14,141433,117932400.29,2.06,-0.97,-0.08,0.6
2024-12-19,686,8.13,8.21,8.23,8.04,152394,125749546.34,2.33,0.61,0.05,0.65
2024-12-20,686,8.17,8.18,8.27,8.16,137115,114331625.35,1.34,-0.37,-0.03,0.59
2024-12-23,686,8.18,8.08,8.26,8.06,163177,134900774.0,2.44,-1.22,-0.1,0.7
2024-12-24,686,8.1,8.2,8.2,8.09,172401,142641623.43,1.36,1.49,0.12,0.74
2024-12-25,686,8.18,8.07,8.2,7.95,194177,159008432.21,3.05,-1.59,-0.13,0.83
2024-12-26,686,8.04,8.09,8.14,8.04,114430,94058357.6,1.24,0.25,0.02,0.49
2024-12-27,686,8.09,8.19,8.31,8.09,192393,160289504.6,2.72,1.24,0.1,0.82
2024-12-30,686,8.17,8.22,8.22,8.12,125530,104101555.44,1.22,0.37,0.03,0.54
2024-12-31,686,8.2,7.82,8.24,7.82,250323,203071212.1,5.11,-4.87,-0.4,1.07
2025-01-02,686,7.83,7.51,7.96,7.43,310500,243555241.84,6.78,-3.96,-0.31,1.33
2025-01-03,686,7.55,7.25,7.57,7.22,251588,188649213.39,4.66,-3.46,-0.26,1.07
2025-01-06,686,7.21,7.27,7.3,7.18,150161,110584195.25,1.66,0.28,0.02,0.64
2025-01-07,686,7.31,7.3,7.38,7.23,156368,116015002.74,2.06,0.41,0.03,0.67
2025-01-08,686,7.27,7.22,7.29,7.04,208527,151554866.69,3.42,-1.1,-0.08,0.89
2025-01-09,686,7.18,7.15,7.26,7.13,131747,96264125.04,1.8,-0.97,-0.07,0.56
2025-01-10,686,7.12,7.04,7.2,7.03,112669,81604036.3,2.38,-1.54,-0.11,0.48
2025-01-13,686,6.98,7.06,7.09,6.96,127049,90799373.44,1.85,0.28,0.02,0.54
2025-01-14,686,7.07,7.38,7.4,7.07,255009,188823764.5,4.67,4.53,0.32,1.09
2025-01-15,686,7.35,7.48,7.7,7.31,356403,272812035.05,5.28,1.36,0.1,1.52
2025-01-16,686,7.52,7.43,7.59,7.36,225557,171091543.93,3.07,-0.67,-0.05,0.96
2025-01-17,686,7.57,7.55,7.77,7.46,246246,189338192.6,4.17,1.62,0.12,1.05
2025-01-20,686,7.62,7.6,7.73,7.55,214762,166508961.21,2.38,0.66,0.05,0.92
2025-01-21,686,7.68,7.57,7.7,7.5,147154,113310451.61,2.63,-0.39,-0.03,0.63
2025-01-22,686,7.53,7.55,7.58,7.46,109546,83753486.65,1.59,-0.26,-0.02,0.47
2025-01-23,686,7.64,7.61,7.84,7.61,236122,185199987.51,3.05,0.79,0.06,1.01
2025-01-24,686,7.61,7.69,7.74,7.59,178109,137999168.6,1.97,1.05,0.08,0.76
2025-01-27,686,7.7,7.57,7.79,7.57,144981,111965409.16,2.86,-1.56,-0.12,0.62
2025-02-05,686,7.63,7.64,7.75,7.59,174054,134818084.73,2.11,0.92,0.07,0.74
2025-02-06,686,7.65,7.73,7.77,7.6,164585,127775864.15,2.23,1.18,0.09,0.7
2025-02-07,686,7.71,7.93,8.06,7.7,272527,216757775.93,4.66,2.59,0.2,1.16
2025-02-10,686,7.92,7.95,8.05,7.89,188164,151211784.89,2.02,0.25,0.02,0.8
2025-02-11,686,7.95,7.89,7.96,7.8,160447,127153295.61,2.01,-0.75,-0.06,0.69
2025-02-12,686,7.87,8.0,8.02,7.85,156665,125303607.33,2.15,1.39,0.11,0.67
2025-02-13,686,8.07,8.41,8.81,8.01,1283226,1095830290.39,10.0,5.13,0.41,5.48
2025-02-14,686,8.26,8.13,8.33,8.06,833340,685760629.7,3.21,-3.33,-0.28,3.56
2025-02-17,686,8.21,8.1,8.27,8.05,433977,356170711.52,2.71,-0.37,-0.03,1.85
2025-02-18,686,8.11,7.88,8.11,7.85,337917,271737671.6,3.21,-2.72,-0.22,1.44
2025-02-19,686,7.87,7.95,7.98,7.81,324535,258721644.02,2.16,0.89,0.07,1.39
2025-02-20,686,7.91,7.95,7.98,7.85,198344,158433335.03,1.64,0.0,0.0,0.85
2025-02-21,686,7.94,8.11,8.14,7.85,380441,307600089.22,3.65,2.01,0.16,1.63
2025-02-24,686,8.06,8.02,8.13,7.97,254989,206873650.4,1.97,-1.11,-0.09,1.09
2025-02-25,686,7.97,7.92,7.99,7.89,155714,124667217.6,1.25,-1.25,-0.1,0.67
2025-02-26,686,7.92,8.13,8.14,7.91,280578,227079311.67,2.9,2.65,0.21,1.2
2025-02-27,686,8.06,8.09,8.15,7.92,279614,226800327.36,2.83,-0.49,-0.04,1.19
2025-02-28,686,8.03,7.86,8.15,7.83,292820,235627972.32,3.96,-2.84,-0.23,1.25
2025-03-03,686,7.86,7.81,7.94,7.77,164487,130460503.96,2.16,-0.64,-0.05,0.7
2025-03-04,686,7.79,7.95,7.99,7.78,224060,179687963.52,2.69,1.79,0.14,0.96
2025-03-05,686,7.91,7.97,7.98,7.82,203138,162183194.2,2.01,0.25,0.02,0.87
2025-03-06,686,8.01,8.09,8.11,7.96,269634,219136346.5,1.88,1.51,0.12,1.15
2025-03-07,686,8.04,7.95,8.07,7.93,213221,171668023.7,1.73,-1.73,-0.14,0.91
2025-03-10,686,7.94,7.92,7.95,7.84,172974,137689446.94,1.38,-0.38,-0.03,0.74
2025-03-11,686,7.86,7.96,7.96,7.83,142721,113838473.59,1.64,0.51,0.04,0.61
2025-03-12,686,7.96,8.0,8.08,7.94,186334,150526926.05,1.76,0.5,0.04,0.8
2025-03-13,686,7.99,7.97,8.06,7.89,157695,126530118.3,2.13,-0.38,-0.03,0.67
2025-03-14,686,7.99,8.19,8.24,7.98,403565,331474678.41,3.26,2.76,0.22,1.72
2025-03-17,686,8.19,8.16,8.21,8.13,212234,174628399.06,0.98,-0.37,-0.03,0.91
2025-03-18,686,8.17,8.16,8.23,8.12,148549,122100889.71,1.35,0.0,0.0,0.63
2025-03-19,686,8.15,8.12,8.17,8.08,166177,136073458.99,1.1,-0.49,-0.04,0.71
2025-03-20,686,8.12,8.06,8.13,8.03,165578,134822295.04,1.23,-0.74,-0.06,0.71
2025-03-21,686,8.04,7.94,8.08,7.89,180819,145596608.54,2.36,-1.49,-0.12,0.77
2025-03-24,686,7.91,7.92,7.96,7.81,176794,140492429.0,1.89,-0.25,-0.02,0.76
2025-03-25,686,7.92,7.93,7.96,7.85,110598,88354034.56,1.39,0.13,0.01,0.47
2025-03-26,686,7.92,7.93,7.97,7.91,94330,75566569.37,0.76,0.0,0.0,0.4
2025-03-27,686,7.91,7.93,8.0,7.85,100134,80163904.18,1.89,0.0,0.0,0.43
2025-03-28,686,7.93,7.93,7.97,7.89,125071,100175184.64,1.01,0.0,0.0,0.53
2025-03-31,686,7.91,7.79,7.94,7.72,189002,148961283.04,2.77,-1.77,-0.14,0.81
2025-04-01,686,7.83,7.83,7.92,7.79,111092,87934665.4,1.67,0.51,0.04,0.47
2025-04-02,686,7.82,7.98,7.98,7.81,130224,104109070.14,2.17,1.92,0.15,0.56
2025-04-03,686,7.91,7.92,8.02,7.87,148643,119026940.0,1.88,-0.75,-0.06,0.64
2025-04-07,686,7.43,7.12,7.61,7.12,322758,237244081.57,6.19,-10.1,-0.8,1.38
2025-04-08,686,7.12,7.1,7.23,6.99,314711,225760594.34,3.37,-0.28,-0.02,1.34
2025-04-09,686,7.04,7.26,7.34,6.89,299424,215761688.94,6.34,2.25,0.16,1.28
2025-04-10,686,7.39,7.36,7.47,7.29,215408,160729068.79,2.48,1.38,0.1,0.92
2025-04-11,686,7.32,7.42,7.45,7.3,139908,104226191.8,2.04,0.82,0.06,0.6
2025-04-14,686,7.46,7.48,7.5,7.42,149544,112497833.8,1.08,0.81,0.06,0.64
2025-04-15,686,7.45,7.43,7.46,7.38,111110,83119448.0,1.07,-0.67,-0.05,0.47
2025-04-16,686,7.53,7.47,7.56,7.33,405246,305025092.94,3.1,0.54,0.04,1.73
2025-04-17,686,7.36,7.43,7.59,7.35,284973,215125994.42,3.21,-0.54,-0.04,1.22
2025-04-18,686,7.41,7.44,7.49,7.37,180498,135229986.78,1.62,0.13,0.01,0.77
2025-04-21,686,7.42,7.5,7.5,7.38,170334,128488502.9,1.61,0.81,0.06,0.73
2025-04-22,686,7.49,7.54,7.59,7.47,206226,156955374.03,1.6,0.53,0.04,0.88
2025-04-23,686,7.58,7.55,7.62,7.53,156067,119159111.8,1.19,0.13,0.01,0.67
2025-04-24,686,7.56,7.57,7.61,7.51,156641,119510086.12,1.32,0.26,0.02,0.67
2025-04-25,686,7.58,7.69,7.74,7.57,283023,219329707.52,2.25,1.59,0.12,1.21
2025-04-28,686,7.7,7.54,7.7,7.5,228658,174149662.73,2.6,-1.95,-0.15,0.98
2025-04-29,686,7.53,7.51,7.61,7.5,169156,128796943.92,1.46,-0.4,-0.03,0.72
2025-04-30,686,7.54,7.49,7.59,7.47,212781,161833921.0,1.6,-0.27,-0.02,0.91
2025-05-06,686,7.52,7.55,7.55,7.48,324383,246498366.38,0.93,0.8,0.06,1.39
2025-05-07,686,7.7,7.54,7.85,7.51,398033,306658597.49,4.5,-0.13,-0.01,1.7
2025-05-08,686,7.51,7.52,7.58,7.49,261413,198728528.2,1.19,-0.27,-0.02,1.12
2025-05-09,686,7.51,7.41,7.52,7.4,234134,175944689.34,1.6,-1.46,-0.11,1.0
2025-05-12,686,7.45,7.47,7.48,7.38,351126,263423919.88,1.35,0.81,0.06,1.5
2025-05-13,686,7.5,7.39,7.51,7.39,294257,220719518.1,1.61,-1.07,-0.08,1.26
2025-05-14,686,7.38,7.56,7.7,7.32,726869,550941517.82,5.14,2.3,0.17,3.11
2025-05-15,686,7.51,7.39,7.54,7.39,299819,225441399.84,1.98,-2.25,-0.17,1.28
2025-05-16,686,7.39,7.3,7.41,7.29,267048,197488865.9,1.62,-1.22,-0.09,1.14
2025-05-19,686,7.31,7.33,7.35,7.27,156531,115607344.0,1.1,0.41,0.03,0.67
2025-05-20,686,7.34,7.35,7.38,7.31,156125,115684858.67,0.95,0.27,0.02,0.67
2025-05-21,686,7.34,7.34,7.37,7.33,128106,95013562.28,0.54,-0.14,-0.01,0.55
2025-05-22,686,7.33,7.26,7.33,7.25,140287,103181799.26,1.09,-1.09,-0.08,0.6
2025-05-23,686,7.26,7.18,7.3,7.16,161207,117691058.24,1.93,-1.1,-0.08,0.69
2025-05-26,686,7.18,7.18,7.21,7.15,140303,101774180.29,0.84,0.0,0.0,0.6
2025-05-27,686,7.18,7.24,7.25,7.15,128569,93498649.96,1.39,0.84,0.06,0.55
2025-05-28,686,7.22,7.23,7.25,7.2,100466,73239774.76,0.69,-0.14,-0.01,0.43
2025-05-29,686,7.22,7.29,7.31,7.21,166482,122327607.28,1.38,0.83,0.06,0.71
2025-05-30,686,7.29,7.31,7.32,7.25,129630,94432122.08,0.96,0.27,0.02,0.55
2025-06-03,686,7.31,7.43,7.49,7.28,408017,302813122.19,2.87,1.64,0.12,1.74
2025-06-04,686,7.43,7.54,7.54,7.41,351225,262926642.65,1.75,1.48,0.11,1.5
2025-06-05,686,7.53,7.56,7.58,7.51,272527,205472359.68,0.93,0.27,0.02,1.16
2025-06-06,686,7.56,7.49,7.58,7.47,175197,131605027.2,1.46,-0.93,-0.07,0.75
2025-06-09,686,7.53,7.58,7.62,7.52,238286,180822977.48,1.34,1.2,0.09,1.02
2025-06-10,686,7.58,7.51,7.58,7.45,206713,155657489.85,1.72,-0.92,-0.07,0.88
2025-06-11,686,7.52,7.63,7.7,7.52,315601,241147098.65,2.4,1.6,0.12,1.35
2025-06-12,686,7.63,7.61,7.67,7.6,276115,210750087.33,0.92,-0.26,-0.02,1.18
2025-06-13,686,7.58,7.47,7.62,7.45,677333,509391639.33,2.23,-1.84,-0.14,2.89
2025-06-16,686,7.46,7.5,7.53,7.43,277381,207212614.0,1.34,0.4,0.03,1.19
2025-06-17,686,7.5,7.5,7.53,7.42,185264,138431039.08,1.47,0.0,0.0,0.79
2025-06-18,686,7.45,7.38,7.49,7.35,225027,166478373.1,1.87,-1.6,-0.12,0.96
2025-06-19,686,7.36,7.23,7.38,7.21,219499,159442306.42,2.3,-2.03,-0.15,0.94
2025-06-20,686,7.21,7.2,7.25,7.19,135457,97802480.38,0.83,-0.41,-0.03,0.58
2025-06-23,686,7.17,7.26,7.29,7.16,168422,121709126.52,1.81,0.83,0.06,0.72
2025-06-24,686,7.27,7.5,7.53,7.27,368678,274477232.49,3.58,3.31,0.24,1.58
2025-06-25,686,7.54,7.84,7.87,7.5,646010,497776215.02,4.93,4.53,0.34,2.76
2025-06-26,686,7.87,7.73,7.89,7.71,340588,264670853.39,2.3,-1.4,-0.11,1.46
2025-06-27,686,7.74,7.7,7.94,7.69,399340,311543606.81,3.23,-0.39,-0.03,1.71
2025-06-30,686,7.72,7.63,7.73,7.59,278537,212806881.8,1.82,-0.91,-0.07,1.19
2025-07-01,686,7.63,7.63,7.66,7.58,195848,149199069.82,1.05,0.0,0.0,0.84
2025-07-02,686,7.63,7.61,7.65,7.58,197152,149977146.52,0.92,-0.26,-0.02,0.84
2025-07-03,686,7.61,7.64,7.66,7.6,172900,132034491.88,0.79,0.39,0.03,0.74
2025-07-04,686,7.63,7.64,7.75,7.58,249414,190976943.64,2.23,0.0,0.0,1.07
2025-07-07,686,7.63,7.66,7.69,7.61,138802,106169143.85,1.05,0.26,0.02,0.59
2025-07-08,686,7.66,7.76,7.79,7.65,214740,165970104.44,1.83,1.31,0.1,0.92
2025-07-09,686,7.78,7.76,7.83,7.74,235276,183205662.08,1.16,0.0,0.0,1.01
2025-07-10,686,7.75,7.98,8.03,7.75,460358,364350659.28,3.61,2.84,0.22,1.97
2025-07-11,686,8.03,8.23,8.38,8.0,847580,698007132.95,4.76,3.13,0.25,3.62
2025-07-14,686,8.26,8.13,8.27,8.1,442714,361590042.7,2.07,-1.22,-0.1,1.89
2025-07-15,686,8.13,8.06,8.2,8.0,431928,349328201.31,2.46,-0.86,-0.07,1.85
2025-07-16,686,8.06,8.08,8.16,7.99,256243,206978704.6,2.11,0.25,0.02,1.09
2025-07-17,686,8.06,8.1,8.12,8.03,202734,163722313.72,1.11,0.25,0.02,0.87
2025-07-18,686,8.08,8.14,8.25,8.08,318737,260162775.0,2.1,0.49,0.04,1.36
2025-07-21,686,8.13,8.21,8.24,7.99,314275,256886797.0,3.07,0.86,0.07,1.34
2025-07-22,686,8.19,8.21,8.22,8.08,269878,220051247.56,1.71,0.0,0.0,1.15
2025-07-23,686,8.21,8.25,8.46,8.21,576135,478818084.52,3.05,0.49,0.04,2.46
2025-07-24,686,8.21,8.42,8.44,8.2,525001,438804238.68,2.91,2.06,0.17,2.24
2025-07-25,686,8.45,8.41,8.52,8.38,355970,300380422.19,1.66,-0.12,-0.01,1.52
2025-07-28,686,8.39,8.4,8.54,8.32,347890,293356707.36,2.62,-0.12,-0.01,1.49
2025-07-29,686,8.39,8.43,8.44,8.25,335151,279815617.4,2.26,0.36,0.03,1.43
2025-07-30,686,8.41,8.39,8.44,8.28,290665,243847232.64,1.9,-0.47,-0.04,1.24
2025-07-31,686,8.33,8.23,8.4,8.17,324853,268539966.4,2.74,-1.91,-0.16,1.39
2025-08-01,686,8.23,8.19,8.28,8.17,233541,191777201.5,1.34,-0.49,-0.04,1.0
2025-08-04,686,8.17,8.19,8.2,8.14,186379,152252101.32,0.73,0.0,0.0,0.8
2025-08-05,686,8.2,8.27,8.3,8.2,193566,159564530.09,1.22,0.98,0.08,0.83
2025-08-06,686,8.26,8.32,8.33,8.25,184223,152741137.74,0.97,0.6,0.05,0.79
2025-08-07,686,8.34,8.31,8.37,8.25,166377,138314738.77,1.44,-0.12,-0.01,0.71
2025-08-08,686,8.29,8.23,8.3,8.22,153052,126354219.0,0.96,-0.96,-0.08,0.65
2025-08-11,686,8.23,8.31,8.35,8.22,252415,209541142.5,1.58,0.97,0.08,1.08
2025-08-12,686,8.31,8.35,8.37,8.29,209426,174505930.86,0.96,0.48,0.04,0.89
2025-08-13,686,8.36,8.53,8.61,8.32,488478,413947045.44,3.47,2.16,0.18,2.09
2025-08-14,686,8.53,8.46,8.64,8.41,412728,352205760.26,2.7,-0.82,-0.07,1.76
2025-08-15,686,8.46,8.73,8.78,8.44,679182,589374208.84,4.02,3.19,0.27,2.9
2025-08-18,686,8.83,8.78,8.93,8.7,667880,589301581.65,2.63,0.57,0.05,2.85
2025-08-19,686,8.76,8.68,8.79,8.65,367425,320082006.1,1.59,-1.14,-0.1,1.57
2025-08-20,686,8.65,8.87,8.88,8.59,496408,433460399.09,3.34,2.19,0.19,2.12
2025-08-21,686,9.0,8.78,9.01,8.72,434033,384361264.7,3.27,-1.01,-0.09,1.85
2025-08-22,686,8.72,8.99,8.99,8.72,542725,482099932.41,3.08,2.39,0.21,2.32
2025-08-25,686,9.07,9.04,9.18,8.92,695358,627693209.33,2.89,0.56,0.05,2.97
2025-08-26,686,8.98,8.96,9.05,8.94,322242,289548492.85,1.22,-0.88,-0.08,1.38
2025-08-27,686,8.95,8.74,9.03,8.73,456428,406701654.97,3.35,-2.46,-0.22,1.95
2025-08-28,686,8.73,8.84,8.85,8.58,444712,387676095.29,3.09,1.14,0.1,1.9
2025-08-29,686,8.87,8.75,8.89,8.71,368479,324612844.33,2.04,-1.02,-0.09,1.57
2025-09-01,686,8.76,8.66,8.79,8.62,302817,262686235.45,1.94,-1.03,-0.09,1.29
2025-09-02,686,8.67,8.59,8.69,8.48,394785,337914047.34,2.42,-0.81,-0.07,1.69
2025-09-03,686,8.6,8.37,8.65,8.35,324657,274264949.46,3.49,-2.56,-0.22,1.39
2025-09-04,686,8.37,8.41,8.48,8.3,282108,236831920.6,2.15,0.48,0.04,1.21
2025-09-05,686,8.4,8.47,8.48,8.34,232881,195912685.0,1.66,0.71,0.06,1.0
2025-09-08,686,8.45,8.42,8.47,8.37,280168,235718236.71,1.18,-0.59,-0.05,1.2
2025-09-09,686,8.41,8.44,8.5,8.39,218519,184490927.78,1.31,0.24,0.02,0.93
2025-09-10,686,8.41,8.42,8.48,8.39,137591,115951460.42,1.07,-0.24,-0.02,0.59
2025-09-11,686,8.41,8.67,8.68,8.36,318116,272173213.8,3.8,2.97,0.25,1.36
2025-09-12,686,8.67,8.59,8.69,8.58,193439,167078205.92,1.27,-0.92,-0.08,0.83
2025-09-15,686,8.58,8.52,8.61,8.51,176608,151180229.2,1.16,-0.81,-0.07,0.75
2025-09-16,686,8.52,8.56,8.6,8.47,178284,152172134.75,1.53,0.47,0.04,0.76
2025-09-17,686,8.56,8.61,8.69,8.52,227119,195605969.21,1.99,0.58,0.05,0.97
2025-09-18,686,8.59,8.36,8.61,8.3,342051,289104855.23,3.6,-2.9,-0.25,1.46
2025-09-19,686,8.37,8.33,8.39,8.29,199690,166503620.21,1.2,-0.36,-0.03,0.85
2025-09-22,686,8.35,8.36,8.36,8.27,148726,123682405.0,1.08,0.36,0.03,0.64
2025-09-23,686,8.32,8.21,8.33,8.12,213695,175129225.16,2.51,-1.79,-0.15,0.91
2025-09-24,686,8.18,8.34,8.36,8.17,152739,126369053.54,2.31,1.58,0.13,0.65
2025-09-25,686,8.3,8.29,8.37,8.27,110129,91538950.59,1.2,-0.6,-0.05,0.47
2025-09-26,686,8.26,8.33,8.41,8.26,132142,110319026.74,1.81,0.48,0.04,0.56
2025-09-29,686,8.31,8.64,8.76,8.29,427343,366210889.95,5.64,3.72,0.31,1.83
2025-09-30,686,8.66,8.67,8.75,8.59,320902,277975090.31,1.85,0.35,0.03,1.37
2025-10-09,686,8.63,8.79,8.79,8.54,338668,294275454.43,2.88,1.38,0.12,1.45
2025-10-10,686,8.75,8.83,8.9,8.73,313212,276539678.67,1.93,0.46,0.04,1.34
2025-10-13,686,8.61,8.72,8.76,8.56,271166,235080498.84,2.27,-1.25,-0.11,1.16
2025-10-14,686,8.72,8.66,8.83,8.64,257418,224457343.17,2.18,-0.69,-0.06,1.1
2025-10-15,686,8.68,8.7,8.74,8.58,208089,180136667.72,1.85,0.46,0.04,0.89
2025-10-16,686,8.66,8.61,8.7,8.58,149833,129362048.88,1.38,-1.03,-0.09,0.64
2025-10-17,686,8.62,8.48,8.69,8.45,271259,232430956.32,2.79,-1.51,-0.13,1.16
2025-10-20,000686,8.53,8.51,8.58,8.48,126291,107622290.6,1.18,0.35,0.03,0.54
